"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120610,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120611,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120612,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120613,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120614,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120615,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120616,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120617,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120618,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120619,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120620,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120621,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120622,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120623,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120624,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120625,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120626,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120627,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120628,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120629,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120630,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120701,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120702,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120703,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120704,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120705,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120706,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120707,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120708,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120709,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120710,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120711,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120712,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120713,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120714,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120715,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120716,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120717,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120718,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120719,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120720,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120721,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120722,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120723,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120724,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120725,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120726,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120727,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120728,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120729,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120730,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120731,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120801,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120802,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120803,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120804,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120805,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120806,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120807,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120808,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120809,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120810,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120811,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120812,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120813,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120814,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120815,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120816,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120817,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120818,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120819,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120820,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120821,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120822,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120823,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120824,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120825,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120826,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120827,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120828,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120829,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120830,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120831,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120901,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120902,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120903,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120904,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120905,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120906,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120907,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120908,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120909,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120910,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120911,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120912,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120913,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120914,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120915,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120916,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120917,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120918,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120919,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120920,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120921,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120922,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120923,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120924,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120925,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120926,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120927,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120928,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120929,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20120930,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121001,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121002,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121003,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121004,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121005,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121006,3231,CHERRY CR. NR FRANKTOWN CO,374.0,2017-06-02 12:10 America/Denver
20121007,3231,CHERRY CR. NR FRANKTOWN CO,561.0,2017-06-02 12:10 America/Denver
20121008,3231,CHERRY CR. NR FRANKTOWN CO,105.0,2017-06-02 12:10 America/Denver
20121009,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121010,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121011,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121012,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121013,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121014,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121015,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121016,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121017,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121018,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121019,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121020,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121021,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121022,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121023,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121024,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121025,3231,CHERRY CR. NR FRANKTOWN CO,459.0,2017-06-02 12:10 America/Denver
20121026,3231,CHERRY CR. NR FRANKTOWN CO,2805.0,2017-06-02 12:10 America/Denver
20121027,3231,CHERRY CR. NR FRANKTOWN CO,3649.0,2017-06-02 12:10 America/Denver
20121028,3231,CHERRY CR. NR FRANKTOWN CO,3354.0,2017-06-02 12:10 America/Denver
20121029,3231,CHERRY CR. NR FRANKTOWN CO,8.0,2017-06-02 12:10 America/Denver
20121030,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121031,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121101,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121102,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121103,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121104,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121105,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121106,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121107,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121108,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121109,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121110,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121111,3231,CHERRY CR. NR FRANKTOWN CO,107.0,2017-06-02 12:10 America/Denver
20121112,3231,CHERRY CR. NR FRANKTOWN CO,1041.0,2017-06-02 12:10 America/Denver
20121113,3231,CHERRY CR. NR FRANKTOWN CO,558.0,2017-06-02 12:10 America/Denver
20121114,3231,CHERRY CR. NR FRANKTOWN CO,13.0,2017-06-02 12:10 America/Denver
20121115,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121116,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121117,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121118,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121119,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121120,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121121,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121122,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121123,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121124,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121125,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121126,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121127,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121128,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121129,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121130,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121201,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121202,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121203,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121204,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121205,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121206,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121207,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121208,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20121209,3231,CHERRY CR. NR FRANKTOWN CO,631.0,2017-06-02 12:10 America/Denver
20121210,3231,CHERRY CR. NR FRANKTOWN CO,3580.0,2017-06-02 12:10 America/Denver
20121211,3231,CHERRY CR. NR FRANKTOWN CO,2215.0,2017-06-02 12:10 America/Denver
20121212,3231,CHERRY CR. NR FRANKTOWN CO,2170.0,2017-06-02 12:10 America/Denver
20121213,3231,CHERRY CR. NR FRANKTOWN CO,79.0,2017-06-02 12:10 America/Denver
20121214,3231,CHERRY CR. NR FRANKTOWN CO,514.0,2017-06-02 12:10 America/Denver
20121215,3231,CHERRY CR. NR FRANKTOWN CO,560.0,2017-06-02 12:10 America/Denver
20121216,3231,CHERRY CR. NR FRANKTOWN CO,510.0,2017-06-02 12:10 America/Denver
20121217,3231,CHERRY CR. NR FRANKTOWN CO,376.0,2017-06-02 12:10 America/Denver
20121218,3231,CHERRY CR. NR FRANKTOWN CO,149.0,2017-06-02 12:10 America/Denver
20121219,3231,CHERRY CR. NR FRANKTOWN CO,65.0,2017-06-02 12:10 America/Denver
20121220,3231,CHERRY CR. NR FRANKTOWN CO,,2017-06-02 12:10 America/Denver
20121221,3231,CHERRY CR. NR FRANKTOWN CO,1603.0,2017-06-02 12:10 America/Denver
20121222,3231,CHERRY CR. NR FRANKTOWN CO,701.0,2017-06-02 12:10 America/Denver
20121223,3231,CHERRY CR. NR FRANKTOWN CO,169.0,2017-06-02 12:10 America/Denver
20121224,3231,CHERRY CR. NR FRANKTOWN CO,59.0,2017-06-02 12:10 America/Denver
20121225,3231,CHERRY CR. NR FRANKTOWN CO,1981.0,2017-06-02 12:10 America/Denver
20121226,3231,CHERRY CR. NR FRANKTOWN CO,2779.0,2017-06-02 12:10 America/Denver
20121227,3231,CHERRY CR. NR FRANKTOWN CO,1811.0,2017-06-02 12:10 America/Denver
20121228,3231,CHERRY CR. NR FRANKTOWN CO,3022.0,2017-06-02 12:10 America/Denver
20121229,3231,CHERRY CR. NR FRANKTOWN CO,3318.0,2017-06-02 12:10 America/Denver
20121230,3231,CHERRY CR. NR FRANKTOWN CO,3022.0,2017-06-02 12:10 America/Denver
20121231,3231,CHERRY CR. NR FRANKTOWN CO,2428.0,2017-06-02 12:10 America/Denver
20130101,3231,CHERRY CR. NR FRANKTOWN CO,2780.0,2017-06-02 12:10 America/Denver
20130102,3231,CHERRY CR. NR FRANKTOWN CO,2845.0,2017-06-02 12:10 America/Denver
20130103,3231,CHERRY CR. NR FRANKTOWN CO,2749.0,2017-06-02 12:10 America/Denver
20130104,3231,CHERRY CR. NR FRANKTOWN CO,2533.0,2017-06-02 12:10 America/Denver
20130105,3231,CHERRY CR. NR FRANKTOWN CO,2253.0,2017-06-02 12:10 America/Denver
20130106,3231,CHERRY CR. NR FRANKTOWN CO,1972.0,2017-06-02 12:10 America/Denver
20130107,3231,CHERRY CR. NR FRANKTOWN CO,1234.0,2017-06-02 12:10 America/Denver
20130108,3231,CHERRY CR. NR FRANKTOWN CO,611.0,2017-06-02 12:10 America/Denver
20130109,3231,CHERRY CR. NR FRANKTOWN CO,123.0,2017-06-02 12:10 America/Denver
20130110,3231,CHERRY CR. NR FRANKTOWN CO,59.0,2017-06-02 12:10 America/Denver
20130111,3231,CHERRY CR. NR FRANKTOWN CO,37.0,2017-06-02 12:10 America/Denver
20130112,3231,CHERRY CR. NR FRANKTOWN CO,27.0,2017-06-02 12:10 America/Denver
20130113,3231,CHERRY CR. NR FRANKTOWN CO,183.0,2017-06-02 12:10 America/Denver
20130114,3231,CHERRY CR. NR FRANKTOWN CO,366.0,2017-06-02 12:10 America/Denver
20130115,3231,CHERRY CR. NR FRANKTOWN CO,693.0,2017-06-02 12:10 America/Denver
20130116,3231,CHERRY CR. NR FRANKTOWN CO,551.0,2017-06-02 12:10 America/Denver
20130117,3231,CHERRY CR. NR FRANKTOWN CO,250.0,2017-06-02 12:10 America/Denver
20130118,3231,CHERRY CR. NR FRANKTOWN CO,33.0,2017-06-02 12:10 America/Denver
20130119,3231,CHERRY CR. NR FRANKTOWN CO,17.0,2017-06-02 12:10 America/Denver
20130120,3231,CHERRY CR. NR FRANKTOWN CO,7.0,2017-06-02 12:10 America/Denver
20130121,3231,CHERRY CR. NR FRANKTOWN CO,5.0,2017-06-02 12:10 America/Denver
20130122,3231,CHERRY CR. NR FRANKTOWN CO,1.0,2017-06-02 12:10 America/Denver
20130123,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20130124,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20130125,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20130126,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20130127,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20130128,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20130129,3231,CHERRY CR. NR FRANKTOWN CO,12.0,2017-06-02 12:10 America/Denver
20130130,3231,CHERRY CR. NR FRANKTOWN CO,2483.0,2017-06-02 12:10 America/Denver
20130131,3231,CHERRY CR. NR FRANKTOWN CO,2264.0,2017-06-02 12:10 America/Denver
20130201,3231,CHERRY CR. NR FRANKTOWN CO,1920.0,2017-06-02 12:10 America/Denver
20130202,3231,CHERRY CR. NR FRANKTOWN CO,760.0,2017-06-02 12:10 America/Denver
20130203,3231,CHERRY CR. NR FRANKTOWN CO,177.0,2017-06-02 12:10 America/Denver
20130204,3231,CHERRY CR. NR FRANKTOWN CO,34.0,2017-06-02 12:10 America/Denver
20130205,3231,CHERRY CR. NR FRANKTOWN CO,5.0,2017-06-02 12:10 America/Denver
20130206,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20130207,3231,CHERRY CR. NR FRANKTOWN CO,3173.0,2017-06-02 12:10 America/Denver
20130208,3231,CHERRY CR. NR FRANKTOWN CO,3672.0,2017-06-02 12:10 America/Denver
20130209,3231,CHERRY CR. NR FRANKTOWN CO,2095.0,2017-06-02 12:10 America/Denver
20130210,3231,CHERRY CR. NR FRANKTOWN CO,2956.0,2017-06-02 12:10 America/Denver
20130211,3231,CHERRY CR. NR FRANKTOWN CO,3708.0,2017-06-02 12:10 America/Denver
20130212,3231,CHERRY CR. NR FRANKTOWN CO,4037.0,2017-06-02 12:10 America/Denver
20130213,3231,CHERRY CR. NR FRANKTOWN CO,3863.0,2017-06-02 12:10 America/Denver
20130214,3231,CHERRY CR. NR FRANKTOWN CO,3339.0,2017-06-02 12:10 America/Denver
20130215,3231,CHERRY CR. NR FRANKTOWN CO,3570.0,2017-06-02 12:10 America/Denver
20130216,3231,CHERRY CR. NR FRANKTOWN CO,3470.0,2017-06-02 12:10 America/Denver
20130217,3231,CHERRY CR. NR FRANKTOWN CO,1196.0,2017-06-02 12:10 America/Denver
20130218,3231,CHERRY CR. NR FRANKTOWN CO,56.0,2017-06-02 12:10 America/Denver
20130219,3231,CHERRY CR. NR FRANKTOWN CO,57.0,2017-06-02 12:10 America/Denver
20130220,3231,CHERRY CR. NR FRANKTOWN CO,40.0,2017-06-02 12:10 America/Denver
20130221,3231,CHERRY CR. NR FRANKTOWN CO,1680.0,2017-06-02 12:10 America/Denver
20130222,3231,CHERRY CR. NR FRANKTOWN CO,2629.0,2017-06-02 12:10 America/Denver
20130223,3231,CHERRY CR. NR FRANKTOWN CO,2716.0,2017-06-02 12:10 America/Denver
20130224,3231,CHERRY CR. NR FRANKTOWN CO,2469.0,2017-06-02 12:10 America/Denver
20130225,3231,CHERRY CR. NR FRANKTOWN CO,5735.0,2017-06-02 12:10 America/Denver
20130226,3231,CHERRY CR. NR FRANKTOWN CO,5713.0,2017-06-02 12:10 America/Denver
20130227,3231,CHERRY CR. NR FRANKTOWN CO,8049.0,2017-06-02 12:10 America/Denver
20130228,3231,CHERRY CR. NR FRANKTOWN CO,8631.0,2017-06-02 12:10 America/Denver
20130301,3231,CHERRY CR. NR FRANKTOWN CO,8418.0,2017-06-02 12:10 America/Denver
20130302,3231,CHERRY CR. NR FRANKTOWN CO,8217.0,2017-06-02 12:10 America/Denver
20130303,3231,CHERRY CR. NR FRANKTOWN CO,7372.0,2017-06-02 12:10 America/Denver
20130304,3231,CHERRY CR. NR FRANKTOWN CO,3024.0,2017-06-02 12:10 America/Denver
20130305,3231,CHERRY CR. NR FRANKTOWN CO,5426.0,2017-06-02 12:10 America/Denver
20130306,3231,CHERRY CR. NR FRANKTOWN CO,5223.0,2017-06-02 12:10 America/Denver
20130307,3231,CHERRY CR. NR FRANKTOWN CO,3118.0,2017-06-02 12:10 America/Denver
20130308,3231,CHERRY CR. NR FRANKTOWN CO,64.0,2017-06-02 12:10 America/Denver
20130309,3231,CHERRY CR. NR FRANKTOWN CO,14.0,2017-06-02 12:10 America/Denver
20130310,3231,CHERRY CR. NR FRANKTOWN CO,7328.0,2017-06-02 12:10 America/Denver
20130311,3231,CHERRY CR. NR FRANKTOWN CO,7086.0,2017-06-02 12:10 America/Denver
20130312,3231,CHERRY CR. NR FRANKTOWN CO,3033.0,2017-06-02 12:10 America/Denver
20130313,3231,CHERRY CR. NR FRANKTOWN CO,3077.0,2017-06-02 12:10 America/Denver
20130314,3231,CHERRY CR. NR FRANKTOWN CO,537.0,2017-06-02 12:10 America/Denver
20130315,3231,CHERRY CR. NR FRANKTOWN CO,13.0,2017-06-02 12:10 America/Denver
20130316,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20130317,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20130318,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20130319,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
