"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100712,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100713,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100714,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100715,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100716,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100717,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100718,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100719,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100720,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100721,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100722,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100723,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100724,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100725,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100726,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100727,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100728,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100729,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100730,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100731,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100801,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100802,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100803,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100804,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100805,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100806,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100807,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100808,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100809,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100810,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100811,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100812,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100813,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100814,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100815,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100816,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100817,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100818,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100819,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100820,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100821,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100822,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100823,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100824,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100825,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100826,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100827,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100828,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100829,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100830,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100831,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100901,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100902,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100903,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100904,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100905,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100906,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100907,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100908,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100909,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100910,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100911,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100912,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100913,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100914,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100915,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100916,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100917,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100918,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100919,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100920,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100921,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100922,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100923,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100924,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100925,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100926,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100927,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100928,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100929,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20100930,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101001,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101002,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101003,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101004,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101005,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101006,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101007,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101008,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101009,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101010,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101011,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101012,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101013,3239,BUCKHORN CR NR MASONVILLE CO,26.0,2017-06-02 12:10 America/Denver
20101014,3239,BUCKHORN CR NR MASONVILLE CO,1.0,2017-06-02 12:10 America/Denver
20101015,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101016,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101017,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101018,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101019,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101020,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101021,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101022,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101023,3239,BUCKHORN CR NR MASONVILLE CO,58.0,2017-06-02 12:10 America/Denver
20101024,3239,BUCKHORN CR NR MASONVILLE CO,12.0,2017-06-02 12:10 America/Denver
20101025,3239,BUCKHORN CR NR MASONVILLE CO,2.0,2017-06-02 12:10 America/Denver
20101026,3239,BUCKHORN CR NR MASONVILLE CO,180.0,2017-06-02 12:10 America/Denver
20101027,3239,BUCKHORN CR NR MASONVILLE CO,186.0,2017-06-02 12:10 America/Denver
20101028,3239,BUCKHORN CR NR MASONVILLE CO,285.0,2017-06-02 12:10 America/Denver
20101029,3239,BUCKHORN CR NR MASONVILLE CO,169.0,2017-06-02 12:10 America/Denver
20101030,3239,BUCKHORN CR NR MASONVILLE CO,3.0,2017-06-02 12:10 America/Denver
20101031,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101101,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101102,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101103,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101104,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101105,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101106,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101107,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101108,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101109,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20101110,3239,BUCKHORN CR NR MASONVILLE CO,181.0,2017-06-02 12:10 America/Denver
20101111,3239,BUCKHORN CR NR MASONVILLE CO,200.0,2017-06-02 12:10 America/Denver
20101112,3239,BUCKHORN CR NR MASONVILLE CO,632.0,2017-06-02 12:10 America/Denver
20101113,3239,BUCKHORN CR NR MASONVILLE CO,474.0,2017-06-02 12:10 America/Denver
20101114,3239,BUCKHORN CR NR MASONVILLE CO,481.0,2017-06-02 12:10 America/Denver
20101115,3239,BUCKHORN CR NR MASONVILLE CO,436.0,2017-06-02 12:10 America/Denver
20101116,3239,BUCKHORN CR NR MASONVILLE CO,482.0,2017-06-02 12:10 America/Denver
20101117,3239,BUCKHORN CR NR MASONVILLE CO,1393.0,2017-06-02 12:10 America/Denver
20101118,3239,BUCKHORN CR NR MASONVILLE CO,1269.0,2017-06-02 12:10 America/Denver
20101119,3239,BUCKHORN CR NR MASONVILLE CO,736.0,2017-06-02 12:10 America/Denver
20101120,3239,BUCKHORN CR NR MASONVILLE CO,601.0,2017-06-02 12:10 America/Denver
20101121,3239,BUCKHORN CR NR MASONVILLE CO,442.0,2017-06-02 12:10 America/Denver
20101122,3239,BUCKHORN CR NR MASONVILLE CO,1006.0,2017-06-02 12:10 America/Denver
20101123,3239,BUCKHORN CR NR MASONVILLE CO,887.0,2017-06-02 12:10 America/Denver
20101124,3239,BUCKHORN CR NR MASONVILLE CO,736.0,2017-06-02 12:10 America/Denver
20101125,3239,BUCKHORN CR NR MASONVILLE CO,853.0,2017-06-02 12:10 America/Denver
20101126,3239,BUCKHORN CR NR MASONVILLE CO,790.0,2017-06-02 12:10 America/Denver
20101127,3239,BUCKHORN CR NR MASONVILLE CO,738.0,2017-06-02 12:10 America/Denver
20101128,3239,BUCKHORN CR NR MASONVILLE CO,654.0,2017-06-02 12:10 America/Denver
20101129,3239,BUCKHORN CR NR MASONVILLE CO,1211.0,2017-06-02 12:10 America/Denver
20101130,3239,BUCKHORN CR NR MASONVILLE CO,1226.0,2017-06-02 12:10 America/Denver
20101201,3239,BUCKHORN CR NR MASONVILLE CO,1036.0,2017-06-02 12:10 America/Denver
20101202,3239,BUCKHORN CR NR MASONVILLE CO,934.0,2017-06-02 12:10 America/Denver
20101203,3239,BUCKHORN CR NR MASONVILLE CO,846.0,2017-06-02 12:10 America/Denver
20101204,3239,BUCKHORN CR NR MASONVILLE CO,787.0,2017-06-02 12:10 America/Denver
20101205,3239,BUCKHORN CR NR MASONVILLE CO,790.0,2017-06-02 12:10 America/Denver
20101206,3239,BUCKHORN CR NR MASONVILLE CO,812.0,2017-06-02 12:10 America/Denver
20101207,3239,BUCKHORN CR NR MASONVILLE CO,771.0,2017-06-02 12:10 America/Denver
20101208,3239,BUCKHORN CR NR MASONVILLE CO,894.0,2017-06-02 12:10 America/Denver
20101209,3239,BUCKHORN CR NR MASONVILLE CO,764.0,2017-06-02 12:10 America/Denver
20101210,3239,BUCKHORN CR NR MASONVILLE CO,742.0,2017-06-02 12:10 America/Denver
20101211,3239,BUCKHORN CR NR MASONVILLE CO,919.0,2017-06-02 12:10 America/Denver
20101212,3239,BUCKHORN CR NR MASONVILLE CO,905.0,2017-06-02 12:10 America/Denver
20101213,3239,BUCKHORN CR NR MASONVILLE CO,833.0,2017-06-02 12:10 America/Denver
20101214,3239,BUCKHORN CR NR MASONVILLE CO,712.0,2017-06-02 12:10 America/Denver
20101215,3239,BUCKHORN CR NR MASONVILLE CO,656.0,2017-06-02 12:10 America/Denver
20101216,3239,BUCKHORN CR NR MASONVILLE CO,766.0,2017-06-02 12:10 America/Denver
20101217,3239,BUCKHORN CR NR MASONVILLE CO,1344.0,2017-06-02 12:10 America/Denver
20101218,3239,BUCKHORN CR NR MASONVILLE CO,1357.0,2017-06-02 12:10 America/Denver
20101219,3239,BUCKHORN CR NR MASONVILLE CO,1402.0,2017-06-02 12:10 America/Denver
20101220,3239,BUCKHORN CR NR MASONVILLE CO,1138.0,2017-06-02 12:10 America/Denver
20101221,3239,BUCKHORN CR NR MASONVILLE CO,1697.0,2017-06-02 12:10 America/Denver
20101222,3239,BUCKHORN CR NR MASONVILLE CO,1989.0,2017-06-02 12:10 America/Denver
20101223,3239,BUCKHORN CR NR MASONVILLE CO,1471.0,2017-06-02 12:10 America/Denver
20101224,3239,BUCKHORN CR NR MASONVILLE CO,1285.0,2017-06-02 12:10 America/Denver
20101225,3239,BUCKHORN CR NR MASONVILLE CO,1259.0,2017-06-02 12:10 America/Denver
20101226,3239,BUCKHORN CR NR MASONVILLE CO,1234.0,2017-06-02 12:10 America/Denver
20101227,3239,BUCKHORN CR NR MASONVILLE CO,1145.0,2017-06-02 12:10 America/Denver
20101228,3239,BUCKHORN CR NR MASONVILLE CO,1120.0,2017-06-02 12:10 America/Denver
20101229,3239,BUCKHORN CR NR MASONVILLE CO,979.0,2017-06-02 12:10 America/Denver
20101230,3239,BUCKHORN CR NR MASONVILLE CO,962.0,2017-06-02 12:10 America/Denver
20101231,3239,BUCKHORN CR NR MASONVILLE CO,2869.0,2017-06-02 12:10 America/Denver
20110101,3239,BUCKHORN CR NR MASONVILLE CO,3440.0,2017-06-02 12:10 America/Denver
20110102,3239,BUCKHORN CR NR MASONVILLE CO,3200.0,2017-06-02 12:10 America/Denver
20110103,3239,BUCKHORN CR NR MASONVILLE CO,2667.0,2017-06-02 12:10 America/Denver
20110104,3239,BUCKHORN CR NR MASONVILLE CO,2520.0,2017-06-02 12:10 America/Denver
20110105,3239,BUCKHORN CR NR MASONVILLE CO,1784.0,2017-06-02 12:10 America/Denver
20110106,3239,BUCKHORN CR NR MASONVILLE CO,1384.0,2017-06-02 12:10 America/Denver
20110107,3239,BUCKHORN CR NR MASONVILLE CO,1047.0,2017-06-02 12:10 America/Denver
20110108,3239,BUCKHORN CR NR MASONVILLE CO,991.0,2017-06-02 12:10 America/Denver
20110109,3239,BUCKHORN CR NR MASONVILLE CO,926.0,2017-06-02 12:10 America/Denver
20110110,3239,BUCKHORN CR NR MASONVILLE CO,3102.0,2017-06-02 12:10 America/Denver
20110111,3239,BUCKHORN CR NR MASONVILLE CO,3184.0,2017-06-02 12:10 America/Denver
20110112,3239,BUCKHORN CR NR MASONVILLE CO,4402.0,2017-06-02 12:10 America/Denver
20110113,3239,BUCKHORN CR NR MASONVILLE CO,4137.0,2017-06-02 12:10 America/Denver
20110114,3239,BUCKHORN CR NR MASONVILLE CO,2518.0,2017-06-02 12:10 America/Denver
20110115,3239,BUCKHORN CR NR MASONVILLE CO,1797.0,2017-06-02 12:10 America/Denver
20110116,3239,BUCKHORN CR NR MASONVILLE CO,1414.0,2017-06-02 12:10 America/Denver
20110117,3239,BUCKHORN CR NR MASONVILLE CO,1212.0,2017-06-02 12:10 America/Denver
20110118,3239,BUCKHORN CR NR MASONVILLE CO,1266.0,2017-06-02 12:10 America/Denver
20110119,3239,BUCKHORN CR NR MASONVILLE CO,1650.0,2017-06-02 12:10 America/Denver
20110120,3239,BUCKHORN CR NR MASONVILLE CO,2156.0,2017-06-02 12:10 America/Denver
20110121,3239,BUCKHORN CR NR MASONVILLE CO,1980.0,2017-06-02 12:10 America/Denver
20110122,3239,BUCKHORN CR NR MASONVILLE CO,1842.0,2017-06-02 12:10 America/Denver
20110123,3239,BUCKHORN CR NR MASONVILLE CO,2006.0,2017-06-02 12:10 America/Denver
20110124,3239,BUCKHORN CR NR MASONVILLE CO,1941.0,2017-06-02 12:10 America/Denver
20110125,3239,BUCKHORN CR NR MASONVILLE CO,1925.0,2017-06-02 12:10 America/Denver
20110126,3239,BUCKHORN CR NR MASONVILLE CO,2015.0,2017-06-02 12:10 America/Denver
20110127,3239,BUCKHORN CR NR MASONVILLE CO,1964.0,2017-06-02 12:10 America/Denver
20110128,3239,BUCKHORN CR NR MASONVILLE CO,1844.0,2017-06-02 12:10 America/Denver
20110129,3239,BUCKHORN CR NR MASONVILLE CO,1380.0,2017-06-02 12:10 America/Denver
20110130,3239,BUCKHORN CR NR MASONVILLE CO,1249.0,2017-06-02 12:10 America/Denver
20110131,3239,BUCKHORN CR NR MASONVILLE CO,1216.0,2017-06-02 12:10 America/Denver
20110201,3239,BUCKHORN CR NR MASONVILLE CO,1736.0,2017-06-02 12:10 America/Denver
20110202,3239,BUCKHORN CR NR MASONVILLE CO,1825.0,2017-06-02 12:10 America/Denver
20110203,3239,BUCKHORN CR NR MASONVILLE CO,2439.0,2017-06-02 12:10 America/Denver
20110204,3239,BUCKHORN CR NR MASONVILLE CO,2217.0,2017-06-02 12:10 America/Denver
20110205,3239,BUCKHORN CR NR MASONVILLE CO,1944.0,2017-06-02 12:10 America/Denver
20110206,3239,BUCKHORN CR NR MASONVILLE CO,2313.0,2017-06-02 12:10 America/Denver
20110207,3239,BUCKHORN CR NR MASONVILLE CO,2429.0,2017-06-02 12:10 America/Denver
20110208,3239,BUCKHORN CR NR MASONVILLE CO,3566.0,2017-06-02 12:10 America/Denver
20110209,3239,BUCKHORN CR NR MASONVILLE CO,7734.0,2017-06-02 12:10 America/Denver
20110210,3239,BUCKHORN CR NR MASONVILLE CO,4641.0,2017-06-02 12:10 America/Denver
20110211,3239,BUCKHORN CR NR MASONVILLE CO,4314.0,2017-06-02 12:10 America/Denver
20110212,3239,BUCKHORN CR NR MASONVILLE CO,3953.0,2017-06-02 12:10 America/Denver
20110213,3239,BUCKHORN CR NR MASONVILLE CO,3241.0,2017-06-02 12:10 America/Denver
20110214,3239,BUCKHORN CR NR MASONVILLE CO,2614.0,2017-06-02 12:10 America/Denver
20110215,3239,BUCKHORN CR NR MASONVILLE CO,2333.0,2017-06-02 12:10 America/Denver
20110216,3239,BUCKHORN CR NR MASONVILLE CO,2099.0,2017-06-02 12:10 America/Denver
20110217,3239,BUCKHORN CR NR MASONVILLE CO,1887.0,2017-06-02 12:10 America/Denver
20110218,3239,BUCKHORN CR NR MASONVILLE CO,2055.0,2017-06-02 12:10 America/Denver
20110219,3239,BUCKHORN CR NR MASONVILLE CO,2022.0,2017-06-02 12:10 America/Denver
20110220,3239,BUCKHORN CR NR MASONVILLE CO,1946.0,2017-06-02 12:10 America/Denver
20110221,3239,BUCKHORN CR NR MASONVILLE CO,1938.0,2017-06-02 12:10 America/Denver
20110222,3239,BUCKHORN CR NR MASONVILLE CO,1939.0,2017-06-02 12:10 America/Denver
20110223,3239,BUCKHORN CR NR MASONVILLE CO,2481.0,2017-06-02 12:10 America/Denver
20110224,3239,BUCKHORN CR NR MASONVILLE CO,2450.0,2017-06-02 12:10 America/Denver
20110225,3239,BUCKHORN CR NR MASONVILLE CO,3832.0,2017-06-02 12:10 America/Denver
20110226,3239,BUCKHORN CR NR MASONVILLE CO,5577.0,2017-06-02 12:10 America/Denver
20110227,3239,BUCKHORN CR NR MASONVILLE CO,4802.0,2017-06-02 12:10 America/Denver
20110228,3239,BUCKHORN CR NR MASONVILLE CO,4600.0,2017-06-02 12:10 America/Denver
20110301,3239,BUCKHORN CR NR MASONVILLE CO,4048.0,2017-06-02 12:10 America/Denver
20110302,3239,BUCKHORN CR NR MASONVILLE CO,3561.0,2017-06-02 12:10 America/Denver
20110303,3239,BUCKHORN CR NR MASONVILLE CO,3711.0,2017-06-02 12:10 America/Denver
20110304,3239,BUCKHORN CR NR MASONVILLE CO,3347.0,2017-06-02 12:10 America/Denver
20110305,3239,BUCKHORN CR NR MASONVILLE CO,3306.0,2017-06-02 12:10 America/Denver
20110306,3239,BUCKHORN CR NR MASONVILLE CO,3229.0,2017-06-02 12:10 America/Denver
20110307,3239,BUCKHORN CR NR MASONVILLE CO,3938.0,2017-06-02 12:10 America/Denver
20110308,3239,BUCKHORN CR NR MASONVILLE CO,4718.0,2017-06-02 12:10 America/Denver
20110309,3239,BUCKHORN CR NR MASONVILLE CO,5295.0,2017-06-02 12:10 America/Denver
20110310,3239,BUCKHORN CR NR MASONVILLE CO,4324.0,2017-06-02 12:10 America/Denver
20110311,3239,BUCKHORN CR NR MASONVILLE CO,3108.0,2017-06-02 12:10 America/Denver
20110312,3239,BUCKHORN CR NR MASONVILLE CO,2794.0,2017-06-02 12:10 America/Denver
20110313,3239,BUCKHORN CR NR MASONVILLE CO,2811.0,2017-06-02 12:10 America/Denver
20110314,3239,BUCKHORN CR NR MASONVILLE CO,2887.0,2017-06-02 12:10 America/Denver
20110315,3239,BUCKHORN CR NR MASONVILLE CO,2722.0,2017-06-02 12:10 America/Denver
20110316,3239,BUCKHORN CR NR MASONVILLE CO,2645.0,2017-06-02 12:10 America/Denver
20110317,3239,BUCKHORN CR NR MASONVILLE CO,2691.0,2017-06-02 12:10 America/Denver
20110318,3239,BUCKHORN CR NR MASONVILLE CO,2818.0,2017-06-02 12:10 America/Denver
20110319,3239,BUCKHORN CR NR MASONVILLE CO,2748.0,2017-06-02 12:10 America/Denver
20110320,3239,BUCKHORN CR NR MASONVILLE CO,2555.0,2017-06-02 12:10 America/Denver
20110321,3239,BUCKHORN CR NR MASONVILLE CO,2448.0,2017-06-02 12:10 America/Denver
20110322,3239,BUCKHORN CR NR MASONVILLE CO,2292.0,2017-06-02 12:10 America/Denver
20110323,3239,BUCKHORN CR NR MASONVILLE CO,2284.0,2017-06-02 12:10 America/Denver
20110324,3239,BUCKHORN CR NR MASONVILLE CO,2269.0,2017-06-02 12:10 America/Denver
20110325,3239,BUCKHORN CR NR MASONVILLE CO,3617.0,2017-06-02 12:10 America/Denver
20110326,3239,BUCKHORN CR NR MASONVILLE CO,3504.0,2017-06-02 12:10 America/Denver
20110327,3239,BUCKHORN CR NR MASONVILLE CO,3470.0,2017-06-02 12:10 America/Denver
20110328,3239,BUCKHORN CR NR MASONVILLE CO,3781.0,2017-06-02 12:10 America/Denver
20110329,3239,BUCKHORN CR NR MASONVILLE CO,4329.0,2017-06-02 12:10 America/Denver
20110330,3239,BUCKHORN CR NR MASONVILLE CO,4810.0,2017-06-02 12:10 America/Denver
20110331,3239,BUCKHORN CR NR MASONVILLE CO,4380.0,2017-06-02 12:10 America/Denver
20110401,3239,BUCKHORN CR NR MASONVILLE CO,3734.0,2017-06-02 12:10 America/Denver
20110402,3239,BUCKHORN CR NR MASONVILLE CO,3754.0,2017-06-02 12:10 America/Denver
20110403,3239,BUCKHORN CR NR MASONVILLE CO,3168.0,2017-06-02 12:10 America/Denver
20110404,3239,BUCKHORN CR NR MASONVILLE CO,4404.0,2017-06-02 12:10 America/Denver
20110405,3239,BUCKHORN CR NR MASONVILLE CO,4078.0,2017-06-02 12:10 America/Denver
20110406,3239,BUCKHORN CR NR MASONVILLE CO,3083.0,2017-06-02 12:10 America/Denver
20110407,3239,BUCKHORN CR NR MASONVILLE CO,3023.0,2017-06-02 12:10 America/Denver
20110408,3239,BUCKHORN CR NR MASONVILLE CO,3270.0,2017-06-02 12:10 America/Denver
20110409,3239,BUCKHORN CR NR MASONVILLE CO,3062.0,2017-06-02 12:10 America/Denver
20110410,3239,BUCKHORN CR NR MASONVILLE CO,2876.0,2017-06-02 12:10 America/Denver
20110411,3239,BUCKHORN CR NR MASONVILLE CO,2865.0,2017-06-02 12:10 America/Denver
20110412,3239,BUCKHORN CR NR MASONVILLE CO,2817.0,2017-06-02 12:10 America/Denver
20110413,3239,BUCKHORN CR NR MASONVILLE CO,2839.0,2017-06-02 12:10 America/Denver
