"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20071211,3287,"KIOWA CR NR BENNETT, CO",4564.0,2017-06-02 12:10 America/Denver
20071212,3287,"KIOWA CR NR BENNETT, CO",7086.0,2017-06-02 12:10 America/Denver
20071213,3287,"KIOWA CR NR BENNETT, CO",6903.0,2017-06-02 12:10 America/Denver
20071214,3287,"KIOWA CR NR BENNETT, CO",6442.0,2017-06-02 12:10 America/Denver
20071215,3287,"KIOWA CR NR BENNETT, CO",7522.0,2017-06-02 12:10 America/Denver
20071216,3287,"KIOWA CR NR BENNETT, CO",7457.0,2017-06-02 12:10 America/Denver
20071217,3287,"KIOWA CR NR BENNETT, CO",6874.0,2017-06-02 12:10 America/Denver
20071218,3287,"KIOWA CR NR BENNETT, CO",4353.0,2017-06-02 12:10 America/Denver
20071219,3287,"KIOWA CR NR BENNETT, CO",2999.0,2017-06-02 12:10 America/Denver
20071220,3287,"KIOWA CR NR BENNETT, CO",1900.0,2017-06-02 12:10 America/Denver
20071221,3287,"KIOWA CR NR BENNETT, CO",583.0,2017-06-02 12:10 America/Denver
20071222,3287,"KIOWA CR NR BENNETT, CO",1760.0,2017-06-02 12:10 America/Denver
20071223,3287,"KIOWA CR NR BENNETT, CO",1747.0,2017-06-02 12:10 America/Denver
20071224,3287,"KIOWA CR NR BENNETT, CO",1135.0,2017-06-02 12:10 America/Denver
20071225,3287,"KIOWA CR NR BENNETT, CO",350.0,2017-06-02 12:10 America/Denver
20071226,3287,"KIOWA CR NR BENNETT, CO",5420.0,2017-06-02 12:10 America/Denver
20071227,3287,"KIOWA CR NR BENNETT, CO",10590.0,2017-06-02 12:10 America/Denver
20071228,3287,"KIOWA CR NR BENNETT, CO",15741.0,2017-06-02 12:10 America/Denver
20071229,3287,"KIOWA CR NR BENNETT, CO",15687.0,2017-06-02 12:10 America/Denver
20071230,3287,"KIOWA CR NR BENNETT, CO",15012.0,2017-06-02 12:10 America/Denver
20071231,3287,"KIOWA CR NR BENNETT, CO",14271.0,2017-06-02 12:10 America/Denver
20080101,3287,"KIOWA CR NR BENNETT, CO",13546.0,2017-06-02 12:10 America/Denver
20080102,3287,"KIOWA CR NR BENNETT, CO",13155.0,2017-06-02 12:10 America/Denver
20080103,3287,"KIOWA CR NR BENNETT, CO",10117.0,2017-06-02 12:10 America/Denver
20080104,3287,"KIOWA CR NR BENNETT, CO",736.0,2017-06-02 12:10 America/Denver
20080105,3287,"KIOWA CR NR BENNETT, CO",6.0,2017-06-02 12:10 America/Denver
20080106,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080107,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080108,3287,"KIOWA CR NR BENNETT, CO",1972.0,2017-06-02 12:10 America/Denver
20080109,3287,"KIOWA CR NR BENNETT, CO",1655.0,2017-06-02 12:10 America/Denver
20080110,3287,"KIOWA CR NR BENNETT, CO",5910.0,2017-06-02 12:10 America/Denver
20080111,3287,"KIOWA CR NR BENNETT, CO",5459.0,2017-06-02 12:10 America/Denver
20080112,3287,"KIOWA CR NR BENNETT, CO",5038.0,2017-06-02 12:10 America/Denver
20080113,3287,"KIOWA CR NR BENNETT, CO",4599.0,2017-06-02 12:10 America/Denver
20080114,3287,"KIOWA CR NR BENNETT, CO",4261.0,2017-06-02 12:10 America/Denver
20080115,3287,"KIOWA CR NR BENNETT, CO",3836.0,2017-06-02 12:10 America/Denver
20080116,3287,"KIOWA CR NR BENNETT, CO",2137.0,2017-06-02 12:10 America/Denver
20080117,3287,"KIOWA CR NR BENNETT, CO",2725.0,2017-06-02 12:10 America/Denver
20080118,3287,"KIOWA CR NR BENNETT, CO",2670.0,2017-06-02 12:10 America/Denver
20080119,3287,"KIOWA CR NR BENNETT, CO",3889.0,2017-06-02 12:10 America/Denver
20080120,3287,"KIOWA CR NR BENNETT, CO",3922.0,2017-06-02 12:10 America/Denver
20080121,3287,"KIOWA CR NR BENNETT, CO",3463.0,2017-06-02 12:10 America/Denver
20080122,3287,"KIOWA CR NR BENNETT, CO",3623.0,2017-06-02 12:10 America/Denver
20080123,3287,"KIOWA CR NR BENNETT, CO",3479.0,2017-06-02 12:10 America/Denver
20080124,3287,"KIOWA CR NR BENNETT, CO",3193.0,2017-06-02 12:10 America/Denver
20080125,3287,"KIOWA CR NR BENNETT, CO",2879.0,2017-06-02 12:10 America/Denver
20080126,3287,"KIOWA CR NR BENNETT, CO",1906.0,2017-06-02 12:10 America/Denver
20080127,3287,"KIOWA CR NR BENNETT, CO",1327.0,2017-06-02 12:10 America/Denver
20080128,3287,"KIOWA CR NR BENNETT, CO",31.0,2017-06-02 12:10 America/Denver
20080129,3287,"KIOWA CR NR BENNETT, CO",6.0,2017-06-02 12:10 America/Denver
20080130,3287,"KIOWA CR NR BENNETT, CO",6.0,2017-06-02 12:10 America/Denver
20080131,3287,"KIOWA CR NR BENNETT, CO",1630.0,2017-06-02 12:10 America/Denver
20080201,3287,"KIOWA CR NR BENNETT, CO",3204.0,2017-06-02 12:10 America/Denver
20080202,3287,"KIOWA CR NR BENNETT, CO",3252.0,2017-06-02 12:10 America/Denver
20080203,3287,"KIOWA CR NR BENNETT, CO",3978.0,2017-06-02 12:10 America/Denver
20080204,3287,"KIOWA CR NR BENNETT, CO",3207.0,2017-06-02 12:10 America/Denver
20080205,3287,"KIOWA CR NR BENNETT, CO",6415.0,2017-06-02 12:10 America/Denver
20080206,3287,"KIOWA CR NR BENNETT, CO",11356.0,2017-06-02 12:10 America/Denver
20080207,3287,"KIOWA CR NR BENNETT, CO",10780.0,2017-06-02 12:10 America/Denver
20080208,3287,"KIOWA CR NR BENNETT, CO",10011.0,2017-06-02 12:10 America/Denver
20080209,3287,"KIOWA CR NR BENNETT, CO",9142.0,2017-06-02 12:10 America/Denver
20080210,3287,"KIOWA CR NR BENNETT, CO",6460.0,2017-06-02 12:10 America/Denver
20080211,3287,"KIOWA CR NR BENNETT, CO",4628.0,2017-06-02 12:10 America/Denver
20080212,3287,"KIOWA CR NR BENNETT, CO",2897.0,2017-06-02 12:10 America/Denver
20080213,3287,"KIOWA CR NR BENNETT, CO",2785.0,2017-06-02 12:10 America/Denver
20080214,3287,"KIOWA CR NR BENNETT, CO",163.0,2017-06-02 12:10 America/Denver
20080215,3287,"KIOWA CR NR BENNETT, CO",1301.0,2017-06-02 12:10 America/Denver
20080216,3287,"KIOWA CR NR BENNETT, CO",1319.0,2017-06-02 12:10 America/Denver
20080217,3287,"KIOWA CR NR BENNETT, CO",31.0,2017-06-02 12:10 America/Denver
20080218,3287,"KIOWA CR NR BENNETT, CO",1296.0,2017-06-02 12:10 America/Denver
20080219,3287,"KIOWA CR NR BENNETT, CO",675.0,2017-06-02 12:10 America/Denver
20080220,3287,"KIOWA CR NR BENNETT, CO",868.0,2017-06-02 12:10 America/Denver
20080221,3287,"KIOWA CR NR BENNETT, CO",772.0,2017-06-02 12:10 America/Denver
20080222,3287,"KIOWA CR NR BENNETT, CO",1125.0,2017-06-02 12:10 America/Denver
20080223,3287,"KIOWA CR NR BENNETT, CO",902.0,2017-06-02 12:10 America/Denver
20080224,3287,"KIOWA CR NR BENNETT, CO",842.0,2017-06-02 12:10 America/Denver
20080225,3287,"KIOWA CR NR BENNETT, CO",81.0,2017-06-02 12:10 America/Denver
20080226,3287,"KIOWA CR NR BENNETT, CO",1959.0,2017-06-02 12:10 America/Denver
20080227,3287,"KIOWA CR NR BENNETT, CO",2491.0,2017-06-02 12:10 America/Denver
20080228,3287,"KIOWA CR NR BENNETT, CO",258.0,2017-06-02 12:10 America/Denver
20080229,3287,"KIOWA CR NR BENNETT, CO",11.0,2017-06-02 12:10 America/Denver
20080301,3287,"KIOWA CR NR BENNETT, CO",5.0,2017-06-02 12:10 America/Denver
20080302,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080303,3287,"KIOWA CR NR BENNETT, CO",8122.0,2017-06-02 12:10 America/Denver
20080304,3287,"KIOWA CR NR BENNETT, CO",7504.0,2017-06-02 12:10 America/Denver
20080305,3287,"KIOWA CR NR BENNETT, CO",3615.0,2017-06-02 12:10 America/Denver
20080306,3287,"KIOWA CR NR BENNETT, CO",7088.0,2017-06-02 12:10 America/Denver
20080307,3287,"KIOWA CR NR BENNETT, CO",6887.0,2017-06-02 12:10 America/Denver
20080308,3287,"KIOWA CR NR BENNETT, CO",5529.0,2017-06-02 12:10 America/Denver
20080309,3287,"KIOWA CR NR BENNETT, CO",3884.0,2017-06-02 12:10 America/Denver
20080310,3287,"KIOWA CR NR BENNETT, CO",3870.0,2017-06-02 12:10 America/Denver
20080311,3287,"KIOWA CR NR BENNETT, CO",2429.0,2017-06-02 12:10 America/Denver
20080312,3287,"KIOWA CR NR BENNETT, CO",205.0,2017-06-02 12:10 America/Denver
20080313,3287,"KIOWA CR NR BENNETT, CO",,2017-06-02 12:10 America/Denver
20080314,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080315,3287,"KIOWA CR NR BENNETT, CO",815.0,2017-06-02 12:10 America/Denver
20080316,3287,"KIOWA CR NR BENNETT, CO",522.0,2017-06-02 12:10 America/Denver
20080317,3287,"KIOWA CR NR BENNETT, CO",1455.0,2017-06-02 12:10 America/Denver
20080318,3287,"KIOWA CR NR BENNETT, CO",4311.0,2017-06-02 12:10 America/Denver
20080319,3287,"KIOWA CR NR BENNETT, CO",2263.0,2017-06-02 12:10 America/Denver
20080320,3287,"KIOWA CR NR BENNETT, CO",565.0,2017-06-02 12:10 America/Denver
20080321,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080322,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080323,3287,"KIOWA CR NR BENNETT, CO",765.0,2017-06-02 12:10 America/Denver
20080324,3287,"KIOWA CR NR BENNETT, CO",285.0,2017-06-02 12:10 America/Denver
20080325,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080326,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080327,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080328,3287,"KIOWA CR NR BENNETT, CO",1107.0,2017-06-02 12:10 America/Denver
20080329,3287,"KIOWA CR NR BENNETT, CO",307.0,2017-06-02 12:10 America/Denver
20080330,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080331,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080401,3287,"KIOWA CR NR BENNETT, CO",657.0,2017-06-02 12:10 America/Denver
20080402,3287,"KIOWA CR NR BENNETT, CO",113.0,2017-06-02 12:10 America/Denver
20080403,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080404,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080405,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080406,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080407,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080408,3287,"KIOWA CR NR BENNETT, CO",16.0,2017-06-02 12:10 America/Denver
20080409,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080410,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080411,3287,"KIOWA CR NR BENNETT, CO",12031.0,2017-06-02 12:10 America/Denver
20080412,3287,"KIOWA CR NR BENNETT, CO",9362.0,2017-06-02 12:10 America/Denver
20080413,3287,"KIOWA CR NR BENNETT, CO",7251.0,2017-06-02 12:10 America/Denver
20080414,3287,"KIOWA CR NR BENNETT, CO",4325.0,2017-06-02 12:10 America/Denver
20080415,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080416,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080417,3287,"KIOWA CR NR BENNETT, CO",3566.0,2017-06-02 12:10 America/Denver
20080418,3287,"KIOWA CR NR BENNETT, CO",4060.0,2017-06-02 12:10 America/Denver
20080419,3287,"KIOWA CR NR BENNETT, CO",593.0,2017-06-02 12:10 America/Denver
20080420,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080421,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080422,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080423,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080424,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080425,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080426,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080427,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080428,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080429,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080430,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080501,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080502,3287,"KIOWA CR NR BENNETT, CO",2818.0,2017-06-02 12:10 America/Denver
20080503,3287,"KIOWA CR NR BENNETT, CO",1349.0,2017-06-02 12:10 America/Denver
20080504,3287,"KIOWA CR NR BENNETT, CO",2.0,2017-06-02 12:10 America/Denver
20080505,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080506,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080507,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080508,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080509,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080510,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080511,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080512,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080513,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080514,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080515,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080516,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080517,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080518,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080519,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080520,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080521,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080522,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080523,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080524,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080525,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080526,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080527,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080528,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080529,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080530,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080531,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080601,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080602,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080603,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080604,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080605,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080606,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080607,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080608,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080609,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080610,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080611,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080612,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080613,3287,"KIOWA CR NR BENNETT, CO",,2017-06-02 12:10 America/Denver
20080614,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080615,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080616,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080617,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080618,3287,"KIOWA CR NR BENNETT, CO",,2017-06-02 12:10 America/Denver
20080619,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080620,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080621,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080622,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080623,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080624,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080625,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080626,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080627,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080628,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080629,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080630,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080701,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080702,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080703,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080704,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080705,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080706,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080707,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080708,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080709,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080710,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080711,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080712,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080713,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080714,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080715,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080716,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080717,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080718,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080719,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080720,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080721,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080722,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080723,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080724,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080725,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080726,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080727,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080728,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080729,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080730,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080731,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080801,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080802,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080803,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080804,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080805,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080806,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080807,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080808,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080809,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080810,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080811,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080812,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080813,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080814,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080815,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080816,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080817,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080818,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080819,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080820,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080821,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080822,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080823,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080824,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080825,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080826,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080827,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080828,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080829,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080830,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080831,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080901,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080902,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080903,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080904,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080905,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080906,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080907,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080908,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080909,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080910,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080911,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080912,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080913,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080914,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080915,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080916,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080917,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080918,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080919,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080920,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080921,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080922,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080923,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080924,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080925,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080926,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20080927,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
