"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110524,3208,NF S. PLATTE AT PINE CO,92114.0,2017-06-02 12:10 America/Denver
20110525,3208,NF S. PLATTE AT PINE CO,90875.0,2017-06-02 12:10 America/Denver
20110526,3208,NF S. PLATTE AT PINE CO,106518.0,2017-06-02 12:10 America/Denver
20110527,3208,NF S. PLATTE AT PINE CO,101824.0,2017-06-02 12:10 America/Denver
20110528,3208,NF S. PLATTE AT PINE CO,96892.0,2017-06-02 12:10 America/Denver
20110529,3208,NF S. PLATTE AT PINE CO,91359.0,2017-06-02 12:10 America/Denver
20110530,3208,NF S. PLATTE AT PINE CO,81138.0,2017-06-02 12:10 America/Denver
20110531,3208,NF S. PLATTE AT PINE CO,75758.0,2017-06-02 12:10 America/Denver
20110601,3208,NF S. PLATTE AT PINE CO,83591.0,2017-06-02 12:10 America/Denver
20110602,3208,NF S. PLATTE AT PINE CO,75494.0,2017-06-02 12:10 America/Denver
20110603,3208,NF S. PLATTE AT PINE CO,62731.0,2017-06-02 12:10 America/Denver
20110604,3208,NF S. PLATTE AT PINE CO,58479.0,2017-06-02 12:10 America/Denver
20110605,3208,NF S. PLATTE AT PINE CO,54040.0,2017-06-02 12:10 America/Denver
20110606,3208,NF S. PLATTE AT PINE CO,46810.0,2017-06-02 12:10 America/Denver
20110607,3208,NF S. PLATTE AT PINE CO,46625.0,2017-06-02 12:10 America/Denver
20110608,3208,NF S. PLATTE AT PINE CO,41627.0,2017-06-02 12:10 America/Denver
20110609,3208,NF S. PLATTE AT PINE CO,38105.0,2017-06-02 12:10 America/Denver
20110610,3208,NF S. PLATTE AT PINE CO,34802.0,2017-06-02 12:10 America/Denver
20110611,3208,NF S. PLATTE AT PINE CO,32234.0,2017-06-02 12:10 America/Denver
20110612,3208,NF S. PLATTE AT PINE CO,28880.0,2017-06-02 12:10 America/Denver
20110613,3208,NF S. PLATTE AT PINE CO,25711.0,2017-06-02 12:10 America/Denver
20110614,3208,NF S. PLATTE AT PINE CO,23272.0,2017-06-02 12:10 America/Denver
20110615,3208,NF S. PLATTE AT PINE CO,24828.0,2017-06-02 12:10 America/Denver
20110616,3208,NF S. PLATTE AT PINE CO,21334.0,2017-06-02 12:10 America/Denver
20110617,3208,NF S. PLATTE AT PINE CO,18623.0,2017-06-02 12:10 America/Denver
20110618,3208,NF S. PLATTE AT PINE CO,16996.0,2017-06-02 12:10 America/Denver
20110619,3208,NF S. PLATTE AT PINE CO,15612.0,2017-06-02 12:10 America/Denver
20110620,3208,NF S. PLATTE AT PINE CO,14389.0,2017-06-02 12:10 America/Denver
20110621,3208,NF S. PLATTE AT PINE CO,15345.0,2017-06-02 12:10 America/Denver
20110622,3208,NF S. PLATTE AT PINE CO,13891.0,2017-06-02 12:10 America/Denver
20110623,3208,NF S. PLATTE AT PINE CO,12356.0,2017-06-02 12:10 America/Denver
20110624,3208,NF S. PLATTE AT PINE CO,10628.0,2017-06-02 12:10 America/Denver
20110625,3208,NF S. PLATTE AT PINE CO,8911.0,2017-06-02 12:10 America/Denver
20110626,3208,NF S. PLATTE AT PINE CO,7401.0,2017-06-02 12:10 America/Denver
20110627,3208,NF S. PLATTE AT PINE CO,6066.0,2017-06-02 12:10 America/Denver
20110628,3208,NF S. PLATTE AT PINE CO,5360.0,2017-06-02 12:10 America/Denver
20110629,3208,NF S. PLATTE AT PINE CO,4472.0,2017-06-02 12:10 America/Denver
20110630,3208,NF S. PLATTE AT PINE CO,3630.0,2017-06-02 12:10 America/Denver
20110701,3208,NF S. PLATTE AT PINE CO,3089.0,2017-06-02 12:10 America/Denver
20110702,3208,NF S. PLATTE AT PINE CO,2724.0,2017-06-02 12:10 America/Denver
20110703,3208,NF S. PLATTE AT PINE CO,2161.0,2017-06-02 12:10 America/Denver
20110704,3208,NF S. PLATTE AT PINE CO,1661.0,2017-06-02 12:10 America/Denver
20110705,3208,NF S. PLATTE AT PINE CO,1277.0,2017-06-02 12:10 America/Denver
20110706,3208,NF S. PLATTE AT PINE CO,1017.0,2017-06-02 12:10 America/Denver
20110707,3208,NF S. PLATTE AT PINE CO,775.0,2017-06-02 12:10 America/Denver
20110708,3208,NF S. PLATTE AT PINE CO,619.0,2017-06-02 12:10 America/Denver
20110709,3208,NF S. PLATTE AT PINE CO,465.0,2017-06-02 12:10 America/Denver
20110710,3208,NF S. PLATTE AT PINE CO,355.0,2017-06-02 12:10 America/Denver
20110711,3208,NF S. PLATTE AT PINE CO,265.0,2017-06-02 12:10 America/Denver
20110712,3208,NF S. PLATTE AT PINE CO,199.0,2017-06-02 12:10 America/Denver
20110713,3208,NF S. PLATTE AT PINE CO,134.0,2017-06-02 12:10 America/Denver
20110714,3208,NF S. PLATTE AT PINE CO,92.0,2017-06-02 12:10 America/Denver
20110715,3208,NF S. PLATTE AT PINE CO,60.0,2017-06-02 12:10 America/Denver
20110716,3208,NF S. PLATTE AT PINE CO,44.0,2017-06-02 12:10 America/Denver
20110717,3208,NF S. PLATTE AT PINE CO,26.0,2017-06-02 12:10 America/Denver
20110718,3208,NF S. PLATTE AT PINE CO,3.0,2017-06-02 12:10 America/Denver
20110719,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110720,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110721,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110722,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110723,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110724,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110725,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110726,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110727,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110728,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110729,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110730,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110731,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110801,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110802,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110803,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110804,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110805,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110806,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110807,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110808,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110809,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110810,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110811,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110812,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110813,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110814,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110815,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110816,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110817,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110818,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110819,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110820,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110821,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110822,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110823,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110824,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110825,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110826,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110827,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110828,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110829,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110830,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110831,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110901,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110902,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110903,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110904,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110905,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110906,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110907,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110908,3208,NF S. PLATTE AT PINE CO,1.0,2017-06-02 12:10 America/Denver
20110909,3208,NF S. PLATTE AT PINE CO,2.0,2017-06-02 12:10 America/Denver
20110910,3208,NF S. PLATTE AT PINE CO,2.0,2017-06-02 12:10 America/Denver
20110911,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110912,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110913,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110914,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110915,3208,NF S. PLATTE AT PINE CO,322.0,2017-06-02 12:10 America/Denver
20110916,3208,NF S. PLATTE AT PINE CO,208.0,2017-06-02 12:10 America/Denver
20110917,3208,NF S. PLATTE AT PINE CO,159.0,2017-06-02 12:10 America/Denver
20110918,3208,NF S. PLATTE AT PINE CO,137.0,2017-06-02 12:10 America/Denver
20110919,3208,NF S. PLATTE AT PINE CO,101.0,2017-06-02 12:10 America/Denver
20110920,3208,NF S. PLATTE AT PINE CO,34.0,2017-06-02 12:10 America/Denver
20110921,3208,NF S. PLATTE AT PINE CO,22.0,2017-06-02 12:10 America/Denver
20110922,3208,NF S. PLATTE AT PINE CO,21.0,2017-06-02 12:10 America/Denver
20110923,3208,NF S. PLATTE AT PINE CO,16.0,2017-06-02 12:10 America/Denver
20110924,3208,NF S. PLATTE AT PINE CO,11.0,2017-06-02 12:10 America/Denver
20110925,3208,NF S. PLATTE AT PINE CO,6.0,2017-06-02 12:10 America/Denver
20110926,3208,NF S. PLATTE AT PINE CO,3.0,2017-06-02 12:10 America/Denver
20110927,3208,NF S. PLATTE AT PINE CO,1.0,2017-06-02 12:10 America/Denver
20110928,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110929,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20110930,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20111001,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20111002,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20111003,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20111004,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20111005,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20111006,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20111007,3208,NF S. PLATTE AT PINE CO,77.0,2017-06-02 12:10 America/Denver
20111008,3208,NF S. PLATTE AT PINE CO,41.0,2017-06-02 12:10 America/Denver
20111009,3208,NF S. PLATTE AT PINE CO,13310.0,2017-06-02 12:10 America/Denver
20111010,3208,NF S. PLATTE AT PINE CO,14932.0,2017-06-02 12:10 America/Denver
20111011,3208,NF S. PLATTE AT PINE CO,12675.0,2017-06-02 12:10 America/Denver
20111012,3208,NF S. PLATTE AT PINE CO,9546.0,2017-06-02 12:10 America/Denver
20111013,3208,NF S. PLATTE AT PINE CO,7706.0,2017-06-02 12:10 America/Denver
20111014,3208,NF S. PLATTE AT PINE CO,5572.0,2017-06-02 12:10 America/Denver
20111015,3208,NF S. PLATTE AT PINE CO,3480.0,2017-06-02 12:10 America/Denver
20111016,3208,NF S. PLATTE AT PINE CO,550.0,2017-06-02 12:10 America/Denver
20111017,3208,NF S. PLATTE AT PINE CO,98.0,2017-06-02 12:10 America/Denver
20111018,3208,NF S. PLATTE AT PINE CO,544.0,2017-06-02 12:10 America/Denver
20111019,3208,NF S. PLATTE AT PINE CO,412.0,2017-06-02 12:10 America/Denver
20111020,3208,NF S. PLATTE AT PINE CO,99.0,2017-06-02 12:10 America/Denver
20111021,3208,NF S. PLATTE AT PINE CO,54.0,2017-06-02 12:10 America/Denver
20111022,3208,NF S. PLATTE AT PINE CO,36.0,2017-06-02 12:10 America/Denver
20111023,3208,NF S. PLATTE AT PINE CO,27.0,2017-06-02 12:10 America/Denver
20111024,3208,NF S. PLATTE AT PINE CO,16.0,2017-06-02 12:10 America/Denver
20111025,3208,NF S. PLATTE AT PINE CO,9.0,2017-06-02 12:10 America/Denver
20111026,3208,NF S. PLATTE AT PINE CO,7092.0,2017-06-02 12:10 America/Denver
20111027,3208,NF S. PLATTE AT PINE CO,23050.0,2017-06-02 12:10 America/Denver
20111028,3208,NF S. PLATTE AT PINE CO,22818.0,2017-06-02 12:10 America/Denver
20111029,3208,NF S. PLATTE AT PINE CO,19874.0,2017-06-02 12:10 America/Denver
20111030,3208,NF S. PLATTE AT PINE CO,16970.0,2017-06-02 12:10 America/Denver
20111031,3208,NF S. PLATTE AT PINE CO,14946.0,2017-06-02 12:10 America/Denver
20111101,3208,NF S. PLATTE AT PINE CO,12676.0,2017-06-02 12:10 America/Denver
20111102,3208,NF S. PLATTE AT PINE CO,14359.0,2017-06-02 12:10 America/Denver
20111103,3208,NF S. PLATTE AT PINE CO,23745.0,2017-06-02 12:10 America/Denver
20111104,3208,NF S. PLATTE AT PINE CO,22115.0,2017-06-02 12:10 America/Denver
20111105,3208,NF S. PLATTE AT PINE CO,18171.0,2017-06-02 12:10 America/Denver
20111106,3208,NF S. PLATTE AT PINE CO,17417.0,2017-06-02 12:10 America/Denver
20111107,3208,NF S. PLATTE AT PINE CO,17176.0,2017-06-02 12:10 America/Denver
20111108,3208,NF S. PLATTE AT PINE CO,19250.0,2017-06-02 12:10 America/Denver
20111109,3208,NF S. PLATTE AT PINE CO,19406.0,2017-06-02 12:10 America/Denver
20111110,3208,NF S. PLATTE AT PINE CO,19144.0,2017-06-02 12:10 America/Denver
20111111,3208,NF S. PLATTE AT PINE CO,18310.0,2017-06-02 12:10 America/Denver
20111112,3208,NF S. PLATTE AT PINE CO,17308.0,2017-06-02 12:10 America/Denver
20111113,3208,NF S. PLATTE AT PINE CO,18180.0,2017-06-02 12:10 America/Denver
20111114,3208,NF S. PLATTE AT PINE CO,20807.0,2017-06-02 12:10 America/Denver
20111115,3208,NF S. PLATTE AT PINE CO,17739.0,2017-06-02 12:10 America/Denver
20111116,3208,NF S. PLATTE AT PINE CO,17674.0,2017-06-02 12:10 America/Denver
20111117,3208,NF S. PLATTE AT PINE CO,17627.0,2017-06-02 12:10 America/Denver
20111118,3208,NF S. PLATTE AT PINE CO,16917.0,2017-06-02 12:10 America/Denver
20111119,3208,NF S. PLATTE AT PINE CO,16022.0,2017-06-02 12:10 America/Denver
20111120,3208,NF S. PLATTE AT PINE CO,17222.0,2017-06-02 12:10 America/Denver
20111121,3208,NF S. PLATTE AT PINE CO,17005.0,2017-06-02 12:10 America/Denver
20111122,3208,NF S. PLATTE AT PINE CO,17976.0,2017-06-02 12:10 America/Denver
20111123,3208,NF S. PLATTE AT PINE CO,16519.0,2017-06-02 12:10 America/Denver
20111124,3208,NF S. PLATTE AT PINE CO,15598.0,2017-06-02 12:10 America/Denver
20111125,3208,NF S. PLATTE AT PINE CO,14502.0,2017-06-02 12:10 America/Denver
20111126,3208,NF S. PLATTE AT PINE CO,16152.0,2017-06-02 12:10 America/Denver
20111127,3208,NF S. PLATTE AT PINE CO,16076.0,2017-06-02 12:10 America/Denver
20111128,3208,NF S. PLATTE AT PINE CO,15050.0,2017-06-02 12:10 America/Denver
20111129,3208,NF S. PLATTE AT PINE CO,14101.0,2017-06-02 12:10 America/Denver
20111130,3208,NF S. PLATTE AT PINE CO,13708.0,2017-06-02 12:10 America/Denver
20111201,3208,NF S. PLATTE AT PINE CO,13059.0,2017-06-02 12:10 America/Denver
20111202,3208,NF S. PLATTE AT PINE CO,19214.0,2017-06-02 12:10 America/Denver
20111203,3208,NF S. PLATTE AT PINE CO,19189.0,2017-06-02 12:10 America/Denver
20111204,3208,NF S. PLATTE AT PINE CO,22748.0,2017-06-02 12:10 America/Denver
20111205,3208,NF S. PLATTE AT PINE CO,26005.0,2017-06-02 12:10 America/Denver
20111206,3208,NF S. PLATTE AT PINE CO,27154.0,2017-06-02 12:10 America/Denver
20111207,3208,NF S. PLATTE AT PINE CO,26785.0,2017-06-02 12:10 America/Denver
20111208,3208,NF S. PLATTE AT PINE CO,27393.0,2017-06-02 12:10 America/Denver
20111209,3208,NF S. PLATTE AT PINE CO,27272.0,2017-06-02 12:10 America/Denver
20111210,3208,NF S. PLATTE AT PINE CO,26937.0,2017-06-02 12:10 America/Denver
20111211,3208,NF S. PLATTE AT PINE CO,26664.0,2017-06-02 12:10 America/Denver
20111212,3208,NF S. PLATTE AT PINE CO,26122.0,2017-06-02 12:10 America/Denver
20111213,3208,NF S. PLATTE AT PINE CO,25705.0,2017-06-02 12:10 America/Denver
20111214,3208,NF S. PLATTE AT PINE CO,25554.0,2017-06-02 12:10 America/Denver
20111215,3208,NF S. PLATTE AT PINE CO,26138.0,2017-06-02 12:10 America/Denver
20111216,3208,NF S. PLATTE AT PINE CO,26187.0,2017-06-02 12:10 America/Denver
20111217,3208,NF S. PLATTE AT PINE CO,25877.0,2017-06-02 12:10 America/Denver
20111218,3208,NF S. PLATTE AT PINE CO,25137.0,2017-06-02 12:10 America/Denver
20111219,3208,NF S. PLATTE AT PINE CO,22764.0,2017-06-02 12:10 America/Denver
20111220,3208,NF S. PLATTE AT PINE CO,23341.0,2017-06-02 12:10 America/Denver
20111221,3208,NF S. PLATTE AT PINE CO,26285.0,2017-06-02 12:10 America/Denver
20111222,3208,NF S. PLATTE AT PINE CO,33095.0,2017-06-02 12:10 America/Denver
20111223,3208,NF S. PLATTE AT PINE CO,42946.0,2017-06-02 12:10 America/Denver
20111224,3208,NF S. PLATTE AT PINE CO,42605.0,2017-06-02 12:10 America/Denver
20111225,3208,NF S. PLATTE AT PINE CO,42094.0,2017-06-02 12:10 America/Denver
20111226,3208,NF S. PLATTE AT PINE CO,41763.0,2017-06-02 12:10 America/Denver
20111227,3208,NF S. PLATTE AT PINE CO,40877.0,2017-06-02 12:10 America/Denver
20111228,3208,NF S. PLATTE AT PINE CO,39731.0,2017-06-02 12:10 America/Denver
20111229,3208,NF S. PLATTE AT PINE CO,38143.0,2017-06-02 12:10 America/Denver
20111230,3208,NF S. PLATTE AT PINE CO,36362.0,2017-06-02 12:10 America/Denver
20111231,3208,NF S. PLATTE AT PINE CO,33739.0,2017-06-02 12:10 America/Denver
20120101,3208,NF S. PLATTE AT PINE CO,34471.0,2017-06-02 12:10 America/Denver
20120102,3208,NF S. PLATTE AT PINE CO,33679.0,2017-06-02 12:10 America/Denver
20120103,3208,NF S. PLATTE AT PINE CO,32618.0,2017-06-02 12:10 America/Denver
20120104,3208,NF S. PLATTE AT PINE CO,34510.0,2017-06-02 12:10 America/Denver
20120105,3208,NF S. PLATTE AT PINE CO,33117.0,2017-06-02 12:10 America/Denver
20120106,3208,NF S. PLATTE AT PINE CO,31031.0,2017-06-02 12:10 America/Denver
20120107,3208,NF S. PLATTE AT PINE CO,30454.0,2017-06-02 12:10 America/Denver
20120108,3208,NF S. PLATTE AT PINE CO,32935.0,2017-06-02 12:10 America/Denver
20120109,3208,NF S. PLATTE AT PINE CO,32918.0,2017-06-02 12:10 America/Denver
20120110,3208,NF S. PLATTE AT PINE CO,38908.0,2017-06-02 12:10 America/Denver
20120111,3208,NF S. PLATTE AT PINE CO,37507.0,2017-06-02 12:10 America/Denver
20120112,3208,NF S. PLATTE AT PINE CO,42272.0,2017-06-02 12:10 America/Denver
20120113,3208,NF S. PLATTE AT PINE CO,41761.0,2017-06-02 12:10 America/Denver
20120114,3208,NF S. PLATTE AT PINE CO,40852.0,2017-06-02 12:10 America/Denver
20120115,3208,NF S. PLATTE AT PINE CO,39202.0,2017-06-02 12:10 America/Denver
20120116,3208,NF S. PLATTE AT PINE CO,37773.0,2017-06-02 12:10 America/Denver
20120117,3208,NF S. PLATTE AT PINE CO,40659.0,2017-06-02 12:10 America/Denver
20120118,3208,NF S. PLATTE AT PINE CO,40505.0,2017-06-02 12:10 America/Denver
20120119,3208,NF S. PLATTE AT PINE CO,39741.0,2017-06-02 12:10 America/Denver
20120120,3208,NF S. PLATTE AT PINE CO,37761.0,2017-06-02 12:10 America/Denver
20120121,3208,NF S. PLATTE AT PINE CO,37753.0,2017-06-02 12:10 America/Denver
20120122,3208,NF S. PLATTE AT PINE CO,37401.0,2017-06-02 12:10 America/Denver
20120123,3208,NF S. PLATTE AT PINE CO,38788.0,2017-06-02 12:10 America/Denver
20120124,3208,NF S. PLATTE AT PINE CO,38871.0,2017-06-02 12:10 America/Denver
20120125,3208,NF S. PLATTE AT PINE CO,45661.0,2017-06-02 12:10 America/Denver
20120126,3208,NF S. PLATTE AT PINE CO,43968.0,2017-06-02 12:10 America/Denver
20120127,3208,NF S. PLATTE AT PINE CO,43617.0,2017-06-02 12:10 America/Denver
20120128,3208,NF S. PLATTE AT PINE CO,46653.0,2017-06-02 12:10 America/Denver
20120129,3208,NF S. PLATTE AT PINE CO,45799.0,2017-06-02 12:10 America/Denver
20120130,3208,NF S. PLATTE AT PINE CO,45121.0,2017-06-02 12:10 America/Denver
20120131,3208,NF S. PLATTE AT PINE CO,44171.0,2017-06-02 12:10 America/Denver
20120201,3208,NF S. PLATTE AT PINE CO,43796.0,2017-06-02 12:10 America/Denver
20120202,3208,NF S. PLATTE AT PINE CO,43504.0,2017-06-02 12:10 America/Denver
20120203,3208,NF S. PLATTE AT PINE CO,44462.0,2017-06-02 12:10 America/Denver
20120204,3208,NF S. PLATTE AT PINE CO,57242.0,2017-06-02 12:10 America/Denver
20120205,3208,NF S. PLATTE AT PINE CO,58463.0,2017-06-02 12:10 America/Denver
20120206,3208,NF S. PLATTE AT PINE CO,60096.0,2017-06-02 12:10 America/Denver
20120207,3208,NF S. PLATTE AT PINE CO,62224.0,2017-06-02 12:10 America/Denver
20120208,3208,NF S. PLATTE AT PINE CO,62657.0,2017-06-02 12:10 America/Denver
20120209,3208,NF S. PLATTE AT PINE CO,62247.0,2017-06-02 12:10 America/Denver
20120210,3208,NF S. PLATTE AT PINE CO,62942.0,2017-06-02 12:10 America/Denver
20120211,3208,NF S. PLATTE AT PINE CO,63146.0,2017-06-02 12:10 America/Denver
20120212,3208,NF S. PLATTE AT PINE CO,63726.0,2017-06-02 12:10 America/Denver
20120213,3208,NF S. PLATTE AT PINE CO,64464.0,2017-06-02 12:10 America/Denver
20120214,3208,NF S. PLATTE AT PINE CO,65015.0,2017-06-02 12:10 America/Denver
20120215,3208,NF S. PLATTE AT PINE CO,60204.0,2017-06-02 12:10 America/Denver
20120216,3208,NF S. PLATTE AT PINE CO,62967.0,2017-06-02 12:10 America/Denver
20120217,3208,NF S. PLATTE AT PINE CO,62936.0,2017-06-02 12:10 America/Denver
20120218,3208,NF S. PLATTE AT PINE CO,64126.0,2017-06-02 12:10 America/Denver
20120219,3208,NF S. PLATTE AT PINE CO,64314.0,2017-06-02 12:10 America/Denver
20120220,3208,NF S. PLATTE AT PINE CO,63822.0,2017-06-02 12:10 America/Denver
20120221,3208,NF S. PLATTE AT PINE CO,63988.0,2017-06-02 12:10 America/Denver
20120222,3208,NF S. PLATTE AT PINE CO,63896.0,2017-06-02 12:10 America/Denver
20120223,3208,NF S. PLATTE AT PINE CO,63702.0,2017-06-02 12:10 America/Denver
20120224,3208,NF S. PLATTE AT PINE CO,73640.0,2017-06-02 12:10 America/Denver
20120225,3208,NF S. PLATTE AT PINE CO,73472.0,2017-06-02 12:10 America/Denver
20120226,3208,NF S. PLATTE AT PINE CO,70907.0,2017-06-02 12:10 America/Denver
20120227,3208,NF S. PLATTE AT PINE CO,70496.0,2017-06-02 12:10 America/Denver
20120228,3208,NF S. PLATTE AT PINE CO,60445.0,2017-06-02 12:10 America/Denver
20120229,3208,NF S. PLATTE AT PINE CO,63645.0,2017-06-02 12:10 America/Denver
20120301,3208,NF S. PLATTE AT PINE CO,63317.0,2017-06-02 12:10 America/Denver
