"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100816,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100817,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100818,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100819,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100820,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100821,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100822,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100823,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100824,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100825,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100826,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100827,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100828,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100829,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100830,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100831,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100901,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100902,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100903,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100904,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100905,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100906,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100907,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100908,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100909,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100910,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100911,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100912,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100913,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100914,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100915,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100916,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100917,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100918,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100919,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100920,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100921,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100922,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100923,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100924,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100925,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100926,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100927,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100928,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100929,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20100930,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101001,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101002,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101003,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101004,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101005,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101006,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101007,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101008,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101009,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101010,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101011,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101012,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101013,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101014,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101015,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101016,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101017,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101018,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101019,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101020,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101021,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101022,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101023,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101024,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101025,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101026,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101027,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101028,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101029,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101030,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101031,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101101,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101102,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101103,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101104,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101105,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101106,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101107,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101108,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101109,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101110,3233,SAND CR AT MOUTH COMMERCE CITY CO,303.0,2017-06-02 12:10 America/Denver
20101111,3233,SAND CR AT MOUTH COMMERCE CITY CO,164.0,2017-06-02 12:10 America/Denver
20101112,3233,SAND CR AT MOUTH COMMERCE CITY CO,408.0,2017-06-02 12:10 America/Denver
20101113,3233,SAND CR AT MOUTH COMMERCE CITY CO,250.0,2017-06-02 12:10 America/Denver
20101114,3233,SAND CR AT MOUTH COMMERCE CITY CO,230.0,2017-06-02 12:10 America/Denver
20101115,3233,SAND CR AT MOUTH COMMERCE CITY CO,121.0,2017-06-02 12:10 America/Denver
20101116,3233,SAND CR AT MOUTH COMMERCE CITY CO,439.0,2017-06-02 12:10 America/Denver
20101117,3233,SAND CR AT MOUTH COMMERCE CITY CO,632.0,2017-06-02 12:10 America/Denver
20101118,3233,SAND CR AT MOUTH COMMERCE CITY CO,1006.0,2017-06-02 12:10 America/Denver
20101119,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101120,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101121,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101122,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101123,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101124,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101125,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101126,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101127,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101128,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101129,3233,SAND CR AT MOUTH COMMERCE CITY CO,2774.0,2017-06-02 12:10 America/Denver
20101130,3233,SAND CR AT MOUTH COMMERCE CITY CO,1530.0,2017-06-02 12:10 America/Denver
20101201,3233,SAND CR AT MOUTH COMMERCE CITY CO,1263.0,2017-06-02 12:10 America/Denver
20101202,3233,SAND CR AT MOUTH COMMERCE CITY CO,35.0,2017-06-02 12:10 America/Denver
20101203,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101204,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101205,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101206,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101207,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101208,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101209,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101210,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101211,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101212,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101213,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101214,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101215,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101216,3233,SAND CR AT MOUTH COMMERCE CITY CO,70.0,2017-06-02 12:10 America/Denver
20101217,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101218,3233,SAND CR AT MOUTH COMMERCE CITY CO,43.0,2017-06-02 12:10 America/Denver
20101219,3233,SAND CR AT MOUTH COMMERCE CITY CO,31.0,2017-06-02 12:10 America/Denver
20101220,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101221,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101222,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101223,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101224,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101225,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101226,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101227,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101228,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101229,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101230,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20101231,3233,SAND CR AT MOUTH COMMERCE CITY CO,3037.0,2017-06-02 12:10 America/Denver
20110101,3233,SAND CR AT MOUTH COMMERCE CITY CO,5002.0,2017-06-02 12:10 America/Denver
20110102,3233,SAND CR AT MOUTH COMMERCE CITY CO,4874.0,2017-06-02 12:10 America/Denver
20110103,3233,SAND CR AT MOUTH COMMERCE CITY CO,4540.0,2017-06-02 12:10 America/Denver
20110104,3233,SAND CR AT MOUTH COMMERCE CITY CO,4306.0,2017-06-02 12:10 America/Denver
20110105,3233,SAND CR AT MOUTH COMMERCE CITY CO,1647.0,2017-06-02 12:10 America/Denver
20110106,3233,SAND CR AT MOUTH COMMERCE CITY CO,1227.0,2017-06-02 12:10 America/Denver
20110107,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110108,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110109,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110110,3233,SAND CR AT MOUTH COMMERCE CITY CO,8369.0,2017-06-02 12:10 America/Denver
20110111,3233,SAND CR AT MOUTH COMMERCE CITY CO,9697.0,2017-06-02 12:10 America/Denver
20110112,3233,SAND CR AT MOUTH COMMERCE CITY CO,6074.0,2017-06-02 12:10 America/Denver
20110113,3233,SAND CR AT MOUTH COMMERCE CITY CO,6028.0,2017-06-02 12:10 America/Denver
20110114,3233,SAND CR AT MOUTH COMMERCE CITY CO,4165.0,2017-06-02 12:10 America/Denver
20110115,3233,SAND CR AT MOUTH COMMERCE CITY CO,2594.0,2017-06-02 12:10 America/Denver
20110116,3233,SAND CR AT MOUTH COMMERCE CITY CO,2258.0,2017-06-02 12:10 America/Denver
20110117,3233,SAND CR AT MOUTH COMMERCE CITY CO,770.0,2017-06-02 12:10 America/Denver
20110118,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110119,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110120,3233,SAND CR AT MOUTH COMMERCE CITY CO,1095.0,2017-06-02 12:10 America/Denver
20110121,3233,SAND CR AT MOUTH COMMERCE CITY CO,1054.0,2017-06-02 12:10 America/Denver
20110122,3233,SAND CR AT MOUTH COMMERCE CITY CO,265.0,2017-06-02 12:10 America/Denver
20110123,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110124,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110125,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110126,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110127,3233,SAND CR AT MOUTH COMMERCE CITY CO,119.0,2017-06-02 12:10 America/Denver
20110128,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110129,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110130,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110131,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110201,3233,SAND CR AT MOUTH COMMERCE CITY CO,1870.0,2017-06-02 12:10 America/Denver
20110202,3233,SAND CR AT MOUTH COMMERCE CITY CO,1998.0,2017-06-02 12:10 America/Denver
20110203,3233,SAND CR AT MOUTH COMMERCE CITY CO,1127.0,2017-06-02 12:10 America/Denver
20110204,3233,SAND CR AT MOUTH COMMERCE CITY CO,1896.0,2017-06-02 12:10 America/Denver
20110205,3233,SAND CR AT MOUTH COMMERCE CITY CO,1484.0,2017-06-02 12:10 America/Denver
20110206,3233,SAND CR AT MOUTH COMMERCE CITY CO,3218.0,2017-06-02 12:10 America/Denver
20110207,3233,SAND CR AT MOUTH COMMERCE CITY CO,4077.0,2017-06-02 12:10 America/Denver
20110208,3233,SAND CR AT MOUTH COMMERCE CITY CO,4224.0,2017-06-02 12:10 America/Denver
20110209,3233,SAND CR AT MOUTH COMMERCE CITY CO,10471.0,2017-06-02 12:10 America/Denver
20110210,3233,SAND CR AT MOUTH COMMERCE CITY CO,7407.0,2017-06-02 12:10 America/Denver
20110211,3233,SAND CR AT MOUTH COMMERCE CITY CO,7273.0,2017-06-02 12:10 America/Denver
20110212,3233,SAND CR AT MOUTH COMMERCE CITY CO,7031.0,2017-06-02 12:10 America/Denver
20110213,3233,SAND CR AT MOUTH COMMERCE CITY CO,4982.0,2017-06-02 12:10 America/Denver
20110214,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110215,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110216,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110217,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110218,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110219,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110220,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110221,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110222,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110223,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110224,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110225,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110226,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110227,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110228,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110301,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110302,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110303,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110304,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110305,3233,SAND CR AT MOUTH COMMERCE CITY CO,7.0,2017-06-02 12:10 America/Denver
20110306,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110307,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110308,3233,SAND CR AT MOUTH COMMERCE CITY CO,429.0,2017-06-02 12:10 America/Denver
20110309,3233,SAND CR AT MOUTH COMMERCE CITY CO,776.0,2017-06-02 12:10 America/Denver
20110310,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110311,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110312,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110313,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110314,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110315,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110316,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110317,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110318,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110319,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110320,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110321,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110322,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110323,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110324,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110325,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110326,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110327,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110328,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110329,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110330,3233,SAND CR AT MOUTH COMMERCE CITY CO,12.0,2017-06-02 12:10 America/Denver
20110331,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110401,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110402,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110403,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110404,3233,SAND CR AT MOUTH COMMERCE CITY CO,1917.0,2017-06-02 12:10 America/Denver
20110405,3233,SAND CR AT MOUTH COMMERCE CITY CO,321.0,2017-06-02 12:10 America/Denver
20110406,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110407,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110408,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110409,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110410,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110411,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110412,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110413,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110414,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110415,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110416,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110417,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110418,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110419,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110420,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110421,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110422,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110423,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110424,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110425,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110426,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110427,3233,SAND CR AT MOUTH COMMERCE CITY CO,326.0,2017-06-02 12:10 America/Denver
20110428,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110429,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110430,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110501,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110502,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110503,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110504,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110505,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110506,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110507,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
20110508,3233,SAND CR AT MOUTH COMMERCE CITY CO,0.0,2017-06-02 12:10 America/Denver
