"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100107,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,75736.0,2017-06-02 12:10 America/Denver
20100108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,74480.0,2017-06-02 12:10 America/Denver
20100109,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,69708.0,2017-06-02 12:10 America/Denver
20100110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,64501.0,2017-06-02 12:10 America/Denver
20100111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,61865.0,2017-06-02 12:10 America/Denver
20100112,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,59973.0,2017-06-02 12:10 America/Denver
20100113,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54965.0,2017-06-02 12:10 America/Denver
20100114,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,50954.0,2017-06-02 12:10 America/Denver
20100115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,57890.0,2017-06-02 12:10 America/Denver
20100116,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54306.0,2017-06-02 12:10 America/Denver
20100117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,50355.0,2017-06-02 12:10 America/Denver
20100118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,53217.0,2017-06-02 12:10 America/Denver
20100119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,51570.0,2017-06-02 12:10 America/Denver
20100120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,53125.0,2017-06-02 12:10 America/Denver
20100121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54358.0,2017-06-02 12:10 America/Denver
20100122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,59782.0,2017-06-02 12:10 America/Denver
20100123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,70591.0,2017-06-02 12:10 America/Denver
20100124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72572.0,2017-06-02 12:10 America/Denver
20100125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72880.0,2017-06-02 12:10 America/Denver
20100126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,66340.0,2017-06-02 12:10 America/Denver
20100127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,64010.0,2017-06-02 12:10 America/Denver
20100128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,90852.0,2017-06-02 12:10 America/Denver
20100129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98826.0,2017-06-02 12:10 America/Denver
20100130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98886.0,2017-06-02 12:10 America/Denver
20100131,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,96907.0,2017-06-02 12:10 America/Denver
20100201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,94556.0,2017-06-02 12:10 America/Denver
20100202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91566.0,2017-06-02 12:10 America/Denver
20100203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,88292.0,2017-06-02 12:10 America/Denver
20100204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,89194.0,2017-06-02 12:10 America/Denver
20100205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91930.0,2017-06-02 12:10 America/Denver
20100206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,89215.0,2017-06-02 12:10 America/Denver
20100207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,88603.0,2017-06-02 12:10 America/Denver
20100208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,104791.0,2017-06-02 12:10 America/Denver
20100209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,115618.0,2017-06-02 12:10 America/Denver
20100210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109939.0,2017-06-02 12:10 America/Denver
20100211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,107362.0,2017-06-02 12:10 America/Denver
20100212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,108314.0,2017-06-02 12:10 America/Denver
20100213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105711.0,2017-06-02 12:10 America/Denver
20100214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,113720.0,2017-06-02 12:10 America/Denver
20100215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,116052.0,2017-06-02 12:10 America/Denver
20100216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,115770.0,2017-06-02 12:10 America/Denver
20100217,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,114896.0,2017-06-02 12:10 America/Denver
20100218,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,128019.0,2017-06-02 12:10 America/Denver
20100219,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,143925.0,2017-06-02 12:10 America/Denver
20100220,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,158680.0,2017-06-02 12:10 America/Denver
20100221,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,181172.0,2017-06-02 12:10 America/Denver
20100222,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,213979.0,2017-06-02 12:10 America/Denver
20100223,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,222740.0,2017-06-02 12:10 America/Denver
20100224,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,146433.0,2017-06-02 12:10 America/Denver
20100225,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,141878.0,2017-06-02 12:10 America/Denver
20100226,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,161859.0,2017-06-02 12:10 America/Denver
20100227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,161544.0,2017-06-02 12:10 America/Denver
20100228,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,157889.0,2017-06-02 12:10 America/Denver
20100301,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,162901.0,2017-06-02 12:10 America/Denver
20100302,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,168736.0,2017-06-02 12:10 America/Denver
20100303,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,164644.0,2017-06-02 12:10 America/Denver
20100304,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,158174.0,2017-06-02 12:10 America/Denver
20100305,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,150323.0,2017-06-02 12:10 America/Denver
20100306,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,147981.0,2017-06-02 12:10 America/Denver
20100307,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,142402.0,2017-06-02 12:10 America/Denver
20100308,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,131766.0,2017-06-02 12:10 America/Denver
20100309,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,146894.0,2017-06-02 12:10 America/Denver
20100310,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,169471.0,2017-06-02 12:10 America/Denver
20100311,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,217663.0,2017-06-02 12:10 America/Denver
20100312,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,190048.0,2017-06-02 12:10 America/Denver
20100313,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,182585.0,2017-06-02 12:10 America/Denver
20100314,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,175827.0,2017-06-02 12:10 America/Denver
20100315,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,226463.0,2017-06-02 12:10 America/Denver
20100316,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,226873.0,2017-06-02 12:10 America/Denver
20100317,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,208101.0,2017-06-02 12:10 America/Denver
20100318,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,184355.0,2017-06-02 12:10 America/Denver
20100319,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,168762.0,2017-06-02 12:10 America/Denver
20100320,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,201394.0,2017-06-02 12:10 America/Denver
20100321,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,199427.0,2017-06-02 12:10 America/Denver
20100322,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,185866.0,2017-06-02 12:10 America/Denver
20100323,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,175516.0,2017-06-02 12:10 America/Denver
20100324,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,209581.0,2017-06-02 12:10 America/Denver
20100325,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,225267.0,2017-06-02 12:10 America/Denver
20100326,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,205364.0,2017-06-02 12:10 America/Denver
20100327,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,210546.0,2017-06-02 12:10 America/Denver
20100328,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,215399.0,2017-06-02 12:10 America/Denver
20100329,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,203513.0,2017-06-02 12:10 America/Denver
20100330,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,185768.0,2017-06-02 12:10 America/Denver
20100331,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,149436.0,2017-06-02 12:10 America/Denver
20100401,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,134453.0,2017-06-02 12:10 America/Denver
20100402,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,133729.0,2017-06-02 12:10 America/Denver
20100403,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,133194.0,2017-06-02 12:10 America/Denver
20100404,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,133666.0,2017-06-02 12:10 America/Denver
20100405,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,132449.0,2017-06-02 12:10 America/Denver
20100406,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,130992.0,2017-06-02 12:10 America/Denver
20100407,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,138507.0,2017-06-02 12:10 America/Denver
20100408,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,152374.0,2017-06-02 12:10 America/Denver
20100409,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,142987.0,2017-06-02 12:10 America/Denver
20100410,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,138748.0,2017-06-02 12:10 America/Denver
20100411,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,135762.0,2017-06-02 12:10 America/Denver
20100412,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,131227.0,2017-06-02 12:10 America/Denver
20100413,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,124792.0,2017-06-02 12:10 America/Denver
20100414,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,121504.0,2017-06-02 12:10 America/Denver
20100415,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,118268.0,2017-06-02 12:10 America/Denver
20100416,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,113894.0,2017-06-02 12:10 America/Denver
20100417,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,112169.0,2017-06-02 12:10 America/Denver
20100418,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109950.0,2017-06-02 12:10 America/Denver
20100419,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106619.0,2017-06-02 12:10 America/Denver
20100420,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,111242.0,2017-06-02 12:10 America/Denver
20100421,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106169.0,2017-06-02 12:10 America/Denver
20100422,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105758.0,2017-06-02 12:10 America/Denver
20100423,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106748.0,2017-06-02 12:10 America/Denver
20100424,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,137221.0,2017-06-02 12:10 America/Denver
20100425,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,132862.0,2017-06-02 12:10 America/Denver
20100426,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,128688.0,2017-06-02 12:10 America/Denver
20100427,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,124567.0,2017-06-02 12:10 America/Denver
20100428,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,115096.0,2017-06-02 12:10 America/Denver
20100429,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105364.0,2017-06-02 12:10 America/Denver
20100430,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,108132.0,2017-06-02 12:10 America/Denver
20100501,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,112861.0,2017-06-02 12:10 America/Denver
20100502,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,113031.0,2017-06-02 12:10 America/Denver
20100503,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,121091.0,2017-06-02 12:10 America/Denver
20100504,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,114912.0,2017-06-02 12:10 America/Denver
20100505,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109557.0,2017-06-02 12:10 America/Denver
20100506,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,104448.0,2017-06-02 12:10 America/Denver
20100507,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101125.0,2017-06-02 12:10 America/Denver
20100508,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,106375.0,2017-06-02 12:10 America/Denver
20100509,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,103847.0,2017-06-02 12:10 America/Denver
20100510,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98752.0,2017-06-02 12:10 America/Denver
20100511,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,95718.0,2017-06-02 12:10 America/Denver
20100512,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98960.0,2017-06-02 12:10 America/Denver
20100513,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,108447.0,2017-06-02 12:10 America/Denver
20100514,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,154009.0,2017-06-02 12:10 America/Denver
20100515,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,124749.0,2017-06-02 12:10 America/Denver
20100516,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109025.0,2017-06-02 12:10 America/Denver
20100517,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,99085.0,2017-06-02 12:10 America/Denver
20100518,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,91882.0,2017-06-02 12:10 America/Denver
20100519,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,86673.0,2017-06-02 12:10 America/Denver
20100520,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,85426.0,2017-06-02 12:10 America/Denver
20100521,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,87231.0,2017-06-02 12:10 America/Denver
20100522,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,77394.0,2017-06-02 12:10 America/Denver
20100523,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,64496.0,2017-06-02 12:10 America/Denver
20100524,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54923.0,2017-06-02 12:10 America/Denver
20100525,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,51682.0,2017-06-02 12:10 America/Denver
20100526,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,58955.0,2017-06-02 12:10 America/Denver
20100527,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,49568.0,2017-06-02 12:10 America/Denver
20100528,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,37413.0,2017-06-02 12:10 America/Denver
20100529,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,30523.0,2017-06-02 12:10 America/Denver
20100530,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,23992.0,2017-06-02 12:10 America/Denver
20100531,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,21040.0,2017-06-02 12:10 America/Denver
20100601,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,17737.0,2017-06-02 12:10 America/Denver
20100602,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,17344.0,2017-06-02 12:10 America/Denver
20100603,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,14989.0,2017-06-02 12:10 America/Denver
20100604,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,11128.0,2017-06-02 12:10 America/Denver
20100605,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7067.0,2017-06-02 12:10 America/Denver
20100606,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3342.0,2017-06-02 12:10 America/Denver
20100607,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1767.0,2017-06-02 12:10 America/Denver
20100608,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,870.0,2017-06-02 12:10 America/Denver
20100609,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,576.0,2017-06-02 12:10 America/Denver
20100610,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,298.0,2017-06-02 12:10 America/Denver
20100611,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,132.0,2017-06-02 12:10 America/Denver
20100612,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,65.0,2017-06-02 12:10 America/Denver
20100613,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,252.0,2017-06-02 12:10 America/Denver
20100614,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1217.0,2017-06-02 12:10 America/Denver
20100615,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1084.0,2017-06-02 12:10 America/Denver
20100616,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,261.0,2017-06-02 12:10 America/Denver
20100617,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,50.0,2017-06-02 12:10 America/Denver
20100618,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,30.0,2017-06-02 12:10 America/Denver
20100619,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5.0,2017-06-02 12:10 America/Denver
20100620,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100621,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100622,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100623,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100624,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100625,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100626,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100627,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100628,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100629,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100630,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100701,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100702,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100703,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100704,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100705,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100706,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100707,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100708,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100709,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100710,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100711,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100712,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100713,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100714,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100715,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100716,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100717,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100718,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100719,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100720,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100721,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100722,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100723,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100724,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100725,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100726,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100727,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100728,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100729,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100730,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100731,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100801,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100802,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100803,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100804,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100805,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100806,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100807,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100808,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100809,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100810,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100811,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100812,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100813,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100814,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100815,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100816,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100817,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100818,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100819,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100820,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100821,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100822,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100823,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100824,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100825,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100826,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100827,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100828,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100829,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100830,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100831,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100901,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100902,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100903,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100904,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100905,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100906,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100907,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100908,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100909,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100910,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100911,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100912,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100913,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100914,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100915,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100916,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100917,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20100918,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
