"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110711,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110712,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110713,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110714,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110715,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110716,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110717,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110718,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110719,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110720,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110721,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110722,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110723,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110724,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110725,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110726,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110727,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110728,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110729,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110730,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110731,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110801,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110802,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110803,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110804,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110805,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110806,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110807,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110808,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110809,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110810,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110811,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110812,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110813,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110814,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110815,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110816,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110817,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110818,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110819,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110820,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110821,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110822,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110823,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110824,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110825,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110826,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110827,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110828,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110829,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110830,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110831,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110901,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110902,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110903,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110904,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110905,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110906,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110907,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110908,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110909,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110910,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110911,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110912,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110913,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110914,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110915,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110916,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110917,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110918,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110919,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110920,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110921,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110922,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110923,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110924,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110925,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110926,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110927,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110928,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110929,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20110930,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111001,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111002,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111003,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111004,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111005,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111006,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111007,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111008,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111009,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111010,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111011,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111012,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111013,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111014,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111015,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111016,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111017,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111018,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111019,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111020,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111021,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111022,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111023,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111024,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111025,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111026,507,REPUBLICAN RIVER AT BENKELMAN NE,2421.0,2017-06-02 12:10 America/Denver
20111027,507,REPUBLICAN RIVER AT BENKELMAN NE,96653.0,2017-06-02 12:10 America/Denver
20111028,507,REPUBLICAN RIVER AT BENKELMAN NE,89187.0,2017-06-02 12:10 America/Denver
20111029,507,REPUBLICAN RIVER AT BENKELMAN NE,41140.0,2017-06-02 12:10 America/Denver
20111030,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111031,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111102,507,REPUBLICAN RIVER AT BENKELMAN NE,453.0,2017-06-02 12:10 America/Denver
20111103,507,REPUBLICAN RIVER AT BENKELMAN NE,66931.0,2017-06-02 12:10 America/Denver
20111104,507,REPUBLICAN RIVER AT BENKELMAN NE,3181.0,2017-06-02 12:10 America/Denver
20111105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111106,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111107,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111108,507,REPUBLICAN RIVER AT BENKELMAN NE,1115.0,2017-06-02 12:10 America/Denver
20111109,507,REPUBLICAN RIVER AT BENKELMAN NE,5058.0,2017-06-02 12:10 America/Denver
20111110,507,REPUBLICAN RIVER AT BENKELMAN NE,2096.0,2017-06-02 12:10 America/Denver
20111111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111112,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111113,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111114,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111117,507,REPUBLICAN RIVER AT BENKELMAN NE,861.0,2017-06-02 12:10 America/Denver
20111118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111202,507,REPUBLICAN RIVER AT BENKELMAN NE,12574.0,2017-06-02 12:10 America/Denver
20111203,507,REPUBLICAN RIVER AT BENKELMAN NE,2831.0,2017-06-02 12:10 America/Denver
20111204,507,REPUBLICAN RIVER AT BENKELMAN NE,55722.0,2017-06-02 12:10 America/Denver
20111205,507,REPUBLICAN RIVER AT BENKELMAN NE,57841.0,2017-06-02 12:10 America/Denver
20111206,507,REPUBLICAN RIVER AT BENKELMAN NE,59973.0,2017-06-02 12:10 America/Denver
20111207,507,REPUBLICAN RIVER AT BENKELMAN NE,41837.0,2017-06-02 12:10 America/Denver
20111208,507,REPUBLICAN RIVER AT BENKELMAN NE,29036.0,2017-06-02 12:10 America/Denver
20111209,507,REPUBLICAN RIVER AT BENKELMAN NE,29115.0,2017-06-02 12:10 America/Denver
20111210,507,REPUBLICAN RIVER AT BENKELMAN NE,29664.0,2017-06-02 12:10 America/Denver
20111211,507,REPUBLICAN RIVER AT BENKELMAN NE,24053.0,2017-06-02 12:10 America/Denver
20111212,507,REPUBLICAN RIVER AT BENKELMAN NE,16773.0,2017-06-02 12:10 America/Denver
20111213,507,REPUBLICAN RIVER AT BENKELMAN NE,15667.0,2017-06-02 12:10 America/Denver
20111214,507,REPUBLICAN RIVER AT BENKELMAN NE,16977.0,2017-06-02 12:10 America/Denver
20111215,507,REPUBLICAN RIVER AT BENKELMAN NE,3303.0,2017-06-02 12:10 America/Denver
20111216,507,REPUBLICAN RIVER AT BENKELMAN NE,2840.0,2017-06-02 12:10 America/Denver
20111217,507,REPUBLICAN RIVER AT BENKELMAN NE,2575.0,2017-06-02 12:10 America/Denver
20111218,507,REPUBLICAN RIVER AT BENKELMAN NE,1923.0,2017-06-02 12:10 America/Denver
20111219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20111220,507,REPUBLICAN RIVER AT BENKELMAN NE,3852.0,2017-06-02 12:10 America/Denver
20111221,507,REPUBLICAN RIVER AT BENKELMAN NE,5625.0,2017-06-02 12:10 America/Denver
20111222,507,REPUBLICAN RIVER AT BENKELMAN NE,19056.0,2017-06-02 12:10 America/Denver
20111223,507,REPUBLICAN RIVER AT BENKELMAN NE,50182.0,2017-06-02 12:10 America/Denver
20111224,507,REPUBLICAN RIVER AT BENKELMAN NE,44332.0,2017-06-02 12:10 America/Denver
20111225,507,REPUBLICAN RIVER AT BENKELMAN NE,34269.0,2017-06-02 12:10 America/Denver
20111226,507,REPUBLICAN RIVER AT BENKELMAN NE,27179.0,2017-06-02 12:10 America/Denver
20111227,507,REPUBLICAN RIVER AT BENKELMAN NE,14457.0,2017-06-02 12:10 America/Denver
20111228,507,REPUBLICAN RIVER AT BENKELMAN NE,12448.0,2017-06-02 12:10 America/Denver
20111229,507,REPUBLICAN RIVER AT BENKELMAN NE,5165.0,2017-06-02 12:10 America/Denver
20111230,507,REPUBLICAN RIVER AT BENKELMAN NE,302.0,2017-06-02 12:10 America/Denver
20111231,507,REPUBLICAN RIVER AT BENKELMAN NE,3.0,2017-06-02 12:10 America/Denver
20120101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120102,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120103,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120104,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120106,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120107,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120108,507,REPUBLICAN RIVER AT BENKELMAN NE,4278.0,2017-06-02 12:10 America/Denver
20120109,507,REPUBLICAN RIVER AT BENKELMAN NE,10959.0,2017-06-02 12:10 America/Denver
20120110,507,REPUBLICAN RIVER AT BENKELMAN NE,456.0,2017-06-02 12:10 America/Denver
20120111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120112,507,REPUBLICAN RIVER AT BENKELMAN NE,8076.0,2017-06-02 12:10 America/Denver
20120113,507,REPUBLICAN RIVER AT BENKELMAN NE,2985.0,2017-06-02 12:10 America/Denver
20120114,507,REPUBLICAN RIVER AT BENKELMAN NE,45.0,2017-06-02 12:10 America/Denver
20120115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120117,507,REPUBLICAN RIVER AT BENKELMAN NE,27105.0,2017-06-02 12:10 America/Denver
20120118,507,REPUBLICAN RIVER AT BENKELMAN NE,25104.0,2017-06-02 12:10 America/Denver
20120119,507,REPUBLICAN RIVER AT BENKELMAN NE,5044.0,2017-06-02 12:10 America/Denver
20120120,507,REPUBLICAN RIVER AT BENKELMAN NE,235.0,2017-06-02 12:10 America/Denver
20120121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120123,507,REPUBLICAN RIVER AT BENKELMAN NE,2413.0,2017-06-02 12:10 America/Denver
20120124,507,REPUBLICAN RIVER AT BENKELMAN NE,472.0,2017-06-02 12:10 America/Denver
20120125,507,REPUBLICAN RIVER AT BENKELMAN NE,569.0,2017-06-02 12:10 America/Denver
20120126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120131,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120202,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120203,507,REPUBLICAN RIVER AT BENKELMAN NE,42048.0,2017-06-02 12:10 America/Denver
20120204,507,REPUBLICAN RIVER AT BENKELMAN NE,269273.0,2017-06-02 12:10 America/Denver
20120205,507,REPUBLICAN RIVER AT BENKELMAN NE,289849.0,2017-06-02 12:10 America/Denver
20120206,507,REPUBLICAN RIVER AT BENKELMAN NE,290085.0,2017-06-02 12:10 America/Denver
20120207,507,REPUBLICAN RIVER AT BENKELMAN NE,195920.0,2017-06-02 12:10 America/Denver
20120208,507,REPUBLICAN RIVER AT BENKELMAN NE,202589.0,2017-06-02 12:10 America/Denver
20120209,507,REPUBLICAN RIVER AT BENKELMAN NE,182653.0,2017-06-02 12:10 America/Denver
20120210,507,REPUBLICAN RIVER AT BENKELMAN NE,173092.0,2017-06-02 12:10 America/Denver
20120211,507,REPUBLICAN RIVER AT BENKELMAN NE,186097.0,2017-06-02 12:10 America/Denver
20120212,507,REPUBLICAN RIVER AT BENKELMAN NE,210672.0,2017-06-02 12:10 America/Denver
20120213,507,REPUBLICAN RIVER AT BENKELMAN NE,211243.0,2017-06-02 12:10 America/Denver
20120214,507,REPUBLICAN RIVER AT BENKELMAN NE,231171.0,2017-06-02 12:10 America/Denver
20120215,507,REPUBLICAN RIVER AT BENKELMAN NE,168597.0,2017-06-02 12:10 America/Denver
20120216,507,REPUBLICAN RIVER AT BENKELMAN NE,170283.0,2017-06-02 12:10 America/Denver
20120217,507,REPUBLICAN RIVER AT BENKELMAN NE,167177.0,2017-06-02 12:10 America/Denver
20120218,507,REPUBLICAN RIVER AT BENKELMAN NE,152407.0,2017-06-02 12:10 America/Denver
20120219,507,REPUBLICAN RIVER AT BENKELMAN NE,133018.0,2017-06-02 12:10 America/Denver
20120220,507,REPUBLICAN RIVER AT BENKELMAN NE,84861.0,2017-06-02 12:10 America/Denver
20120221,507,REPUBLICAN RIVER AT BENKELMAN NE,121929.0,2017-06-02 12:10 America/Denver
20120222,507,REPUBLICAN RIVER AT BENKELMAN NE,93210.0,2017-06-02 12:10 America/Denver
20120223,507,REPUBLICAN RIVER AT BENKELMAN NE,7994.0,2017-06-02 12:10 America/Denver
20120224,507,REPUBLICAN RIVER AT BENKELMAN NE,9374.0,2017-06-02 12:10 America/Denver
20120225,507,REPUBLICAN RIVER AT BENKELMAN NE,7660.0,2017-06-02 12:10 America/Denver
20120226,507,REPUBLICAN RIVER AT BENKELMAN NE,697.0,2017-06-02 12:10 America/Denver
20120227,507,REPUBLICAN RIVER AT BENKELMAN NE,297.0,2017-06-02 12:10 America/Denver
20120228,507,REPUBLICAN RIVER AT BENKELMAN NE,326.0,2017-06-02 12:10 America/Denver
20120229,507,REPUBLICAN RIVER AT BENKELMAN NE,11.0,2017-06-02 12:10 America/Denver
20120301,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120302,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120303,507,REPUBLICAN RIVER AT BENKELMAN NE,863.0,2017-06-02 12:10 America/Denver
20120304,507,REPUBLICAN RIVER AT BENKELMAN NE,2.0,2017-06-02 12:10 America/Denver
20120305,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120306,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120307,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120308,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120309,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120310,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120311,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120312,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120313,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120314,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120315,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120316,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120317,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120318,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120319,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120320,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120321,507,REPUBLICAN RIVER AT BENKELMAN NE,111.0,2017-06-02 12:10 America/Denver
20120322,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120323,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120324,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120325,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120326,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120327,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120328,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120329,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120330,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120331,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120401,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120402,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120403,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20120404,507,REPUBLICAN RIVER AT BENKELMAN NE,4008.0,2017-06-02 12:10 America/Denver
20120405,507,REPUBLICAN RIVER AT BENKELMAN NE,957.0,2017-06-02 12:10 America/Denver
20120406,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
