"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110413,3220,CLEAR CR. AT GOLDEN CO,172419.0,2017-06-02 12:10 America/Denver
20110414,3220,CLEAR CR. AT GOLDEN CO,180686.0,2017-06-02 12:10 America/Denver
20110415,3220,CLEAR CR. AT GOLDEN CO,184792.0,2017-06-02 12:10 America/Denver
20110416,3220,CLEAR CR. AT GOLDEN CO,183981.0,2017-06-02 12:10 America/Denver
20110417,3220,CLEAR CR. AT GOLDEN CO,181458.0,2017-06-02 12:10 America/Denver
20110418,3220,CLEAR CR. AT GOLDEN CO,180721.0,2017-06-02 12:10 America/Denver
20110419,3220,CLEAR CR. AT GOLDEN CO,180100.0,2017-06-02 12:10 America/Denver
20110420,3220,CLEAR CR. AT GOLDEN CO,183725.0,2017-06-02 12:10 America/Denver
20110421,3220,CLEAR CR. AT GOLDEN CO,183760.0,2017-06-02 12:10 America/Denver
20110422,3220,CLEAR CR. AT GOLDEN CO,186720.0,2017-06-02 12:10 America/Denver
20110423,3220,CLEAR CR. AT GOLDEN CO,197646.0,2017-06-02 12:10 America/Denver
20110424,3220,CLEAR CR. AT GOLDEN CO,211764.0,2017-06-02 12:10 America/Denver
20110425,3220,CLEAR CR. AT GOLDEN CO,223157.0,2017-06-02 12:10 America/Denver
20110426,3220,CLEAR CR. AT GOLDEN CO,226234.0,2017-06-02 12:10 America/Denver
20110427,3220,CLEAR CR. AT GOLDEN CO,229174.0,2017-06-02 12:10 America/Denver
20110428,3220,CLEAR CR. AT GOLDEN CO,229953.0,2017-06-02 12:10 America/Denver
20110429,3220,CLEAR CR. AT GOLDEN CO,226768.0,2017-06-02 12:10 America/Denver
20110430,3220,CLEAR CR. AT GOLDEN CO,229745.0,2017-06-02 12:10 America/Denver
20110501,3220,CLEAR CR. AT GOLDEN CO,230213.0,2017-06-02 12:10 America/Denver
20110502,3220,CLEAR CR. AT GOLDEN CO,230574.0,2017-06-02 12:10 America/Denver
20110503,3220,CLEAR CR. AT GOLDEN CO,232200.0,2017-06-02 12:10 America/Denver
20110504,3220,CLEAR CR. AT GOLDEN CO,230318.0,2017-06-02 12:10 America/Denver
20110505,3220,CLEAR CR. AT GOLDEN CO,224538.0,2017-06-02 12:10 America/Denver
20110506,3220,CLEAR CR. AT GOLDEN CO,222479.0,2017-06-02 12:10 America/Denver
20110507,3220,CLEAR CR. AT GOLDEN CO,218117.0,2017-06-02 12:10 America/Denver
20110508,3220,CLEAR CR. AT GOLDEN CO,212933.0,2017-06-02 12:10 America/Denver
20110509,3220,CLEAR CR. AT GOLDEN CO,206032.0,2017-06-02 12:10 America/Denver
20110510,3220,CLEAR CR. AT GOLDEN CO,199973.0,2017-06-02 12:10 America/Denver
20110511,3220,CLEAR CR. AT GOLDEN CO,197168.0,2017-06-02 12:10 America/Denver
20110512,3220,CLEAR CR. AT GOLDEN CO,208167.0,2017-06-02 12:10 America/Denver
20110513,3220,CLEAR CR. AT GOLDEN CO,208868.0,2017-06-02 12:10 America/Denver
20110514,3220,CLEAR CR. AT GOLDEN CO,203459.0,2017-06-02 12:10 America/Denver
20110515,3220,CLEAR CR. AT GOLDEN CO,203341.0,2017-06-02 12:10 America/Denver
20110516,3220,CLEAR CR. AT GOLDEN CO,202050.0,2017-06-02 12:10 America/Denver
20110517,3220,CLEAR CR. AT GOLDEN CO,195130.0,2017-06-02 12:10 America/Denver
20110518,3220,CLEAR CR. AT GOLDEN CO,189994.0,2017-06-02 12:10 America/Denver
20110519,3220,CLEAR CR. AT GOLDEN CO,205108.0,2017-06-02 12:10 America/Denver
20110520,3220,CLEAR CR. AT GOLDEN CO,210396.0,2017-06-02 12:10 America/Denver
20110521,3220,CLEAR CR. AT GOLDEN CO,211234.0,2017-06-02 12:10 America/Denver
20110522,3220,CLEAR CR. AT GOLDEN CO,208974.0,2017-06-02 12:10 America/Denver
20110523,3220,CLEAR CR. AT GOLDEN CO,204657.0,2017-06-02 12:10 America/Denver
20110524,3220,CLEAR CR. AT GOLDEN CO,201800.0,2017-06-02 12:10 America/Denver
20110525,3220,CLEAR CR. AT GOLDEN CO,200278.0,2017-06-02 12:10 America/Denver
20110526,3220,CLEAR CR. AT GOLDEN CO,232962.0,2017-06-02 12:10 America/Denver
20110527,3220,CLEAR CR. AT GOLDEN CO,225909.0,2017-06-02 12:10 America/Denver
20110528,3220,CLEAR CR. AT GOLDEN CO,218926.0,2017-06-02 12:10 America/Denver
20110529,3220,CLEAR CR. AT GOLDEN CO,211434.0,2017-06-02 12:10 America/Denver
20110530,3220,CLEAR CR. AT GOLDEN CO,195525.0,2017-06-02 12:10 America/Denver
20110531,3220,CLEAR CR. AT GOLDEN CO,186232.0,2017-06-02 12:10 America/Denver
20110601,3220,CLEAR CR. AT GOLDEN CO,202611.0,2017-06-02 12:10 America/Denver
20110602,3220,CLEAR CR. AT GOLDEN CO,191774.0,2017-06-02 12:10 America/Denver
20110603,3220,CLEAR CR. AT GOLDEN CO,170772.0,2017-06-02 12:10 America/Denver
20110604,3220,CLEAR CR. AT GOLDEN CO,161905.0,2017-06-02 12:10 America/Denver
20110605,3220,CLEAR CR. AT GOLDEN CO,153528.0,2017-06-02 12:10 America/Denver
20110606,3220,CLEAR CR. AT GOLDEN CO,138968.0,2017-06-02 12:10 America/Denver
20110607,3220,CLEAR CR. AT GOLDEN CO,139047.0,2017-06-02 12:10 America/Denver
20110608,3220,CLEAR CR. AT GOLDEN CO,128284.0,2017-06-02 12:10 America/Denver
20110609,3220,CLEAR CR. AT GOLDEN CO,120758.0,2017-06-02 12:10 America/Denver
20110610,3220,CLEAR CR. AT GOLDEN CO,112608.0,2017-06-02 12:10 America/Denver
20110611,3220,CLEAR CR. AT GOLDEN CO,106494.0,2017-06-02 12:10 America/Denver
20110612,3220,CLEAR CR. AT GOLDEN CO,98975.0,2017-06-02 12:10 America/Denver
20110613,3220,CLEAR CR. AT GOLDEN CO,90919.0,2017-06-02 12:10 America/Denver
20110614,3220,CLEAR CR. AT GOLDEN CO,84399.0,2017-06-02 12:10 America/Denver
20110615,3220,CLEAR CR. AT GOLDEN CO,89131.0,2017-06-02 12:10 America/Denver
20110616,3220,CLEAR CR. AT GOLDEN CO,81823.0,2017-06-02 12:10 America/Denver
20110617,3220,CLEAR CR. AT GOLDEN CO,74034.0,2017-06-02 12:10 America/Denver
20110618,3220,CLEAR CR. AT GOLDEN CO,69614.0,2017-06-02 12:10 America/Denver
20110619,3220,CLEAR CR. AT GOLDEN CO,65310.0,2017-06-02 12:10 America/Denver
20110620,3220,CLEAR CR. AT GOLDEN CO,61679.0,2017-06-02 12:10 America/Denver
20110621,3220,CLEAR CR. AT GOLDEN CO,64293.0,2017-06-02 12:10 America/Denver
20110622,3220,CLEAR CR. AT GOLDEN CO,60218.0,2017-06-02 12:10 America/Denver
20110623,3220,CLEAR CR. AT GOLDEN CO,54685.0,2017-06-02 12:10 America/Denver
20110624,3220,CLEAR CR. AT GOLDEN CO,48348.0,2017-06-02 12:10 America/Denver
20110625,3220,CLEAR CR. AT GOLDEN CO,41157.0,2017-06-02 12:10 America/Denver
20110626,3220,CLEAR CR. AT GOLDEN CO,35228.0,2017-06-02 12:10 America/Denver
20110627,3220,CLEAR CR. AT GOLDEN CO,29357.0,2017-06-02 12:10 America/Denver
20110628,3220,CLEAR CR. AT GOLDEN CO,27488.0,2017-06-02 12:10 America/Denver
20110629,3220,CLEAR CR. AT GOLDEN CO,23383.0,2017-06-02 12:10 America/Denver
20110630,3220,CLEAR CR. AT GOLDEN CO,19611.0,2017-06-02 12:10 America/Denver
20110701,3220,CLEAR CR. AT GOLDEN CO,17270.0,2017-06-02 12:10 America/Denver
20110702,3220,CLEAR CR. AT GOLDEN CO,15820.0,2017-06-02 12:10 America/Denver
20110703,3220,CLEAR CR. AT GOLDEN CO,13679.0,2017-06-02 12:10 America/Denver
20110704,3220,CLEAR CR. AT GOLDEN CO,11477.0,2017-06-02 12:10 America/Denver
20110705,3220,CLEAR CR. AT GOLDEN CO,9935.0,2017-06-02 12:10 America/Denver
20110706,3220,CLEAR CR. AT GOLDEN CO,8539.0,2017-06-02 12:10 America/Denver
20110707,3220,CLEAR CR. AT GOLDEN CO,7229.0,2017-06-02 12:10 America/Denver
20110708,3220,CLEAR CR. AT GOLDEN CO,6025.0,2017-06-02 12:10 America/Denver
20110709,3220,CLEAR CR. AT GOLDEN CO,4830.0,2017-06-02 12:10 America/Denver
20110710,3220,CLEAR CR. AT GOLDEN CO,3917.0,2017-06-02 12:10 America/Denver
20110711,3220,CLEAR CR. AT GOLDEN CO,3249.0,2017-06-02 12:10 America/Denver
20110712,3220,CLEAR CR. AT GOLDEN CO,2718.0,2017-06-02 12:10 America/Denver
20110713,3220,CLEAR CR. AT GOLDEN CO,2292.0,2017-06-02 12:10 America/Denver
20110714,3220,CLEAR CR. AT GOLDEN CO,1804.0,2017-06-02 12:10 America/Denver
20110715,3220,CLEAR CR. AT GOLDEN CO,1447.0,2017-06-02 12:10 America/Denver
20110716,3220,CLEAR CR. AT GOLDEN CO,1135.0,2017-06-02 12:10 America/Denver
20110717,3220,CLEAR CR. AT GOLDEN CO,861.0,2017-06-02 12:10 America/Denver
20110718,3220,CLEAR CR. AT GOLDEN CO,587.0,2017-06-02 12:10 America/Denver
20110719,3220,CLEAR CR. AT GOLDEN CO,446.0,2017-06-02 12:10 America/Denver
20110720,3220,CLEAR CR. AT GOLDEN CO,316.0,2017-06-02 12:10 America/Denver
20110721,3220,CLEAR CR. AT GOLDEN CO,230.0,2017-06-02 12:10 America/Denver
20110722,3220,CLEAR CR. AT GOLDEN CO,175.0,2017-06-02 12:10 America/Denver
20110723,3220,CLEAR CR. AT GOLDEN CO,135.0,2017-06-02 12:10 America/Denver
20110724,3220,CLEAR CR. AT GOLDEN CO,106.0,2017-06-02 12:10 America/Denver
20110725,3220,CLEAR CR. AT GOLDEN CO,77.0,2017-06-02 12:10 America/Denver
20110726,3220,CLEAR CR. AT GOLDEN CO,49.0,2017-06-02 12:10 America/Denver
20110727,3220,CLEAR CR. AT GOLDEN CO,29.0,2017-06-02 12:10 America/Denver
20110728,3220,CLEAR CR. AT GOLDEN CO,15.0,2017-06-02 12:10 America/Denver
20110729,3220,CLEAR CR. AT GOLDEN CO,4.0,2017-06-02 12:10 America/Denver
20110730,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110731,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110801,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110802,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110803,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110804,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110805,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110806,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110807,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110808,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110809,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110810,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110811,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110812,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110813,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110814,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110815,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110816,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110817,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110818,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110819,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110820,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110821,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110822,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110823,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110824,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110825,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110826,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110827,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110828,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110829,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110830,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110831,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110901,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110902,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110903,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110904,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110905,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110906,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110907,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110908,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110909,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110910,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110911,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110912,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110913,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110914,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110915,3220,CLEAR CR. AT GOLDEN CO,244.0,2017-06-02 12:10 America/Denver
20110916,3220,CLEAR CR. AT GOLDEN CO,287.0,2017-06-02 12:10 America/Denver
20110917,3220,CLEAR CR. AT GOLDEN CO,216.0,2017-06-02 12:10 America/Denver
20110918,3220,CLEAR CR. AT GOLDEN CO,178.0,2017-06-02 12:10 America/Denver
20110919,3220,CLEAR CR. AT GOLDEN CO,122.0,2017-06-02 12:10 America/Denver
20110920,3220,CLEAR CR. AT GOLDEN CO,26.0,2017-06-02 12:10 America/Denver
20110921,3220,CLEAR CR. AT GOLDEN CO,18.0,2017-06-02 12:10 America/Denver
20110922,3220,CLEAR CR. AT GOLDEN CO,15.0,2017-06-02 12:10 America/Denver
20110923,3220,CLEAR CR. AT GOLDEN CO,10.0,2017-06-02 12:10 America/Denver
20110924,3220,CLEAR CR. AT GOLDEN CO,3.0,2017-06-02 12:10 America/Denver
20110925,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110926,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110927,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110928,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110929,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20110930,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20111001,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20111002,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20111003,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20111004,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20111005,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20111006,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20111007,3220,CLEAR CR. AT GOLDEN CO,63.0,2017-06-02 12:10 America/Denver
20111008,3220,CLEAR CR. AT GOLDEN CO,24.0,2017-06-02 12:10 America/Denver
20111009,3220,CLEAR CR. AT GOLDEN CO,16837.0,2017-06-02 12:10 America/Denver
20111010,3220,CLEAR CR. AT GOLDEN CO,17942.0,2017-06-02 12:10 America/Denver
20111011,3220,CLEAR CR. AT GOLDEN CO,14731.0,2017-06-02 12:10 America/Denver
20111012,3220,CLEAR CR. AT GOLDEN CO,12157.0,2017-06-02 12:10 America/Denver
20111013,3220,CLEAR CR. AT GOLDEN CO,10496.0,2017-06-02 12:10 America/Denver
20111014,3220,CLEAR CR. AT GOLDEN CO,8663.0,2017-06-02 12:10 America/Denver
20111015,3220,CLEAR CR. AT GOLDEN CO,6661.0,2017-06-02 12:10 America/Denver
20111016,3220,CLEAR CR. AT GOLDEN CO,2008.0,2017-06-02 12:10 America/Denver
20111017,3220,CLEAR CR. AT GOLDEN CO,448.0,2017-06-02 12:10 America/Denver
20111018,3220,CLEAR CR. AT GOLDEN CO,1342.0,2017-06-02 12:10 America/Denver
20111019,3220,CLEAR CR. AT GOLDEN CO,1188.0,2017-06-02 12:10 America/Denver
20111020,3220,CLEAR CR. AT GOLDEN CO,547.0,2017-06-02 12:10 America/Denver
20111021,3220,CLEAR CR. AT GOLDEN CO,339.0,2017-06-02 12:10 America/Denver
20111022,3220,CLEAR CR. AT GOLDEN CO,223.0,2017-06-02 12:10 America/Denver
20111023,3220,CLEAR CR. AT GOLDEN CO,157.0,2017-06-02 12:10 America/Denver
20111024,3220,CLEAR CR. AT GOLDEN CO,80.0,2017-06-02 12:10 America/Denver
20111025,3220,CLEAR CR. AT GOLDEN CO,36.0,2017-06-02 12:10 America/Denver
20111026,3220,CLEAR CR. AT GOLDEN CO,12605.0,2017-06-02 12:10 America/Denver
20111027,3220,CLEAR CR. AT GOLDEN CO,36606.0,2017-06-02 12:10 America/Denver
20111028,3220,CLEAR CR. AT GOLDEN CO,36158.0,2017-06-02 12:10 America/Denver
20111029,3220,CLEAR CR. AT GOLDEN CO,29775.0,2017-06-02 12:10 America/Denver
20111030,3220,CLEAR CR. AT GOLDEN CO,23926.0,2017-06-02 12:10 America/Denver
20111031,3220,CLEAR CR. AT GOLDEN CO,21950.0,2017-06-02 12:10 America/Denver
20111101,3220,CLEAR CR. AT GOLDEN CO,19446.0,2017-06-02 12:10 America/Denver
20111102,3220,CLEAR CR. AT GOLDEN CO,23150.0,2017-06-02 12:10 America/Denver
20111103,3220,CLEAR CR. AT GOLDEN CO,34495.0,2017-06-02 12:10 America/Denver
20111104,3220,CLEAR CR. AT GOLDEN CO,32622.0,2017-06-02 12:10 America/Denver
20111105,3220,CLEAR CR. AT GOLDEN CO,26886.0,2017-06-02 12:10 America/Denver
20111106,3220,CLEAR CR. AT GOLDEN CO,24309.0,2017-06-02 12:10 America/Denver
20111107,3220,CLEAR CR. AT GOLDEN CO,24111.0,2017-06-02 12:10 America/Denver
20111108,3220,CLEAR CR. AT GOLDEN CO,26275.0,2017-06-02 12:10 America/Denver
20111109,3220,CLEAR CR. AT GOLDEN CO,26542.0,2017-06-02 12:10 America/Denver
20111110,3220,CLEAR CR. AT GOLDEN CO,26175.0,2017-06-02 12:10 America/Denver
20111111,3220,CLEAR CR. AT GOLDEN CO,25073.0,2017-06-02 12:10 America/Denver
20111112,3220,CLEAR CR. AT GOLDEN CO,23560.0,2017-06-02 12:10 America/Denver
20111113,3220,CLEAR CR. AT GOLDEN CO,25748.0,2017-06-02 12:10 America/Denver
20111114,3220,CLEAR CR. AT GOLDEN CO,30799.0,2017-06-02 12:10 America/Denver
20111115,3220,CLEAR CR. AT GOLDEN CO,28581.0,2017-06-02 12:10 America/Denver
20111116,3220,CLEAR CR. AT GOLDEN CO,28926.0,2017-06-02 12:10 America/Denver
20111117,3220,CLEAR CR. AT GOLDEN CO,29047.0,2017-06-02 12:10 America/Denver
20111118,3220,CLEAR CR. AT GOLDEN CO,28137.0,2017-06-02 12:10 America/Denver
20111119,3220,CLEAR CR. AT GOLDEN CO,26954.0,2017-06-02 12:10 America/Denver
20111120,3220,CLEAR CR. AT GOLDEN CO,29803.0,2017-06-02 12:10 America/Denver
20111121,3220,CLEAR CR. AT GOLDEN CO,29722.0,2017-06-02 12:10 America/Denver
20111122,3220,CLEAR CR. AT GOLDEN CO,30960.0,2017-06-02 12:10 America/Denver
20111123,3220,CLEAR CR. AT GOLDEN CO,30286.0,2017-06-02 12:10 America/Denver
20111124,3220,CLEAR CR. AT GOLDEN CO,28822.0,2017-06-02 12:10 America/Denver
20111125,3220,CLEAR CR. AT GOLDEN CO,27420.0,2017-06-02 12:10 America/Denver
20111126,3220,CLEAR CR. AT GOLDEN CO,29689.0,2017-06-02 12:10 America/Denver
20111127,3220,CLEAR CR. AT GOLDEN CO,29582.0,2017-06-02 12:10 America/Denver
20111128,3220,CLEAR CR. AT GOLDEN CO,28491.0,2017-06-02 12:10 America/Denver
20111129,3220,CLEAR CR. AT GOLDEN CO,27499.0,2017-06-02 12:10 America/Denver
20111130,3220,CLEAR CR. AT GOLDEN CO,27020.0,2017-06-02 12:10 America/Denver
20111201,3220,CLEAR CR. AT GOLDEN CO,26104.0,2017-06-02 12:10 America/Denver
20111202,3220,CLEAR CR. AT GOLDEN CO,34564.0,2017-06-02 12:10 America/Denver
20111203,3220,CLEAR CR. AT GOLDEN CO,34931.0,2017-06-02 12:10 America/Denver
20111204,3220,CLEAR CR. AT GOLDEN CO,40113.0,2017-06-02 12:10 America/Denver
20111205,3220,CLEAR CR. AT GOLDEN CO,44646.0,2017-06-02 12:10 America/Denver
20111206,3220,CLEAR CR. AT GOLDEN CO,45598.0,2017-06-02 12:10 America/Denver
20111207,3220,CLEAR CR. AT GOLDEN CO,45176.0,2017-06-02 12:10 America/Denver
20111208,3220,CLEAR CR. AT GOLDEN CO,47877.0,2017-06-02 12:10 America/Denver
20111209,3220,CLEAR CR. AT GOLDEN CO,47963.0,2017-06-02 12:10 America/Denver
20111210,3220,CLEAR CR. AT GOLDEN CO,47465.0,2017-06-02 12:10 America/Denver
20111211,3220,CLEAR CR. AT GOLDEN CO,47017.0,2017-06-02 12:10 America/Denver
20111212,3220,CLEAR CR. AT GOLDEN CO,46056.0,2017-06-02 12:10 America/Denver
20111213,3220,CLEAR CR. AT GOLDEN CO,45460.0,2017-06-02 12:10 America/Denver
20111214,3220,CLEAR CR. AT GOLDEN CO,45094.0,2017-06-02 12:10 America/Denver
20111215,3220,CLEAR CR. AT GOLDEN CO,45699.0,2017-06-02 12:10 America/Denver
20111216,3220,CLEAR CR. AT GOLDEN CO,45756.0,2017-06-02 12:10 America/Denver
20111217,3220,CLEAR CR. AT GOLDEN CO,45230.0,2017-06-02 12:10 America/Denver
20111218,3220,CLEAR CR. AT GOLDEN CO,43802.0,2017-06-02 12:10 America/Denver
20111219,3220,CLEAR CR. AT GOLDEN CO,39833.0,2017-06-02 12:10 America/Denver
20111220,3220,CLEAR CR. AT GOLDEN CO,40395.0,2017-06-02 12:10 America/Denver
20111221,3220,CLEAR CR. AT GOLDEN CO,44434.0,2017-06-02 12:10 America/Denver
20111222,3220,CLEAR CR. AT GOLDEN CO,51531.0,2017-06-02 12:10 America/Denver
20111223,3220,CLEAR CR. AT GOLDEN CO,64121.0,2017-06-02 12:10 America/Denver
20111224,3220,CLEAR CR. AT GOLDEN CO,63568.0,2017-06-02 12:10 America/Denver
20111225,3220,CLEAR CR. AT GOLDEN CO,62752.0,2017-06-02 12:10 America/Denver
20111226,3220,CLEAR CR. AT GOLDEN CO,62205.0,2017-06-02 12:10 America/Denver
20111227,3220,CLEAR CR. AT GOLDEN CO,60885.0,2017-06-02 12:10 America/Denver
20111228,3220,CLEAR CR. AT GOLDEN CO,59225.0,2017-06-02 12:10 America/Denver
20111229,3220,CLEAR CR. AT GOLDEN CO,56527.0,2017-06-02 12:10 America/Denver
20111230,3220,CLEAR CR. AT GOLDEN CO,54945.0,2017-06-02 12:10 America/Denver
20111231,3220,CLEAR CR. AT GOLDEN CO,51766.0,2017-06-02 12:10 America/Denver
20120101,3220,CLEAR CR. AT GOLDEN CO,52227.0,2017-06-02 12:10 America/Denver
20120102,3220,CLEAR CR. AT GOLDEN CO,51069.0,2017-06-02 12:10 America/Denver
20120103,3220,CLEAR CR. AT GOLDEN CO,49850.0,2017-06-02 12:10 America/Denver
20120104,3220,CLEAR CR. AT GOLDEN CO,52057.0,2017-06-02 12:10 America/Denver
20120105,3220,CLEAR CR. AT GOLDEN CO,50185.0,2017-06-02 12:10 America/Denver
20120106,3220,CLEAR CR. AT GOLDEN CO,47647.0,2017-06-02 12:10 America/Denver
20120107,3220,CLEAR CR. AT GOLDEN CO,46932.0,2017-06-02 12:10 America/Denver
20120108,3220,CLEAR CR. AT GOLDEN CO,51699.0,2017-06-02 12:10 America/Denver
20120109,3220,CLEAR CR. AT GOLDEN CO,51565.0,2017-06-02 12:10 America/Denver
20120110,3220,CLEAR CR. AT GOLDEN CO,58125.0,2017-06-02 12:10 America/Denver
20120111,3220,CLEAR CR. AT GOLDEN CO,55461.0,2017-06-02 12:10 America/Denver
20120112,3220,CLEAR CR. AT GOLDEN CO,62612.0,2017-06-02 12:10 America/Denver
20120113,3220,CLEAR CR. AT GOLDEN CO,61887.0,2017-06-02 12:10 America/Denver
20120114,3220,CLEAR CR. AT GOLDEN CO,60498.0,2017-06-02 12:10 America/Denver
20120115,3220,CLEAR CR. AT GOLDEN CO,58002.0,2017-06-02 12:10 America/Denver
20120116,3220,CLEAR CR. AT GOLDEN CO,56137.0,2017-06-02 12:10 America/Denver
20120117,3220,CLEAR CR. AT GOLDEN CO,60131.0,2017-06-02 12:10 America/Denver
20120118,3220,CLEAR CR. AT GOLDEN CO,60168.0,2017-06-02 12:10 America/Denver
20120119,3220,CLEAR CR. AT GOLDEN CO,59227.0,2017-06-02 12:10 America/Denver
20120120,3220,CLEAR CR. AT GOLDEN CO,58123.0,2017-06-02 12:10 America/Denver
20120121,3220,CLEAR CR. AT GOLDEN CO,59265.0,2017-06-02 12:10 America/Denver
20120122,3220,CLEAR CR. AT GOLDEN CO,59026.0,2017-06-02 12:10 America/Denver
20120123,3220,CLEAR CR. AT GOLDEN CO,61576.0,2017-06-02 12:10 America/Denver
20120124,3220,CLEAR CR. AT GOLDEN CO,61472.0,2017-06-02 12:10 America/Denver
20120125,3220,CLEAR CR. AT GOLDEN CO,75009.0,2017-06-02 12:10 America/Denver
20120126,3220,CLEAR CR. AT GOLDEN CO,72790.0,2017-06-02 12:10 America/Denver
20120127,3220,CLEAR CR. AT GOLDEN CO,73067.0,2017-06-02 12:10 America/Denver
20120128,3220,CLEAR CR. AT GOLDEN CO,78029.0,2017-06-02 12:10 America/Denver
20120129,3220,CLEAR CR. AT GOLDEN CO,76704.0,2017-06-02 12:10 America/Denver
