"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110923,3215,S. PLATTE RIVER NR KERSEY CO,103.0,2017-06-02 12:10 America/Denver
20110924,3215,S. PLATTE RIVER NR KERSEY CO,29.0,2017-06-02 12:10 America/Denver
20110925,3215,S. PLATTE RIVER NR KERSEY CO,13.0,2017-06-02 12:10 America/Denver
20110926,3215,S. PLATTE RIVER NR KERSEY CO,6.0,2017-06-02 12:10 America/Denver
20110927,3215,S. PLATTE RIVER NR KERSEY CO,1.0,2017-06-02 12:10 America/Denver
20110928,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110929,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20110930,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20111001,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20111002,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20111003,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20111004,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20111005,3215,S. PLATTE RIVER NR KERSEY CO,151.0,2017-06-02 12:10 America/Denver
20111006,3215,S. PLATTE RIVER NR KERSEY CO,104.0,2017-06-02 12:10 America/Denver
20111007,3215,S. PLATTE RIVER NR KERSEY CO,1721.0,2017-06-02 12:10 America/Denver
20111008,3215,S. PLATTE RIVER NR KERSEY CO,1329.0,2017-06-02 12:10 America/Denver
20111009,3215,S. PLATTE RIVER NR KERSEY CO,213012.0,2017-06-02 12:10 America/Denver
20111010,3215,S. PLATTE RIVER NR KERSEY CO,209912.0,2017-06-02 12:10 America/Denver
20111011,3215,S. PLATTE RIVER NR KERSEY CO,135876.0,2017-06-02 12:10 America/Denver
20111012,3215,S. PLATTE RIVER NR KERSEY CO,77005.0,2017-06-02 12:10 America/Denver
20111013,3215,S. PLATTE RIVER NR KERSEY CO,61697.0,2017-06-02 12:10 America/Denver
20111014,3215,S. PLATTE RIVER NR KERSEY CO,42403.0,2017-06-02 12:10 America/Denver
20111015,3215,S. PLATTE RIVER NR KERSEY CO,25578.0,2017-06-02 12:10 America/Denver
20111016,3215,S. PLATTE RIVER NR KERSEY CO,5121.0,2017-06-02 12:10 America/Denver
20111017,3215,S. PLATTE RIVER NR KERSEY CO,960.0,2017-06-02 12:10 America/Denver
20111018,3215,S. PLATTE RIVER NR KERSEY CO,6502.0,2017-06-02 12:10 America/Denver
20111019,3215,S. PLATTE RIVER NR KERSEY CO,4691.0,2017-06-02 12:10 America/Denver
20111020,3215,S. PLATTE RIVER NR KERSEY CO,1109.0,2017-06-02 12:10 America/Denver
20111021,3215,S. PLATTE RIVER NR KERSEY CO,601.0,2017-06-02 12:10 America/Denver
20111022,3215,S. PLATTE RIVER NR KERSEY CO,380.0,2017-06-02 12:10 America/Denver
20111023,3215,S. PLATTE RIVER NR KERSEY CO,278.0,2017-06-02 12:10 America/Denver
20111024,3215,S. PLATTE RIVER NR KERSEY CO,152.0,2017-06-02 12:10 America/Denver
20111025,3215,S. PLATTE RIVER NR KERSEY CO,68.0,2017-06-02 12:10 America/Denver
20111026,3215,S. PLATTE RIVER NR KERSEY CO,149867.0,2017-06-02 12:10 America/Denver
20111027,3215,S. PLATTE RIVER NR KERSEY CO,554183.0,2017-06-02 12:10 America/Denver
20111028,3215,S. PLATTE RIVER NR KERSEY CO,546783.0,2017-06-02 12:10 America/Denver
20111029,3215,S. PLATTE RIVER NR KERSEY CO,368538.0,2017-06-02 12:10 America/Denver
20111030,3215,S. PLATTE RIVER NR KERSEY CO,192697.0,2017-06-02 12:10 America/Denver
20111031,3215,S. PLATTE RIVER NR KERSEY CO,130345.0,2017-06-02 12:10 America/Denver
20111101,3215,S. PLATTE RIVER NR KERSEY CO,98635.0,2017-06-02 12:10 America/Denver
20111102,3215,S. PLATTE RIVER NR KERSEY CO,198619.0,2017-06-02 12:10 America/Denver
20111103,3215,S. PLATTE RIVER NR KERSEY CO,425770.0,2017-06-02 12:10 America/Denver
20111104,3215,S. PLATTE RIVER NR KERSEY CO,374784.0,2017-06-02 12:10 America/Denver
20111105,3215,S. PLATTE RIVER NR KERSEY CO,211690.0,2017-06-02 12:10 America/Denver
20111106,3215,S. PLATTE RIVER NR KERSEY CO,146490.0,2017-06-02 12:10 America/Denver
20111107,3215,S. PLATTE RIVER NR KERSEY CO,143530.0,2017-06-02 12:10 America/Denver
20111108,3215,S. PLATTE RIVER NR KERSEY CO,165292.0,2017-06-02 12:10 America/Denver
20111109,3215,S. PLATTE RIVER NR KERSEY CO,167227.0,2017-06-02 12:10 America/Denver
20111110,3215,S. PLATTE RIVER NR KERSEY CO,163170.0,2017-06-02 12:10 America/Denver
20111111,3215,S. PLATTE RIVER NR KERSEY CO,147200.0,2017-06-02 12:10 America/Denver
20111112,3215,S. PLATTE RIVER NR KERSEY CO,132451.0,2017-06-02 12:10 America/Denver
20111113,3215,S. PLATTE RIVER NR KERSEY CO,148344.0,2017-06-02 12:10 America/Denver
20111114,3215,S. PLATTE RIVER NR KERSEY CO,183355.0,2017-06-02 12:10 America/Denver
20111115,3215,S. PLATTE RIVER NR KERSEY CO,190553.0,2017-06-02 12:10 America/Denver
20111116,3215,S. PLATTE RIVER NR KERSEY CO,189426.0,2017-06-02 12:10 America/Denver
20111117,3215,S. PLATTE RIVER NR KERSEY CO,188875.0,2017-06-02 12:10 America/Denver
20111118,3215,S. PLATTE RIVER NR KERSEY CO,180584.0,2017-06-02 12:10 America/Denver
20111119,3215,S. PLATTE RIVER NR KERSEY CO,171158.0,2017-06-02 12:10 America/Denver
20111120,3215,S. PLATTE RIVER NR KERSEY CO,185269.0,2017-06-02 12:10 America/Denver
20111121,3215,S. PLATTE RIVER NR KERSEY CO,185629.0,2017-06-02 12:10 America/Denver
20111122,3215,S. PLATTE RIVER NR KERSEY CO,191309.0,2017-06-02 12:10 America/Denver
20111123,3215,S. PLATTE RIVER NR KERSEY CO,194080.0,2017-06-02 12:10 America/Denver
20111124,3215,S. PLATTE RIVER NR KERSEY CO,180761.0,2017-06-02 12:10 America/Denver
20111125,3215,S. PLATTE RIVER NR KERSEY CO,167972.0,2017-06-02 12:10 America/Denver
20111126,3215,S. PLATTE RIVER NR KERSEY CO,184620.0,2017-06-02 12:10 America/Denver
20111127,3215,S. PLATTE RIVER NR KERSEY CO,181035.0,2017-06-02 12:10 America/Denver
20111128,3215,S. PLATTE RIVER NR KERSEY CO,170506.0,2017-06-02 12:10 America/Denver
20111129,3215,S. PLATTE RIVER NR KERSEY CO,162098.0,2017-06-02 12:10 America/Denver
20111130,3215,S. PLATTE RIVER NR KERSEY CO,158493.0,2017-06-02 12:10 America/Denver
20111201,3215,S. PLATTE RIVER NR KERSEY CO,154366.0,2017-06-02 12:10 America/Denver
20111202,3215,S. PLATTE RIVER NR KERSEY CO,309316.0,2017-06-02 12:10 America/Denver
20111203,3215,S. PLATTE RIVER NR KERSEY CO,312025.0,2017-06-02 12:10 America/Denver
20111204,3215,S. PLATTE RIVER NR KERSEY CO,397553.0,2017-06-02 12:10 America/Denver
20111205,3215,S. PLATTE RIVER NR KERSEY CO,454603.0,2017-06-02 12:10 America/Denver
20111206,3215,S. PLATTE RIVER NR KERSEY CO,474866.0,2017-06-02 12:10 America/Denver
20111207,3215,S. PLATTE RIVER NR KERSEY CO,459983.0,2017-06-02 12:10 America/Denver
20111208,3215,S. PLATTE RIVER NR KERSEY CO,474622.0,2017-06-02 12:10 America/Denver
20111209,3215,S. PLATTE RIVER NR KERSEY CO,466740.0,2017-06-02 12:10 America/Denver
20111210,3215,S. PLATTE RIVER NR KERSEY CO,457414.0,2017-06-02 12:10 America/Denver
20111211,3215,S. PLATTE RIVER NR KERSEY CO,443882.0,2017-06-02 12:10 America/Denver
20111212,3215,S. PLATTE RIVER NR KERSEY CO,414818.0,2017-06-02 12:10 America/Denver
20111213,3215,S. PLATTE RIVER NR KERSEY CO,404558.0,2017-06-02 12:10 America/Denver
20111214,3215,S. PLATTE RIVER NR KERSEY CO,394464.0,2017-06-02 12:10 America/Denver
20111215,3215,S. PLATTE RIVER NR KERSEY CO,388476.0,2017-06-02 12:10 America/Denver
20111216,3215,S. PLATTE RIVER NR KERSEY CO,383840.0,2017-06-02 12:10 America/Denver
20111217,3215,S. PLATTE RIVER NR KERSEY CO,373379.0,2017-06-02 12:10 America/Denver
20111218,3215,S. PLATTE RIVER NR KERSEY CO,354636.0,2017-06-02 12:10 America/Denver
20111219,3215,S. PLATTE RIVER NR KERSEY CO,290232.0,2017-06-02 12:10 America/Denver
20111220,3215,S. PLATTE RIVER NR KERSEY CO,303730.0,2017-06-02 12:10 America/Denver
20111221,3215,S. PLATTE RIVER NR KERSEY CO,381949.0,2017-06-02 12:10 America/Denver
20111222,3215,S. PLATTE RIVER NR KERSEY CO,507174.0,2017-06-02 12:10 America/Denver
20111223,3215,S. PLATTE RIVER NR KERSEY CO,686577.0,2017-06-02 12:10 America/Denver
20111224,3215,S. PLATTE RIVER NR KERSEY CO,671593.0,2017-06-02 12:10 America/Denver
20111225,3215,S. PLATTE RIVER NR KERSEY CO,653495.0,2017-06-02 12:10 America/Denver
20111226,3215,S. PLATTE RIVER NR KERSEY CO,643451.0,2017-06-02 12:10 America/Denver
20111227,3215,S. PLATTE RIVER NR KERSEY CO,611099.0,2017-06-02 12:10 America/Denver
20111228,3215,S. PLATTE RIVER NR KERSEY CO,581309.0,2017-06-02 12:10 America/Denver
20111229,3215,S. PLATTE RIVER NR KERSEY CO,503686.0,2017-06-02 12:10 America/Denver
20111230,3215,S. PLATTE RIVER NR KERSEY CO,404902.0,2017-06-02 12:10 America/Denver
20111231,3215,S. PLATTE RIVER NR KERSEY CO,361065.0,2017-06-02 12:10 America/Denver
20120101,3215,S. PLATTE RIVER NR KERSEY CO,360994.0,2017-06-02 12:10 America/Denver
20120102,3215,S. PLATTE RIVER NR KERSEY CO,350329.0,2017-06-02 12:10 America/Denver
20120103,3215,S. PLATTE RIVER NR KERSEY CO,336122.0,2017-06-02 12:10 America/Denver
20120104,3215,S. PLATTE RIVER NR KERSEY CO,364111.0,2017-06-02 12:10 America/Denver
20120105,3215,S. PLATTE RIVER NR KERSEY CO,343772.0,2017-06-02 12:10 America/Denver
20120106,3215,S. PLATTE RIVER NR KERSEY CO,311119.0,2017-06-02 12:10 America/Denver
20120107,3215,S. PLATTE RIVER NR KERSEY CO,303654.0,2017-06-02 12:10 America/Denver
20120108,3215,S. PLATTE RIVER NR KERSEY CO,348539.0,2017-06-02 12:10 America/Denver
20120109,3215,S. PLATTE RIVER NR KERSEY CO,350842.0,2017-06-02 12:10 America/Denver
20120110,3215,S. PLATTE RIVER NR KERSEY CO,430707.0,2017-06-02 12:10 America/Denver
20120111,3215,S. PLATTE RIVER NR KERSEY CO,380773.0,2017-06-02 12:10 America/Denver
20120112,3215,S. PLATTE RIVER NR KERSEY CO,457794.0,2017-06-02 12:10 America/Denver
20120113,3215,S. PLATTE RIVER NR KERSEY CO,438262.0,2017-06-02 12:10 America/Denver
20120114,3215,S. PLATTE RIVER NR KERSEY CO,409510.0,2017-06-02 12:10 America/Denver
20120115,3215,S. PLATTE RIVER NR KERSEY CO,380511.0,2017-06-02 12:10 America/Denver
20120116,3215,S. PLATTE RIVER NR KERSEY CO,360860.0,2017-06-02 12:10 America/Denver
20120117,3215,S. PLATTE RIVER NR KERSEY CO,402315.0,2017-06-02 12:10 America/Denver
20120118,3215,S. PLATTE RIVER NR KERSEY CO,394088.0,2017-06-02 12:10 America/Denver
20120119,3215,S. PLATTE RIVER NR KERSEY CO,371117.0,2017-06-02 12:10 America/Denver
20120120,3215,S. PLATTE RIVER NR KERSEY CO,350114.0,2017-06-02 12:10 America/Denver
20120121,3215,S. PLATTE RIVER NR KERSEY CO,352823.0,2017-06-02 12:10 America/Denver
20120122,3215,S. PLATTE RIVER NR KERSEY CO,349097.0,2017-06-02 12:10 America/Denver
20120123,3215,S. PLATTE RIVER NR KERSEY CO,370855.0,2017-06-02 12:10 America/Denver
20120124,3215,S. PLATTE RIVER NR KERSEY CO,366409.0,2017-06-02 12:10 America/Denver
20120125,3215,S. PLATTE RIVER NR KERSEY CO,482780.0,2017-06-02 12:10 America/Denver
20120126,3215,S. PLATTE RIVER NR KERSEY CO,443542.0,2017-06-02 12:10 America/Denver
20120127,3215,S. PLATTE RIVER NR KERSEY CO,442940.0,2017-06-02 12:10 America/Denver
20120128,3215,S. PLATTE RIVER NR KERSEY CO,470986.0,2017-06-02 12:10 America/Denver
20120129,3215,S. PLATTE RIVER NR KERSEY CO,457958.0,2017-06-02 12:10 America/Denver
20120130,3215,S. PLATTE RIVER NR KERSEY CO,448188.0,2017-06-02 12:10 America/Denver
20120131,3215,S. PLATTE RIVER NR KERSEY CO,439207.0,2017-06-02 12:10 America/Denver
20120201,3215,S. PLATTE RIVER NR KERSEY CO,435824.0,2017-06-02 12:10 America/Denver
20120202,3215,S. PLATTE RIVER NR KERSEY CO,431863.0,2017-06-02 12:10 America/Denver
20120203,3215,S. PLATTE RIVER NR KERSEY CO,527657.0,2017-06-02 12:10 America/Denver
20120204,3215,S. PLATTE RIVER NR KERSEY CO,849554.0,2017-06-02 12:10 America/Denver
20120205,3215,S. PLATTE RIVER NR KERSEY CO,883026.0,2017-06-02 12:10 America/Denver
20120206,3215,S. PLATTE RIVER NR KERSEY CO,886194.0,2017-06-02 12:10 America/Denver
20120207,3215,S. PLATTE RIVER NR KERSEY CO,1018903.0,2017-06-02 12:10 America/Denver
20120208,3215,S. PLATTE RIVER NR KERSEY CO,1040919.0,2017-06-02 12:10 America/Denver
20120209,3215,S. PLATTE RIVER NR KERSEY CO,1028364.0,2017-06-02 12:10 America/Denver
20120210,3215,S. PLATTE RIVER NR KERSEY CO,1026076.0,2017-06-02 12:10 America/Denver
20120211,3215,S. PLATTE RIVER NR KERSEY CO,1046954.0,2017-06-02 12:10 America/Denver
20120212,3215,S. PLATTE RIVER NR KERSEY CO,1078830.0,2017-06-02 12:10 America/Denver
20120213,3215,S. PLATTE RIVER NR KERSEY CO,1090314.0,2017-06-02 12:10 America/Denver
20120214,3215,S. PLATTE RIVER NR KERSEY CO,1097502.0,2017-06-02 12:10 America/Denver
20120215,3215,S. PLATTE RIVER NR KERSEY CO,935384.0,2017-06-02 12:10 America/Denver
20120216,3215,S. PLATTE RIVER NR KERSEY CO,953168.0,2017-06-02 12:10 America/Denver
20120217,3215,S. PLATTE RIVER NR KERSEY CO,944119.0,2017-06-02 12:10 America/Denver
20120218,3215,S. PLATTE RIVER NR KERSEY CO,939539.0,2017-06-02 12:10 America/Denver
20120219,3215,S. PLATTE RIVER NR KERSEY CO,931675.0,2017-06-02 12:10 America/Denver
20120220,3215,S. PLATTE RIVER NR KERSEY CO,910437.0,2017-06-02 12:10 America/Denver
20120221,3215,S. PLATTE RIVER NR KERSEY CO,903581.0,2017-06-02 12:10 America/Denver
20120222,3215,S. PLATTE RIVER NR KERSEY CO,837689.0,2017-06-02 12:10 America/Denver
20120223,3215,S. PLATTE RIVER NR KERSEY CO,749438.0,2017-06-02 12:10 America/Denver
20120224,3215,S. PLATTE RIVER NR KERSEY CO,896032.0,2017-06-02 12:10 America/Denver
20120225,3215,S. PLATTE RIVER NR KERSEY CO,882421.0,2017-06-02 12:10 America/Denver
20120226,3215,S. PLATTE RIVER NR KERSEY CO,805409.0,2017-06-02 12:10 America/Denver
20120227,3215,S. PLATTE RIVER NR KERSEY CO,799556.0,2017-06-02 12:10 America/Denver
20120228,3215,S. PLATTE RIVER NR KERSEY CO,752739.0,2017-06-02 12:10 America/Denver
20120229,3215,S. PLATTE RIVER NR KERSEY CO,782792.0,2017-06-02 12:10 America/Denver
20120301,3215,S. PLATTE RIVER NR KERSEY CO,768265.0,2017-06-02 12:10 America/Denver
20120302,3215,S. PLATTE RIVER NR KERSEY CO,821633.0,2017-06-02 12:10 America/Denver
20120303,3215,S. PLATTE RIVER NR KERSEY CO,827502.0,2017-06-02 12:10 America/Denver
20120304,3215,S. PLATTE RIVER NR KERSEY CO,816267.0,2017-06-02 12:10 America/Denver
20120305,3215,S. PLATTE RIVER NR KERSEY CO,786454.0,2017-06-02 12:10 America/Denver
20120306,3215,S. PLATTE RIVER NR KERSEY CO,738228.0,2017-06-02 12:10 America/Denver
20120307,3215,S. PLATTE RIVER NR KERSEY CO,702609.0,2017-06-02 12:10 America/Denver
20120308,3215,S. PLATTE RIVER NR KERSEY CO,703437.0,2017-06-02 12:10 America/Denver
20120309,3215,S. PLATTE RIVER NR KERSEY CO,701881.0,2017-06-02 12:10 America/Denver
20120310,3215,S. PLATTE RIVER NR KERSEY CO,690888.0,2017-06-02 12:10 America/Denver
20120311,3215,S. PLATTE RIVER NR KERSEY CO,675586.0,2017-06-02 12:10 America/Denver
20120312,3215,S. PLATTE RIVER NR KERSEY CO,662095.0,2017-06-02 12:10 America/Denver
20120313,3215,S. PLATTE RIVER NR KERSEY CO,643147.0,2017-06-02 12:10 America/Denver
20120314,3215,S. PLATTE RIVER NR KERSEY CO,630015.0,2017-06-02 12:10 America/Denver
20120315,3215,S. PLATTE RIVER NR KERSEY CO,607438.0,2017-06-02 12:10 America/Denver
20120316,3215,S. PLATTE RIVER NR KERSEY CO,595256.0,2017-06-02 12:10 America/Denver
20120317,3215,S. PLATTE RIVER NR KERSEY CO,567024.0,2017-06-02 12:10 America/Denver
20120318,3215,S. PLATTE RIVER NR KERSEY CO,538092.0,2017-06-02 12:10 America/Denver
20120319,3215,S. PLATTE RIVER NR KERSEY CO,525182.0,2017-06-02 12:10 America/Denver
20120320,3215,S. PLATTE RIVER NR KERSEY CO,587987.0,2017-06-02 12:10 America/Denver
20120321,3215,S. PLATTE RIVER NR KERSEY CO,583795.0,2017-06-02 12:10 America/Denver
20120322,3215,S. PLATTE RIVER NR KERSEY CO,571647.0,2017-06-02 12:10 America/Denver
20120323,3215,S. PLATTE RIVER NR KERSEY CO,556282.0,2017-06-02 12:10 America/Denver
20120324,3215,S. PLATTE RIVER NR KERSEY CO,530578.0,2017-06-02 12:10 America/Denver
20120325,3215,S. PLATTE RIVER NR KERSEY CO,503051.0,2017-06-02 12:10 America/Denver
20120326,3215,S. PLATTE RIVER NR KERSEY CO,472274.0,2017-06-02 12:10 America/Denver
20120327,3215,S. PLATTE RIVER NR KERSEY CO,468171.0,2017-06-02 12:10 America/Denver
20120328,3215,S. PLATTE RIVER NR KERSEY CO,449012.0,2017-06-02 12:10 America/Denver
20120329,3215,S. PLATTE RIVER NR KERSEY CO,452618.0,2017-06-02 12:10 America/Denver
20120330,3215,S. PLATTE RIVER NR KERSEY CO,430486.0,2017-06-02 12:10 America/Denver
20120331,3215,S. PLATTE RIVER NR KERSEY CO,427909.0,2017-06-02 12:10 America/Denver
20120401,3215,S. PLATTE RIVER NR KERSEY CO,387409.0,2017-06-02 12:10 America/Denver
20120402,3215,S. PLATTE RIVER NR KERSEY CO,348138.0,2017-06-02 12:10 America/Denver
20120403,3215,S. PLATTE RIVER NR KERSEY CO,435240.0,2017-06-02 12:10 America/Denver
20120404,3215,S. PLATTE RIVER NR KERSEY CO,574118.0,2017-06-02 12:10 America/Denver
20120405,3215,S. PLATTE RIVER NR KERSEY CO,504766.0,2017-06-02 12:10 America/Denver
20120406,3215,S. PLATTE RIVER NR KERSEY CO,435595.0,2017-06-02 12:10 America/Denver
20120407,3215,S. PLATTE RIVER NR KERSEY CO,409910.0,2017-06-02 12:10 America/Denver
20120408,3215,S. PLATTE RIVER NR KERSEY CO,400626.0,2017-06-02 12:10 America/Denver
20120409,3215,S. PLATTE RIVER NR KERSEY CO,385277.0,2017-06-02 12:10 America/Denver
20120410,3215,S. PLATTE RIVER NR KERSEY CO,412068.0,2017-06-02 12:10 America/Denver
20120411,3215,S. PLATTE RIVER NR KERSEY CO,382517.0,2017-06-02 12:10 America/Denver
20120412,3215,S. PLATTE RIVER NR KERSEY CO,345365.0,2017-06-02 12:10 America/Denver
20120413,3215,S. PLATTE RIVER NR KERSEY CO,332046.0,2017-06-02 12:10 America/Denver
20120414,3215,S. PLATTE RIVER NR KERSEY CO,327347.0,2017-06-02 12:10 America/Denver
20120415,3215,S. PLATTE RIVER NR KERSEY CO,404611.0,2017-06-02 12:10 America/Denver
20120416,3215,S. PLATTE RIVER NR KERSEY CO,463578.0,2017-06-02 12:10 America/Denver
20120417,3215,S. PLATTE RIVER NR KERSEY CO,498624.0,2017-06-02 12:10 America/Denver
20120418,3215,S. PLATTE RIVER NR KERSEY CO,443582.0,2017-06-02 12:10 America/Denver
20120419,3215,S. PLATTE RIVER NR KERSEY CO,407633.0,2017-06-02 12:10 America/Denver
20120420,3215,S. PLATTE RIVER NR KERSEY CO,432303.0,2017-06-02 12:10 America/Denver
20120421,3215,S. PLATTE RIVER NR KERSEY CO,418837.0,2017-06-02 12:10 America/Denver
20120422,3215,S. PLATTE RIVER NR KERSEY CO,393598.0,2017-06-02 12:10 America/Denver
20120423,3215,S. PLATTE RIVER NR KERSEY CO,368965.0,2017-06-02 12:10 America/Denver
20120424,3215,S. PLATTE RIVER NR KERSEY CO,332554.0,2017-06-02 12:10 America/Denver
20120425,3215,S. PLATTE RIVER NR KERSEY CO,322793.0,2017-06-02 12:10 America/Denver
20120426,3215,S. PLATTE RIVER NR KERSEY CO,287182.0,2017-06-02 12:10 America/Denver
20120427,3215,S. PLATTE RIVER NR KERSEY CO,259419.0,2017-06-02 12:10 America/Denver
20120428,3215,S. PLATTE RIVER NR KERSEY CO,287906.0,2017-06-02 12:10 America/Denver
20120429,3215,S. PLATTE RIVER NR KERSEY CO,280400.0,2017-06-02 12:10 America/Denver
20120430,3215,S. PLATTE RIVER NR KERSEY CO,272085.0,2017-06-02 12:10 America/Denver
20120501,3215,S. PLATTE RIVER NR KERSEY CO,255389.0,2017-06-02 12:10 America/Denver
20120502,3215,S. PLATTE RIVER NR KERSEY CO,234959.0,2017-06-02 12:10 America/Denver
20120503,3215,S. PLATTE RIVER NR KERSEY CO,220111.0,2017-06-02 12:10 America/Denver
20120504,3215,S. PLATTE RIVER NR KERSEY CO,199362.0,2017-06-02 12:10 America/Denver
20120505,3215,S. PLATTE RIVER NR KERSEY CO,176138.0,2017-06-02 12:10 America/Denver
20120506,3215,S. PLATTE RIVER NR KERSEY CO,156747.0,2017-06-02 12:10 America/Denver
20120507,3215,S. PLATTE RIVER NR KERSEY CO,189256.0,2017-06-02 12:10 America/Denver
20120508,3215,S. PLATTE RIVER NR KERSEY CO,348014.0,2017-06-02 12:10 America/Denver
20120509,3215,S. PLATTE RIVER NR KERSEY CO,294018.0,2017-06-02 12:10 America/Denver
20120510,3215,S. PLATTE RIVER NR KERSEY CO,228838.0,2017-06-02 12:10 America/Denver
20120511,3215,S. PLATTE RIVER NR KERSEY CO,190162.0,2017-06-02 12:10 America/Denver
20120512,3215,S. PLATTE RIVER NR KERSEY CO,212449.0,2017-06-02 12:10 America/Denver
20120513,3215,S. PLATTE RIVER NR KERSEY CO,200350.0,2017-06-02 12:10 America/Denver
20120514,3215,S. PLATTE RIVER NR KERSEY CO,202658.0,2017-06-02 12:10 America/Denver
20120515,3215,S. PLATTE RIVER NR KERSEY CO,184708.0,2017-06-02 12:10 America/Denver
20120516,3215,S. PLATTE RIVER NR KERSEY CO,168504.0,2017-06-02 12:10 America/Denver
20120517,3215,S. PLATTE RIVER NR KERSEY CO,153258.0,2017-06-02 12:10 America/Denver
20120518,3215,S. PLATTE RIVER NR KERSEY CO,137087.0,2017-06-02 12:10 America/Denver
20120519,3215,S. PLATTE RIVER NR KERSEY CO,121525.0,2017-06-02 12:10 America/Denver
20120520,3215,S. PLATTE RIVER NR KERSEY CO,145922.0,2017-06-02 12:10 America/Denver
20120521,3215,S. PLATTE RIVER NR KERSEY CO,135839.0,2017-06-02 12:10 America/Denver
20120522,3215,S. PLATTE RIVER NR KERSEY CO,115058.0,2017-06-02 12:10 America/Denver
20120523,3215,S. PLATTE RIVER NR KERSEY CO,85577.0,2017-06-02 12:10 America/Denver
20120524,3215,S. PLATTE RIVER NR KERSEY CO,90417.0,2017-06-02 12:10 America/Denver
20120525,3215,S. PLATTE RIVER NR KERSEY CO,94359.0,2017-06-02 12:10 America/Denver
20120526,3215,S. PLATTE RIVER NR KERSEY CO,81569.0,2017-06-02 12:10 America/Denver
20120527,3215,S. PLATTE RIVER NR KERSEY CO,60705.0,2017-06-02 12:10 America/Denver
20120528,3215,S. PLATTE RIVER NR KERSEY CO,57064.0,2017-06-02 12:10 America/Denver
20120529,3215,S. PLATTE RIVER NR KERSEY CO,53933.0,2017-06-02 12:10 America/Denver
20120530,3215,S. PLATTE RIVER NR KERSEY CO,50100.0,2017-06-02 12:10 America/Denver
20120531,3215,S. PLATTE RIVER NR KERSEY CO,45559.0,2017-06-02 12:10 America/Denver
20120601,3215,S. PLATTE RIVER NR KERSEY CO,40109.0,2017-06-02 12:10 America/Denver
20120602,3215,S. PLATTE RIVER NR KERSEY CO,30724.0,2017-06-02 12:10 America/Denver
20120603,3215,S. PLATTE RIVER NR KERSEY CO,25135.0,2017-06-02 12:10 America/Denver
20120604,3215,S. PLATTE RIVER NR KERSEY CO,19291.0,2017-06-02 12:10 America/Denver
20120605,3215,S. PLATTE RIVER NR KERSEY CO,14955.0,2017-06-02 12:10 America/Denver
20120606,3215,S. PLATTE RIVER NR KERSEY CO,11255.0,2017-06-02 12:10 America/Denver
20120607,3215,S. PLATTE RIVER NR KERSEY CO,9176.0,2017-06-02 12:10 America/Denver
20120608,3215,S. PLATTE RIVER NR KERSEY CO,7412.0,2017-06-02 12:10 America/Denver
20120609,3215,S. PLATTE RIVER NR KERSEY CO,5920.0,2017-06-02 12:10 America/Denver
20120610,3215,S. PLATTE RIVER NR KERSEY CO,4571.0,2017-06-02 12:10 America/Denver
