"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120523,3201,S. PLATTE R ABV. CHEESEMAN RES,17264.0,2017-06-02 12:10 America/Denver
20120524,3201,S. PLATTE R ABV. CHEESEMAN RES,15033.0,2017-06-02 12:10 America/Denver
20120525,3201,S. PLATTE R ABV. CHEESEMAN RES,15207.0,2017-06-02 12:10 America/Denver
20120526,3201,S. PLATTE R ABV. CHEESEMAN RES,13580.0,2017-06-02 12:10 America/Denver
20120527,3201,S. PLATTE R ABV. CHEESEMAN RES,11430.0,2017-06-02 12:10 America/Denver
20120528,3201,S. PLATTE R ABV. CHEESEMAN RES,11024.0,2017-06-02 12:10 America/Denver
20120529,3201,S. PLATTE R ABV. CHEESEMAN RES,10624.0,2017-06-02 12:10 America/Denver
20120530,3201,S. PLATTE R ABV. CHEESEMAN RES,10137.0,2017-06-02 12:10 America/Denver
20120531,3201,S. PLATTE R ABV. CHEESEMAN RES,9720.0,2017-06-02 12:10 America/Denver
20120601,3201,S. PLATTE R ABV. CHEESEMAN RES,8801.0,2017-06-02 12:10 America/Denver
20120602,3201,S. PLATTE R ABV. CHEESEMAN RES,7291.0,2017-06-02 12:10 America/Denver
20120603,3201,S. PLATTE R ABV. CHEESEMAN RES,6369.0,2017-06-02 12:10 America/Denver
20120604,3201,S. PLATTE R ABV. CHEESEMAN RES,5412.0,2017-06-02 12:10 America/Denver
20120605,3201,S. PLATTE R ABV. CHEESEMAN RES,4660.0,2017-06-02 12:10 America/Denver
20120606,3201,S. PLATTE R ABV. CHEESEMAN RES,3995.0,2017-06-02 12:10 America/Denver
20120607,3201,S. PLATTE R ABV. CHEESEMAN RES,3551.0,2017-06-02 12:10 America/Denver
20120608,3201,S. PLATTE R ABV. CHEESEMAN RES,3045.0,2017-06-02 12:10 America/Denver
20120609,3201,S. PLATTE R ABV. CHEESEMAN RES,2562.0,2017-06-02 12:10 America/Denver
20120610,3201,S. PLATTE R ABV. CHEESEMAN RES,2116.0,2017-06-02 12:10 America/Denver
20120611,3201,S. PLATTE R ABV. CHEESEMAN RES,1969.0,2017-06-02 12:10 America/Denver
20120612,3201,S. PLATTE R ABV. CHEESEMAN RES,1881.0,2017-06-02 12:10 America/Denver
20120613,3201,S. PLATTE R ABV. CHEESEMAN RES,1745.0,2017-06-02 12:10 America/Denver
20120614,3201,S. PLATTE R ABV. CHEESEMAN RES,1539.0,2017-06-02 12:10 America/Denver
20120615,3201,S. PLATTE R ABV. CHEESEMAN RES,1347.0,2017-06-02 12:10 America/Denver
20120616,3201,S. PLATTE R ABV. CHEESEMAN RES,1173.0,2017-06-02 12:10 America/Denver
20120617,3201,S. PLATTE R ABV. CHEESEMAN RES,1062.0,2017-06-02 12:10 America/Denver
20120618,3201,S. PLATTE R ABV. CHEESEMAN RES,774.0,2017-06-02 12:10 America/Denver
20120619,3201,S. PLATTE R ABV. CHEESEMAN RES,592.0,2017-06-02 12:10 America/Denver
20120620,3201,S. PLATTE R ABV. CHEESEMAN RES,482.0,2017-06-02 12:10 America/Denver
20120621,3201,S. PLATTE R ABV. CHEESEMAN RES,416.0,2017-06-02 12:10 America/Denver
20120622,3201,S. PLATTE R ABV. CHEESEMAN RES,330.0,2017-06-02 12:10 America/Denver
20120623,3201,S. PLATTE R ABV. CHEESEMAN RES,202.0,2017-06-02 12:10 America/Denver
20120624,3201,S. PLATTE R ABV. CHEESEMAN RES,97.0,2017-06-02 12:10 America/Denver
20120625,3201,S. PLATTE R ABV. CHEESEMAN RES,60.0,2017-06-02 12:10 America/Denver
20120626,3201,S. PLATTE R ABV. CHEESEMAN RES,41.0,2017-06-02 12:10 America/Denver
20120627,3201,S. PLATTE R ABV. CHEESEMAN RES,24.0,2017-06-02 12:10 America/Denver
20120628,3201,S. PLATTE R ABV. CHEESEMAN RES,11.0,2017-06-02 12:10 America/Denver
20120629,3201,S. PLATTE R ABV. CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20120630,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120701,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120702,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120703,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120704,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120705,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120706,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120707,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120708,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120709,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120710,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120711,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120712,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120713,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120714,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120715,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120716,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120717,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120718,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120719,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120720,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120721,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120722,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120723,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120724,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120725,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120726,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120727,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120728,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120729,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120730,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120731,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120801,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120802,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120803,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120804,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120805,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120806,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120807,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120808,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120809,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120810,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120811,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120812,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120813,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120814,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120815,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120816,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120817,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120818,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120819,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120820,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120821,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120822,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120823,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120824,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120825,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120826,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120827,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120828,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120829,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120830,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120831,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120901,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120902,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120903,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120904,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120905,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120906,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120907,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120908,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120909,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120910,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120911,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120912,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120913,3201,S. PLATTE R ABV. CHEESEMAN RES,40.0,2017-06-02 12:10 America/Denver
20120914,3201,S. PLATTE R ABV. CHEESEMAN RES,30.0,2017-06-02 12:10 America/Denver
20120915,3201,S. PLATTE R ABV. CHEESEMAN RES,15.0,2017-06-02 12:10 America/Denver
20120916,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20120917,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120918,3201,S. PLATTE R ABV. CHEESEMAN RES,163.0,2017-06-02 12:10 America/Denver
20120919,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120920,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120921,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120922,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120923,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120924,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120925,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120926,3201,S. PLATTE R ABV. CHEESEMAN RES,422.0,2017-06-02 12:10 America/Denver
20120927,3201,S. PLATTE R ABV. CHEESEMAN RES,804.0,2017-06-02 12:10 America/Denver
20120928,3201,S. PLATTE R ABV. CHEESEMAN RES,888.0,2017-06-02 12:10 America/Denver
20120929,3201,S. PLATTE R ABV. CHEESEMAN RES,734.0,2017-06-02 12:10 America/Denver
20120930,3201,S. PLATTE R ABV. CHEESEMAN RES,505.0,2017-06-02 12:10 America/Denver
20121001,3201,S. PLATTE R ABV. CHEESEMAN RES,407.0,2017-06-02 12:10 America/Denver
20121002,3201,S. PLATTE R ABV. CHEESEMAN RES,295.0,2017-06-02 12:10 America/Denver
20121003,3201,S. PLATTE R ABV. CHEESEMAN RES,188.0,2017-06-02 12:10 America/Denver
20121004,3201,S. PLATTE R ABV. CHEESEMAN RES,88.0,2017-06-02 12:10 America/Denver
20121005,3201,S. PLATTE R ABV. CHEESEMAN RES,50.0,2017-06-02 12:10 America/Denver
20121006,3201,S. PLATTE R ABV. CHEESEMAN RES,113.0,2017-06-02 12:10 America/Denver
20121007,3201,S. PLATTE R ABV. CHEESEMAN RES,61.0,2017-06-02 12:10 America/Denver
20121008,3201,S. PLATTE R ABV. CHEESEMAN RES,28.0,2017-06-02 12:10 America/Denver
20121009,3201,S. PLATTE R ABV. CHEESEMAN RES,6.0,2017-06-02 12:10 America/Denver
20121010,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20121011,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121012,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121013,3201,S. PLATTE R ABV. CHEESEMAN RES,473.0,2017-06-02 12:10 America/Denver
20121014,3201,S. PLATTE R ABV. CHEESEMAN RES,1060.0,2017-06-02 12:10 America/Denver
20121015,3201,S. PLATTE R ABV. CHEESEMAN RES,703.0,2017-06-02 12:10 America/Denver
20121016,3201,S. PLATTE R ABV. CHEESEMAN RES,132.0,2017-06-02 12:10 America/Denver
20121017,3201,S. PLATTE R ABV. CHEESEMAN RES,396.0,2017-06-02 12:10 America/Denver
20121018,3201,S. PLATTE R ABV. CHEESEMAN RES,370.0,2017-06-02 12:10 America/Denver
20121019,3201,S. PLATTE R ABV. CHEESEMAN RES,40.0,2017-06-02 12:10 America/Denver
20121020,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20121021,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121022,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121023,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121024,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121025,3201,S. PLATTE R ABV. CHEESEMAN RES,344.0,2017-06-02 12:10 America/Denver
20121026,3201,S. PLATTE R ABV. CHEESEMAN RES,5594.0,2017-06-02 12:10 America/Denver
20121027,3201,S. PLATTE R ABV. CHEESEMAN RES,5293.0,2017-06-02 12:10 America/Denver
20121028,3201,S. PLATTE R ABV. CHEESEMAN RES,2678.0,2017-06-02 12:10 America/Denver
20121029,3201,S. PLATTE R ABV. CHEESEMAN RES,771.0,2017-06-02 12:10 America/Denver
20121030,3201,S. PLATTE R ABV. CHEESEMAN RES,734.0,2017-06-02 12:10 America/Denver
20121031,3201,S. PLATTE R ABV. CHEESEMAN RES,428.0,2017-06-02 12:10 America/Denver
20121101,3201,S. PLATTE R ABV. CHEESEMAN RES,277.0,2017-06-02 12:10 America/Denver
20121102,3201,S. PLATTE R ABV. CHEESEMAN RES,102.0,2017-06-02 12:10 America/Denver
20121103,3201,S. PLATTE R ABV. CHEESEMAN RES,48.0,2017-06-02 12:10 America/Denver
20121104,3201,S. PLATTE R ABV. CHEESEMAN RES,22.0,2017-06-02 12:10 America/Denver
20121105,3201,S. PLATTE R ABV. CHEESEMAN RES,7.0,2017-06-02 12:10 America/Denver
20121106,3201,S. PLATTE R ABV. CHEESEMAN RES,218.0,2017-06-02 12:10 America/Denver
20121107,3201,S. PLATTE R ABV. CHEESEMAN RES,86.0,2017-06-02 12:10 America/Denver
20121108,3201,S. PLATTE R ABV. CHEESEMAN RES,8.0,2017-06-02 12:10 America/Denver
20121109,3201,S. PLATTE R ABV. CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20121110,3201,S. PLATTE R ABV. CHEESEMAN RES,90.0,2017-06-02 12:10 America/Denver
20121111,3201,S. PLATTE R ABV. CHEESEMAN RES,7610.0,2017-06-02 12:10 America/Denver
20121112,3201,S. PLATTE R ABV. CHEESEMAN RES,10593.0,2017-06-02 12:10 America/Denver
20121113,3201,S. PLATTE R ABV. CHEESEMAN RES,8463.0,2017-06-02 12:10 America/Denver
20121114,3201,S. PLATTE R ABV. CHEESEMAN RES,4307.0,2017-06-02 12:10 America/Denver
20121115,3201,S. PLATTE R ABV. CHEESEMAN RES,1920.0,2017-06-02 12:10 America/Denver
20121116,3201,S. PLATTE R ABV. CHEESEMAN RES,1588.0,2017-06-02 12:10 America/Denver
20121117,3201,S. PLATTE R ABV. CHEESEMAN RES,1214.0,2017-06-02 12:10 America/Denver
20121118,3201,S. PLATTE R ABV. CHEESEMAN RES,786.0,2017-06-02 12:10 America/Denver
20121119,3201,S. PLATTE R ABV. CHEESEMAN RES,664.0,2017-06-02 12:10 America/Denver
20121120,3201,S. PLATTE R ABV. CHEESEMAN RES,1062.0,2017-06-02 12:10 America/Denver
20121121,3201,S. PLATTE R ABV. CHEESEMAN RES,746.0,2017-06-02 12:10 America/Denver
20121122,3201,S. PLATTE R ABV. CHEESEMAN RES,392.0,2017-06-02 12:10 America/Denver
20121123,3201,S. PLATTE R ABV. CHEESEMAN RES,267.0,2017-06-02 12:10 America/Denver
20121124,3201,S. PLATTE R ABV. CHEESEMAN RES,720.0,2017-06-02 12:10 America/Denver
20121125,3201,S. PLATTE R ABV. CHEESEMAN RES,261.0,2017-06-02 12:10 America/Denver
20121126,3201,S. PLATTE R ABV. CHEESEMAN RES,190.0,2017-06-02 12:10 America/Denver
20121127,3201,S. PLATTE R ABV. CHEESEMAN RES,154.0,2017-06-02 12:10 America/Denver
20121128,3201,S. PLATTE R ABV. CHEESEMAN RES,99.0,2017-06-02 12:10 America/Denver
20121129,3201,S. PLATTE R ABV. CHEESEMAN RES,157.0,2017-06-02 12:10 America/Denver
20121130,3201,S. PLATTE R ABV. CHEESEMAN RES,104.0,2017-06-02 12:10 America/Denver
20121201,3201,S. PLATTE R ABV. CHEESEMAN RES,70.0,2017-06-02 12:10 America/Denver
20121202,3201,S. PLATTE R ABV. CHEESEMAN RES,52.0,2017-06-02 12:10 America/Denver
20121203,3201,S. PLATTE R ABV. CHEESEMAN RES,32.0,2017-06-02 12:10 America/Denver
20121204,3201,S. PLATTE R ABV. CHEESEMAN RES,771.0,2017-06-02 12:10 America/Denver
20121205,3201,S. PLATTE R ABV. CHEESEMAN RES,434.0,2017-06-02 12:10 America/Denver
20121206,3201,S. PLATTE R ABV. CHEESEMAN RES,144.0,2017-06-02 12:10 America/Denver
20121207,3201,S. PLATTE R ABV. CHEESEMAN RES,3612.0,2017-06-02 12:10 America/Denver
20121208,3201,S. PLATTE R ABV. CHEESEMAN RES,2047.0,2017-06-02 12:10 America/Denver
20121209,3201,S. PLATTE R ABV. CHEESEMAN RES,7065.0,2017-06-02 12:10 America/Denver
20121210,3201,S. PLATTE R ABV. CHEESEMAN RES,22293.0,2017-06-02 12:10 America/Denver
20121211,3201,S. PLATTE R ABV. CHEESEMAN RES,19922.0,2017-06-02 12:10 America/Denver
20121212,3201,S. PLATTE R ABV. CHEESEMAN RES,19088.0,2017-06-02 12:10 America/Denver
20121213,3201,S. PLATTE R ABV. CHEESEMAN RES,16048.0,2017-06-02 12:10 America/Denver
20121214,3201,S. PLATTE R ABV. CHEESEMAN RES,12331.0,2017-06-02 12:10 America/Denver
20121215,3201,S. PLATTE R ABV. CHEESEMAN RES,22460.0,2017-06-02 12:10 America/Denver
20121216,3201,S. PLATTE R ABV. CHEESEMAN RES,22427.0,2017-06-02 12:10 America/Denver
20121217,3201,S. PLATTE R ABV. CHEESEMAN RES,22818.0,2017-06-02 12:10 America/Denver
20121218,3201,S. PLATTE R ABV. CHEESEMAN RES,23879.0,2017-06-02 12:10 America/Denver
20121219,3201,S. PLATTE R ABV. CHEESEMAN RES,28573.0,2017-06-02 12:10 America/Denver
20121220,3201,S. PLATTE R ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20121221,3201,S. PLATTE R ABV. CHEESEMAN RES,23586.0,2017-06-02 12:10 America/Denver
20121222,3201,S. PLATTE R ABV. CHEESEMAN RES,21929.0,2017-06-02 12:10 America/Denver
20121223,3201,S. PLATTE R ABV. CHEESEMAN RES,19724.0,2017-06-02 12:10 America/Denver
20121224,3201,S. PLATTE R ABV. CHEESEMAN RES,17741.0,2017-06-02 12:10 America/Denver
20121225,3201,S. PLATTE R ABV. CHEESEMAN RES,28832.0,2017-06-02 12:10 America/Denver
20121226,3201,S. PLATTE R ABV. CHEESEMAN RES,32451.0,2017-06-02 12:10 America/Denver
20121227,3201,S. PLATTE R ABV. CHEESEMAN RES,27002.0,2017-06-02 12:10 America/Denver
20121228,3201,S. PLATTE R ABV. CHEESEMAN RES,29412.0,2017-06-02 12:10 America/Denver
20121229,3201,S. PLATTE R ABV. CHEESEMAN RES,29089.0,2017-06-02 12:10 America/Denver
20121230,3201,S. PLATTE R ABV. CHEESEMAN RES,27811.0,2017-06-02 12:10 America/Denver
20121231,3201,S. PLATTE R ABV. CHEESEMAN RES,26656.0,2017-06-02 12:10 America/Denver
20130101,3201,S. PLATTE R ABV. CHEESEMAN RES,40304.0,2017-06-02 12:10 America/Denver
20130102,3201,S. PLATTE R ABV. CHEESEMAN RES,41317.0,2017-06-02 12:10 America/Denver
20130103,3201,S. PLATTE R ABV. CHEESEMAN RES,41286.0,2017-06-02 12:10 America/Denver
20130104,3201,S. PLATTE R ABV. CHEESEMAN RES,40288.0,2017-06-02 12:10 America/Denver
20130105,3201,S. PLATTE R ABV. CHEESEMAN RES,38948.0,2017-06-02 12:10 America/Denver
20130106,3201,S. PLATTE R ABV. CHEESEMAN RES,35943.0,2017-06-02 12:10 America/Denver
20130107,3201,S. PLATTE R ABV. CHEESEMAN RES,33700.0,2017-06-02 12:10 America/Denver
20130108,3201,S. PLATTE R ABV. CHEESEMAN RES,31594.0,2017-06-02 12:10 America/Denver
20130109,3201,S. PLATTE R ABV. CHEESEMAN RES,28931.0,2017-06-02 12:10 America/Denver
20130110,3201,S. PLATTE R ABV. CHEESEMAN RES,27332.0,2017-06-02 12:10 America/Denver
20130111,3201,S. PLATTE R ABV. CHEESEMAN RES,18989.0,2017-06-02 12:10 America/Denver
20130112,3201,S. PLATTE R ABV. CHEESEMAN RES,20670.0,2017-06-02 12:10 America/Denver
20130113,3201,S. PLATTE R ABV. CHEESEMAN RES,21699.0,2017-06-02 12:10 America/Denver
20130114,3201,S. PLATTE R ABV. CHEESEMAN RES,25530.0,2017-06-02 12:10 America/Denver
20130115,3201,S. PLATTE R ABV. CHEESEMAN RES,28025.0,2017-06-02 12:10 America/Denver
20130116,3201,S. PLATTE R ABV. CHEESEMAN RES,26940.0,2017-06-02 12:10 America/Denver
20130117,3201,S. PLATTE R ABV. CHEESEMAN RES,25553.0,2017-06-02 12:10 America/Denver
20130118,3201,S. PLATTE R ABV. CHEESEMAN RES,24671.0,2017-06-02 12:10 America/Denver
20130119,3201,S. PLATTE R ABV. CHEESEMAN RES,19540.0,2017-06-02 12:10 America/Denver
20130120,3201,S. PLATTE R ABV. CHEESEMAN RES,17391.0,2017-06-02 12:10 America/Denver
20130121,3201,S. PLATTE R ABV. CHEESEMAN RES,15767.0,2017-06-02 12:10 America/Denver
20130122,3201,S. PLATTE R ABV. CHEESEMAN RES,13846.0,2017-06-02 12:10 America/Denver
20130123,3201,S. PLATTE R ABV. CHEESEMAN RES,11763.0,2017-06-02 12:10 America/Denver
20130124,3201,S. PLATTE R ABV. CHEESEMAN RES,10431.0,2017-06-02 12:10 America/Denver
20130125,3201,S. PLATTE R ABV. CHEESEMAN RES,9400.0,2017-06-02 12:10 America/Denver
20130126,3201,S. PLATTE R ABV. CHEESEMAN RES,9227.0,2017-06-02 12:10 America/Denver
20130127,3201,S. PLATTE R ABV. CHEESEMAN RES,13325.0,2017-06-02 12:10 America/Denver
20130128,3201,S. PLATTE R ABV. CHEESEMAN RES,11195.0,2017-06-02 12:10 America/Denver
20130129,3201,S. PLATTE R ABV. CHEESEMAN RES,19760.0,2017-06-02 12:10 America/Denver
20130130,3201,S. PLATTE R ABV. CHEESEMAN RES,21286.0,2017-06-02 12:10 America/Denver
20130131,3201,S. PLATTE R ABV. CHEESEMAN RES,24122.0,2017-06-02 12:10 America/Denver
20130201,3201,S. PLATTE R ABV. CHEESEMAN RES,25814.0,2017-06-02 12:10 America/Denver
20130202,3201,S. PLATTE R ABV. CHEESEMAN RES,24344.0,2017-06-02 12:10 America/Denver
20130203,3201,S. PLATTE R ABV. CHEESEMAN RES,21786.0,2017-06-02 12:10 America/Denver
20130204,3201,S. PLATTE R ABV. CHEESEMAN RES,20313.0,2017-06-02 12:10 America/Denver
20130205,3201,S. PLATTE R ABV. CHEESEMAN RES,19224.0,2017-06-02 12:10 America/Denver
20130206,3201,S. PLATTE R ABV. CHEESEMAN RES,16081.0,2017-06-02 12:10 America/Denver
20130207,3201,S. PLATTE R ABV. CHEESEMAN RES,16892.0,2017-06-02 12:10 America/Denver
20130208,3201,S. PLATTE R ABV. CHEESEMAN RES,17706.0,2017-06-02 12:10 America/Denver
20130209,3201,S. PLATTE R ABV. CHEESEMAN RES,16309.0,2017-06-02 12:10 America/Denver
20130210,3201,S. PLATTE R ABV. CHEESEMAN RES,25352.0,2017-06-02 12:10 America/Denver
20130211,3201,S. PLATTE R ABV. CHEESEMAN RES,38698.0,2017-06-02 12:10 America/Denver
20130212,3201,S. PLATTE R ABV. CHEESEMAN RES,52819.0,2017-06-02 12:10 America/Denver
20130213,3201,S. PLATTE R ABV. CHEESEMAN RES,51704.0,2017-06-02 12:10 America/Denver
20130214,3201,S. PLATTE R ABV. CHEESEMAN RES,49981.0,2017-06-02 12:10 America/Denver
20130215,3201,S. PLATTE R ABV. CHEESEMAN RES,51760.0,2017-06-02 12:10 America/Denver
20130216,3201,S. PLATTE R ABV. CHEESEMAN RES,52113.0,2017-06-02 12:10 America/Denver
20130217,3201,S. PLATTE R ABV. CHEESEMAN RES,48318.0,2017-06-02 12:10 America/Denver
