"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110331,3225,SPINNEY RES CO,89195.0,2017-06-02 12:10 America/Denver
20110401,3225,SPINNEY RES CO,81508.0,2017-06-02 12:10 America/Denver
20110402,3225,SPINNEY RES CO,80872.0,2017-06-02 12:10 America/Denver
20110403,3225,SPINNEY RES CO,76986.0,2017-06-02 12:10 America/Denver
20110404,3225,SPINNEY RES CO,77622.0,2017-06-02 12:10 America/Denver
20110405,3225,SPINNEY RES CO,77685.0,2017-06-02 12:10 America/Denver
20110406,3225,SPINNEY RES CO,74709.0,2017-06-02 12:10 America/Denver
20110407,3225,SPINNEY RES CO,73167.0,2017-06-02 12:10 America/Denver
20110408,3225,SPINNEY RES CO,82833.0,2017-06-02 12:10 America/Denver
20110409,3225,SPINNEY RES CO,80435.0,2017-06-02 12:10 America/Denver
20110410,3225,SPINNEY RES CO,79175.0,2017-06-02 12:10 America/Denver
20110411,3225,SPINNEY RES CO,80561.0,2017-06-02 12:10 America/Denver
20110412,3225,SPINNEY RES CO,79571.0,2017-06-02 12:10 America/Denver
20110413,3225,SPINNEY RES CO,79126.0,2017-06-02 12:10 America/Denver
20110414,3225,SPINNEY RES CO,94229.0,2017-06-02 12:10 America/Denver
20110415,3225,SPINNEY RES CO,99069.0,2017-06-02 12:10 America/Denver
20110416,3225,SPINNEY RES CO,96204.0,2017-06-02 12:10 America/Denver
20110417,3225,SPINNEY RES CO,88230.0,2017-06-02 12:10 America/Denver
20110418,3225,SPINNEY RES CO,85527.0,2017-06-02 12:10 America/Denver
20110419,3225,SPINNEY RES CO,83074.0,2017-06-02 12:10 America/Denver
20110420,3225,SPINNEY RES CO,85677.0,2017-06-02 12:10 America/Denver
20110421,3225,SPINNEY RES CO,85510.0,2017-06-02 12:10 America/Denver
20110422,3225,SPINNEY RES CO,85847.0,2017-06-02 12:10 America/Denver
20110423,3225,SPINNEY RES CO,89043.0,2017-06-02 12:10 America/Denver
20110424,3225,SPINNEY RES CO,104566.0,2017-06-02 12:10 America/Denver
20110425,3225,SPINNEY RES CO,110883.0,2017-06-02 12:10 America/Denver
20110426,3225,SPINNEY RES CO,104146.0,2017-06-02 12:10 America/Denver
20110427,3225,SPINNEY RES CO,108721.0,2017-06-02 12:10 America/Denver
20110428,3225,SPINNEY RES CO,108348.0,2017-06-02 12:10 America/Denver
20110429,3225,SPINNEY RES CO,104189.0,2017-06-02 12:10 America/Denver
20110430,3225,SPINNEY RES CO,102886.0,2017-06-02 12:10 America/Denver
20110501,3225,SPINNEY RES CO,109360.0,2017-06-02 12:10 America/Denver
20110502,3225,SPINNEY RES CO,126191.0,2017-06-02 12:10 America/Denver
20110503,3225,SPINNEY RES CO,129352.0,2017-06-02 12:10 America/Denver
20110504,3225,SPINNEY RES CO,111390.0,2017-06-02 12:10 America/Denver
20110505,3225,SPINNEY RES CO,97899.0,2017-06-02 12:10 America/Denver
20110506,3225,SPINNEY RES CO,95699.0,2017-06-02 12:10 America/Denver
20110507,3225,SPINNEY RES CO,90916.0,2017-06-02 12:10 America/Denver
20110508,3225,SPINNEY RES CO,82934.0,2017-06-02 12:10 America/Denver
20110509,3225,SPINNEY RES CO,73089.0,2017-06-02 12:10 America/Denver
20110510,3225,SPINNEY RES CO,67410.0,2017-06-02 12:10 America/Denver
20110511,3225,SPINNEY RES CO,65263.0,2017-06-02 12:10 America/Denver
20110512,3225,SPINNEY RES CO,81501.0,2017-06-02 12:10 America/Denver
20110513,3225,SPINNEY RES CO,85837.0,2017-06-02 12:10 America/Denver
20110514,3225,SPINNEY RES CO,81778.0,2017-06-02 12:10 America/Denver
20110515,3225,SPINNEY RES CO,82700.0,2017-06-02 12:10 America/Denver
20110516,3225,SPINNEY RES CO,77976.0,2017-06-02 12:10 America/Denver
20110517,3225,SPINNEY RES CO,70623.0,2017-06-02 12:10 America/Denver
20110518,3225,SPINNEY RES CO,66619.0,2017-06-02 12:10 America/Denver
20110519,3225,SPINNEY RES CO,67856.0,2017-06-02 12:10 America/Denver
20110520,3225,SPINNEY RES CO,70856.0,2017-06-02 12:10 America/Denver
20110521,3225,SPINNEY RES CO,68366.0,2017-06-02 12:10 America/Denver
20110522,3225,SPINNEY RES CO,67873.0,2017-06-02 12:10 America/Denver
20110523,3225,SPINNEY RES CO,65045.0,2017-06-02 12:10 America/Denver
20110524,3225,SPINNEY RES CO,62103.0,2017-06-02 12:10 America/Denver
20110525,3225,SPINNEY RES CO,60715.0,2017-06-02 12:10 America/Denver
20110526,3225,SPINNEY RES CO,83098.0,2017-06-02 12:10 America/Denver
20110527,3225,SPINNEY RES CO,74259.0,2017-06-02 12:10 America/Denver
20110528,3225,SPINNEY RES CO,65902.0,2017-06-02 12:10 America/Denver
20110529,3225,SPINNEY RES CO,53829.0,2017-06-02 12:10 America/Denver
20110530,3225,SPINNEY RES CO,39855.0,2017-06-02 12:10 America/Denver
20110531,3225,SPINNEY RES CO,35944.0,2017-06-02 12:10 America/Denver
20110601,3225,SPINNEY RES CO,53567.0,2017-06-02 12:10 America/Denver
20110602,3225,SPINNEY RES CO,38275.0,2017-06-02 12:10 America/Denver
20110603,3225,SPINNEY RES CO,27130.0,2017-06-02 12:10 America/Denver
20110604,3225,SPINNEY RES CO,23895.0,2017-06-02 12:10 America/Denver
20110605,3225,SPINNEY RES CO,20469.0,2017-06-02 12:10 America/Denver
20110606,3225,SPINNEY RES CO,16392.0,2017-06-02 12:10 America/Denver
20110607,3225,SPINNEY RES CO,24182.0,2017-06-02 12:10 America/Denver
20110608,3225,SPINNEY RES CO,18486.0,2017-06-02 12:10 America/Denver
20110609,3225,SPINNEY RES CO,15446.0,2017-06-02 12:10 America/Denver
20110610,3225,SPINNEY RES CO,13632.0,2017-06-02 12:10 America/Denver
20110611,3225,SPINNEY RES CO,12130.0,2017-06-02 12:10 America/Denver
20110612,3225,SPINNEY RES CO,10293.0,2017-06-02 12:10 America/Denver
20110613,3225,SPINNEY RES CO,8888.0,2017-06-02 12:10 America/Denver
20110614,3225,SPINNEY RES CO,7785.0,2017-06-02 12:10 America/Denver
20110615,3225,SPINNEY RES CO,11092.0,2017-06-02 12:10 America/Denver
20110616,3225,SPINNEY RES CO,7701.0,2017-06-02 12:10 America/Denver
20110617,3225,SPINNEY RES CO,6162.0,2017-06-02 12:10 America/Denver
20110618,3225,SPINNEY RES CO,5480.0,2017-06-02 12:10 America/Denver
20110619,3225,SPINNEY RES CO,4831.0,2017-06-02 12:10 America/Denver
20110620,3225,SPINNEY RES CO,4201.0,2017-06-02 12:10 America/Denver
20110621,3225,SPINNEY RES CO,4369.0,2017-06-02 12:10 America/Denver
20110622,3225,SPINNEY RES CO,3813.0,2017-06-02 12:10 America/Denver
20110623,3225,SPINNEY RES CO,3201.0,2017-06-02 12:10 America/Denver
20110624,3225,SPINNEY RES CO,2441.0,2017-06-02 12:10 America/Denver
20110625,3225,SPINNEY RES CO,1736.0,2017-06-02 12:10 America/Denver
20110626,3225,SPINNEY RES CO,1317.0,2017-06-02 12:10 America/Denver
20110627,3225,SPINNEY RES CO,976.0,2017-06-02 12:10 America/Denver
20110628,3225,SPINNEY RES CO,851.0,2017-06-02 12:10 America/Denver
20110629,3225,SPINNEY RES CO,664.0,2017-06-02 12:10 America/Denver
20110630,3225,SPINNEY RES CO,476.0,2017-06-02 12:10 America/Denver
20110701,3225,SPINNEY RES CO,364.0,2017-06-02 12:10 America/Denver
20110702,3225,SPINNEY RES CO,301.0,2017-06-02 12:10 America/Denver
20110703,3225,SPINNEY RES CO,181.0,2017-06-02 12:10 America/Denver
20110704,3225,SPINNEY RES CO,69.0,2017-06-02 12:10 America/Denver
20110705,3225,SPINNEY RES CO,29.0,2017-06-02 12:10 America/Denver
20110706,3225,SPINNEY RES CO,7.0,2017-06-02 12:10 America/Denver
20110707,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110708,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110709,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110710,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110711,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110712,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110713,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110714,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110715,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110716,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110717,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110718,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110719,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110720,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110721,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110722,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110723,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110724,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110725,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110726,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110727,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110728,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110729,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110730,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110731,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110801,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110802,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110803,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110804,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110805,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110806,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110807,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110808,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110809,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110810,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110811,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110812,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110813,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110814,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110815,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110816,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110817,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110818,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110819,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110820,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110821,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110822,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110823,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110824,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110825,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110826,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110827,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110828,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110829,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110830,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110831,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110901,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110902,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110903,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110904,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110905,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110906,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110907,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110908,3225,SPINNEY RES CO,27.0,2017-06-02 12:10 America/Denver
20110909,3225,SPINNEY RES CO,85.0,2017-06-02 12:10 America/Denver
20110910,3225,SPINNEY RES CO,1.0,2017-06-02 12:10 America/Denver
20110911,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110912,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110913,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110914,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110915,3225,SPINNEY RES CO,505.0,2017-06-02 12:10 America/Denver
20110916,3225,SPINNEY RES CO,522.0,2017-06-02 12:10 America/Denver
20110917,3225,SPINNEY RES CO,358.0,2017-06-02 12:10 America/Denver
20110918,3225,SPINNEY RES CO,441.0,2017-06-02 12:10 America/Denver
20110919,3225,SPINNEY RES CO,349.0,2017-06-02 12:10 America/Denver
20110920,3225,SPINNEY RES CO,194.0,2017-06-02 12:10 America/Denver
20110921,3225,SPINNEY RES CO,83.0,2017-06-02 12:10 America/Denver
20110922,3225,SPINNEY RES CO,40.0,2017-06-02 12:10 America/Denver
20110923,3225,SPINNEY RES CO,12.0,2017-06-02 12:10 America/Denver
20110924,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110925,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110926,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110927,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110928,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110929,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20110930,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20111001,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20111002,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20111003,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20111004,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20111005,3225,SPINNEY RES CO,151.0,2017-06-02 12:10 America/Denver
20111006,3225,SPINNEY RES CO,101.0,2017-06-02 12:10 America/Denver
20111007,3225,SPINNEY RES CO,1454.0,2017-06-02 12:10 America/Denver
20111008,3225,SPINNEY RES CO,1197.0,2017-06-02 12:10 America/Denver
20111009,3225,SPINNEY RES CO,30714.0,2017-06-02 12:10 America/Denver
20111010,3225,SPINNEY RES CO,31053.0,2017-06-02 12:10 America/Denver
20111011,3225,SPINNEY RES CO,18223.0,2017-06-02 12:10 America/Denver
20111012,3225,SPINNEY RES CO,8048.0,2017-06-02 12:10 America/Denver
20111013,3225,SPINNEY RES CO,6360.0,2017-06-02 12:10 America/Denver
20111014,3225,SPINNEY RES CO,3853.0,2017-06-02 12:10 America/Denver
20111015,3225,SPINNEY RES CO,1894.0,2017-06-02 12:10 America/Denver
20111016,3225,SPINNEY RES CO,214.0,2017-06-02 12:10 America/Denver
20111017,3225,SPINNEY RES CO,69.0,2017-06-02 12:10 America/Denver
20111018,3225,SPINNEY RES CO,1009.0,2017-06-02 12:10 America/Denver
20111019,3225,SPINNEY RES CO,677.0,2017-06-02 12:10 America/Denver
20111020,3225,SPINNEY RES CO,108.0,2017-06-02 12:10 America/Denver
20111021,3225,SPINNEY RES CO,68.0,2017-06-02 12:10 America/Denver
20111022,3225,SPINNEY RES CO,45.0,2017-06-02 12:10 America/Denver
20111023,3225,SPINNEY RES CO,35.0,2017-06-02 12:10 America/Denver
20111024,3225,SPINNEY RES CO,21.0,2017-06-02 12:10 America/Denver
20111025,3225,SPINNEY RES CO,8.0,2017-06-02 12:10 America/Denver
20111026,3225,SPINNEY RES CO,1664.0,2017-06-02 12:10 America/Denver
20111027,3225,SPINNEY RES CO,39312.0,2017-06-02 12:10 America/Denver
20111028,3225,SPINNEY RES CO,38955.0,2017-06-02 12:10 America/Denver
20111029,3225,SPINNEY RES CO,30661.0,2017-06-02 12:10 America/Denver
20111030,3225,SPINNEY RES CO,22619.0,2017-06-02 12:10 America/Denver
20111031,3225,SPINNEY RES CO,13149.0,2017-06-02 12:10 America/Denver
20111101,3225,SPINNEY RES CO,9117.0,2017-06-02 12:10 America/Denver
20111102,3225,SPINNEY RES CO,8279.0,2017-06-02 12:10 America/Denver
20111103,3225,SPINNEY RES CO,20101.0,2017-06-02 12:10 America/Denver
20111104,3225,SPINNEY RES CO,15437.0,2017-06-02 12:10 America/Denver
20111105,3225,SPINNEY RES CO,8373.0,2017-06-02 12:10 America/Denver
20111106,3225,SPINNEY RES CO,8398.0,2017-06-02 12:10 America/Denver
20111107,3225,SPINNEY RES CO,7972.0,2017-06-02 12:10 America/Denver
20111108,3225,SPINNEY RES CO,18786.0,2017-06-02 12:10 America/Denver
20111109,3225,SPINNEY RES CO,19554.0,2017-06-02 12:10 America/Denver
20111110,3225,SPINNEY RES CO,18483.0,2017-06-02 12:10 America/Denver
20111111,3225,SPINNEY RES CO,13984.0,2017-06-02 12:10 America/Denver
20111112,3225,SPINNEY RES CO,10983.0,2017-06-02 12:10 America/Denver
20111113,3225,SPINNEY RES CO,11244.0,2017-06-02 12:10 America/Denver
20111114,3225,SPINNEY RES CO,15285.0,2017-06-02 12:10 America/Denver
20111115,3225,SPINNEY RES CO,15698.0,2017-06-02 12:10 America/Denver
20111116,3225,SPINNEY RES CO,15128.0,2017-06-02 12:10 America/Denver
20111117,3225,SPINNEY RES CO,14791.0,2017-06-02 12:10 America/Denver
20111118,3225,SPINNEY RES CO,13580.0,2017-06-02 12:10 America/Denver
20111119,3225,SPINNEY RES CO,12291.0,2017-06-02 12:10 America/Denver
20111120,3225,SPINNEY RES CO,13238.0,2017-06-02 12:10 America/Denver
20111121,3225,SPINNEY RES CO,12585.0,2017-06-02 12:10 America/Denver
20111122,3225,SPINNEY RES CO,15747.0,2017-06-02 12:10 America/Denver
20111123,3225,SPINNEY RES CO,13015.0,2017-06-02 12:10 America/Denver
20111124,3225,SPINNEY RES CO,11627.0,2017-06-02 12:10 America/Denver
20111125,3225,SPINNEY RES CO,10144.0,2017-06-02 12:10 America/Denver
20111126,3225,SPINNEY RES CO,13048.0,2017-06-02 12:10 America/Denver
20111127,3225,SPINNEY RES CO,11617.0,2017-06-02 12:10 America/Denver
20111128,3225,SPINNEY RES CO,9838.0,2017-06-02 12:10 America/Denver
20111129,3225,SPINNEY RES CO,8813.0,2017-06-02 12:10 America/Denver
20111130,3225,SPINNEY RES CO,8308.0,2017-06-02 12:10 America/Denver
20111201,3225,SPINNEY RES CO,7469.0,2017-06-02 12:10 America/Denver
20111202,3225,SPINNEY RES CO,11074.0,2017-06-02 12:10 America/Denver
20111203,3225,SPINNEY RES CO,9852.0,2017-06-02 12:10 America/Denver
20111204,3225,SPINNEY RES CO,14795.0,2017-06-02 12:10 America/Denver
20111205,3225,SPINNEY RES CO,19603.0,2017-06-02 12:10 America/Denver
20111206,3225,SPINNEY RES CO,24275.0,2017-06-02 12:10 America/Denver
20111207,3225,SPINNEY RES CO,22854.0,2017-06-02 12:10 America/Denver
20111208,3225,SPINNEY RES CO,19842.0,2017-06-02 12:10 America/Denver
20111209,3225,SPINNEY RES CO,18780.0,2017-06-02 12:10 America/Denver
20111210,3225,SPINNEY RES CO,17759.0,2017-06-02 12:10 America/Denver
20111211,3225,SPINNEY RES CO,16911.0,2017-06-02 12:10 America/Denver
20111212,3225,SPINNEY RES CO,15541.0,2017-06-02 12:10 America/Denver
20111213,3225,SPINNEY RES CO,14846.0,2017-06-02 12:10 America/Denver
20111214,3225,SPINNEY RES CO,15236.0,2017-06-02 12:10 America/Denver
20111215,3225,SPINNEY RES CO,17790.0,2017-06-02 12:10 America/Denver
20111216,3225,SPINNEY RES CO,17640.0,2017-06-02 12:10 America/Denver
20111217,3225,SPINNEY RES CO,16248.0,2017-06-02 12:10 America/Denver
20111218,3225,SPINNEY RES CO,14924.0,2017-06-02 12:10 America/Denver
20111219,3225,SPINNEY RES CO,12688.0,2017-06-02 12:10 America/Denver
20111220,3225,SPINNEY RES CO,14038.0,2017-06-02 12:10 America/Denver
20111221,3225,SPINNEY RES CO,20590.0,2017-06-02 12:10 America/Denver
20111222,3225,SPINNEY RES CO,31371.0,2017-06-02 12:10 America/Denver
20111223,3225,SPINNEY RES CO,44866.0,2017-06-02 12:10 America/Denver
20111224,3225,SPINNEY RES CO,43946.0,2017-06-02 12:10 America/Denver
20111225,3225,SPINNEY RES CO,42360.0,2017-06-02 12:10 America/Denver
20111226,3225,SPINNEY RES CO,41429.0,2017-06-02 12:10 America/Denver
20111227,3225,SPINNEY RES CO,38899.0,2017-06-02 12:10 America/Denver
20111228,3225,SPINNEY RES CO,35188.0,2017-06-02 12:10 America/Denver
20111229,3225,SPINNEY RES CO,28739.0,2017-06-02 12:10 America/Denver
20111230,3225,SPINNEY RES CO,22651.0,2017-06-02 12:10 America/Denver
20111231,3225,SPINNEY RES CO,16189.0,2017-06-02 12:10 America/Denver
20120101,3225,SPINNEY RES CO,16174.0,2017-06-02 12:10 America/Denver
20120102,3225,SPINNEY RES CO,14797.0,2017-06-02 12:10 America/Denver
20120103,3225,SPINNEY RES CO,13848.0,2017-06-02 12:10 America/Denver
20120104,3225,SPINNEY RES CO,16893.0,2017-06-02 12:10 America/Denver
20120105,3225,SPINNEY RES CO,15036.0,2017-06-02 12:10 America/Denver
20120106,3225,SPINNEY RES CO,13681.0,2017-06-02 12:10 America/Denver
20120107,3225,SPINNEY RES CO,13184.0,2017-06-02 12:10 America/Denver
20120108,3225,SPINNEY RES CO,18462.0,2017-06-02 12:10 America/Denver
20120109,3225,SPINNEY RES CO,20769.0,2017-06-02 12:10 America/Denver
20120110,3225,SPINNEY RES CO,28762.0,2017-06-02 12:10 America/Denver
20120111,3225,SPINNEY RES CO,21243.0,2017-06-02 12:10 America/Denver
20120112,3225,SPINNEY RES CO,24253.0,2017-06-02 12:10 America/Denver
20120113,3225,SPINNEY RES CO,22304.0,2017-06-02 12:10 America/Denver
20120114,3225,SPINNEY RES CO,19894.0,2017-06-02 12:10 America/Denver
20120115,3225,SPINNEY RES CO,17301.0,2017-06-02 12:10 America/Denver
20120116,3225,SPINNEY RES CO,15736.0,2017-06-02 12:10 America/Denver
20120117,3225,SPINNEY RES CO,18924.0,2017-06-02 12:10 America/Denver
20120118,3225,SPINNEY RES CO,17919.0,2017-06-02 12:10 America/Denver
20120119,3225,SPINNEY RES CO,17294.0,2017-06-02 12:10 America/Denver
20120120,3225,SPINNEY RES CO,16476.0,2017-06-02 12:10 America/Denver
20120121,3225,SPINNEY RES CO,16395.0,2017-06-02 12:10 America/Denver
20120122,3225,SPINNEY RES CO,18135.0,2017-06-02 12:10 America/Denver
20120123,3225,SPINNEY RES CO,22538.0,2017-06-02 12:10 America/Denver
20120124,3225,SPINNEY RES CO,21639.0,2017-06-02 12:10 America/Denver
20120125,3225,SPINNEY RES CO,30224.0,2017-06-02 12:10 America/Denver
20120126,3225,SPINNEY RES CO,23782.0,2017-06-02 12:10 America/Denver
20120127,3225,SPINNEY RES CO,23300.0,2017-06-02 12:10 America/Denver
20120128,3225,SPINNEY RES CO,26707.0,2017-06-02 12:10 America/Denver
20120129,3225,SPINNEY RES CO,25010.0,2017-06-02 12:10 America/Denver
20120130,3225,SPINNEY RES CO,24164.0,2017-06-02 12:10 America/Denver
20120131,3225,SPINNEY RES CO,23292.0,2017-06-02 12:10 America/Denver
20120201,3225,SPINNEY RES CO,22767.0,2017-06-02 12:10 America/Denver
20120202,3225,SPINNEY RES CO,22322.0,2017-06-02 12:10 America/Denver
20120203,3225,SPINNEY RES CO,22817.0,2017-06-02 12:10 America/Denver
20120204,3225,SPINNEY RES CO,27231.0,2017-06-02 12:10 America/Denver
20120205,3225,SPINNEY RES CO,30697.0,2017-06-02 12:10 America/Denver
20120206,3225,SPINNEY RES CO,30914.0,2017-06-02 12:10 America/Denver
20120207,3225,SPINNEY RES CO,48526.0,2017-06-02 12:10 America/Denver
20120208,3225,SPINNEY RES CO,48266.0,2017-06-02 12:10 America/Denver
20120209,3225,SPINNEY RES CO,45609.0,2017-06-02 12:10 America/Denver
