"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120820,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120821,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120822,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120823,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120824,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120825,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120826,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120827,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120828,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120829,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120830,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120831,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120901,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120902,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120903,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120904,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120905,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120906,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120907,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120908,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120909,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120910,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120911,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120912,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120913,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120914,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120915,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120916,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120917,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120918,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120919,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120920,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120921,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120922,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120923,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120924,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120925,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120926,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120927,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120928,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120929,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20120930,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121001,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121002,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121003,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121004,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121005,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121006,3235,LONETREE CR NR GREELEY CO,4640.0,2017-06-02 12:10 America/Denver
20121007,3235,LONETREE CR NR GREELEY CO,13072.0,2017-06-02 12:10 America/Denver
20121008,3235,LONETREE CR NR GREELEY CO,5298.0,2017-06-02 12:10 America/Denver
20121009,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121010,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121011,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121012,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121013,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121014,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121015,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121016,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121017,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121018,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121019,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121020,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121021,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121022,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121023,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121024,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121025,3235,LONETREE CR NR GREELEY CO,9124.0,2017-06-02 12:10 America/Denver
20121026,3235,LONETREE CR NR GREELEY CO,13188.0,2017-06-02 12:10 America/Denver
20121027,3235,LONETREE CR NR GREELEY CO,21702.0,2017-06-02 12:10 America/Denver
20121028,3235,LONETREE CR NR GREELEY CO,15669.0,2017-06-02 12:10 America/Denver
20121029,3235,LONETREE CR NR GREELEY CO,905.0,2017-06-02 12:10 America/Denver
20121030,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121031,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121101,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121102,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121103,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121104,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121105,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121106,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121107,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121108,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121109,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121110,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121111,3235,LONETREE CR NR GREELEY CO,7896.0,2017-06-02 12:10 America/Denver
20121112,3235,LONETREE CR NR GREELEY CO,6985.0,2017-06-02 12:10 America/Denver
20121113,3235,LONETREE CR NR GREELEY CO,4079.0,2017-06-02 12:10 America/Denver
20121114,3235,LONETREE CR NR GREELEY CO,380.0,2017-06-02 12:10 America/Denver
20121115,3235,LONETREE CR NR GREELEY CO,192.0,2017-06-02 12:10 America/Denver
20121116,3235,LONETREE CR NR GREELEY CO,1369.0,2017-06-02 12:10 America/Denver
20121117,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121118,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121119,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121120,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121121,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121122,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121123,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121124,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121125,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121126,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121127,3235,LONETREE CR NR GREELEY CO,195.0,2017-06-02 12:10 America/Denver
20121128,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121129,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121130,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121201,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121202,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121203,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121204,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121205,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121206,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121207,3235,LONETREE CR NR GREELEY CO,88.0,2017-06-02 12:10 America/Denver
20121208,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121209,3235,LONETREE CR NR GREELEY CO,372.0,2017-06-02 12:10 America/Denver
20121210,3235,LONETREE CR NR GREELEY CO,274.0,2017-06-02 12:10 America/Denver
20121211,3235,LONETREE CR NR GREELEY CO,235.0,2017-06-02 12:10 America/Denver
20121212,3235,LONETREE CR NR GREELEY CO,108.0,2017-06-02 12:10 America/Denver
20121213,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20121214,3235,LONETREE CR NR GREELEY CO,39.0,2017-06-02 12:10 America/Denver
20121215,3235,LONETREE CR NR GREELEY CO,20.0,2017-06-02 12:10 America/Denver
20121216,3235,LONETREE CR NR GREELEY CO,2901.0,2017-06-02 12:10 America/Denver
20121217,3235,LONETREE CR NR GREELEY CO,1987.0,2017-06-02 12:10 America/Denver
20121218,3235,LONETREE CR NR GREELEY CO,833.0,2017-06-02 12:10 America/Denver
20121219,3235,LONETREE CR NR GREELEY CO,8320.0,2017-06-02 12:10 America/Denver
20121220,3235,LONETREE CR NR GREELEY CO,,2017-06-02 12:10 America/Denver
20121221,3235,LONETREE CR NR GREELEY CO,8540.0,2017-06-02 12:10 America/Denver
20121222,3235,LONETREE CR NR GREELEY CO,2863.0,2017-06-02 12:10 America/Denver
20121223,3235,LONETREE CR NR GREELEY CO,1125.0,2017-06-02 12:10 America/Denver
20121224,3235,LONETREE CR NR GREELEY CO,834.0,2017-06-02 12:10 America/Denver
20121225,3235,LONETREE CR NR GREELEY CO,21140.0,2017-06-02 12:10 America/Denver
20121226,3235,LONETREE CR NR GREELEY CO,22686.0,2017-06-02 12:10 America/Denver
20121227,3235,LONETREE CR NR GREELEY CO,18014.0,2017-06-02 12:10 America/Denver
20121228,3235,LONETREE CR NR GREELEY CO,18094.0,2017-06-02 12:10 America/Denver
20121229,3235,LONETREE CR NR GREELEY CO,17476.0,2017-06-02 12:10 America/Denver
20121230,3235,LONETREE CR NR GREELEY CO,16719.0,2017-06-02 12:10 America/Denver
20121231,3235,LONETREE CR NR GREELEY CO,15489.0,2017-06-02 12:10 America/Denver
20130101,3235,LONETREE CR NR GREELEY CO,19004.0,2017-06-02 12:10 America/Denver
20130102,3235,LONETREE CR NR GREELEY CO,18540.0,2017-06-02 12:10 America/Denver
20130103,3235,LONETREE CR NR GREELEY CO,17911.0,2017-06-02 12:10 America/Denver
20130104,3235,LONETREE CR NR GREELEY CO,16695.0,2017-06-02 12:10 America/Denver
20130105,3235,LONETREE CR NR GREELEY CO,14559.0,2017-06-02 12:10 America/Denver
20130106,3235,LONETREE CR NR GREELEY CO,12338.0,2017-06-02 12:10 America/Denver
20130107,3235,LONETREE CR NR GREELEY CO,9203.0,2017-06-02 12:10 America/Denver
20130108,3235,LONETREE CR NR GREELEY CO,5639.0,2017-06-02 12:10 America/Denver
20130109,3235,LONETREE CR NR GREELEY CO,26.0,2017-06-02 12:10 America/Denver
20130110,3235,LONETREE CR NR GREELEY CO,8.0,2017-06-02 12:10 America/Denver
20130111,3235,LONETREE CR NR GREELEY CO,32.0,2017-06-02 12:10 America/Denver
20130112,3235,LONETREE CR NR GREELEY CO,3344.0,2017-06-02 12:10 America/Denver
20130113,3235,LONETREE CR NR GREELEY CO,3267.0,2017-06-02 12:10 America/Denver
20130114,3235,LONETREE CR NR GREELEY CO,3676.0,2017-06-02 12:10 America/Denver
20130115,3235,LONETREE CR NR GREELEY CO,3595.0,2017-06-02 12:10 America/Denver
20130116,3235,LONETREE CR NR GREELEY CO,2097.0,2017-06-02 12:10 America/Denver
20130117,3235,LONETREE CR NR GREELEY CO,79.0,2017-06-02 12:10 America/Denver
20130118,3235,LONETREE CR NR GREELEY CO,6.0,2017-06-02 12:10 America/Denver
20130119,3235,LONETREE CR NR GREELEY CO,121.0,2017-06-02 12:10 America/Denver
20130120,3235,LONETREE CR NR GREELEY CO,74.0,2017-06-02 12:10 America/Denver
20130121,3235,LONETREE CR NR GREELEY CO,50.0,2017-06-02 12:10 America/Denver
20130122,3235,LONETREE CR NR GREELEY CO,21.0,2017-06-02 12:10 America/Denver
20130123,3235,LONETREE CR NR GREELEY CO,2.0,2017-06-02 12:10 America/Denver
20130124,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20130125,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20130126,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20130127,3235,LONETREE CR NR GREELEY CO,482.0,2017-06-02 12:10 America/Denver
20130128,3235,LONETREE CR NR GREELEY CO,153.0,2017-06-02 12:10 America/Denver
20130129,3235,LONETREE CR NR GREELEY CO,1701.0,2017-06-02 12:10 America/Denver
20130130,3235,LONETREE CR NR GREELEY CO,2689.0,2017-06-02 12:10 America/Denver
20130131,3235,LONETREE CR NR GREELEY CO,2293.0,2017-06-02 12:10 America/Denver
20130201,3235,LONETREE CR NR GREELEY CO,1735.0,2017-06-02 12:10 America/Denver
20130202,3235,LONETREE CR NR GREELEY CO,999.0,2017-06-02 12:10 America/Denver
20130203,3235,LONETREE CR NR GREELEY CO,843.0,2017-06-02 12:10 America/Denver
20130204,3235,LONETREE CR NR GREELEY CO,724.0,2017-06-02 12:10 America/Denver
20130205,3235,LONETREE CR NR GREELEY CO,651.0,2017-06-02 12:10 America/Denver
20130206,3235,LONETREE CR NR GREELEY CO,669.0,2017-06-02 12:10 America/Denver
20130207,3235,LONETREE CR NR GREELEY CO,643.0,2017-06-02 12:10 America/Denver
20130208,3235,LONETREE CR NR GREELEY CO,615.0,2017-06-02 12:10 America/Denver
20130209,3235,LONETREE CR NR GREELEY CO,566.0,2017-06-02 12:10 America/Denver
20130210,3235,LONETREE CR NR GREELEY CO,1713.0,2017-06-02 12:10 America/Denver
20130211,3235,LONETREE CR NR GREELEY CO,2795.0,2017-06-02 12:10 America/Denver
20130212,3235,LONETREE CR NR GREELEY CO,3755.0,2017-06-02 12:10 America/Denver
20130213,3235,LONETREE CR NR GREELEY CO,2142.0,2017-06-02 12:10 America/Denver
20130214,3235,LONETREE CR NR GREELEY CO,1271.0,2017-06-02 12:10 America/Denver
20130215,3235,LONETREE CR NR GREELEY CO,2883.0,2017-06-02 12:10 America/Denver
20130216,3235,LONETREE CR NR GREELEY CO,4253.0,2017-06-02 12:10 America/Denver
20130217,3235,LONETREE CR NR GREELEY CO,1015.0,2017-06-02 12:10 America/Denver
20130218,3235,LONETREE CR NR GREELEY CO,713.0,2017-06-02 12:10 America/Denver
20130219,3235,LONETREE CR NR GREELEY CO,698.0,2017-06-02 12:10 America/Denver
20130220,3235,LONETREE CR NR GREELEY CO,628.0,2017-06-02 12:10 America/Denver
20130221,3235,LONETREE CR NR GREELEY CO,1265.0,2017-06-02 12:10 America/Denver
20130222,3235,LONETREE CR NR GREELEY CO,5550.0,2017-06-02 12:10 America/Denver
20130223,3235,LONETREE CR NR GREELEY CO,4856.0,2017-06-02 12:10 America/Denver
20130224,3235,LONETREE CR NR GREELEY CO,5992.0,2017-06-02 12:10 America/Denver
20130225,3235,LONETREE CR NR GREELEY CO,17908.0,2017-06-02 12:10 America/Denver
20130226,3235,LONETREE CR NR GREELEY CO,17493.0,2017-06-02 12:10 America/Denver
20130227,3235,LONETREE CR NR GREELEY CO,29629.0,2017-06-02 12:10 America/Denver
20130228,3235,LONETREE CR NR GREELEY CO,28766.0,2017-06-02 12:10 America/Denver
20130301,3235,LONETREE CR NR GREELEY CO,27050.0,2017-06-02 12:10 America/Denver
20130302,3235,LONETREE CR NR GREELEY CO,20140.0,2017-06-02 12:10 America/Denver
20130303,3235,LONETREE CR NR GREELEY CO,5741.0,2017-06-02 12:10 America/Denver
20130304,3235,LONETREE CR NR GREELEY CO,1889.0,2017-06-02 12:10 America/Denver
20130305,3235,LONETREE CR NR GREELEY CO,1661.0,2017-06-02 12:10 America/Denver
20130306,3235,LONETREE CR NR GREELEY CO,1577.0,2017-06-02 12:10 America/Denver
20130307,3235,LONETREE CR NR GREELEY CO,1185.0,2017-06-02 12:10 America/Denver
20130308,3235,LONETREE CR NR GREELEY CO,1002.0,2017-06-02 12:10 America/Denver
20130309,3235,LONETREE CR NR GREELEY CO,1095.0,2017-06-02 12:10 America/Denver
20130310,3235,LONETREE CR NR GREELEY CO,2588.0,2017-06-02 12:10 America/Denver
20130311,3235,LONETREE CR NR GREELEY CO,1797.0,2017-06-02 12:10 America/Denver
20130312,3235,LONETREE CR NR GREELEY CO,6873.0,2017-06-02 12:10 America/Denver
20130313,3235,LONETREE CR NR GREELEY CO,7508.0,2017-06-02 12:10 America/Denver
20130314,3235,LONETREE CR NR GREELEY CO,1382.0,2017-06-02 12:10 America/Denver
20130315,3235,LONETREE CR NR GREELEY CO,816.0,2017-06-02 12:10 America/Denver
20130316,3235,LONETREE CR NR GREELEY CO,100.0,2017-06-02 12:10 America/Denver
20130317,3235,LONETREE CR NR GREELEY CO,74.0,2017-06-02 12:10 America/Denver
20130318,3235,LONETREE CR NR GREELEY CO,70.0,2017-06-02 12:10 America/Denver
20130319,3235,LONETREE CR NR GREELEY CO,1169.0,2017-06-02 12:10 America/Denver
20130320,3235,LONETREE CR NR GREELEY CO,1111.0,2017-06-02 12:10 America/Denver
20130321,3235,LONETREE CR NR GREELEY CO,1041.0,2017-06-02 12:10 America/Denver
20130322,3235,LONETREE CR NR GREELEY CO,1038.0,2017-06-02 12:10 America/Denver
20130323,3235,LONETREE CR NR GREELEY CO,6651.0,2017-06-02 12:10 America/Denver
20130324,3235,LONETREE CR NR GREELEY CO,13251.0,2017-06-02 12:10 America/Denver
20130325,3235,LONETREE CR NR GREELEY CO,14620.0,2017-06-02 12:10 America/Denver
20130326,3235,LONETREE CR NR GREELEY CO,14275.0,2017-06-02 12:10 America/Denver
20130327,3235,LONETREE CR NR GREELEY CO,10582.0,2017-06-02 12:10 America/Denver
20130328,3235,LONETREE CR NR GREELEY CO,6482.0,2017-06-02 12:10 America/Denver
20130329,3235,LONETREE CR NR GREELEY CO,2128.0,2017-06-02 12:10 America/Denver
20130330,3235,LONETREE CR NR GREELEY CO,1182.0,2017-06-02 12:10 America/Denver
20130331,3235,LONETREE CR NR GREELEY CO,1019.0,2017-06-02 12:10 America/Denver
20130401,3235,LONETREE CR NR GREELEY CO,760.0,2017-06-02 12:10 America/Denver
20130402,3235,LONETREE CR NR GREELEY CO,1125.0,2017-06-02 12:10 America/Denver
20130403,3235,LONETREE CR NR GREELEY CO,1937.0,2017-06-02 12:10 America/Denver
20130404,3235,LONETREE CR NR GREELEY CO,1293.0,2017-06-02 12:10 America/Denver
20130405,3235,LONETREE CR NR GREELEY CO,904.0,2017-06-02 12:10 America/Denver
20130406,3235,LONETREE CR NR GREELEY CO,428.0,2017-06-02 12:10 America/Denver
20130407,3235,LONETREE CR NR GREELEY CO,371.0,2017-06-02 12:10 America/Denver
20130408,3235,LONETREE CR NR GREELEY CO,318.0,2017-06-02 12:10 America/Denver
20130409,3235,LONETREE CR NR GREELEY CO,7682.0,2017-06-02 12:10 America/Denver
20130410,3235,LONETREE CR NR GREELEY CO,18315.0,2017-06-02 12:10 America/Denver
20130411,3235,LONETREE CR NR GREELEY CO,18327.0,2017-06-02 12:10 America/Denver
20130412,3235,LONETREE CR NR GREELEY CO,3250.0,2017-06-02 12:10 America/Denver
20130413,3235,LONETREE CR NR GREELEY CO,3555.0,2017-06-02 12:10 America/Denver
20130414,3235,LONETREE CR NR GREELEY CO,716.0,2017-06-02 12:10 America/Denver
20130415,3235,LONETREE CR NR GREELEY CO,512.0,2017-06-02 12:10 America/Denver
20130416,3235,LONETREE CR NR GREELEY CO,36461.0,2017-06-02 12:10 America/Denver
20130417,3235,LONETREE CR NR GREELEY CO,43573.0,2017-06-02 12:10 America/Denver
20130418,3235,LONETREE CR NR GREELEY CO,50661.0,2017-06-02 12:10 America/Denver
20130419,3235,LONETREE CR NR GREELEY CO,42465.0,2017-06-02 12:10 America/Denver
20130420,3235,LONETREE CR NR GREELEY CO,38968.0,2017-06-02 12:10 America/Denver
20130421,3235,LONETREE CR NR GREELEY CO,18977.0,2017-06-02 12:10 America/Denver
20130422,3235,LONETREE CR NR GREELEY CO,6006.0,2017-06-02 12:10 America/Denver
20130423,3235,LONETREE CR NR GREELEY CO,13397.0,2017-06-02 12:10 America/Denver
20130424,3235,LONETREE CR NR GREELEY CO,16965.0,2017-06-02 12:10 America/Denver
20130425,3235,LONETREE CR NR GREELEY CO,7089.0,2017-06-02 12:10 America/Denver
20130426,3235,LONETREE CR NR GREELEY CO,4021.0,2017-06-02 12:10 America/Denver
20130427,3235,LONETREE CR NR GREELEY CO,2918.0,2017-06-02 12:10 America/Denver
20130428,3235,LONETREE CR NR GREELEY CO,571.0,2017-06-02 12:10 America/Denver
20130429,3235,LONETREE CR NR GREELEY CO,152.0,2017-06-02 12:10 America/Denver
20130430,3235,LONETREE CR NR GREELEY CO,44.0,2017-06-02 12:10 America/Denver
20130501,3235,LONETREE CR NR GREELEY CO,7986.0,2017-06-02 12:10 America/Denver
20130502,3235,LONETREE CR NR GREELEY CO,32715.0,2017-06-02 12:10 America/Denver
20130503,3235,LONETREE CR NR GREELEY CO,31585.0,2017-06-02 12:10 America/Denver
20130504,3235,LONETREE CR NR GREELEY CO,4425.0,2017-06-02 12:10 America/Denver
20130505,3235,LONETREE CR NR GREELEY CO,3131.0,2017-06-02 12:10 America/Denver
20130506,3235,LONETREE CR NR GREELEY CO,2149.0,2017-06-02 12:10 America/Denver
20130507,3235,LONETREE CR NR GREELEY CO,806.0,2017-06-02 12:10 America/Denver
20130508,3235,LONETREE CR NR GREELEY CO,190.0,2017-06-02 12:10 America/Denver
20130509,3235,LONETREE CR NR GREELEY CO,68.0,2017-06-02 12:10 America/Denver
20130510,3235,LONETREE CR NR GREELEY CO,43.0,2017-06-02 12:10 America/Denver
20130511,3235,LONETREE CR NR GREELEY CO,17.0,2017-06-02 12:10 America/Denver
20130512,3235,LONETREE CR NR GREELEY CO,8.0,2017-06-02 12:10 America/Denver
20130513,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20130514,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20130515,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20130516,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20130517,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20130518,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20130519,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20130520,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
