"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120417,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120418,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120419,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120420,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120421,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120422,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120423,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120424,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120425,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120426,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120427,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120428,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120429,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120430,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120501,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120502,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120503,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120504,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120505,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120506,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120507,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120508,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120509,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120510,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120511,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120512,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120513,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120514,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120515,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120516,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120517,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120518,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120519,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120520,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120521,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120522,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120523,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120524,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120525,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120526,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120527,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120528,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120529,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120530,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120531,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120601,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120602,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120603,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120604,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120605,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120606,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120607,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120608,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120609,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120610,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120611,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120612,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120613,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120614,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120615,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120616,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120617,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120618,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120619,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120620,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120621,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120622,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120623,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120624,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120625,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120626,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120627,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120628,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120629,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120630,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120701,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120702,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120703,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120704,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120705,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120706,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120707,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120708,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120709,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120710,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120711,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120712,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120713,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120714,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120715,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120716,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120717,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120718,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120719,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120720,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120721,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120722,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120723,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120724,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120725,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120726,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120727,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120728,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120729,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120730,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120731,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120801,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120802,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120803,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120804,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120805,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120806,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120807,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120808,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120809,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120810,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120811,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120812,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120813,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120814,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120815,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120816,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120817,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120818,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120819,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120820,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120821,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120822,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120823,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120824,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120825,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120826,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120827,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120828,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120829,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120830,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120831,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120901,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120902,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120903,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120904,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120905,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120906,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120907,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120908,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120909,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120910,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120911,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120912,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120913,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120914,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120915,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120916,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120917,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120918,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120919,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120920,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120921,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120922,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120923,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120924,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120925,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120926,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120927,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120928,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120929,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20120930,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121001,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121002,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121003,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121004,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121005,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121006,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",6800.0,2017-06-02 12:10 America/Denver
20121007,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",10644.0,2017-06-02 12:10 America/Denver
20121008,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121009,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121010,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121011,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121012,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121013,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121014,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121015,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121016,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121017,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121018,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121019,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121020,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121021,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121022,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121023,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121024,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121025,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",11419.0,2017-06-02 12:10 America/Denver
20121026,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",15770.0,2017-06-02 12:10 America/Denver
20121027,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",33706.0,2017-06-02 12:10 America/Denver
20121028,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",28172.0,2017-06-02 12:10 America/Denver
20121029,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121030,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121031,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121101,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121102,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121103,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121104,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121105,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121106,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121107,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121108,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121109,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121110,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121111,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",11096.0,2017-06-02 12:10 America/Denver
20121112,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",13068.0,2017-06-02 12:10 America/Denver
20121113,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",10605.0,2017-06-02 12:10 America/Denver
20121114,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",848.0,2017-06-02 12:10 America/Denver
20121115,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121116,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121117,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121118,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121119,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121120,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121121,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121122,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121123,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121124,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121125,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121126,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121127,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",4.0,2017-06-02 12:10 America/Denver
20121128,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121129,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121130,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121201,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121202,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121203,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121204,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121205,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121206,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121207,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121208,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",0.0,2017-06-02 12:10 America/Denver
20121209,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",3596.0,2017-06-02 12:10 America/Denver
20121210,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",3461.0,2017-06-02 12:10 America/Denver
20121211,3293,"BEAVER CR NR BRUSH, CO AT INTERSTATE 76",3113.0,2017-06-02 12:10 America/Denver
