"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120406,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120407,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120408,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120409,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120410,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120411,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120412,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120413,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120414,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120415,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120416,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120417,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120418,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120419,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120420,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120421,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120422,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120423,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120424,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120425,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120426,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120427,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120428,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120429,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120430,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120501,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120502,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120503,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120504,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120505,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120506,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120507,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120508,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120509,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120510,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120511,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120512,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120513,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120514,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120515,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120516,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120517,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120518,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120519,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120520,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120521,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120522,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120523,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120524,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120525,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120526,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120527,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120528,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120529,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120530,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120531,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120601,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120602,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120603,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120604,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120605,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120606,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120607,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120608,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120609,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120610,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120611,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120612,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120613,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120614,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120615,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120616,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120617,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120618,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120619,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120620,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120621,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120622,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120623,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120624,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120625,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120626,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120627,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120628,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120629,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120630,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120701,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120702,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120703,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120704,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120705,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120706,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120707,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120708,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120709,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120710,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120711,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120712,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120713,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120714,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120715,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120716,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120717,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120718,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120719,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120720,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120721,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120722,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120723,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120724,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120725,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120726,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120727,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120728,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120729,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120730,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120731,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120801,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120802,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120803,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120804,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120805,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120806,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120807,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120808,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120809,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120810,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120811,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120812,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120813,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120814,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120815,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120816,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120817,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120818,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120819,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120820,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120821,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120822,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120823,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120824,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120825,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120826,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120827,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120828,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120829,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120830,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120831,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120901,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120902,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120903,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120904,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120905,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120906,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120907,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120908,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120909,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120910,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120911,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120912,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120913,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120914,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120915,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120916,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120917,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120918,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120919,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120920,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120921,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120922,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120923,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120924,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120925,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120926,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120927,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120928,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120929,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20120930,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121001,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121002,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121003,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121004,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121005,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121006,506,NF REPUBLICAN RIVER NR SANBORN NE,16346.0,2017-06-02 12:10 America/Denver
20121007,506,NF REPUBLICAN RIVER NR SANBORN NE,35531.0,2017-06-02 12:10 America/Denver
20121008,506,NF REPUBLICAN RIVER NR SANBORN NE,253.0,2017-06-02 12:10 America/Denver
20121009,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121010,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121011,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121012,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121013,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121014,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121015,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121016,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121017,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121018,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121019,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121020,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121021,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121022,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121023,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121024,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121025,506,NF REPUBLICAN RIVER NR SANBORN NE,4542.0,2017-06-02 12:10 America/Denver
20121026,506,NF REPUBLICAN RIVER NR SANBORN NE,7785.0,2017-06-02 12:10 America/Denver
20121027,506,NF REPUBLICAN RIVER NR SANBORN NE,14188.0,2017-06-02 12:10 America/Denver
20121028,506,NF REPUBLICAN RIVER NR SANBORN NE,2596.0,2017-06-02 12:10 America/Denver
20121029,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121030,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121031,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121101,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121102,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121103,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121104,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121105,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121106,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121107,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121108,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121109,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121110,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121111,506,NF REPUBLICAN RIVER NR SANBORN NE,8663.0,2017-06-02 12:10 America/Denver
20121112,506,NF REPUBLICAN RIVER NR SANBORN NE,8461.0,2017-06-02 12:10 America/Denver
20121113,506,NF REPUBLICAN RIVER NR SANBORN NE,3306.0,2017-06-02 12:10 America/Denver
20121114,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121115,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121116,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121117,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121118,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121119,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121120,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121121,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121122,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121123,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121124,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121125,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121126,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121127,506,NF REPUBLICAN RIVER NR SANBORN NE,233.0,2017-06-02 12:10 America/Denver
20121128,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121129,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121130,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121201,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121202,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121203,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121204,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121205,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121206,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121207,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121208,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121209,506,NF REPUBLICAN RIVER NR SANBORN NE,520.0,2017-06-02 12:10 America/Denver
20121210,506,NF REPUBLICAN RIVER NR SANBORN NE,35.0,2017-06-02 12:10 America/Denver
20121211,506,NF REPUBLICAN RIVER NR SANBORN NE,813.0,2017-06-02 12:10 America/Denver
20121212,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121213,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121214,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121215,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121216,506,NF REPUBLICAN RIVER NR SANBORN NE,5279.0,2017-06-02 12:10 America/Denver
20121217,506,NF REPUBLICAN RIVER NR SANBORN NE,10300.0,2017-06-02 12:10 America/Denver
20121218,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121219,506,NF REPUBLICAN RIVER NR SANBORN NE,0.0,2017-06-02 12:10 America/Denver
20121220,506,NF REPUBLICAN RIVER NR SANBORN NE,,2017-06-02 12:10 America/Denver
20121221,506,NF REPUBLICAN RIVER NR SANBORN NE,19476.0,2017-06-02 12:10 America/Denver
20121222,506,NF REPUBLICAN RIVER NR SANBORN NE,14350.0,2017-06-02 12:10 America/Denver
20121223,506,NF REPUBLICAN RIVER NR SANBORN NE,10719.0,2017-06-02 12:10 America/Denver
20121224,506,NF REPUBLICAN RIVER NR SANBORN NE,1718.0,2017-06-02 12:10 America/Denver
20121225,506,NF REPUBLICAN RIVER NR SANBORN NE,5602.0,2017-06-02 12:10 America/Denver
20121226,506,NF REPUBLICAN RIVER NR SANBORN NE,24584.0,2017-06-02 12:10 America/Denver
20121227,506,NF REPUBLICAN RIVER NR SANBORN NE,25093.0,2017-06-02 12:10 America/Denver
20121228,506,NF REPUBLICAN RIVER NR SANBORN NE,25498.0,2017-06-02 12:10 America/Denver
