"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110306,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110307,3216,CROW CR. AT BARNESVILLE CO,4391.0,2017-06-02 12:10 America/Denver
20110308,3216,CROW CR. AT BARNESVILLE CO,12502.0,2017-06-02 12:10 America/Denver
20110309,3216,CROW CR. AT BARNESVILLE CO,25018.0,2017-06-02 12:10 America/Denver
20110310,3216,CROW CR. AT BARNESVILLE CO,9003.0,2017-06-02 12:10 America/Denver
20110311,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110312,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110313,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110314,3216,CROW CR. AT BARNESVILLE CO,38.0,2017-06-02 12:10 America/Denver
20110315,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110316,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110317,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110318,3216,CROW CR. AT BARNESVILLE CO,1944.0,2017-06-02 12:10 America/Denver
20110319,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110320,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110321,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110322,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110323,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110324,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110325,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110326,3216,CROW CR. AT BARNESVILLE CO,1825.0,2017-06-02 12:10 America/Denver
20110327,3216,CROW CR. AT BARNESVILLE CO,36.0,2017-06-02 12:10 America/Denver
20110328,3216,CROW CR. AT BARNESVILLE CO,10116.0,2017-06-02 12:10 America/Denver
20110329,3216,CROW CR. AT BARNESVILLE CO,7466.0,2017-06-02 12:10 America/Denver
20110330,3216,CROW CR. AT BARNESVILLE CO,1945.0,2017-06-02 12:10 America/Denver
20110331,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110401,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110402,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110403,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110404,3216,CROW CR. AT BARNESVILLE CO,1817.0,2017-06-02 12:10 America/Denver
20110405,3216,CROW CR. AT BARNESVILLE CO,604.0,2017-06-02 12:10 America/Denver
20110406,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110407,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110408,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110409,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110410,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110411,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110412,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110413,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110414,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110415,3216,CROW CR. AT BARNESVILLE CO,77.0,2017-06-02 12:10 America/Denver
20110416,3216,CROW CR. AT BARNESVILLE CO,1.0,2017-06-02 12:10 America/Denver
20110417,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110418,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110419,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110420,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110421,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110422,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110423,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110424,3216,CROW CR. AT BARNESVILLE CO,750.0,2017-06-02 12:10 America/Denver
20110425,3216,CROW CR. AT BARNESVILLE CO,206.0,2017-06-02 12:10 America/Denver
20110426,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110427,3216,CROW CR. AT BARNESVILLE CO,958.0,2017-06-02 12:10 America/Denver
20110428,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110429,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110430,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110501,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110502,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110503,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110504,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110505,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110506,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110507,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110508,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110509,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110510,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110511,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110512,3216,CROW CR. AT BARNESVILLE CO,547.0,2017-06-02 12:10 America/Denver
20110513,3216,CROW CR. AT BARNESVILLE CO,18.0,2017-06-02 12:10 America/Denver
20110514,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110515,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110516,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110517,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110518,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110519,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110520,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110521,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110522,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110523,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110524,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110525,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110526,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110527,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110528,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110529,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110530,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110531,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110601,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110602,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110603,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110604,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110605,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110606,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110607,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110608,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110609,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110610,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110611,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110612,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110613,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110614,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110615,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110616,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110617,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110618,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110619,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110620,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110621,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110622,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110623,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110624,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110625,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110626,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110627,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110628,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110629,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110630,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110701,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110702,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110703,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110704,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110705,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110706,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110707,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110708,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110709,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110710,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110711,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110712,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110713,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110714,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110715,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110716,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110717,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110718,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110719,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110720,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110721,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110722,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110723,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110724,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110725,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110726,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110727,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110728,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110729,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110730,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110731,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110801,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110802,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110803,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110804,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110805,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110806,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110807,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110808,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110809,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110810,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110811,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110812,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110813,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110814,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110815,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110816,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110817,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110818,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110819,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110820,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110821,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110822,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110823,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110824,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110825,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110826,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110827,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110828,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110829,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110830,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110831,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110901,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110902,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110903,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110904,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110905,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110906,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110907,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110908,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110909,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110910,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110911,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110912,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110913,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110914,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110915,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110916,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110917,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110918,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110919,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110920,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110921,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110922,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110923,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110924,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110925,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110926,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110927,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110928,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110929,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20110930,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111001,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111002,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111003,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111004,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111005,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111006,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111007,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111008,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111009,3216,CROW CR. AT BARNESVILLE CO,3179.0,2017-06-02 12:10 America/Denver
20111010,3216,CROW CR. AT BARNESVILLE CO,2998.0,2017-06-02 12:10 America/Denver
20111011,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111012,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111013,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111014,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111015,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111016,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111017,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111018,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111019,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111020,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111021,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111022,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111023,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111024,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111025,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111026,3216,CROW CR. AT BARNESVILLE CO,14468.0,2017-06-02 12:10 America/Denver
20111027,3216,CROW CR. AT BARNESVILLE CO,54966.0,2017-06-02 12:10 America/Denver
20111028,3216,CROW CR. AT BARNESVILLE CO,54748.0,2017-06-02 12:10 America/Denver
20111029,3216,CROW CR. AT BARNESVILLE CO,43767.0,2017-06-02 12:10 America/Denver
20111030,3216,CROW CR. AT BARNESVILLE CO,3737.0,2017-06-02 12:10 America/Denver
20111031,3216,CROW CR. AT BARNESVILLE CO,12.0,2017-06-02 12:10 America/Denver
20111101,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111102,3216,CROW CR. AT BARNESVILLE CO,12082.0,2017-06-02 12:10 America/Denver
20111103,3216,CROW CR. AT BARNESVILLE CO,22072.0,2017-06-02 12:10 America/Denver
20111104,3216,CROW CR. AT BARNESVILLE CO,21905.0,2017-06-02 12:10 America/Denver
20111105,3216,CROW CR. AT BARNESVILLE CO,4792.0,2017-06-02 12:10 America/Denver
20111106,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111107,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111108,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111109,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111110,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111111,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111112,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111113,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111114,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111115,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111116,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111117,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111118,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111119,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111120,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111121,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111122,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111123,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111124,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111125,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111126,3216,CROW CR. AT BARNESVILLE CO,5.0,2017-06-02 12:10 America/Denver
20111127,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111128,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111129,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111130,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20111201,3216,CROW CR. AT BARNESVILLE CO,179.0,2017-06-02 12:10 America/Denver
20111202,3216,CROW CR. AT BARNESVILLE CO,6408.0,2017-06-02 12:10 America/Denver
20111203,3216,CROW CR. AT BARNESVILLE CO,7870.0,2017-06-02 12:10 America/Denver
20111204,3216,CROW CR. AT BARNESVILLE CO,11022.0,2017-06-02 12:10 America/Denver
20111205,3216,CROW CR. AT BARNESVILLE CO,10192.0,2017-06-02 12:10 America/Denver
20111206,3216,CROW CR. AT BARNESVILLE CO,10213.0,2017-06-02 12:10 America/Denver
20111207,3216,CROW CR. AT BARNESVILLE CO,8572.0,2017-06-02 12:10 America/Denver
20111208,3216,CROW CR. AT BARNESVILLE CO,7199.0,2017-06-02 12:10 America/Denver
20111209,3216,CROW CR. AT BARNESVILLE CO,6775.0,2017-06-02 12:10 America/Denver
20111210,3216,CROW CR. AT BARNESVILLE CO,7052.0,2017-06-02 12:10 America/Denver
20111211,3216,CROW CR. AT BARNESVILLE CO,5789.0,2017-06-02 12:10 America/Denver
20111212,3216,CROW CR. AT BARNESVILLE CO,2935.0,2017-06-02 12:10 America/Denver
20111213,3216,CROW CR. AT BARNESVILLE CO,2828.0,2017-06-02 12:10 America/Denver
20111214,3216,CROW CR. AT BARNESVILLE CO,2976.0,2017-06-02 12:10 America/Denver
20111215,3216,CROW CR. AT BARNESVILLE CO,285.0,2017-06-02 12:10 America/Denver
20111216,3216,CROW CR. AT BARNESVILLE CO,121.0,2017-06-02 12:10 America/Denver
