"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",241728.0,2017-06-02 12:10 America/Denver
20101206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",256958.0,2017-06-02 12:10 America/Denver
20101207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",251796.0,2017-06-02 12:10 America/Denver
20101208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",292912.0,2017-06-02 12:10 America/Denver
20101209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",282923.0,2017-06-02 12:10 America/Denver
20101210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",278070.0,2017-06-02 12:10 America/Denver
20101211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",311925.0,2017-06-02 12:10 America/Denver
20101212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",314238.0,2017-06-02 12:10 America/Denver
20101213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",310592.0,2017-06-02 12:10 America/Denver
20101214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",296823.0,2017-06-02 12:10 America/Denver
20101215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",285989.0,2017-06-02 12:10 America/Denver
20101216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",308495.0,2017-06-02 12:10 America/Denver
20101217,3292,"SOUTH PLATTE NR FT. MORGAN, CO",337006.0,2017-06-02 12:10 America/Denver
20101218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",343192.0,2017-06-02 12:10 America/Denver
20101219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",358058.0,2017-06-02 12:10 America/Denver
20101220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",370065.0,2017-06-02 12:10 America/Denver
20101221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",427352.0,2017-06-02 12:10 America/Denver
20101222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",457823.0,2017-06-02 12:10 America/Denver
20101223,3292,"SOUTH PLATTE NR FT. MORGAN, CO",473064.0,2017-06-02 12:10 America/Denver
20101224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",478303.0,2017-06-02 12:10 America/Denver
20101225,3292,"SOUTH PLATTE NR FT. MORGAN, CO",474418.0,2017-06-02 12:10 America/Denver
20101226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",468809.0,2017-06-02 12:10 America/Denver
20101227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",458770.0,2017-06-02 12:10 America/Denver
20101228,3292,"SOUTH PLATTE NR FT. MORGAN, CO",455159.0,2017-06-02 12:10 America/Denver
20101229,3292,"SOUTH PLATTE NR FT. MORGAN, CO",443341.0,2017-06-02 12:10 America/Denver
20101230,3292,"SOUTH PLATTE NR FT. MORGAN, CO",438463.0,2017-06-02 12:10 America/Denver
20101231,3292,"SOUTH PLATTE NR FT. MORGAN, CO",707614.0,2017-06-02 12:10 America/Denver
20110101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",821015.0,2017-06-02 12:10 America/Denver
20110102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",804052.0,2017-06-02 12:10 America/Denver
20110103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",764342.0,2017-06-02 12:10 America/Denver
20110104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",755295.0,2017-06-02 12:10 America/Denver
20110105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",647346.0,2017-06-02 12:10 America/Denver
20110106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",607337.0,2017-06-02 12:10 America/Denver
20110107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",523817.0,2017-06-02 12:10 America/Denver
20110108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",510647.0,2017-06-02 12:10 America/Denver
20110109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",509864.0,2017-06-02 12:10 America/Denver
20110110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",942787.0,2017-06-02 12:10 America/Denver
20110111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1017500.0,2017-06-02 12:10 America/Denver
20110112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",818121.0,2017-06-02 12:10 America/Denver
20110113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",803574.0,2017-06-02 12:10 America/Denver
20110114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",697585.0,2017-06-02 12:10 America/Denver
20110115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",633118.0,2017-06-02 12:10 America/Denver
20110116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",606587.0,2017-06-02 12:10 America/Denver
20110117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",553588.0,2017-06-02 12:10 America/Denver
20110118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",558038.0,2017-06-02 12:10 America/Denver
20110119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",605624.0,2017-06-02 12:10 America/Denver
20110120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",685390.0,2017-06-02 12:10 America/Denver
20110121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",670022.0,2017-06-02 12:10 America/Denver
20110122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",638329.0,2017-06-02 12:10 America/Denver
20110123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",665377.0,2017-06-02 12:10 America/Denver
20110124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",656978.0,2017-06-02 12:10 America/Denver
20110125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",668430.0,2017-06-02 12:10 America/Denver
20110126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",669120.0,2017-06-02 12:10 America/Denver
20110127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",680103.0,2017-06-02 12:10 America/Denver
20110128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",661354.0,2017-06-02 12:10 America/Denver
20110129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",640353.0,2017-06-02 12:10 America/Denver
20110130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",630543.0,2017-06-02 12:10 America/Denver
20110131,3292,"SOUTH PLATTE NR FT. MORGAN, CO",624962.0,2017-06-02 12:10 America/Denver
20110201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",741754.0,2017-06-02 12:10 America/Denver
20110202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",751661.0,2017-06-02 12:10 America/Denver
20110203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",752873.0,2017-06-02 12:10 America/Denver
20110204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",791194.0,2017-06-02 12:10 America/Denver
20110205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",770188.0,2017-06-02 12:10 America/Denver
20110206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",872866.0,2017-06-02 12:10 America/Denver
20110207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",969075.0,2017-06-02 12:10 America/Denver
20110208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1002618.0,2017-06-02 12:10 America/Denver
20110209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1318174.0,2017-06-02 12:10 America/Denver
20110210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1230602.0,2017-06-02 12:10 America/Denver
20110211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1206916.0,2017-06-02 12:10 America/Denver
20110212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1178377.0,2017-06-02 12:10 America/Denver
20110213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1028457.0,2017-06-02 12:10 America/Denver
20110214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",871652.0,2017-06-02 12:10 America/Denver
20110215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",833053.0,2017-06-02 12:10 America/Denver
20110216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",800482.0,2017-06-02 12:10 America/Denver
20110217,3292,"SOUTH PLATTE NR FT. MORGAN, CO",779322.0,2017-06-02 12:10 America/Denver
20110218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",807098.0,2017-06-02 12:10 America/Denver
20110219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",801237.0,2017-06-02 12:10 America/Denver
20110220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",798143.0,2017-06-02 12:10 America/Denver
20110221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",799976.0,2017-06-02 12:10 America/Denver
20110222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",799250.0,2017-06-02 12:10 America/Denver
20110223,3292,"SOUTH PLATTE NR FT. MORGAN, CO",873506.0,2017-06-02 12:10 America/Denver
20110224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",862438.0,2017-06-02 12:10 America/Denver
20110225,3292,"SOUTH PLATTE NR FT. MORGAN, CO",915207.0,2017-06-02 12:10 America/Denver
20110226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",990623.0,2017-06-02 12:10 America/Denver
20110227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",955660.0,2017-06-02 12:10 America/Denver
20110228,3292,"SOUTH PLATTE NR FT. MORGAN, CO",941252.0,2017-06-02 12:10 America/Denver
20110301,3292,"SOUTH PLATTE NR FT. MORGAN, CO",914270.0,2017-06-02 12:10 America/Denver
20110302,3292,"SOUTH PLATTE NR FT. MORGAN, CO",894508.0,2017-06-02 12:10 America/Denver
20110303,3292,"SOUTH PLATTE NR FT. MORGAN, CO",888676.0,2017-06-02 12:10 America/Denver
20110304,3292,"SOUTH PLATTE NR FT. MORGAN, CO",892414.0,2017-06-02 12:10 America/Denver
20110305,3292,"SOUTH PLATTE NR FT. MORGAN, CO",918897.0,2017-06-02 12:10 America/Denver
20110306,3292,"SOUTH PLATTE NR FT. MORGAN, CO",907349.0,2017-06-02 12:10 America/Denver
20110307,3292,"SOUTH PLATTE NR FT. MORGAN, CO",942257.0,2017-06-02 12:10 America/Denver
20110308,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1047127.0,2017-06-02 12:10 America/Denver
20110309,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1126884.0,2017-06-02 12:10 America/Denver
20110310,3292,"SOUTH PLATTE NR FT. MORGAN, CO",994613.0,2017-06-02 12:10 America/Denver
20110311,3292,"SOUTH PLATTE NR FT. MORGAN, CO",918350.0,2017-06-02 12:10 America/Denver
20110312,3292,"SOUTH PLATTE NR FT. MORGAN, CO",900474.0,2017-06-02 12:10 America/Denver
20110313,3292,"SOUTH PLATTE NR FT. MORGAN, CO",904786.0,2017-06-02 12:10 America/Denver
20110314,3292,"SOUTH PLATTE NR FT. MORGAN, CO",921309.0,2017-06-02 12:10 America/Denver
20110315,3292,"SOUTH PLATTE NR FT. MORGAN, CO",908357.0,2017-06-02 12:10 America/Denver
20110316,3292,"SOUTH PLATTE NR FT. MORGAN, CO",901017.0,2017-06-02 12:10 America/Denver
20110317,3292,"SOUTH PLATTE NR FT. MORGAN, CO",910183.0,2017-06-02 12:10 America/Denver
20110318,3292,"SOUTH PLATTE NR FT. MORGAN, CO",912720.0,2017-06-02 12:10 America/Denver
20110319,3292,"SOUTH PLATTE NR FT. MORGAN, CO",920677.0,2017-06-02 12:10 America/Denver
20110320,3292,"SOUTH PLATTE NR FT. MORGAN, CO",900866.0,2017-06-02 12:10 America/Denver
20110321,3292,"SOUTH PLATTE NR FT. MORGAN, CO",888691.0,2017-06-02 12:10 America/Denver
20110322,3292,"SOUTH PLATTE NR FT. MORGAN, CO",868118.0,2017-06-02 12:10 America/Denver
20110323,3292,"SOUTH PLATTE NR FT. MORGAN, CO",874072.0,2017-06-02 12:10 America/Denver
20110324,3292,"SOUTH PLATTE NR FT. MORGAN, CO",870339.0,2017-06-02 12:10 America/Denver
20110325,3292,"SOUTH PLATTE NR FT. MORGAN, CO",958277.0,2017-06-02 12:10 America/Denver
20110326,3292,"SOUTH PLATTE NR FT. MORGAN, CO",955763.0,2017-06-02 12:10 America/Denver
20110327,3292,"SOUTH PLATTE NR FT. MORGAN, CO",962910.0,2017-06-02 12:10 America/Denver
20110328,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1013392.0,2017-06-02 12:10 America/Denver
20110329,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1063005.0,2017-06-02 12:10 America/Denver
20110330,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1079773.0,2017-06-02 12:10 America/Denver
20110331,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1060094.0,2017-06-02 12:10 America/Denver
20110401,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1023808.0,2017-06-02 12:10 America/Denver
20110402,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1065970.0,2017-06-02 12:10 America/Denver
20110403,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1028904.0,2017-06-02 12:10 America/Denver
20110404,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1136015.0,2017-06-02 12:10 America/Denver
20110405,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1104798.0,2017-06-02 12:10 America/Denver
20110406,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1020217.0,2017-06-02 12:10 America/Denver
20110407,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1014210.0,2017-06-02 12:10 America/Denver
20110408,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1064745.0,2017-06-02 12:10 America/Denver
20110409,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1044694.0,2017-06-02 12:10 America/Denver
20110410,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1033601.0,2017-06-02 12:10 America/Denver
20110411,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1041685.0,2017-06-02 12:10 America/Denver
20110412,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1033918.0,2017-06-02 12:10 America/Denver
20110413,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1041686.0,2017-06-02 12:10 America/Denver
20110414,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1120863.0,2017-06-02 12:10 America/Denver
20110415,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1164549.0,2017-06-02 12:10 America/Denver
20110416,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1148619.0,2017-06-02 12:10 America/Denver
20110417,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1104427.0,2017-06-02 12:10 America/Denver
20110418,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1086195.0,2017-06-02 12:10 America/Denver
20110419,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1083869.0,2017-06-02 12:10 America/Denver
20110420,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1093454.0,2017-06-02 12:10 America/Denver
20110421,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1099740.0,2017-06-02 12:10 America/Denver
20110422,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1110064.0,2017-06-02 12:10 America/Denver
20110423,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1231374.0,2017-06-02 12:10 America/Denver
20110424,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1333519.0,2017-06-02 12:10 America/Denver
20110425,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1422826.0,2017-06-02 12:10 America/Denver
20110426,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1412640.0,2017-06-02 12:10 America/Denver
20110427,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1441940.0,2017-06-02 12:10 America/Denver
20110428,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1432900.0,2017-06-02 12:10 America/Denver
20110429,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1393093.0,2017-06-02 12:10 America/Denver
20110430,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1397496.0,2017-06-02 12:10 America/Denver
20110501,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1413796.0,2017-06-02 12:10 America/Denver
20110502,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1443612.0,2017-06-02 12:10 America/Denver
20110503,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1465694.0,2017-06-02 12:10 America/Denver
20110504,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1410597.0,2017-06-02 12:10 America/Denver
20110505,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1394528.0,2017-06-02 12:10 America/Denver
20110506,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1375055.0,2017-06-02 12:10 America/Denver
20110507,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1336791.0,2017-06-02 12:10 America/Denver
20110508,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1292178.0,2017-06-02 12:10 America/Denver
20110509,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1240310.0,2017-06-02 12:10 America/Denver
20110510,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1198629.0,2017-06-02 12:10 America/Denver
20110511,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1179965.0,2017-06-02 12:10 America/Denver
20110512,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1332840.0,2017-06-02 12:10 America/Denver
20110513,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1319684.0,2017-06-02 12:10 America/Denver
20110514,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1235739.0,2017-06-02 12:10 America/Denver
20110515,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1238313.0,2017-06-02 12:10 America/Denver
20110516,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1227296.0,2017-06-02 12:10 America/Denver
20110517,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1184582.0,2017-06-02 12:10 America/Denver
20110518,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1156062.0,2017-06-02 12:10 America/Denver
20110519,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1229274.0,2017-06-02 12:10 America/Denver
20110520,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1284831.0,2017-06-02 12:10 America/Denver
20110521,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1273480.0,2017-06-02 12:10 America/Denver
20110522,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1246918.0,2017-06-02 12:10 America/Denver
20110523,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1214865.0,2017-06-02 12:10 America/Denver
20110524,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1194408.0,2017-06-02 12:10 America/Denver
20110525,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1178620.0,2017-06-02 12:10 America/Denver
20110526,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1335889.0,2017-06-02 12:10 America/Denver
20110527,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1286998.0,2017-06-02 12:10 America/Denver
20110528,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1247119.0,2017-06-02 12:10 America/Denver
20110529,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1206225.0,2017-06-02 12:10 America/Denver
20110530,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1131216.0,2017-06-02 12:10 America/Denver
20110531,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1087015.0,2017-06-02 12:10 America/Denver
20110601,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1148320.0,2017-06-02 12:10 America/Denver
20110602,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1081651.0,2017-06-02 12:10 America/Denver
20110603,3292,"SOUTH PLATTE NR FT. MORGAN, CO",983052.0,2017-06-02 12:10 America/Denver
20110604,3292,"SOUTH PLATTE NR FT. MORGAN, CO",937958.0,2017-06-02 12:10 America/Denver
20110605,3292,"SOUTH PLATTE NR FT. MORGAN, CO",893543.0,2017-06-02 12:10 America/Denver
20110606,3292,"SOUTH PLATTE NR FT. MORGAN, CO",823750.0,2017-06-02 12:10 America/Denver
20110607,3292,"SOUTH PLATTE NR FT. MORGAN, CO",782754.0,2017-06-02 12:10 America/Denver
20110608,3292,"SOUTH PLATTE NR FT. MORGAN, CO",723735.0,2017-06-02 12:10 America/Denver
20110609,3292,"SOUTH PLATTE NR FT. MORGAN, CO",683856.0,2017-06-02 12:10 America/Denver
20110610,3292,"SOUTH PLATTE NR FT. MORGAN, CO",643543.0,2017-06-02 12:10 America/Denver
20110611,3292,"SOUTH PLATTE NR FT. MORGAN, CO",613221.0,2017-06-02 12:10 America/Denver
20110612,3292,"SOUTH PLATTE NR FT. MORGAN, CO",578245.0,2017-06-02 12:10 America/Denver
20110613,3292,"SOUTH PLATTE NR FT. MORGAN, CO",539839.0,2017-06-02 12:10 America/Denver
20110614,3292,"SOUTH PLATTE NR FT. MORGAN, CO",508174.0,2017-06-02 12:10 America/Denver
20110615,3292,"SOUTH PLATTE NR FT. MORGAN, CO",454427.0,2017-06-02 12:10 America/Denver
20110616,3292,"SOUTH PLATTE NR FT. MORGAN, CO",417311.0,2017-06-02 12:10 America/Denver
20110617,3292,"SOUTH PLATTE NR FT. MORGAN, CO",381248.0,2017-06-02 12:10 America/Denver
20110618,3292,"SOUTH PLATTE NR FT. MORGAN, CO",359108.0,2017-06-02 12:10 America/Denver
20110619,3292,"SOUTH PLATTE NR FT. MORGAN, CO",338686.0,2017-06-02 12:10 America/Denver
20110620,3292,"SOUTH PLATTE NR FT. MORGAN, CO",324046.0,2017-06-02 12:10 America/Denver
20110621,3292,"SOUTH PLATTE NR FT. MORGAN, CO",317731.0,2017-06-02 12:10 America/Denver
20110622,3292,"SOUTH PLATTE NR FT. MORGAN, CO",299334.0,2017-06-02 12:10 America/Denver
20110623,3292,"SOUTH PLATTE NR FT. MORGAN, CO",274935.0,2017-06-02 12:10 America/Denver
20110624,3292,"SOUTH PLATTE NR FT. MORGAN, CO",248573.0,2017-06-02 12:10 America/Denver
20110625,3292,"SOUTH PLATTE NR FT. MORGAN, CO",218962.0,2017-06-02 12:10 America/Denver
20110626,3292,"SOUTH PLATTE NR FT. MORGAN, CO",193259.0,2017-06-02 12:10 America/Denver
20110627,3292,"SOUTH PLATTE NR FT. MORGAN, CO",166936.0,2017-06-02 12:10 America/Denver
20110628,3292,"SOUTH PLATTE NR FT. MORGAN, CO",134048.0,2017-06-02 12:10 America/Denver
20110629,3292,"SOUTH PLATTE NR FT. MORGAN, CO",117526.0,2017-06-02 12:10 America/Denver
20110630,3292,"SOUTH PLATTE NR FT. MORGAN, CO",100380.0,2017-06-02 12:10 America/Denver
20110701,3292,"SOUTH PLATTE NR FT. MORGAN, CO",88629.0,2017-06-02 12:10 America/Denver
20110702,3292,"SOUTH PLATTE NR FT. MORGAN, CO",80851.0,2017-06-02 12:10 America/Denver
20110703,3292,"SOUTH PLATTE NR FT. MORGAN, CO",70312.0,2017-06-02 12:10 America/Denver
20110704,3292,"SOUTH PLATTE NR FT. MORGAN, CO",60716.0,2017-06-02 12:10 America/Denver
20110705,3292,"SOUTH PLATTE NR FT. MORGAN, CO",53161.0,2017-06-02 12:10 America/Denver
20110706,3292,"SOUTH PLATTE NR FT. MORGAN, CO",46640.0,2017-06-02 12:10 America/Denver
20110707,3292,"SOUTH PLATTE NR FT. MORGAN, CO",40445.0,2017-06-02 12:10 America/Denver
20110708,3292,"SOUTH PLATTE NR FT. MORGAN, CO",34902.0,2017-06-02 12:10 America/Denver
20110709,3292,"SOUTH PLATTE NR FT. MORGAN, CO",29815.0,2017-06-02 12:10 America/Denver
20110710,3292,"SOUTH PLATTE NR FT. MORGAN, CO",25872.0,2017-06-02 12:10 America/Denver
20110711,3292,"SOUTH PLATTE NR FT. MORGAN, CO",22294.0,2017-06-02 12:10 America/Denver
20110712,3292,"SOUTH PLATTE NR FT. MORGAN, CO",19449.0,2017-06-02 12:10 America/Denver
20110713,3292,"SOUTH PLATTE NR FT. MORGAN, CO",16832.0,2017-06-02 12:10 America/Denver
20110714,3292,"SOUTH PLATTE NR FT. MORGAN, CO",14272.0,2017-06-02 12:10 America/Denver
20110715,3292,"SOUTH PLATTE NR FT. MORGAN, CO",11898.0,2017-06-02 12:10 America/Denver
20110716,3292,"SOUTH PLATTE NR FT. MORGAN, CO",10046.0,2017-06-02 12:10 America/Denver
20110717,3292,"SOUTH PLATTE NR FT. MORGAN, CO",8236.0,2017-06-02 12:10 America/Denver
20110718,3292,"SOUTH PLATTE NR FT. MORGAN, CO",6596.0,2017-06-02 12:10 America/Denver
20110719,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5312.0,2017-06-02 12:10 America/Denver
20110720,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4235.0,2017-06-02 12:10 America/Denver
20110721,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3453.0,2017-06-02 12:10 America/Denver
20110722,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2828.0,2017-06-02 12:10 America/Denver
20110723,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2209.0,2017-06-02 12:10 America/Denver
20110724,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1686.0,2017-06-02 12:10 America/Denver
20110725,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1186.0,2017-06-02 12:10 America/Denver
20110726,3292,"SOUTH PLATTE NR FT. MORGAN, CO",788.0,2017-06-02 12:10 America/Denver
20110727,3292,"SOUTH PLATTE NR FT. MORGAN, CO",531.0,2017-06-02 12:10 America/Denver
20110728,3292,"SOUTH PLATTE NR FT. MORGAN, CO",375.0,2017-06-02 12:10 America/Denver
20110729,3292,"SOUTH PLATTE NR FT. MORGAN, CO",243.0,2017-06-02 12:10 America/Denver
20110730,3292,"SOUTH PLATTE NR FT. MORGAN, CO",134.0,2017-06-02 12:10 America/Denver
20110731,3292,"SOUTH PLATTE NR FT. MORGAN, CO",56.0,2017-06-02 12:10 America/Denver
20110801,3292,"SOUTH PLATTE NR FT. MORGAN, CO",28.0,2017-06-02 12:10 America/Denver
20110802,3292,"SOUTH PLATTE NR FT. MORGAN, CO",13.0,2017-06-02 12:10 America/Denver
20110803,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110804,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110805,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110806,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110807,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110808,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110809,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110810,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110811,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110812,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110813,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110814,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110815,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110816,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110817,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20110818,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
