"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060122,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060131,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060203,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060204,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060205,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060206,554,FRENCHMAN CREEK ABV ENDERS RES,11427.0,2017-06-02 12:10 America/Denver
20060207,554,FRENCHMAN CREEK ABV ENDERS RES,4440.0,2017-06-02 12:10 America/Denver
20060208,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060209,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060210,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060211,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060212,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060213,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060214,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060215,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060216,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060217,554,FRENCHMAN CREEK ABV ENDERS RES,7081.0,2017-06-02 12:10 America/Denver
20060218,554,FRENCHMAN CREEK ABV ENDERS RES,7528.0,2017-06-02 12:10 America/Denver
20060219,554,FRENCHMAN CREEK ABV ENDERS RES,7642.0,2017-06-02 12:10 America/Denver
20060220,554,FRENCHMAN CREEK ABV ENDERS RES,7535.0,2017-06-02 12:10 America/Denver
20060221,554,FRENCHMAN CREEK ABV ENDERS RES,4928.0,2017-06-02 12:10 America/Denver
20060222,554,FRENCHMAN CREEK ABV ENDERS RES,2838.0,2017-06-02 12:10 America/Denver
20060223,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060224,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060225,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060226,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060301,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060302,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060303,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060304,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060305,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060306,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060307,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060308,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060309,554,FRENCHMAN CREEK ABV ENDERS RES,1578.0,2017-06-02 12:10 America/Denver
20060310,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060311,554,FRENCHMAN CREEK ABV ENDERS RES,107.0,2017-06-02 12:10 America/Denver
20060312,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060313,554,FRENCHMAN CREEK ABV ENDERS RES,825.0,2017-06-02 12:10 America/Denver
20060314,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060315,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060316,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060317,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060318,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060319,554,FRENCHMAN CREEK ABV ENDERS RES,1710.0,2017-06-02 12:10 America/Denver
20060320,554,FRENCHMAN CREEK ABV ENDERS RES,27962.0,2017-06-02 12:10 America/Denver
20060321,554,FRENCHMAN CREEK ABV ENDERS RES,67990.0,2017-06-02 12:10 America/Denver
20060322,554,FRENCHMAN CREEK ABV ENDERS RES,39050.0,2017-06-02 12:10 America/Denver
20060323,554,FRENCHMAN CREEK ABV ENDERS RES,35503.0,2017-06-02 12:10 America/Denver
20060324,554,FRENCHMAN CREEK ABV ENDERS RES,33001.0,2017-06-02 12:10 America/Denver
20060325,554,FRENCHMAN CREEK ABV ENDERS RES,16713.0,2017-06-02 12:10 America/Denver
20060326,554,FRENCHMAN CREEK ABV ENDERS RES,1411.0,2017-06-02 12:10 America/Denver
20060327,554,FRENCHMAN CREEK ABV ENDERS RES,8.0,2017-06-02 12:10 America/Denver
20060328,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060329,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060330,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060331,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060401,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060402,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060403,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060404,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060405,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060406,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060407,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060408,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060409,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060410,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060411,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060412,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060413,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060414,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060415,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060416,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060417,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060418,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060419,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060420,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060421,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060422,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060423,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060424,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060425,554,FRENCHMAN CREEK ABV ENDERS RES,552.0,2017-06-02 12:10 America/Denver
20060426,554,FRENCHMAN CREEK ABV ENDERS RES,1.0,2017-06-02 12:10 America/Denver
20060427,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060428,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060429,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060430,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060501,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060502,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060503,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060504,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060505,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060506,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060507,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060508,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060509,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060510,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060511,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060512,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060513,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060514,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060515,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060516,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060517,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060518,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060519,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060520,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060521,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060522,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060523,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060524,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060525,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060526,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060527,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060528,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060529,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060530,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060531,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060601,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060602,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060603,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060604,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060605,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060606,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060607,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060608,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060609,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060610,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060611,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060612,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060613,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060614,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060615,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060616,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060617,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060618,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060619,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060620,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060621,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060622,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060623,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060624,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060625,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060626,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060627,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060628,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060629,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060630,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060701,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060702,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060703,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060704,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060705,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060706,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060707,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060708,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060709,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060710,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060711,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060712,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060713,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060714,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060715,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060716,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060717,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060718,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060719,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060720,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060721,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060722,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060723,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060724,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060725,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060726,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060727,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060728,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060729,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060730,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060731,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060801,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060802,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060803,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060804,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060805,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060806,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060807,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060808,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060809,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060810,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060811,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060812,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060813,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060814,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060815,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060816,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060817,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060818,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060819,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060820,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060821,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060822,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060823,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060824,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060825,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060826,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20060827,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20060828,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060829,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060830,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060831,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060901,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060902,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060903,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060904,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060905,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060906,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060907,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060908,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20060909,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060910,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060911,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060912,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060913,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060914,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060915,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060916,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060917,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060918,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060919,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060920,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060921,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060922,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060923,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060924,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060925,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060926,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060927,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060928,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060929,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20060930,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20061001,554,FRENCHMAN CREEK ABV ENDERS RES,,2017-06-02 12:10 America/Denver
20061002,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061003,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061004,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061005,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061006,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061007,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061008,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061009,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061010,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061011,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061012,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061013,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061014,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061015,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061016,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061017,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061018,554,FRENCHMAN CREEK ABV ENDERS RES,1710.0,2017-06-02 12:10 America/Denver
20061019,554,FRENCHMAN CREEK ABV ENDERS RES,1068.0,2017-06-02 12:10 America/Denver
20061020,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061021,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061022,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061023,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061024,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20061025,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
