"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110513,3221,CLEAR CR. AT MOUTH NR DERBY CO,210130.0,2017-06-02 12:10 America/Denver
20110514,3221,CLEAR CR. AT MOUTH NR DERBY CO,203815.0,2017-06-02 12:10 America/Denver
20110515,3221,CLEAR CR. AT MOUTH NR DERBY CO,203812.0,2017-06-02 12:10 America/Denver
20110516,3221,CLEAR CR. AT MOUTH NR DERBY CO,202707.0,2017-06-02 12:10 America/Denver
20110517,3221,CLEAR CR. AT MOUTH NR DERBY CO,195303.0,2017-06-02 12:10 America/Denver
20110518,3221,CLEAR CR. AT MOUTH NR DERBY CO,190084.0,2017-06-02 12:10 America/Denver
20110519,3221,CLEAR CR. AT MOUTH NR DERBY CO,205436.0,2017-06-02 12:10 America/Denver
20110520,3221,CLEAR CR. AT MOUTH NR DERBY CO,210892.0,2017-06-02 12:10 America/Denver
20110521,3221,CLEAR CR. AT MOUTH NR DERBY CO,211723.0,2017-06-02 12:10 America/Denver
20110522,3221,CLEAR CR. AT MOUTH NR DERBY CO,209257.0,2017-06-02 12:10 America/Denver
20110523,3221,CLEAR CR. AT MOUTH NR DERBY CO,204825.0,2017-06-02 12:10 America/Denver
20110524,3221,CLEAR CR. AT MOUTH NR DERBY CO,201912.0,2017-06-02 12:10 America/Denver
20110525,3221,CLEAR CR. AT MOUTH NR DERBY CO,200379.0,2017-06-02 12:10 America/Denver
20110526,3221,CLEAR CR. AT MOUTH NR DERBY CO,233056.0,2017-06-02 12:10 America/Denver
20110527,3221,CLEAR CR. AT MOUTH NR DERBY CO,225976.0,2017-06-02 12:10 America/Denver
20110528,3221,CLEAR CR. AT MOUTH NR DERBY CO,218979.0,2017-06-02 12:10 America/Denver
20110529,3221,CLEAR CR. AT MOUTH NR DERBY CO,211479.0,2017-06-02 12:10 America/Denver
20110530,3221,CLEAR CR. AT MOUTH NR DERBY CO,195552.0,2017-06-02 12:10 America/Denver
20110531,3221,CLEAR CR. AT MOUTH NR DERBY CO,186251.0,2017-06-02 12:10 America/Denver
20110601,3221,CLEAR CR. AT MOUTH NR DERBY CO,202623.0,2017-06-02 12:10 America/Denver
20110602,3221,CLEAR CR. AT MOUTH NR DERBY CO,191774.0,2017-06-02 12:10 America/Denver
20110603,3221,CLEAR CR. AT MOUTH NR DERBY CO,170772.0,2017-06-02 12:10 America/Denver
20110604,3221,CLEAR CR. AT MOUTH NR DERBY CO,161905.0,2017-06-02 12:10 America/Denver
20110605,3221,CLEAR CR. AT MOUTH NR DERBY CO,153528.0,2017-06-02 12:10 America/Denver
20110606,3221,CLEAR CR. AT MOUTH NR DERBY CO,138968.0,2017-06-02 12:10 America/Denver
20110607,3221,CLEAR CR. AT MOUTH NR DERBY CO,139047.0,2017-06-02 12:10 America/Denver
20110608,3221,CLEAR CR. AT MOUTH NR DERBY CO,128284.0,2017-06-02 12:10 America/Denver
20110609,3221,CLEAR CR. AT MOUTH NR DERBY CO,120758.0,2017-06-02 12:10 America/Denver
20110610,3221,CLEAR CR. AT MOUTH NR DERBY CO,112608.0,2017-06-02 12:10 America/Denver
20110611,3221,CLEAR CR. AT MOUTH NR DERBY CO,106494.0,2017-06-02 12:10 America/Denver
20110612,3221,CLEAR CR. AT MOUTH NR DERBY CO,98975.0,2017-06-02 12:10 America/Denver
20110613,3221,CLEAR CR. AT MOUTH NR DERBY CO,90919.0,2017-06-02 12:10 America/Denver
20110614,3221,CLEAR CR. AT MOUTH NR DERBY CO,84399.0,2017-06-02 12:10 America/Denver
20110615,3221,CLEAR CR. AT MOUTH NR DERBY CO,89131.0,2017-06-02 12:10 America/Denver
20110616,3221,CLEAR CR. AT MOUTH NR DERBY CO,81823.0,2017-06-02 12:10 America/Denver
20110617,3221,CLEAR CR. AT MOUTH NR DERBY CO,74034.0,2017-06-02 12:10 America/Denver
20110618,3221,CLEAR CR. AT MOUTH NR DERBY CO,69614.0,2017-06-02 12:10 America/Denver
20110619,3221,CLEAR CR. AT MOUTH NR DERBY CO,65310.0,2017-06-02 12:10 America/Denver
20110620,3221,CLEAR CR. AT MOUTH NR DERBY CO,61679.0,2017-06-02 12:10 America/Denver
20110621,3221,CLEAR CR. AT MOUTH NR DERBY CO,64293.0,2017-06-02 12:10 America/Denver
20110622,3221,CLEAR CR. AT MOUTH NR DERBY CO,60218.0,2017-06-02 12:10 America/Denver
20110623,3221,CLEAR CR. AT MOUTH NR DERBY CO,54685.0,2017-06-02 12:10 America/Denver
20110624,3221,CLEAR CR. AT MOUTH NR DERBY CO,48348.0,2017-06-02 12:10 America/Denver
20110625,3221,CLEAR CR. AT MOUTH NR DERBY CO,41157.0,2017-06-02 12:10 America/Denver
20110626,3221,CLEAR CR. AT MOUTH NR DERBY CO,35228.0,2017-06-02 12:10 America/Denver
20110627,3221,CLEAR CR. AT MOUTH NR DERBY CO,29357.0,2017-06-02 12:10 America/Denver
20110628,3221,CLEAR CR. AT MOUTH NR DERBY CO,27488.0,2017-06-02 12:10 America/Denver
20110629,3221,CLEAR CR. AT MOUTH NR DERBY CO,23383.0,2017-06-02 12:10 America/Denver
20110630,3221,CLEAR CR. AT MOUTH NR DERBY CO,19611.0,2017-06-02 12:10 America/Denver
20110701,3221,CLEAR CR. AT MOUTH NR DERBY CO,17270.0,2017-06-02 12:10 America/Denver
20110702,3221,CLEAR CR. AT MOUTH NR DERBY CO,15820.0,2017-06-02 12:10 America/Denver
20110703,3221,CLEAR CR. AT MOUTH NR DERBY CO,13679.0,2017-06-02 12:10 America/Denver
20110704,3221,CLEAR CR. AT MOUTH NR DERBY CO,11477.0,2017-06-02 12:10 America/Denver
20110705,3221,CLEAR CR. AT MOUTH NR DERBY CO,9935.0,2017-06-02 12:10 America/Denver
20110706,3221,CLEAR CR. AT MOUTH NR DERBY CO,8539.0,2017-06-02 12:10 America/Denver
20110707,3221,CLEAR CR. AT MOUTH NR DERBY CO,7229.0,2017-06-02 12:10 America/Denver
20110708,3221,CLEAR CR. AT MOUTH NR DERBY CO,6025.0,2017-06-02 12:10 America/Denver
20110709,3221,CLEAR CR. AT MOUTH NR DERBY CO,4830.0,2017-06-02 12:10 America/Denver
20110710,3221,CLEAR CR. AT MOUTH NR DERBY CO,3917.0,2017-06-02 12:10 America/Denver
20110711,3221,CLEAR CR. AT MOUTH NR DERBY CO,3249.0,2017-06-02 12:10 America/Denver
20110712,3221,CLEAR CR. AT MOUTH NR DERBY CO,2718.0,2017-06-02 12:10 America/Denver
20110713,3221,CLEAR CR. AT MOUTH NR DERBY CO,2292.0,2017-06-02 12:10 America/Denver
20110714,3221,CLEAR CR. AT MOUTH NR DERBY CO,1804.0,2017-06-02 12:10 America/Denver
20110715,3221,CLEAR CR. AT MOUTH NR DERBY CO,1447.0,2017-06-02 12:10 America/Denver
20110716,3221,CLEAR CR. AT MOUTH NR DERBY CO,1135.0,2017-06-02 12:10 America/Denver
20110717,3221,CLEAR CR. AT MOUTH NR DERBY CO,861.0,2017-06-02 12:10 America/Denver
20110718,3221,CLEAR CR. AT MOUTH NR DERBY CO,587.0,2017-06-02 12:10 America/Denver
20110719,3221,CLEAR CR. AT MOUTH NR DERBY CO,446.0,2017-06-02 12:10 America/Denver
20110720,3221,CLEAR CR. AT MOUTH NR DERBY CO,316.0,2017-06-02 12:10 America/Denver
20110721,3221,CLEAR CR. AT MOUTH NR DERBY CO,230.0,2017-06-02 12:10 America/Denver
20110722,3221,CLEAR CR. AT MOUTH NR DERBY CO,175.0,2017-06-02 12:10 America/Denver
20110723,3221,CLEAR CR. AT MOUTH NR DERBY CO,135.0,2017-06-02 12:10 America/Denver
20110724,3221,CLEAR CR. AT MOUTH NR DERBY CO,106.0,2017-06-02 12:10 America/Denver
20110725,3221,CLEAR CR. AT MOUTH NR DERBY CO,77.0,2017-06-02 12:10 America/Denver
20110726,3221,CLEAR CR. AT MOUTH NR DERBY CO,49.0,2017-06-02 12:10 America/Denver
20110727,3221,CLEAR CR. AT MOUTH NR DERBY CO,29.0,2017-06-02 12:10 America/Denver
20110728,3221,CLEAR CR. AT MOUTH NR DERBY CO,15.0,2017-06-02 12:10 America/Denver
20110729,3221,CLEAR CR. AT MOUTH NR DERBY CO,4.0,2017-06-02 12:10 America/Denver
20110730,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110731,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110801,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110802,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110803,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110804,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110805,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110806,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110807,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110808,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110809,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110810,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110811,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110812,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110813,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110814,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110815,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110816,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110817,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110818,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110819,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110820,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110821,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110822,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110823,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110824,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110825,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110826,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110827,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110828,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110829,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110830,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110831,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110901,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110902,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110903,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110904,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110905,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110906,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110907,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110908,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110909,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110910,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110911,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110912,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110913,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110914,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110915,3221,CLEAR CR. AT MOUTH NR DERBY CO,244.0,2017-06-02 12:10 America/Denver
20110916,3221,CLEAR CR. AT MOUTH NR DERBY CO,287.0,2017-06-02 12:10 America/Denver
20110917,3221,CLEAR CR. AT MOUTH NR DERBY CO,216.0,2017-06-02 12:10 America/Denver
20110918,3221,CLEAR CR. AT MOUTH NR DERBY CO,178.0,2017-06-02 12:10 America/Denver
20110919,3221,CLEAR CR. AT MOUTH NR DERBY CO,122.0,2017-06-02 12:10 America/Denver
20110920,3221,CLEAR CR. AT MOUTH NR DERBY CO,26.0,2017-06-02 12:10 America/Denver
20110921,3221,CLEAR CR. AT MOUTH NR DERBY CO,18.0,2017-06-02 12:10 America/Denver
20110922,3221,CLEAR CR. AT MOUTH NR DERBY CO,15.0,2017-06-02 12:10 America/Denver
20110923,3221,CLEAR CR. AT MOUTH NR DERBY CO,10.0,2017-06-02 12:10 America/Denver
20110924,3221,CLEAR CR. AT MOUTH NR DERBY CO,3.0,2017-06-02 12:10 America/Denver
20110925,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110926,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110927,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110928,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110929,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20110930,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20111001,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20111002,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20111003,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20111004,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20111005,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20111006,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20111007,3221,CLEAR CR. AT MOUTH NR DERBY CO,63.0,2017-06-02 12:10 America/Denver
20111008,3221,CLEAR CR. AT MOUTH NR DERBY CO,24.0,2017-06-02 12:10 America/Denver
20111009,3221,CLEAR CR. AT MOUTH NR DERBY CO,19072.0,2017-06-02 12:10 America/Denver
20111010,3221,CLEAR CR. AT MOUTH NR DERBY CO,19865.0,2017-06-02 12:10 America/Denver
20111011,3221,CLEAR CR. AT MOUTH NR DERBY CO,15595.0,2017-06-02 12:10 America/Denver
20111012,3221,CLEAR CR. AT MOUTH NR DERBY CO,12304.0,2017-06-02 12:10 America/Denver
20111013,3221,CLEAR CR. AT MOUTH NR DERBY CO,10539.0,2017-06-02 12:10 America/Denver
20111014,3221,CLEAR CR. AT MOUTH NR DERBY CO,8664.0,2017-06-02 12:10 America/Denver
20111015,3221,CLEAR CR. AT MOUTH NR DERBY CO,6661.0,2017-06-02 12:10 America/Denver
20111016,3221,CLEAR CR. AT MOUTH NR DERBY CO,2008.0,2017-06-02 12:10 America/Denver
20111017,3221,CLEAR CR. AT MOUTH NR DERBY CO,448.0,2017-06-02 12:10 America/Denver
20111018,3221,CLEAR CR. AT MOUTH NR DERBY CO,1342.0,2017-06-02 12:10 America/Denver
20111019,3221,CLEAR CR. AT MOUTH NR DERBY CO,1188.0,2017-06-02 12:10 America/Denver
20111020,3221,CLEAR CR. AT MOUTH NR DERBY CO,547.0,2017-06-02 12:10 America/Denver
20111021,3221,CLEAR CR. AT MOUTH NR DERBY CO,339.0,2017-06-02 12:10 America/Denver
20111022,3221,CLEAR CR. AT MOUTH NR DERBY CO,223.0,2017-06-02 12:10 America/Denver
20111023,3221,CLEAR CR. AT MOUTH NR DERBY CO,157.0,2017-06-02 12:10 America/Denver
20111024,3221,CLEAR CR. AT MOUTH NR DERBY CO,80.0,2017-06-02 12:10 America/Denver
20111025,3221,CLEAR CR. AT MOUTH NR DERBY CO,36.0,2017-06-02 12:10 America/Denver
20111026,3221,CLEAR CR. AT MOUTH NR DERBY CO,15231.0,2017-06-02 12:10 America/Denver
20111027,3221,CLEAR CR. AT MOUTH NR DERBY CO,48388.0,2017-06-02 12:10 America/Denver
20111028,3221,CLEAR CR. AT MOUTH NR DERBY CO,47749.0,2017-06-02 12:10 America/Denver
20111029,3221,CLEAR CR. AT MOUTH NR DERBY CO,35286.0,2017-06-02 12:10 America/Denver
20111030,3221,CLEAR CR. AT MOUTH NR DERBY CO,25113.0,2017-06-02 12:10 America/Denver
20111031,3221,CLEAR CR. AT MOUTH NR DERBY CO,22617.0,2017-06-02 12:10 America/Denver
20111101,3221,CLEAR CR. AT MOUTH NR DERBY CO,19558.0,2017-06-02 12:10 America/Denver
20111102,3221,CLEAR CR. AT MOUTH NR DERBY CO,25586.0,2017-06-02 12:10 America/Denver
20111103,3221,CLEAR CR. AT MOUTH NR DERBY CO,43116.0,2017-06-02 12:10 America/Denver
20111104,3221,CLEAR CR. AT MOUTH NR DERBY CO,40290.0,2017-06-02 12:10 America/Denver
20111105,3221,CLEAR CR. AT MOUTH NR DERBY CO,28262.0,2017-06-02 12:10 America/Denver
20111106,3221,CLEAR CR. AT MOUTH NR DERBY CO,24752.0,2017-06-02 12:10 America/Denver
20111107,3221,CLEAR CR. AT MOUTH NR DERBY CO,24511.0,2017-06-02 12:10 America/Denver
20111108,3221,CLEAR CR. AT MOUTH NR DERBY CO,26694.0,2017-06-02 12:10 America/Denver
20111109,3221,CLEAR CR. AT MOUTH NR DERBY CO,26970.0,2017-06-02 12:10 America/Denver
20111110,3221,CLEAR CR. AT MOUTH NR DERBY CO,26551.0,2017-06-02 12:10 America/Denver
20111111,3221,CLEAR CR. AT MOUTH NR DERBY CO,25320.0,2017-06-02 12:10 America/Denver
20111112,3221,CLEAR CR. AT MOUTH NR DERBY CO,23692.0,2017-06-02 12:10 America/Denver
20111113,3221,CLEAR CR. AT MOUTH NR DERBY CO,25890.0,2017-06-02 12:10 America/Denver
20111114,3221,CLEAR CR. AT MOUTH NR DERBY CO,30952.0,2017-06-02 12:10 America/Denver
20111115,3221,CLEAR CR. AT MOUTH NR DERBY CO,28772.0,2017-06-02 12:10 America/Denver
20111116,3221,CLEAR CR. AT MOUTH NR DERBY CO,29082.0,2017-06-02 12:10 America/Denver
20111117,3221,CLEAR CR. AT MOUTH NR DERBY CO,29197.0,2017-06-02 12:10 America/Denver
20111118,3221,CLEAR CR. AT MOUTH NR DERBY CO,28250.0,2017-06-02 12:10 America/Denver
20111119,3221,CLEAR CR. AT MOUTH NR DERBY CO,27025.0,2017-06-02 12:10 America/Denver
20111120,3221,CLEAR CR. AT MOUTH NR DERBY CO,29909.0,2017-06-02 12:10 America/Denver
20111121,3221,CLEAR CR. AT MOUTH NR DERBY CO,29796.0,2017-06-02 12:10 America/Denver
20111122,3221,CLEAR CR. AT MOUTH NR DERBY CO,31006.0,2017-06-02 12:10 America/Denver
20111123,3221,CLEAR CR. AT MOUTH NR DERBY CO,30371.0,2017-06-02 12:10 America/Denver
20111124,3221,CLEAR CR. AT MOUTH NR DERBY CO,28839.0,2017-06-02 12:10 America/Denver
20111125,3221,CLEAR CR. AT MOUTH NR DERBY CO,27424.0,2017-06-02 12:10 America/Denver
20111126,3221,CLEAR CR. AT MOUTH NR DERBY CO,29716.0,2017-06-02 12:10 America/Denver
20111127,3221,CLEAR CR. AT MOUTH NR DERBY CO,29589.0,2017-06-02 12:10 America/Denver
20111128,3221,CLEAR CR. AT MOUTH NR DERBY CO,28493.0,2017-06-02 12:10 America/Denver
20111129,3221,CLEAR CR. AT MOUTH NR DERBY CO,27499.0,2017-06-02 12:10 America/Denver
20111130,3221,CLEAR CR. AT MOUTH NR DERBY CO,27020.0,2017-06-02 12:10 America/Denver
20111201,3221,CLEAR CR. AT MOUTH NR DERBY CO,26104.0,2017-06-02 12:10 America/Denver
20111202,3221,CLEAR CR. AT MOUTH NR DERBY CO,39606.0,2017-06-02 12:10 America/Denver
20111203,3221,CLEAR CR. AT MOUTH NR DERBY CO,39796.0,2017-06-02 12:10 America/Denver
20111204,3221,CLEAR CR. AT MOUTH NR DERBY CO,47667.0,2017-06-02 12:10 America/Denver
20111205,3221,CLEAR CR. AT MOUTH NR DERBY CO,53351.0,2017-06-02 12:10 America/Denver
20111206,3221,CLEAR CR. AT MOUTH NR DERBY CO,54606.0,2017-06-02 12:10 America/Denver
20111207,3221,CLEAR CR. AT MOUTH NR DERBY CO,53754.0,2017-06-02 12:10 America/Denver
20111208,3221,CLEAR CR. AT MOUTH NR DERBY CO,56507.0,2017-06-02 12:10 America/Denver
20111209,3221,CLEAR CR. AT MOUTH NR DERBY CO,56342.0,2017-06-02 12:10 America/Denver
20111210,3221,CLEAR CR. AT MOUTH NR DERBY CO,55640.0,2017-06-02 12:10 America/Denver
20111211,3221,CLEAR CR. AT MOUTH NR DERBY CO,54900.0,2017-06-02 12:10 America/Denver
20111212,3221,CLEAR CR. AT MOUTH NR DERBY CO,52518.0,2017-06-02 12:10 America/Denver
20111213,3221,CLEAR CR. AT MOUTH NR DERBY CO,51642.0,2017-06-02 12:10 America/Denver
20111214,3221,CLEAR CR. AT MOUTH NR DERBY CO,50963.0,2017-06-02 12:10 America/Denver
20111215,3221,CLEAR CR. AT MOUTH NR DERBY CO,50814.0,2017-06-02 12:10 America/Denver
20111216,3221,CLEAR CR. AT MOUTH NR DERBY CO,50733.0,2017-06-02 12:10 America/Denver
20111217,3221,CLEAR CR. AT MOUTH NR DERBY CO,49967.0,2017-06-02 12:10 America/Denver
20111218,3221,CLEAR CR. AT MOUTH NR DERBY CO,48171.0,2017-06-02 12:10 America/Denver
20111219,3221,CLEAR CR. AT MOUTH NR DERBY CO,42085.0,2017-06-02 12:10 America/Denver
20111220,3221,CLEAR CR. AT MOUTH NR DERBY CO,42944.0,2017-06-02 12:10 America/Denver
20111221,3221,CLEAR CR. AT MOUTH NR DERBY CO,48707.0,2017-06-02 12:10 America/Denver
20111222,3221,CLEAR CR. AT MOUTH NR DERBY CO,58444.0,2017-06-02 12:10 America/Denver
20111223,3221,CLEAR CR. AT MOUTH NR DERBY CO,76956.0,2017-06-02 12:10 America/Denver
20111224,3221,CLEAR CR. AT MOUTH NR DERBY CO,76098.0,2017-06-02 12:10 America/Denver
20111225,3221,CLEAR CR. AT MOUTH NR DERBY CO,74909.0,2017-06-02 12:10 America/Denver
20111226,3221,CLEAR CR. AT MOUTH NR DERBY CO,74208.0,2017-06-02 12:10 America/Denver
20111227,3221,CLEAR CR. AT MOUTH NR DERBY CO,70966.0,2017-06-02 12:10 America/Denver
20111228,3221,CLEAR CR. AT MOUTH NR DERBY CO,68682.0,2017-06-02 12:10 America/Denver
20111229,3221,CLEAR CR. AT MOUTH NR DERBY CO,61784.0,2017-06-02 12:10 America/Denver
20111230,3221,CLEAR CR. AT MOUTH NR DERBY CO,58286.0,2017-06-02 12:10 America/Denver
20111231,3221,CLEAR CR. AT MOUTH NR DERBY CO,54559.0,2017-06-02 12:10 America/Denver
20120101,3221,CLEAR CR. AT MOUTH NR DERBY CO,54749.0,2017-06-02 12:10 America/Denver
20120102,3221,CLEAR CR. AT MOUTH NR DERBY CO,53504.0,2017-06-02 12:10 America/Denver
20120103,3221,CLEAR CR. AT MOUTH NR DERBY CO,52057.0,2017-06-02 12:10 America/Denver
20120104,3221,CLEAR CR. AT MOUTH NR DERBY CO,54667.0,2017-06-02 12:10 America/Denver
20120105,3221,CLEAR CR. AT MOUTH NR DERBY CO,52310.0,2017-06-02 12:10 America/Denver
20120106,3221,CLEAR CR. AT MOUTH NR DERBY CO,48770.0,2017-06-02 12:10 America/Denver
20120107,3221,CLEAR CR. AT MOUTH NR DERBY CO,47916.0,2017-06-02 12:10 America/Denver
20120108,3221,CLEAR CR. AT MOUTH NR DERBY CO,53403.0,2017-06-02 12:10 America/Denver
20120109,3221,CLEAR CR. AT MOUTH NR DERBY CO,53120.0,2017-06-02 12:10 America/Denver
20120110,3221,CLEAR CR. AT MOUTH NR DERBY CO,61627.0,2017-06-02 12:10 America/Denver
20120111,3221,CLEAR CR. AT MOUTH NR DERBY CO,57184.0,2017-06-02 12:10 America/Denver
20120112,3221,CLEAR CR. AT MOUTH NR DERBY CO,66580.0,2017-06-02 12:10 America/Denver
20120113,3221,CLEAR CR. AT MOUTH NR DERBY CO,65193.0,2017-06-02 12:10 America/Denver
20120114,3221,CLEAR CR. AT MOUTH NR DERBY CO,62682.0,2017-06-02 12:10 America/Denver
20120115,3221,CLEAR CR. AT MOUTH NR DERBY CO,59773.0,2017-06-02 12:10 America/Denver
20120116,3221,CLEAR CR. AT MOUTH NR DERBY CO,57616.0,2017-06-02 12:10 America/Denver
20120117,3221,CLEAR CR. AT MOUTH NR DERBY CO,62387.0,2017-06-02 12:10 America/Denver
20120118,3221,CLEAR CR. AT MOUTH NR DERBY CO,62468.0,2017-06-02 12:10 America/Denver
20120119,3221,CLEAR CR. AT MOUTH NR DERBY CO,60748.0,2017-06-02 12:10 America/Denver
20120120,3221,CLEAR CR. AT MOUTH NR DERBY CO,59336.0,2017-06-02 12:10 America/Denver
20120121,3221,CLEAR CR. AT MOUTH NR DERBY CO,60410.0,2017-06-02 12:10 America/Denver
20120122,3221,CLEAR CR. AT MOUTH NR DERBY CO,59929.0,2017-06-02 12:10 America/Denver
20120123,3221,CLEAR CR. AT MOUTH NR DERBY CO,62457.0,2017-06-02 12:10 America/Denver
20120124,3221,CLEAR CR. AT MOUTH NR DERBY CO,62323.0,2017-06-02 12:10 America/Denver
20120125,3221,CLEAR CR. AT MOUTH NR DERBY CO,78943.0,2017-06-02 12:10 America/Denver
20120126,3221,CLEAR CR. AT MOUTH NR DERBY CO,75489.0,2017-06-02 12:10 America/Denver
20120127,3221,CLEAR CR. AT MOUTH NR DERBY CO,75671.0,2017-06-02 12:10 America/Denver
20120128,3221,CLEAR CR. AT MOUTH NR DERBY CO,81308.0,2017-06-02 12:10 America/Denver
20120129,3221,CLEAR CR. AT MOUTH NR DERBY CO,79503.0,2017-06-02 12:10 America/Denver
20120130,3221,CLEAR CR. AT MOUTH NR DERBY CO,78284.0,2017-06-02 12:10 America/Denver
20120131,3221,CLEAR CR. AT MOUTH NR DERBY CO,76932.0,2017-06-02 12:10 America/Denver
