"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110713,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110714,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110715,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110716,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110717,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110718,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110719,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110720,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110721,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110722,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110723,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110724,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110725,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110726,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110727,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110728,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110729,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110730,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110731,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110801,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110802,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110803,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110804,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110805,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110806,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110807,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110808,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110809,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110810,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110811,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110812,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110813,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110814,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110815,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110816,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110817,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110818,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110819,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110820,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110821,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110822,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110823,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110824,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110825,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110826,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110827,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110828,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110829,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110830,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110831,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110901,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110902,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110903,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110904,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110905,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110906,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110907,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110908,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110909,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110910,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110911,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110912,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110913,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110914,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110915,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110916,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110917,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110918,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110919,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110920,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110921,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110922,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110923,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110924,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110925,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110926,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110927,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110928,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110929,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20110930,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111001,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111002,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111003,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111004,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111005,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111006,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111007,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111008,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111009,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111010,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111011,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111012,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111013,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111014,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111015,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111016,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111017,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111018,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111019,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111020,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111021,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111022,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111023,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111024,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111025,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111026,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111027,531,BEAVER CRK NEAR GOODLAND KS,1787.0,2017-06-02 12:10 America/Denver
20111028,531,BEAVER CRK NEAR GOODLAND KS,98.0,2017-06-02 12:10 America/Denver
20111029,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111030,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111031,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111101,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111102,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111103,531,BEAVER CRK NEAR GOODLAND KS,6269.0,2017-06-02 12:10 America/Denver
20111104,531,BEAVER CRK NEAR GOODLAND KS,297.0,2017-06-02 12:10 America/Denver
20111105,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111106,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111107,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111108,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111109,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111110,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111111,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111112,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111113,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111114,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111115,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111116,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111117,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111118,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111119,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111120,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111121,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111122,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111123,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111124,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111125,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111126,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111127,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111128,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111129,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111130,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111201,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111202,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111203,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111204,531,BEAVER CRK NEAR GOODLAND KS,10047.0,2017-06-02 12:10 America/Denver
20111205,531,BEAVER CRK NEAR GOODLAND KS,11039.0,2017-06-02 12:10 America/Denver
20111206,531,BEAVER CRK NEAR GOODLAND KS,10987.0,2017-06-02 12:10 America/Denver
20111207,531,BEAVER CRK NEAR GOODLAND KS,10695.0,2017-06-02 12:10 America/Denver
20111208,531,BEAVER CRK NEAR GOODLAND KS,9524.0,2017-06-02 12:10 America/Denver
20111209,531,BEAVER CRK NEAR GOODLAND KS,9402.0,2017-06-02 12:10 America/Denver
20111210,531,BEAVER CRK NEAR GOODLAND KS,9569.0,2017-06-02 12:10 America/Denver
20111211,531,BEAVER CRK NEAR GOODLAND KS,9238.0,2017-06-02 12:10 America/Denver
20111212,531,BEAVER CRK NEAR GOODLAND KS,8441.0,2017-06-02 12:10 America/Denver
20111213,531,BEAVER CRK NEAR GOODLAND KS,8436.0,2017-06-02 12:10 America/Denver
20111214,531,BEAVER CRK NEAR GOODLAND KS,8834.0,2017-06-02 12:10 America/Denver
20111215,531,BEAVER CRK NEAR GOODLAND KS,2688.0,2017-06-02 12:10 America/Denver
20111216,531,BEAVER CRK NEAR GOODLAND KS,299.0,2017-06-02 12:10 America/Denver
20111217,531,BEAVER CRK NEAR GOODLAND KS,2.0,2017-06-02 12:10 America/Denver
20111218,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111219,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111220,531,BEAVER CRK NEAR GOODLAND KS,5357.0,2017-06-02 12:10 America/Denver
20111221,531,BEAVER CRK NEAR GOODLAND KS,4473.0,2017-06-02 12:10 America/Denver
20111222,531,BEAVER CRK NEAR GOODLAND KS,2483.0,2017-06-02 12:10 America/Denver
20111223,531,BEAVER CRK NEAR GOODLAND KS,7084.0,2017-06-02 12:10 America/Denver
20111224,531,BEAVER CRK NEAR GOODLAND KS,6469.0,2017-06-02 12:10 America/Denver
20111225,531,BEAVER CRK NEAR GOODLAND KS,5693.0,2017-06-02 12:10 America/Denver
20111226,531,BEAVER CRK NEAR GOODLAND KS,4602.0,2017-06-02 12:10 America/Denver
20111227,531,BEAVER CRK NEAR GOODLAND KS,884.0,2017-06-02 12:10 America/Denver
20111228,531,BEAVER CRK NEAR GOODLAND KS,564.0,2017-06-02 12:10 America/Denver
20111229,531,BEAVER CRK NEAR GOODLAND KS,18.0,2017-06-02 12:10 America/Denver
20111230,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20111231,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120101,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120102,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120103,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120104,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120105,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120106,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120107,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120108,531,BEAVER CRK NEAR GOODLAND KS,298.0,2017-06-02 12:10 America/Denver
20120109,531,BEAVER CRK NEAR GOODLAND KS,1237.0,2017-06-02 12:10 America/Denver
20120110,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120111,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120112,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120113,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120114,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120115,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120116,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120117,531,BEAVER CRK NEAR GOODLAND KS,1262.0,2017-06-02 12:10 America/Denver
20120118,531,BEAVER CRK NEAR GOODLAND KS,1127.0,2017-06-02 12:10 America/Denver
20120119,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120120,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120121,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120122,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120123,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120124,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120125,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120126,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120127,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120128,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120129,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120130,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120131,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120201,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120202,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120203,531,BEAVER CRK NEAR GOODLAND KS,1088.0,2017-06-02 12:10 America/Denver
20120204,531,BEAVER CRK NEAR GOODLAND KS,8560.0,2017-06-02 12:10 America/Denver
20120205,531,BEAVER CRK NEAR GOODLAND KS,10436.0,2017-06-02 12:10 America/Denver
20120206,531,BEAVER CRK NEAR GOODLAND KS,10456.0,2017-06-02 12:10 America/Denver
20120207,531,BEAVER CRK NEAR GOODLAND KS,6800.0,2017-06-02 12:10 America/Denver
20120208,531,BEAVER CRK NEAR GOODLAND KS,7525.0,2017-06-02 12:10 America/Denver
20120209,531,BEAVER CRK NEAR GOODLAND KS,4377.0,2017-06-02 12:10 America/Denver
20120210,531,BEAVER CRK NEAR GOODLAND KS,2270.0,2017-06-02 12:10 America/Denver
20120211,531,BEAVER CRK NEAR GOODLAND KS,2823.0,2017-06-02 12:10 America/Denver
20120212,531,BEAVER CRK NEAR GOODLAND KS,3927.0,2017-06-02 12:10 America/Denver
20120213,531,BEAVER CRK NEAR GOODLAND KS,3325.0,2017-06-02 12:10 America/Denver
20120214,531,BEAVER CRK NEAR GOODLAND KS,2260.0,2017-06-02 12:10 America/Denver
20120215,531,BEAVER CRK NEAR GOODLAND KS,739.0,2017-06-02 12:10 America/Denver
20120216,531,BEAVER CRK NEAR GOODLAND KS,592.0,2017-06-02 12:10 America/Denver
20120217,531,BEAVER CRK NEAR GOODLAND KS,104.0,2017-06-02 12:10 America/Denver
20120218,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120219,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120220,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120221,531,BEAVER CRK NEAR GOODLAND KS,3121.0,2017-06-02 12:10 America/Denver
20120222,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120223,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120224,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120225,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120226,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120227,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120228,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120229,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120301,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120302,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120303,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120304,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120305,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120306,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120307,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120308,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120309,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120310,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120311,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120312,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120313,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120314,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120315,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120316,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120317,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120318,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120319,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120320,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120321,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120322,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120323,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120324,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120325,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120326,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120327,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120328,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120329,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120330,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120331,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120401,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120402,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120403,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120404,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120405,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120406,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120407,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120408,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120409,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120410,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120411,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120412,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120413,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120414,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120415,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120416,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120417,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120418,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120419,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120420,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120421,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120422,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120423,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120424,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120425,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20120426,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
