"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110225,3230,CLEAR CR AT LAWSON CO,104724.0,2017-06-02 12:10 America/Denver
20110226,3230,CLEAR CR AT LAWSON CO,107316.0,2017-06-02 12:10 America/Denver
20110227,3230,CLEAR CR AT LAWSON CO,107462.0,2017-06-02 12:10 America/Denver
20110228,3230,CLEAR CR AT LAWSON CO,107896.0,2017-06-02 12:10 America/Denver
20110301,3230,CLEAR CR AT LAWSON CO,107411.0,2017-06-02 12:10 America/Denver
20110302,3230,CLEAR CR AT LAWSON CO,106654.0,2017-06-02 12:10 America/Denver
20110303,3230,CLEAR CR AT LAWSON CO,106858.0,2017-06-02 12:10 America/Denver
20110304,3230,CLEAR CR AT LAWSON CO,107769.0,2017-06-02 12:10 America/Denver
20110305,3230,CLEAR CR AT LAWSON CO,108364.0,2017-06-02 12:10 America/Denver
20110306,3230,CLEAR CR AT LAWSON CO,108041.0,2017-06-02 12:10 America/Denver
20110307,3230,CLEAR CR AT LAWSON CO,109125.0,2017-06-02 12:10 America/Denver
20110308,3230,CLEAR CR AT LAWSON CO,110330.0,2017-06-02 12:10 America/Denver
20110309,3230,CLEAR CR AT LAWSON CO,110809.0,2017-06-02 12:10 America/Denver
20110310,3230,CLEAR CR AT LAWSON CO,111420.0,2017-06-02 12:10 America/Denver
20110311,3230,CLEAR CR AT LAWSON CO,112608.0,2017-06-02 12:10 America/Denver
20110312,3230,CLEAR CR AT LAWSON CO,111640.0,2017-06-02 12:10 America/Denver
20110313,3230,CLEAR CR AT LAWSON CO,112157.0,2017-06-02 12:10 America/Denver
20110314,3230,CLEAR CR AT LAWSON CO,114930.0,2017-06-02 12:10 America/Denver
20110315,3230,CLEAR CR AT LAWSON CO,114348.0,2017-06-02 12:10 America/Denver
20110316,3230,CLEAR CR AT LAWSON CO,113896.0,2017-06-02 12:10 America/Denver
20110317,3230,CLEAR CR AT LAWSON CO,114623.0,2017-06-02 12:10 America/Denver
20110318,3230,CLEAR CR AT LAWSON CO,114419.0,2017-06-02 12:10 America/Denver
20110319,3230,CLEAR CR AT LAWSON CO,115139.0,2017-06-02 12:10 America/Denver
20110320,3230,CLEAR CR AT LAWSON CO,113949.0,2017-06-02 12:10 America/Denver
20110321,3230,CLEAR CR AT LAWSON CO,112848.0,2017-06-02 12:10 America/Denver
20110322,3230,CLEAR CR AT LAWSON CO,111409.0,2017-06-02 12:10 America/Denver
20110323,3230,CLEAR CR AT LAWSON CO,113044.0,2017-06-02 12:10 America/Denver
20110324,3230,CLEAR CR AT LAWSON CO,112711.0,2017-06-02 12:10 America/Denver
20110325,3230,CLEAR CR AT LAWSON CO,118394.0,2017-06-02 12:10 America/Denver
20110326,3230,CLEAR CR AT LAWSON CO,118251.0,2017-06-02 12:10 America/Denver
20110327,3230,CLEAR CR AT LAWSON CO,120068.0,2017-06-02 12:10 America/Denver
20110328,3230,CLEAR CR AT LAWSON CO,122767.0,2017-06-02 12:10 America/Denver
20110329,3230,CLEAR CR AT LAWSON CO,127494.0,2017-06-02 12:10 America/Denver
20110330,3230,CLEAR CR AT LAWSON CO,128865.0,2017-06-02 12:10 America/Denver
20110331,3230,CLEAR CR AT LAWSON CO,129993.0,2017-06-02 12:10 America/Denver
20110401,3230,CLEAR CR AT LAWSON CO,129744.0,2017-06-02 12:10 America/Denver
20110402,3230,CLEAR CR AT LAWSON CO,137629.0,2017-06-02 12:10 America/Denver
20110403,3230,CLEAR CR AT LAWSON CO,135464.0,2017-06-02 12:10 America/Denver
20110404,3230,CLEAR CR AT LAWSON CO,136084.0,2017-06-02 12:10 America/Denver
20110405,3230,CLEAR CR AT LAWSON CO,135828.0,2017-06-02 12:10 America/Denver
20110406,3230,CLEAR CR AT LAWSON CO,134366.0,2017-06-02 12:10 America/Denver
20110407,3230,CLEAR CR AT LAWSON CO,133410.0,2017-06-02 12:10 America/Denver
20110408,3230,CLEAR CR AT LAWSON CO,137536.0,2017-06-02 12:10 America/Denver
20110409,3230,CLEAR CR AT LAWSON CO,136032.0,2017-06-02 12:10 America/Denver
20110410,3230,CLEAR CR AT LAWSON CO,134974.0,2017-06-02 12:10 America/Denver
20110411,3230,CLEAR CR AT LAWSON CO,136149.0,2017-06-02 12:10 America/Denver
20110412,3230,CLEAR CR AT LAWSON CO,135687.0,2017-06-02 12:10 America/Denver
20110413,3230,CLEAR CR AT LAWSON CO,135802.0,2017-06-02 12:10 America/Denver
20110414,3230,CLEAR CR AT LAWSON CO,139709.0,2017-06-02 12:10 America/Denver
20110415,3230,CLEAR CR AT LAWSON CO,142054.0,2017-06-02 12:10 America/Denver
20110416,3230,CLEAR CR AT LAWSON CO,141763.0,2017-06-02 12:10 America/Denver
20110417,3230,CLEAR CR AT LAWSON CO,141363.0,2017-06-02 12:10 America/Denver
20110418,3230,CLEAR CR AT LAWSON CO,141571.0,2017-06-02 12:10 America/Denver
20110419,3230,CLEAR CR AT LAWSON CO,141649.0,2017-06-02 12:10 America/Denver
20110420,3230,CLEAR CR AT LAWSON CO,144550.0,2017-06-02 12:10 America/Denver
20110421,3230,CLEAR CR AT LAWSON CO,144333.0,2017-06-02 12:10 America/Denver
20110422,3230,CLEAR CR AT LAWSON CO,146879.0,2017-06-02 12:10 America/Denver
20110423,3230,CLEAR CR AT LAWSON CO,154797.0,2017-06-02 12:10 America/Denver
20110424,3230,CLEAR CR AT LAWSON CO,161872.0,2017-06-02 12:10 America/Denver
20110425,3230,CLEAR CR AT LAWSON CO,167300.0,2017-06-02 12:10 America/Denver
20110426,3230,CLEAR CR AT LAWSON CO,169885.0,2017-06-02 12:10 America/Denver
20110427,3230,CLEAR CR AT LAWSON CO,172178.0,2017-06-02 12:10 America/Denver
20110428,3230,CLEAR CR AT LAWSON CO,173085.0,2017-06-02 12:10 America/Denver
20110429,3230,CLEAR CR AT LAWSON CO,172165.0,2017-06-02 12:10 America/Denver
20110430,3230,CLEAR CR AT LAWSON CO,175667.0,2017-06-02 12:10 America/Denver
20110501,3230,CLEAR CR AT LAWSON CO,176151.0,2017-06-02 12:10 America/Denver
20110502,3230,CLEAR CR AT LAWSON CO,176349.0,2017-06-02 12:10 America/Denver
20110503,3230,CLEAR CR AT LAWSON CO,176859.0,2017-06-02 12:10 America/Denver
20110504,3230,CLEAR CR AT LAWSON CO,176256.0,2017-06-02 12:10 America/Denver
20110505,3230,CLEAR CR AT LAWSON CO,174652.0,2017-06-02 12:10 America/Denver
20110506,3230,CLEAR CR AT LAWSON CO,173607.0,2017-06-02 12:10 America/Denver
20110507,3230,CLEAR CR AT LAWSON CO,171055.0,2017-06-02 12:10 America/Denver
20110508,3230,CLEAR CR AT LAWSON CO,167927.0,2017-06-02 12:10 America/Denver
20110509,3230,CLEAR CR AT LAWSON CO,163617.0,2017-06-02 12:10 America/Denver
20110510,3230,CLEAR CR AT LAWSON CO,159512.0,2017-06-02 12:10 America/Denver
20110511,3230,CLEAR CR AT LAWSON CO,157636.0,2017-06-02 12:10 America/Denver
20110512,3230,CLEAR CR AT LAWSON CO,160436.0,2017-06-02 12:10 America/Denver
20110513,3230,CLEAR CR AT LAWSON CO,162617.0,2017-06-02 12:10 America/Denver
20110514,3230,CLEAR CR AT LAWSON CO,160535.0,2017-06-02 12:10 America/Denver
20110515,3230,CLEAR CR AT LAWSON CO,159896.0,2017-06-02 12:10 America/Denver
20110516,3230,CLEAR CR AT LAWSON CO,158398.0,2017-06-02 12:10 America/Denver
20110517,3230,CLEAR CR AT LAWSON CO,153876.0,2017-06-02 12:10 America/Denver
20110518,3230,CLEAR CR AT LAWSON CO,150204.0,2017-06-02 12:10 America/Denver
20110519,3230,CLEAR CR AT LAWSON CO,157688.0,2017-06-02 12:10 America/Denver
20110520,3230,CLEAR CR AT LAWSON CO,159989.0,2017-06-02 12:10 America/Denver
20110521,3230,CLEAR CR AT LAWSON CO,160848.0,2017-06-02 12:10 America/Denver
20110522,3230,CLEAR CR AT LAWSON CO,161670.0,2017-06-02 12:10 America/Denver
20110523,3230,CLEAR CR AT LAWSON CO,159495.0,2017-06-02 12:10 America/Denver
20110524,3230,CLEAR CR AT LAWSON CO,157786.0,2017-06-02 12:10 America/Denver
20110525,3230,CLEAR CR AT LAWSON CO,156895.0,2017-06-02 12:10 America/Denver
20110526,3230,CLEAR CR AT LAWSON CO,180981.0,2017-06-02 12:10 America/Denver
20110527,3230,CLEAR CR AT LAWSON CO,176561.0,2017-06-02 12:10 America/Denver
20110528,3230,CLEAR CR AT LAWSON CO,171848.0,2017-06-02 12:10 America/Denver
20110529,3230,CLEAR CR AT LAWSON CO,166184.0,2017-06-02 12:10 America/Denver
20110530,3230,CLEAR CR AT LAWSON CO,154061.0,2017-06-02 12:10 America/Denver
20110531,3230,CLEAR CR AT LAWSON CO,147164.0,2017-06-02 12:10 America/Denver
20110601,3230,CLEAR CR AT LAWSON CO,161613.0,2017-06-02 12:10 America/Denver
20110602,3230,CLEAR CR AT LAWSON CO,153720.0,2017-06-02 12:10 America/Denver
20110603,3230,CLEAR CR AT LAWSON CO,137930.0,2017-06-02 12:10 America/Denver
20110604,3230,CLEAR CR AT LAWSON CO,131096.0,2017-06-02 12:10 America/Denver
20110605,3230,CLEAR CR AT LAWSON CO,124702.0,2017-06-02 12:10 America/Denver
20110606,3230,CLEAR CR AT LAWSON CO,113569.0,2017-06-02 12:10 America/Denver
20110607,3230,CLEAR CR AT LAWSON CO,115660.0,2017-06-02 12:10 America/Denver
20110608,3230,CLEAR CR AT LAWSON CO,107271.0,2017-06-02 12:10 America/Denver
20110609,3230,CLEAR CR AT LAWSON CO,101356.0,2017-06-02 12:10 America/Denver
20110610,3230,CLEAR CR AT LAWSON CO,94991.0,2017-06-02 12:10 America/Denver
20110611,3230,CLEAR CR AT LAWSON CO,90093.0,2017-06-02 12:10 America/Denver
20110612,3230,CLEAR CR AT LAWSON CO,84053.0,2017-06-02 12:10 America/Denver
20110613,3230,CLEAR CR AT LAWSON CO,77470.0,2017-06-02 12:10 America/Denver
20110614,3230,CLEAR CR AT LAWSON CO,72144.0,2017-06-02 12:10 America/Denver
20110615,3230,CLEAR CR AT LAWSON CO,77468.0,2017-06-02 12:10 America/Denver
20110616,3230,CLEAR CR AT LAWSON CO,71447.0,2017-06-02 12:10 America/Denver
20110617,3230,CLEAR CR AT LAWSON CO,64969.0,2017-06-02 12:10 America/Denver
20110618,3230,CLEAR CR AT LAWSON CO,61302.0,2017-06-02 12:10 America/Denver
20110619,3230,CLEAR CR AT LAWSON CO,57737.0,2017-06-02 12:10 America/Denver
20110620,3230,CLEAR CR AT LAWSON CO,54665.0,2017-06-02 12:10 America/Denver
20110621,3230,CLEAR CR AT LAWSON CO,56912.0,2017-06-02 12:10 America/Denver
20110622,3230,CLEAR CR AT LAWSON CO,53460.0,2017-06-02 12:10 America/Denver
20110623,3230,CLEAR CR AT LAWSON CO,48828.0,2017-06-02 12:10 America/Denver
20110624,3230,CLEAR CR AT LAWSON CO,43524.0,2017-06-02 12:10 America/Denver
20110625,3230,CLEAR CR AT LAWSON CO,37477.0,2017-06-02 12:10 America/Denver
20110626,3230,CLEAR CR AT LAWSON CO,32427.0,2017-06-02 12:10 America/Denver
20110627,3230,CLEAR CR AT LAWSON CO,27235.0,2017-06-02 12:10 America/Denver
20110628,3230,CLEAR CR AT LAWSON CO,25717.0,2017-06-02 12:10 America/Denver
20110629,3230,CLEAR CR AT LAWSON CO,22031.0,2017-06-02 12:10 America/Denver
20110630,3230,CLEAR CR AT LAWSON CO,18719.0,2017-06-02 12:10 America/Denver
20110701,3230,CLEAR CR AT LAWSON CO,16608.0,2017-06-02 12:10 America/Denver
20110702,3230,CLEAR CR AT LAWSON CO,15285.0,2017-06-02 12:10 America/Denver
20110703,3230,CLEAR CR AT LAWSON CO,13265.0,2017-06-02 12:10 America/Denver
20110704,3230,CLEAR CR AT LAWSON CO,11171.0,2017-06-02 12:10 America/Denver
20110705,3230,CLEAR CR AT LAWSON CO,9728.0,2017-06-02 12:10 America/Denver
20110706,3230,CLEAR CR AT LAWSON CO,8399.0,2017-06-02 12:10 America/Denver
20110707,3230,CLEAR CR AT LAWSON CO,7121.0,2017-06-02 12:10 America/Denver
20110708,3230,CLEAR CR AT LAWSON CO,5943.0,2017-06-02 12:10 America/Denver
20110709,3230,CLEAR CR AT LAWSON CO,4769.0,2017-06-02 12:10 America/Denver
20110710,3230,CLEAR CR AT LAWSON CO,3877.0,2017-06-02 12:10 America/Denver
20110711,3230,CLEAR CR AT LAWSON CO,3230.0,2017-06-02 12:10 America/Denver
20110712,3230,CLEAR CR AT LAWSON CO,2715.0,2017-06-02 12:10 America/Denver
20110713,3230,CLEAR CR AT LAWSON CO,2292.0,2017-06-02 12:10 America/Denver
20110714,3230,CLEAR CR AT LAWSON CO,1804.0,2017-06-02 12:10 America/Denver
20110715,3230,CLEAR CR AT LAWSON CO,1447.0,2017-06-02 12:10 America/Denver
20110716,3230,CLEAR CR AT LAWSON CO,1135.0,2017-06-02 12:10 America/Denver
20110717,3230,CLEAR CR AT LAWSON CO,861.0,2017-06-02 12:10 America/Denver
20110718,3230,CLEAR CR AT LAWSON CO,587.0,2017-06-02 12:10 America/Denver
20110719,3230,CLEAR CR AT LAWSON CO,446.0,2017-06-02 12:10 America/Denver
20110720,3230,CLEAR CR AT LAWSON CO,316.0,2017-06-02 12:10 America/Denver
20110721,3230,CLEAR CR AT LAWSON CO,230.0,2017-06-02 12:10 America/Denver
20110722,3230,CLEAR CR AT LAWSON CO,175.0,2017-06-02 12:10 America/Denver
20110723,3230,CLEAR CR AT LAWSON CO,135.0,2017-06-02 12:10 America/Denver
20110724,3230,CLEAR CR AT LAWSON CO,106.0,2017-06-02 12:10 America/Denver
20110725,3230,CLEAR CR AT LAWSON CO,77.0,2017-06-02 12:10 America/Denver
20110726,3230,CLEAR CR AT LAWSON CO,49.0,2017-06-02 12:10 America/Denver
20110727,3230,CLEAR CR AT LAWSON CO,29.0,2017-06-02 12:10 America/Denver
20110728,3230,CLEAR CR AT LAWSON CO,15.0,2017-06-02 12:10 America/Denver
20110729,3230,CLEAR CR AT LAWSON CO,4.0,2017-06-02 12:10 America/Denver
20110730,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110731,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110801,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110802,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110803,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110804,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110805,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110806,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110807,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110808,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110809,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110810,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110811,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110812,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110813,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110814,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110815,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110816,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110817,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110818,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110819,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110820,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110821,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110822,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110823,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110824,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110825,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110826,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110827,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110828,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110829,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110830,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110831,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110901,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110902,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110903,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110904,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110905,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110906,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110907,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110908,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110909,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110910,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110911,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110912,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110913,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110914,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110915,3230,CLEAR CR AT LAWSON CO,189.0,2017-06-02 12:10 America/Denver
20110916,3230,CLEAR CR AT LAWSON CO,204.0,2017-06-02 12:10 America/Denver
20110917,3230,CLEAR CR AT LAWSON CO,142.0,2017-06-02 12:10 America/Denver
20110918,3230,CLEAR CR AT LAWSON CO,119.0,2017-06-02 12:10 America/Denver
20110919,3230,CLEAR CR AT LAWSON CO,82.0,2017-06-02 12:10 America/Denver
20110920,3230,CLEAR CR AT LAWSON CO,22.0,2017-06-02 12:10 America/Denver
20110921,3230,CLEAR CR AT LAWSON CO,16.0,2017-06-02 12:10 America/Denver
20110922,3230,CLEAR CR AT LAWSON CO,14.0,2017-06-02 12:10 America/Denver
20110923,3230,CLEAR CR AT LAWSON CO,9.0,2017-06-02 12:10 America/Denver
20110924,3230,CLEAR CR AT LAWSON CO,3.0,2017-06-02 12:10 America/Denver
20110925,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110926,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110927,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110928,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110929,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20110930,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20111001,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20111002,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20111003,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20111004,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20111005,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20111006,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20111007,3230,CLEAR CR AT LAWSON CO,58.0,2017-06-02 12:10 America/Denver
20111008,3230,CLEAR CR AT LAWSON CO,24.0,2017-06-02 12:10 America/Denver
20111009,3230,CLEAR CR AT LAWSON CO,6909.0,2017-06-02 12:10 America/Denver
20111010,3230,CLEAR CR AT LAWSON CO,7479.0,2017-06-02 12:10 America/Denver
20111011,3230,CLEAR CR AT LAWSON CO,7138.0,2017-06-02 12:10 America/Denver
20111012,3230,CLEAR CR AT LAWSON CO,7443.0,2017-06-02 12:10 America/Denver
20111013,3230,CLEAR CR AT LAWSON CO,6789.0,2017-06-02 12:10 America/Denver
20111014,3230,CLEAR CR AT LAWSON CO,5937.0,2017-06-02 12:10 America/Denver
20111015,3230,CLEAR CR AT LAWSON CO,4932.0,2017-06-02 12:10 America/Denver
20111016,3230,CLEAR CR AT LAWSON CO,1526.0,2017-06-02 12:10 America/Denver
20111017,3230,CLEAR CR AT LAWSON CO,351.0,2017-06-02 12:10 America/Denver
20111018,3230,CLEAR CR AT LAWSON CO,1149.0,2017-06-02 12:10 America/Denver
20111019,3230,CLEAR CR AT LAWSON CO,1034.0,2017-06-02 12:10 America/Denver
20111020,3230,CLEAR CR AT LAWSON CO,483.0,2017-06-02 12:10 America/Denver
20111021,3230,CLEAR CR AT LAWSON CO,304.0,2017-06-02 12:10 America/Denver
20111022,3230,CLEAR CR AT LAWSON CO,204.0,2017-06-02 12:10 America/Denver
20111023,3230,CLEAR CR AT LAWSON CO,146.0,2017-06-02 12:10 America/Denver
20111024,3230,CLEAR CR AT LAWSON CO,78.0,2017-06-02 12:10 America/Denver
20111025,3230,CLEAR CR AT LAWSON CO,36.0,2017-06-02 12:10 America/Denver
20111026,3230,CLEAR CR AT LAWSON CO,5699.0,2017-06-02 12:10 America/Denver
20111027,3230,CLEAR CR AT LAWSON CO,15861.0,2017-06-02 12:10 America/Denver
20111028,3230,CLEAR CR AT LAWSON CO,15674.0,2017-06-02 12:10 America/Denver
20111029,3230,CLEAR CR AT LAWSON CO,15600.0,2017-06-02 12:10 America/Denver
20111030,3230,CLEAR CR AT LAWSON CO,14765.0,2017-06-02 12:10 America/Denver
20111031,3230,CLEAR CR AT LAWSON CO,14279.0,2017-06-02 12:10 America/Denver
20111101,3230,CLEAR CR AT LAWSON CO,13506.0,2017-06-02 12:10 America/Denver
20111102,3230,CLEAR CR AT LAWSON CO,14306.0,2017-06-02 12:10 America/Denver
20111103,3230,CLEAR CR AT LAWSON CO,17438.0,2017-06-02 12:10 America/Denver
20111104,3230,CLEAR CR AT LAWSON CO,16756.0,2017-06-02 12:10 America/Denver
20111105,3230,CLEAR CR AT LAWSON CO,15407.0,2017-06-02 12:10 America/Denver
20111106,3230,CLEAR CR AT LAWSON CO,15548.0,2017-06-02 12:10 America/Denver
20111107,3230,CLEAR CR AT LAWSON CO,15514.0,2017-06-02 12:10 America/Denver
20111108,3230,CLEAR CR AT LAWSON CO,16902.0,2017-06-02 12:10 America/Denver
20111109,3230,CLEAR CR AT LAWSON CO,17139.0,2017-06-02 12:10 America/Denver
20111110,3230,CLEAR CR AT LAWSON CO,16982.0,2017-06-02 12:10 America/Denver
20111111,3230,CLEAR CR AT LAWSON CO,16423.0,2017-06-02 12:10 America/Denver
20111112,3230,CLEAR CR AT LAWSON CO,15654.0,2017-06-02 12:10 America/Denver
20111113,3230,CLEAR CR AT LAWSON CO,17333.0,2017-06-02 12:10 America/Denver
20111114,3230,CLEAR CR AT LAWSON CO,21041.0,2017-06-02 12:10 America/Denver
20111115,3230,CLEAR CR AT LAWSON CO,20260.0,2017-06-02 12:10 America/Denver
20111116,3230,CLEAR CR AT LAWSON CO,20695.0,2017-06-02 12:10 America/Denver
20111117,3230,CLEAR CR AT LAWSON CO,20846.0,2017-06-02 12:10 America/Denver
20111118,3230,CLEAR CR AT LAWSON CO,20336.0,2017-06-02 12:10 America/Denver
20111119,3230,CLEAR CR AT LAWSON CO,19629.0,2017-06-02 12:10 America/Denver
20111120,3230,CLEAR CR AT LAWSON CO,22081.0,2017-06-02 12:10 America/Denver
20111121,3230,CLEAR CR AT LAWSON CO,22223.0,2017-06-02 12:10 America/Denver
20111122,3230,CLEAR CR AT LAWSON CO,23151.0,2017-06-02 12:10 America/Denver
20111123,3230,CLEAR CR AT LAWSON CO,22623.0,2017-06-02 12:10 America/Denver
20111124,3230,CLEAR CR AT LAWSON CO,21780.0,2017-06-02 12:10 America/Denver
20111125,3230,CLEAR CR AT LAWSON CO,20916.0,2017-06-02 12:10 America/Denver
20111126,3230,CLEAR CR AT LAWSON CO,22285.0,2017-06-02 12:10 America/Denver
20111127,3230,CLEAR CR AT LAWSON CO,22307.0,2017-06-02 12:10 America/Denver
20111128,3230,CLEAR CR AT LAWSON CO,21741.0,2017-06-02 12:10 America/Denver
20111129,3230,CLEAR CR AT LAWSON CO,21162.0,2017-06-02 12:10 America/Denver
20111130,3230,CLEAR CR AT LAWSON CO,20835.0,2017-06-02 12:10 America/Denver
20111201,3230,CLEAR CR AT LAWSON CO,20209.0,2017-06-02 12:10 America/Denver
20111202,3230,CLEAR CR AT LAWSON CO,22181.0,2017-06-02 12:10 America/Denver
20111203,3230,CLEAR CR AT LAWSON CO,22603.0,2017-06-02 12:10 America/Denver
20111204,3230,CLEAR CR AT LAWSON CO,24149.0,2017-06-02 12:10 America/Denver
20111205,3230,CLEAR CR AT LAWSON CO,26051.0,2017-06-02 12:10 America/Denver
20111206,3230,CLEAR CR AT LAWSON CO,26363.0,2017-06-02 12:10 America/Denver
20111207,3230,CLEAR CR AT LAWSON CO,26295.0,2017-06-02 12:10 America/Denver
20111208,3230,CLEAR CR AT LAWSON CO,27793.0,2017-06-02 12:10 America/Denver
20111209,3230,CLEAR CR AT LAWSON CO,28127.0,2017-06-02 12:10 America/Denver
20111210,3230,CLEAR CR AT LAWSON CO,27943.0,2017-06-02 12:10 America/Denver
20111211,3230,CLEAR CR AT LAWSON CO,27814.0,2017-06-02 12:10 America/Denver
20111212,3230,CLEAR CR AT LAWSON CO,27552.0,2017-06-02 12:10 America/Denver
20111213,3230,CLEAR CR AT LAWSON CO,27281.0,2017-06-02 12:10 America/Denver
20111214,3230,CLEAR CR AT LAWSON CO,27352.0,2017-06-02 12:10 America/Denver
20111215,3230,CLEAR CR AT LAWSON CO,28131.0,2017-06-02 12:10 America/Denver
20111216,3230,CLEAR CR AT LAWSON CO,28207.0,2017-06-02 12:10 America/Denver
20111217,3230,CLEAR CR AT LAWSON CO,28022.0,2017-06-02 12:10 America/Denver
20111218,3230,CLEAR CR AT LAWSON CO,27639.0,2017-06-02 12:10 America/Denver
