"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",171973.0,2017-06-02 12:10 America/Denver
20120103,3285,"SOUTH PLATTE AT FT. LUPTON, CO",162655.0,2017-06-02 12:10 America/Denver
20120104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",180599.0,2017-06-02 12:10 America/Denver
20120105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",164939.0,2017-06-02 12:10 America/Denver
20120106,3285,"SOUTH PLATTE AT FT. LUPTON, CO",142921.0,2017-06-02 12:10 America/Denver
20120107,3285,"SOUTH PLATTE AT FT. LUPTON, CO",137997.0,2017-06-02 12:10 America/Denver
20120108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",169263.0,2017-06-02 12:10 America/Denver
20120109,3285,"SOUTH PLATTE AT FT. LUPTON, CO",173304.0,2017-06-02 12:10 America/Denver
20120110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",235712.0,2017-06-02 12:10 America/Denver
20120111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",199093.0,2017-06-02 12:10 America/Denver
20120112,3285,"SOUTH PLATTE AT FT. LUPTON, CO",243580.0,2017-06-02 12:10 America/Denver
20120113,3285,"SOUTH PLATTE AT FT. LUPTON, CO",232945.0,2017-06-02 12:10 America/Denver
20120114,3285,"SOUTH PLATTE AT FT. LUPTON, CO",212744.0,2017-06-02 12:10 America/Denver
20120115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",190115.0,2017-06-02 12:10 America/Denver
20120116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",176034.0,2017-06-02 12:10 America/Denver
20120117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",197361.0,2017-06-02 12:10 America/Denver
20120118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",195574.0,2017-06-02 12:10 America/Denver
20120119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",181642.0,2017-06-02 12:10 America/Denver
20120120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",161650.0,2017-06-02 12:10 America/Denver
20120121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",159534.0,2017-06-02 12:10 America/Denver
20120122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",157544.0,2017-06-02 12:10 America/Denver
20120123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",167436.0,2017-06-02 12:10 America/Denver
20120124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",166275.0,2017-06-02 12:10 America/Denver
20120125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",225518.0,2017-06-02 12:10 America/Denver
20120126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",197186.0,2017-06-02 12:10 America/Denver
20120127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",193627.0,2017-06-02 12:10 America/Denver
20120128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",213332.0,2017-06-02 12:10 America/Denver
20120129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",204678.0,2017-06-02 12:10 America/Denver
20120130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",198369.0,2017-06-02 12:10 America/Denver
20120131,3285,"SOUTH PLATTE AT FT. LUPTON, CO",192952.0,2017-06-02 12:10 America/Denver
20120201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",190735.0,2017-06-02 12:10 America/Denver
20120202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",188752.0,2017-06-02 12:10 America/Denver
20120203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",225294.0,2017-06-02 12:10 America/Denver
20120204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",427164.0,2017-06-02 12:10 America/Denver
20120205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",451930.0,2017-06-02 12:10 America/Denver
20120206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",456467.0,2017-06-02 12:10 America/Denver
20120207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",542775.0,2017-06-02 12:10 America/Denver
20120208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",556605.0,2017-06-02 12:10 America/Denver
20120209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",548555.0,2017-06-02 12:10 America/Denver
20120210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",551746.0,2017-06-02 12:10 America/Denver
20120211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",552461.0,2017-06-02 12:10 America/Denver
20120212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",559087.0,2017-06-02 12:10 America/Denver
20120213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",562978.0,2017-06-02 12:10 America/Denver
20120214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",567155.0,2017-06-02 12:10 America/Denver
20120215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",446835.0,2017-06-02 12:10 America/Denver
20120216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",465001.0,2017-06-02 12:10 America/Denver
20120217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",460337.0,2017-06-02 12:10 America/Denver
20120218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",461678.0,2017-06-02 12:10 America/Denver
20120219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",459443.0,2017-06-02 12:10 America/Denver
20120220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",441260.0,2017-06-02 12:10 America/Denver
20120221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",442097.0,2017-06-02 12:10 America/Denver
20120222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",417441.0,2017-06-02 12:10 America/Denver
20120223,3285,"SOUTH PLATTE AT FT. LUPTON, CO",328015.0,2017-06-02 12:10 America/Denver
20120224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",437736.0,2017-06-02 12:10 America/Denver
20120225,3285,"SOUTH PLATTE AT FT. LUPTON, CO",430315.0,2017-06-02 12:10 America/Denver
20120226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",366636.0,2017-06-02 12:10 America/Denver
20120227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",360787.0,2017-06-02 12:10 America/Denver
20120228,3285,"SOUTH PLATTE AT FT. LUPTON, CO",331031.0,2017-06-02 12:10 America/Denver
20120229,3285,"SOUTH PLATTE AT FT. LUPTON, CO",349913.0,2017-06-02 12:10 America/Denver
20120301,3285,"SOUTH PLATTE AT FT. LUPTON, CO",340724.0,2017-06-02 12:10 America/Denver
20120302,3285,"SOUTH PLATTE AT FT. LUPTON, CO",375531.0,2017-06-02 12:10 America/Denver
20120303,3285,"SOUTH PLATTE AT FT. LUPTON, CO",382613.0,2017-06-02 12:10 America/Denver
20120304,3285,"SOUTH PLATTE AT FT. LUPTON, CO",374064.0,2017-06-02 12:10 America/Denver
20120305,3285,"SOUTH PLATTE AT FT. LUPTON, CO",355860.0,2017-06-02 12:10 America/Denver
20120306,3285,"SOUTH PLATTE AT FT. LUPTON, CO",330540.0,2017-06-02 12:10 America/Denver
20120307,3285,"SOUTH PLATTE AT FT. LUPTON, CO",300365.0,2017-06-02 12:10 America/Denver
20120308,3285,"SOUTH PLATTE AT FT. LUPTON, CO",301289.0,2017-06-02 12:10 America/Denver
20120309,3285,"SOUTH PLATTE AT FT. LUPTON, CO",301331.0,2017-06-02 12:10 America/Denver
20120310,3285,"SOUTH PLATTE AT FT. LUPTON, CO",295204.0,2017-06-02 12:10 America/Denver
20120311,3285,"SOUTH PLATTE AT FT. LUPTON, CO",288153.0,2017-06-02 12:10 America/Denver
20120312,3285,"SOUTH PLATTE AT FT. LUPTON, CO",282640.0,2017-06-02 12:10 America/Denver
20120313,3285,"SOUTH PLATTE AT FT. LUPTON, CO",273285.0,2017-06-02 12:10 America/Denver
20120314,3285,"SOUTH PLATTE AT FT. LUPTON, CO",269200.0,2017-06-02 12:10 America/Denver
20120315,3285,"SOUTH PLATTE AT FT. LUPTON, CO",259176.0,2017-06-02 12:10 America/Denver
20120316,3285,"SOUTH PLATTE AT FT. LUPTON, CO",254841.0,2017-06-02 12:10 America/Denver
20120317,3285,"SOUTH PLATTE AT FT. LUPTON, CO",242848.0,2017-06-02 12:10 America/Denver
20120318,3285,"SOUTH PLATTE AT FT. LUPTON, CO",231201.0,2017-06-02 12:10 America/Denver
20120319,3285,"SOUTH PLATTE AT FT. LUPTON, CO",226758.0,2017-06-02 12:10 America/Denver
20120320,3285,"SOUTH PLATTE AT FT. LUPTON, CO",254186.0,2017-06-02 12:10 America/Denver
20120321,3285,"SOUTH PLATTE AT FT. LUPTON, CO",252124.0,2017-06-02 12:10 America/Denver
20120322,3285,"SOUTH PLATTE AT FT. LUPTON, CO",247432.0,2017-06-02 12:10 America/Denver
20120323,3285,"SOUTH PLATTE AT FT. LUPTON, CO",238713.0,2017-06-02 12:10 America/Denver
20120324,3285,"SOUTH PLATTE AT FT. LUPTON, CO",227829.0,2017-06-02 12:10 America/Denver
20120325,3285,"SOUTH PLATTE AT FT. LUPTON, CO",215613.0,2017-06-02 12:10 America/Denver
20120326,3285,"SOUTH PLATTE AT FT. LUPTON, CO",200133.0,2017-06-02 12:10 America/Denver
20120327,3285,"SOUTH PLATTE AT FT. LUPTON, CO",201844.0,2017-06-02 12:10 America/Denver
20120328,3285,"SOUTH PLATTE AT FT. LUPTON, CO",192223.0,2017-06-02 12:10 America/Denver
20120329,3285,"SOUTH PLATTE AT FT. LUPTON, CO",197017.0,2017-06-02 12:10 America/Denver
20120330,3285,"SOUTH PLATTE AT FT. LUPTON, CO",186913.0,2017-06-02 12:10 America/Denver
20120331,3285,"SOUTH PLATTE AT FT. LUPTON, CO",191118.0,2017-06-02 12:10 America/Denver
20120401,3285,"SOUTH PLATTE AT FT. LUPTON, CO",170672.0,2017-06-02 12:10 America/Denver
20120402,3285,"SOUTH PLATTE AT FT. LUPTON, CO",151865.0,2017-06-02 12:10 America/Denver
20120403,3285,"SOUTH PLATTE AT FT. LUPTON, CO",210224.0,2017-06-02 12:10 America/Denver
20120404,3285,"SOUTH PLATTE AT FT. LUPTON, CO",330937.0,2017-06-02 12:10 America/Denver
20120405,3285,"SOUTH PLATTE AT FT. LUPTON, CO",278962.0,2017-06-02 12:10 America/Denver
20120406,3285,"SOUTH PLATTE AT FT. LUPTON, CO",212463.0,2017-06-02 12:10 America/Denver
20120407,3285,"SOUTH PLATTE AT FT. LUPTON, CO",199072.0,2017-06-02 12:10 America/Denver
20120408,3285,"SOUTH PLATTE AT FT. LUPTON, CO",194147.0,2017-06-02 12:10 America/Denver
20120409,3285,"SOUTH PLATTE AT FT. LUPTON, CO",186275.0,2017-06-02 12:10 America/Denver
20120410,3285,"SOUTH PLATTE AT FT. LUPTON, CO",203239.0,2017-06-02 12:10 America/Denver
20120411,3285,"SOUTH PLATTE AT FT. LUPTON, CO",187275.0,2017-06-02 12:10 America/Denver
20120412,3285,"SOUTH PLATTE AT FT. LUPTON, CO",169405.0,2017-06-02 12:10 America/Denver
20120413,3285,"SOUTH PLATTE AT FT. LUPTON, CO",163232.0,2017-06-02 12:10 America/Denver
20120414,3285,"SOUTH PLATTE AT FT. LUPTON, CO",160450.0,2017-06-02 12:10 America/Denver
20120415,3285,"SOUTH PLATTE AT FT. LUPTON, CO",227537.0,2017-06-02 12:10 America/Denver
20120416,3285,"SOUTH PLATTE AT FT. LUPTON, CO",281401.0,2017-06-02 12:10 America/Denver
20120417,3285,"SOUTH PLATTE AT FT. LUPTON, CO",271572.0,2017-06-02 12:10 America/Denver
20120418,3285,"SOUTH PLATTE AT FT. LUPTON, CO",229559.0,2017-06-02 12:10 America/Denver
20120419,3285,"SOUTH PLATTE AT FT. LUPTON, CO",203872.0,2017-06-02 12:10 America/Denver
20120420,3285,"SOUTH PLATTE AT FT. LUPTON, CO",215062.0,2017-06-02 12:10 America/Denver
20120421,3285,"SOUTH PLATTE AT FT. LUPTON, CO",208996.0,2017-06-02 12:10 America/Denver
20120422,3285,"SOUTH PLATTE AT FT. LUPTON, CO",197020.0,2017-06-02 12:10 America/Denver
20120423,3285,"SOUTH PLATTE AT FT. LUPTON, CO",185781.0,2017-06-02 12:10 America/Denver
20120424,3285,"SOUTH PLATTE AT FT. LUPTON, CO",168417.0,2017-06-02 12:10 America/Denver
20120425,3285,"SOUTH PLATTE AT FT. LUPTON, CO",165803.0,2017-06-02 12:10 America/Denver
20120426,3285,"SOUTH PLATTE AT FT. LUPTON, CO",147785.0,2017-06-02 12:10 America/Denver
20120427,3285,"SOUTH PLATTE AT FT. LUPTON, CO",132832.0,2017-06-02 12:10 America/Denver
20120428,3285,"SOUTH PLATTE AT FT. LUPTON, CO",152049.0,2017-06-02 12:10 America/Denver
20120429,3285,"SOUTH PLATTE AT FT. LUPTON, CO",148036.0,2017-06-02 12:10 America/Denver
20120430,3285,"SOUTH PLATTE AT FT. LUPTON, CO",143680.0,2017-06-02 12:10 America/Denver
20120501,3285,"SOUTH PLATTE AT FT. LUPTON, CO",135525.0,2017-06-02 12:10 America/Denver
20120502,3285,"SOUTH PLATTE AT FT. LUPTON, CO",130883.0,2017-06-02 12:10 America/Denver
20120503,3285,"SOUTH PLATTE AT FT. LUPTON, CO",122687.0,2017-06-02 12:10 America/Denver
20120504,3285,"SOUTH PLATTE AT FT. LUPTON, CO",112051.0,2017-06-02 12:10 America/Denver
20120505,3285,"SOUTH PLATTE AT FT. LUPTON, CO",100145.0,2017-06-02 12:10 America/Denver
20120506,3285,"SOUTH PLATTE AT FT. LUPTON, CO",90139.0,2017-06-02 12:10 America/Denver
20120507,3285,"SOUTH PLATTE AT FT. LUPTON, CO",115977.0,2017-06-02 12:10 America/Denver
20120508,3285,"SOUTH PLATTE AT FT. LUPTON, CO",228245.0,2017-06-02 12:10 America/Denver
20120509,3285,"SOUTH PLATTE AT FT. LUPTON, CO",197838.0,2017-06-02 12:10 America/Denver
20120510,3285,"SOUTH PLATTE AT FT. LUPTON, CO",152367.0,2017-06-02 12:10 America/Denver
20120511,3285,"SOUTH PLATTE AT FT. LUPTON, CO",125357.0,2017-06-02 12:10 America/Denver
20120512,3285,"SOUTH PLATTE AT FT. LUPTON, CO",135788.0,2017-06-02 12:10 America/Denver
20120513,3285,"SOUTH PLATTE AT FT. LUPTON, CO",131322.0,2017-06-02 12:10 America/Denver
20120514,3285,"SOUTH PLATTE AT FT. LUPTON, CO",136360.0,2017-06-02 12:10 America/Denver
20120515,3285,"SOUTH PLATTE AT FT. LUPTON, CO",128682.0,2017-06-02 12:10 America/Denver
20120516,3285,"SOUTH PLATTE AT FT. LUPTON, CO",119414.0,2017-06-02 12:10 America/Denver
20120517,3285,"SOUTH PLATTE AT FT. LUPTON, CO",111050.0,2017-06-02 12:10 America/Denver
20120518,3285,"SOUTH PLATTE AT FT. LUPTON, CO",100403.0,2017-06-02 12:10 America/Denver
20120519,3285,"SOUTH PLATTE AT FT. LUPTON, CO",90146.0,2017-06-02 12:10 America/Denver
20120520,3285,"SOUTH PLATTE AT FT. LUPTON, CO",98122.0,2017-06-02 12:10 America/Denver
20120521,3285,"SOUTH PLATTE AT FT. LUPTON, CO",93718.0,2017-06-02 12:10 America/Denver
20120522,3285,"SOUTH PLATTE AT FT. LUPTON, CO",83761.0,2017-06-02 12:10 America/Denver
20120523,3285,"SOUTH PLATTE AT FT. LUPTON, CO",63768.0,2017-06-02 12:10 America/Denver
20120524,3285,"SOUTH PLATTE AT FT. LUPTON, CO",59380.0,2017-06-02 12:10 America/Denver
20120525,3285,"SOUTH PLATTE AT FT. LUPTON, CO",60631.0,2017-06-02 12:10 America/Denver
20120526,3285,"SOUTH PLATTE AT FT. LUPTON, CO",53778.0,2017-06-02 12:10 America/Denver
20120527,3285,"SOUTH PLATTE AT FT. LUPTON, CO",42922.0,2017-06-02 12:10 America/Denver
20120528,3285,"SOUTH PLATTE AT FT. LUPTON, CO",40616.0,2017-06-02 12:10 America/Denver
20120529,3285,"SOUTH PLATTE AT FT. LUPTON, CO",38602.0,2017-06-02 12:10 America/Denver
20120530,3285,"SOUTH PLATTE AT FT. LUPTON, CO",36126.0,2017-06-02 12:10 America/Denver
20120531,3285,"SOUTH PLATTE AT FT. LUPTON, CO",33284.0,2017-06-02 12:10 America/Denver
20120601,3285,"SOUTH PLATTE AT FT. LUPTON, CO",29316.0,2017-06-02 12:10 America/Denver
20120602,3285,"SOUTH PLATTE AT FT. LUPTON, CO",22696.0,2017-06-02 12:10 America/Denver
20120603,3285,"SOUTH PLATTE AT FT. LUPTON, CO",19157.0,2017-06-02 12:10 America/Denver
20120604,3285,"SOUTH PLATTE AT FT. LUPTON, CO",15320.0,2017-06-02 12:10 America/Denver
20120605,3285,"SOUTH PLATTE AT FT. LUPTON, CO",12263.0,2017-06-02 12:10 America/Denver
20120606,3285,"SOUTH PLATTE AT FT. LUPTON, CO",9442.0,2017-06-02 12:10 America/Denver
20120607,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7856.0,2017-06-02 12:10 America/Denver
20120608,3285,"SOUTH PLATTE AT FT. LUPTON, CO",6427.0,2017-06-02 12:10 America/Denver
20120609,3285,"SOUTH PLATTE AT FT. LUPTON, CO",5228.0,2017-06-02 12:10 America/Denver
20120610,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4189.0,2017-06-02 12:10 America/Denver
20120611,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3833.0,2017-06-02 12:10 America/Denver
20120612,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3618.0,2017-06-02 12:10 America/Denver
20120613,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3297.0,2017-06-02 12:10 America/Denver
20120614,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2838.0,2017-06-02 12:10 America/Denver
20120615,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2437.0,2017-06-02 12:10 America/Denver
20120616,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2058.0,2017-06-02 12:10 America/Denver
20120617,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1812.0,2017-06-02 12:10 America/Denver
20120618,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1241.0,2017-06-02 12:10 America/Denver
20120619,3285,"SOUTH PLATTE AT FT. LUPTON, CO",882.0,2017-06-02 12:10 America/Denver
20120620,3285,"SOUTH PLATTE AT FT. LUPTON, CO",662.0,2017-06-02 12:10 America/Denver
20120621,3285,"SOUTH PLATTE AT FT. LUPTON, CO",557.0,2017-06-02 12:10 America/Denver
20120622,3285,"SOUTH PLATTE AT FT. LUPTON, CO",430.0,2017-06-02 12:10 America/Denver
20120623,3285,"SOUTH PLATTE AT FT. LUPTON, CO",251.0,2017-06-02 12:10 America/Denver
20120624,3285,"SOUTH PLATTE AT FT. LUPTON, CO",117.0,2017-06-02 12:10 America/Denver
20120625,3285,"SOUTH PLATTE AT FT. LUPTON, CO",67.0,2017-06-02 12:10 America/Denver
20120626,3285,"SOUTH PLATTE AT FT. LUPTON, CO",41.0,2017-06-02 12:10 America/Denver
20120627,3285,"SOUTH PLATTE AT FT. LUPTON, CO",24.0,2017-06-02 12:10 America/Denver
20120628,3285,"SOUTH PLATTE AT FT. LUPTON, CO",11.0,2017-06-02 12:10 America/Denver
20120629,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2.0,2017-06-02 12:10 America/Denver
20120630,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120701,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120702,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120703,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120704,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120705,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120706,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120707,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120708,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120709,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120710,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120711,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120712,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120713,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120714,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120715,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120716,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120717,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120718,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120719,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120720,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120721,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120722,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120723,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120724,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120725,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120726,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120727,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120728,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120729,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120730,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120731,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120801,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120802,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120803,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120804,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120805,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120806,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120807,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120808,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120809,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120810,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120811,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120812,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120813,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120814,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120815,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120816,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120817,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120818,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120819,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120820,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120821,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120822,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120823,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120824,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120825,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120826,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120827,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120828,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120829,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120830,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120831,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120901,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120902,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120903,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120904,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120905,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120906,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120907,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120908,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120909,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120910,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120911,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120912,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20120913,3285,"SOUTH PLATTE AT FT. LUPTON, CO",271.0,2017-06-02 12:10 America/Denver
20120914,3285,"SOUTH PLATTE AT FT. LUPTON, CO",184.0,2017-06-02 12:10 America/Denver
20120915,3285,"SOUTH PLATTE AT FT. LUPTON, CO",86.0,2017-06-02 12:10 America/Denver
20120916,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7.0,2017-06-02 12:10 America/Denver
