"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120616,3283,ST. VRAIN CR NR PLATTEVILLE CO,67.0,2017-06-02 12:10 America/Denver
20120617,3283,ST. VRAIN CR NR PLATTEVILLE CO,52.0,2017-06-02 12:10 America/Denver
20120618,3283,ST. VRAIN CR NR PLATTEVILLE CO,17.0,2017-06-02 12:10 America/Denver
20120619,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120620,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120621,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120622,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120623,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120624,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120625,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120626,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120627,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120628,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120629,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120630,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120701,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120702,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120703,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120704,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120705,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120706,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120707,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120708,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120709,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120710,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120711,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120712,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120713,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120714,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120715,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120716,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120717,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120718,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120719,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120720,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120721,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120722,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120723,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120724,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120725,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120726,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120727,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120728,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120729,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120730,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120731,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120801,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120802,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120803,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120804,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120805,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120806,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120807,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120808,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120809,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120810,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120811,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120812,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120813,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120814,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120815,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120816,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120817,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120818,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120819,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120820,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120821,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120822,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120823,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120824,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120825,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120826,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120827,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120828,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120829,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120830,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120831,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120901,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120902,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120903,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120904,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120905,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120906,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120907,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120908,3283,ST. VRAIN CR NR PLATTEVILLE CO,3.0,2017-06-02 12:10 America/Denver
20120909,3283,ST. VRAIN CR NR PLATTEVILLE CO,2.0,2017-06-02 12:10 America/Denver
20120910,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.0,2017-06-02 12:10 America/Denver
20120911,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120912,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120913,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120914,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120915,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120916,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120917,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120918,3283,ST. VRAIN CR NR PLATTEVILLE CO,1.0,2017-06-02 12:10 America/Denver
20120919,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120920,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120921,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120922,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120923,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120924,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120925,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20120926,3283,ST. VRAIN CR NR PLATTEVILLE CO,1293.0,2017-06-02 12:10 America/Denver
20120927,3283,ST. VRAIN CR NR PLATTEVILLE CO,3410.0,2017-06-02 12:10 America/Denver
20120928,3283,ST. VRAIN CR NR PLATTEVILLE CO,4494.0,2017-06-02 12:10 America/Denver
20120929,3283,ST. VRAIN CR NR PLATTEVILLE CO,4049.0,2017-06-02 12:10 America/Denver
20120930,3283,ST. VRAIN CR NR PLATTEVILLE CO,3288.0,2017-06-02 12:10 America/Denver
20121001,3283,ST. VRAIN CR NR PLATTEVILLE CO,2904.0,2017-06-02 12:10 America/Denver
20121002,3283,ST. VRAIN CR NR PLATTEVILLE CO,2740.0,2017-06-02 12:10 America/Denver
20121003,3283,ST. VRAIN CR NR PLATTEVILLE CO,1918.0,2017-06-02 12:10 America/Denver
20121004,3283,ST. VRAIN CR NR PLATTEVILLE CO,1478.0,2017-06-02 12:10 America/Denver
20121005,3283,ST. VRAIN CR NR PLATTEVILLE CO,1351.0,2017-06-02 12:10 America/Denver
20121006,3283,ST. VRAIN CR NR PLATTEVILLE CO,3246.0,2017-06-02 12:10 America/Denver
20121007,3283,ST. VRAIN CR NR PLATTEVILLE CO,5501.0,2017-06-02 12:10 America/Denver
20121008,3283,ST. VRAIN CR NR PLATTEVILLE CO,3897.0,2017-06-02 12:10 America/Denver
20121009,3283,ST. VRAIN CR NR PLATTEVILLE CO,1247.0,2017-06-02 12:10 America/Denver
20121010,3283,ST. VRAIN CR NR PLATTEVILLE CO,984.0,2017-06-02 12:10 America/Denver
20121011,3283,ST. VRAIN CR NR PLATTEVILLE CO,752.0,2017-06-02 12:10 America/Denver
20121012,3283,ST. VRAIN CR NR PLATTEVILLE CO,639.0,2017-06-02 12:10 America/Denver
20121013,3283,ST. VRAIN CR NR PLATTEVILLE CO,828.0,2017-06-02 12:10 America/Denver
20121014,3283,ST. VRAIN CR NR PLATTEVILLE CO,5276.0,2017-06-02 12:10 America/Denver
20121015,3283,ST. VRAIN CR NR PLATTEVILLE CO,4374.0,2017-06-02 12:10 America/Denver
20121016,3283,ST. VRAIN CR NR PLATTEVILLE CO,2102.0,2017-06-02 12:10 America/Denver
20121017,3283,ST. VRAIN CR NR PLATTEVILLE CO,2030.0,2017-06-02 12:10 America/Denver
20121018,3283,ST. VRAIN CR NR PLATTEVILLE CO,1728.0,2017-06-02 12:10 America/Denver
20121019,3283,ST. VRAIN CR NR PLATTEVILLE CO,1193.0,2017-06-02 12:10 America/Denver
20121020,3283,ST. VRAIN CR NR PLATTEVILLE CO,693.0,2017-06-02 12:10 America/Denver
20121021,3283,ST. VRAIN CR NR PLATTEVILLE CO,419.0,2017-06-02 12:10 America/Denver
20121022,3283,ST. VRAIN CR NR PLATTEVILLE CO,332.0,2017-06-02 12:10 America/Denver
20121023,3283,ST. VRAIN CR NR PLATTEVILLE CO,266.0,2017-06-02 12:10 America/Denver
20121024,3283,ST. VRAIN CR NR PLATTEVILLE CO,196.0,2017-06-02 12:10 America/Denver
20121025,3283,ST. VRAIN CR NR PLATTEVILLE CO,22831.0,2017-06-02 12:10 America/Denver
20121026,3283,ST. VRAIN CR NR PLATTEVILLE CO,55567.0,2017-06-02 12:10 America/Denver
20121027,3283,ST. VRAIN CR NR PLATTEVILLE CO,58457.0,2017-06-02 12:10 America/Denver
20121028,3283,ST. VRAIN CR NR PLATTEVILLE CO,56027.0,2017-06-02 12:10 America/Denver
20121029,3283,ST. VRAIN CR NR PLATTEVILLE CO,26607.0,2017-06-02 12:10 America/Denver
20121030,3283,ST. VRAIN CR NR PLATTEVILLE CO,9790.0,2017-06-02 12:10 America/Denver
20121031,3283,ST. VRAIN CR NR PLATTEVILLE CO,7305.0,2017-06-02 12:10 America/Denver
20121101,3283,ST. VRAIN CR NR PLATTEVILLE CO,5694.0,2017-06-02 12:10 America/Denver
20121102,3283,ST. VRAIN CR NR PLATTEVILLE CO,4367.0,2017-06-02 12:10 America/Denver
20121103,3283,ST. VRAIN CR NR PLATTEVILLE CO,3916.0,2017-06-02 12:10 America/Denver
20121104,3283,ST. VRAIN CR NR PLATTEVILLE CO,3552.0,2017-06-02 12:10 America/Denver
20121105,3283,ST. VRAIN CR NR PLATTEVILLE CO,3140.0,2017-06-02 12:10 America/Denver
20121106,3283,ST. VRAIN CR NR PLATTEVILLE CO,5013.0,2017-06-02 12:10 America/Denver
20121107,3283,ST. VRAIN CR NR PLATTEVILLE CO,3891.0,2017-06-02 12:10 America/Denver
20121108,3283,ST. VRAIN CR NR PLATTEVILLE CO,2763.0,2017-06-02 12:10 America/Denver
20121109,3283,ST. VRAIN CR NR PLATTEVILLE CO,2267.0,2017-06-02 12:10 America/Denver
20121110,3283,ST. VRAIN CR NR PLATTEVILLE CO,1939.0,2017-06-02 12:10 America/Denver
20121111,3283,ST. VRAIN CR NR PLATTEVILLE CO,19062.0,2017-06-02 12:10 America/Denver
20121112,3283,ST. VRAIN CR NR PLATTEVILLE CO,23160.0,2017-06-02 12:10 America/Denver
20121113,3283,ST. VRAIN CR NR PLATTEVILLE CO,18834.0,2017-06-02 12:10 America/Denver
20121114,3283,ST. VRAIN CR NR PLATTEVILLE CO,12239.0,2017-06-02 12:10 America/Denver
20121115,3283,ST. VRAIN CR NR PLATTEVILLE CO,10538.0,2017-06-02 12:10 America/Denver
20121116,3283,ST. VRAIN CR NR PLATTEVILLE CO,10237.0,2017-06-02 12:10 America/Denver
20121117,3283,ST. VRAIN CR NR PLATTEVILLE CO,9037.0,2017-06-02 12:10 America/Denver
20121118,3283,ST. VRAIN CR NR PLATTEVILLE CO,8162.0,2017-06-02 12:10 America/Denver
20121119,3283,ST. VRAIN CR NR PLATTEVILLE CO,7783.0,2017-06-02 12:10 America/Denver
20121120,3283,ST. VRAIN CR NR PLATTEVILLE CO,8939.0,2017-06-02 12:10 America/Denver
20121121,3283,ST. VRAIN CR NR PLATTEVILLE CO,8065.0,2017-06-02 12:10 America/Denver
20121122,3283,ST. VRAIN CR NR PLATTEVILLE CO,6538.0,2017-06-02 12:10 America/Denver
20121123,3283,ST. VRAIN CR NR PLATTEVILLE CO,5960.0,2017-06-02 12:10 America/Denver
20121124,3283,ST. VRAIN CR NR PLATTEVILLE CO,6757.0,2017-06-02 12:10 America/Denver
20121125,3283,ST. VRAIN CR NR PLATTEVILLE CO,5808.0,2017-06-02 12:10 America/Denver
20121126,3283,ST. VRAIN CR NR PLATTEVILLE CO,5261.0,2017-06-02 12:10 America/Denver
20121127,3283,ST. VRAIN CR NR PLATTEVILLE CO,5064.0,2017-06-02 12:10 America/Denver
20121128,3283,ST. VRAIN CR NR PLATTEVILLE CO,4501.0,2017-06-02 12:10 America/Denver
20121129,3283,ST. VRAIN CR NR PLATTEVILLE CO,5247.0,2017-06-02 12:10 America/Denver
20121130,3283,ST. VRAIN CR NR PLATTEVILLE CO,4837.0,2017-06-02 12:10 America/Denver
20121201,3283,ST. VRAIN CR NR PLATTEVILLE CO,4340.0,2017-06-02 12:10 America/Denver
20121202,3283,ST. VRAIN CR NR PLATTEVILLE CO,4041.0,2017-06-02 12:10 America/Denver
20121203,3283,ST. VRAIN CR NR PLATTEVILLE CO,3508.0,2017-06-02 12:10 America/Denver
20121204,3283,ST. VRAIN CR NR PLATTEVILLE CO,6120.0,2017-06-02 12:10 America/Denver
20121205,3283,ST. VRAIN CR NR PLATTEVILLE CO,5512.0,2017-06-02 12:10 America/Denver
20121206,3283,ST. VRAIN CR NR PLATTEVILLE CO,4605.0,2017-06-02 12:10 America/Denver
20121207,3283,ST. VRAIN CR NR PLATTEVILLE CO,6092.0,2017-06-02 12:10 America/Denver
20121208,3283,ST. VRAIN CR NR PLATTEVILLE CO,6328.0,2017-06-02 12:10 America/Denver
20121209,3283,ST. VRAIN CR NR PLATTEVILLE CO,17549.0,2017-06-02 12:10 America/Denver
20121210,3283,ST. VRAIN CR NR PLATTEVILLE CO,21582.0,2017-06-02 12:10 America/Denver
20121211,3283,ST. VRAIN CR NR PLATTEVILLE CO,19821.0,2017-06-02 12:10 America/Denver
20121212,3283,ST. VRAIN CR NR PLATTEVILLE CO,19743.0,2017-06-02 12:10 America/Denver
20121213,3283,ST. VRAIN CR NR PLATTEVILLE CO,18441.0,2017-06-02 12:10 America/Denver
20121214,3283,ST. VRAIN CR NR PLATTEVILLE CO,18925.0,2017-06-02 12:10 America/Denver
20121215,3283,ST. VRAIN CR NR PLATTEVILLE CO,21125.0,2017-06-02 12:10 America/Denver
20121216,3283,ST. VRAIN CR NR PLATTEVILLE CO,22531.0,2017-06-02 12:10 America/Denver
20121217,3283,ST. VRAIN CR NR PLATTEVILLE CO,22988.0,2017-06-02 12:10 America/Denver
20121218,3283,ST. VRAIN CR NR PLATTEVILLE CO,27570.0,2017-06-02 12:10 America/Denver
20121219,3283,ST. VRAIN CR NR PLATTEVILLE CO,51244.0,2017-06-02 12:10 America/Denver
20121220,3283,ST. VRAIN CR NR PLATTEVILLE CO,,2017-06-02 12:10 America/Denver
20121221,3283,ST. VRAIN CR NR PLATTEVILLE CO,50271.0,2017-06-02 12:10 America/Denver
20121222,3283,ST. VRAIN CR NR PLATTEVILLE CO,44825.0,2017-06-02 12:10 America/Denver
20121223,3283,ST. VRAIN CR NR PLATTEVILLE CO,41984.0,2017-06-02 12:10 America/Denver
20121224,3283,ST. VRAIN CR NR PLATTEVILLE CO,40109.0,2017-06-02 12:10 America/Denver
20121225,3283,ST. VRAIN CR NR PLATTEVILLE CO,62739.0,2017-06-02 12:10 America/Denver
20121226,3283,ST. VRAIN CR NR PLATTEVILLE CO,67272.0,2017-06-02 12:10 America/Denver
20121227,3283,ST. VRAIN CR NR PLATTEVILLE CO,56774.0,2017-06-02 12:10 America/Denver
20121228,3283,ST. VRAIN CR NR PLATTEVILLE CO,58605.0,2017-06-02 12:10 America/Denver
20121229,3283,ST. VRAIN CR NR PLATTEVILLE CO,58035.0,2017-06-02 12:10 America/Denver
20121230,3283,ST. VRAIN CR NR PLATTEVILLE CO,56953.0,2017-06-02 12:10 America/Denver
20121231,3283,ST. VRAIN CR NR PLATTEVILLE CO,56930.0,2017-06-02 12:10 America/Denver
20130101,3283,ST. VRAIN CR NR PLATTEVILLE CO,63250.0,2017-06-02 12:10 America/Denver
20130102,3283,ST. VRAIN CR NR PLATTEVILLE CO,62823.0,2017-06-02 12:10 America/Denver
20130103,3283,ST. VRAIN CR NR PLATTEVILLE CO,62796.0,2017-06-02 12:10 America/Denver
20130104,3283,ST. VRAIN CR NR PLATTEVILLE CO,61740.0,2017-06-02 12:10 America/Denver
20130105,3283,ST. VRAIN CR NR PLATTEVILLE CO,60598.0,2017-06-02 12:10 America/Denver
20130106,3283,ST. VRAIN CR NR PLATTEVILLE CO,58576.0,2017-06-02 12:10 America/Denver
20130107,3283,ST. VRAIN CR NR PLATTEVILLE CO,56673.0,2017-06-02 12:10 America/Denver
20130108,3283,ST. VRAIN CR NR PLATTEVILLE CO,52418.0,2017-06-02 12:10 America/Denver
20130109,3283,ST. VRAIN CR NR PLATTEVILLE CO,48447.0,2017-06-02 12:10 America/Denver
20130110,3283,ST. VRAIN CR NR PLATTEVILLE CO,47137.0,2017-06-02 12:10 America/Denver
20130111,3283,ST. VRAIN CR NR PLATTEVILLE CO,42765.0,2017-06-02 12:10 America/Denver
20130112,3283,ST. VRAIN CR NR PLATTEVILLE CO,46736.0,2017-06-02 12:10 America/Denver
20130113,3283,ST. VRAIN CR NR PLATTEVILLE CO,47477.0,2017-06-02 12:10 America/Denver
20130114,3283,ST. VRAIN CR NR PLATTEVILLE CO,50788.0,2017-06-02 12:10 America/Denver
20130115,3283,ST. VRAIN CR NR PLATTEVILLE CO,51138.0,2017-06-02 12:10 America/Denver
20130116,3283,ST. VRAIN CR NR PLATTEVILLE CO,49883.0,2017-06-02 12:10 America/Denver
20130117,3283,ST. VRAIN CR NR PLATTEVILLE CO,47990.0,2017-06-02 12:10 America/Denver
20130118,3283,ST. VRAIN CR NR PLATTEVILLE CO,47417.0,2017-06-02 12:10 America/Denver
20130119,3283,ST. VRAIN CR NR PLATTEVILLE CO,43879.0,2017-06-02 12:10 America/Denver
20130120,3283,ST. VRAIN CR NR PLATTEVILLE CO,42425.0,2017-06-02 12:10 America/Denver
20130121,3283,ST. VRAIN CR NR PLATTEVILLE CO,41380.0,2017-06-02 12:10 America/Denver
20130122,3283,ST. VRAIN CR NR PLATTEVILLE CO,40298.0,2017-06-02 12:10 America/Denver
20130123,3283,ST. VRAIN CR NR PLATTEVILLE CO,38103.0,2017-06-02 12:10 America/Denver
20130124,3283,ST. VRAIN CR NR PLATTEVILLE CO,35589.0,2017-06-02 12:10 America/Denver
20130125,3283,ST. VRAIN CR NR PLATTEVILLE CO,33837.0,2017-06-02 12:10 America/Denver
20130126,3283,ST. VRAIN CR NR PLATTEVILLE CO,33166.0,2017-06-02 12:10 America/Denver
20130127,3283,ST. VRAIN CR NR PLATTEVILLE CO,36629.0,2017-06-02 12:10 America/Denver
20130128,3283,ST. VRAIN CR NR PLATTEVILLE CO,37948.0,2017-06-02 12:10 America/Denver
20130129,3283,ST. VRAIN CR NR PLATTEVILLE CO,47117.0,2017-06-02 12:10 America/Denver
20130130,3283,ST. VRAIN CR NR PLATTEVILLE CO,52257.0,2017-06-02 12:10 America/Denver
20130131,3283,ST. VRAIN CR NR PLATTEVILLE CO,55890.0,2017-06-02 12:10 America/Denver
20130201,3283,ST. VRAIN CR NR PLATTEVILLE CO,54292.0,2017-06-02 12:10 America/Denver
20130202,3283,ST. VRAIN CR NR PLATTEVILLE CO,52502.0,2017-06-02 12:10 America/Denver
20130203,3283,ST. VRAIN CR NR PLATTEVILLE CO,50665.0,2017-06-02 12:10 America/Denver
20130204,3283,ST. VRAIN CR NR PLATTEVILLE CO,49148.0,2017-06-02 12:10 America/Denver
20130205,3283,ST. VRAIN CR NR PLATTEVILLE CO,47998.0,2017-06-02 12:10 America/Denver
20130206,3283,ST. VRAIN CR NR PLATTEVILLE CO,44906.0,2017-06-02 12:10 America/Denver
20130207,3283,ST. VRAIN CR NR PLATTEVILLE CO,49438.0,2017-06-02 12:10 America/Denver
20130208,3283,ST. VRAIN CR NR PLATTEVILLE CO,48808.0,2017-06-02 12:10 America/Denver
20130209,3283,ST. VRAIN CR NR PLATTEVILLE CO,47930.0,2017-06-02 12:10 America/Denver
20130210,3283,ST. VRAIN CR NR PLATTEVILLE CO,60820.0,2017-06-02 12:10 America/Denver
20130211,3283,ST. VRAIN CR NR PLATTEVILLE CO,78592.0,2017-06-02 12:10 America/Denver
20130212,3283,ST. VRAIN CR NR PLATTEVILLE CO,85674.0,2017-06-02 12:10 America/Denver
20130213,3283,ST. VRAIN CR NR PLATTEVILLE CO,84345.0,2017-06-02 12:10 America/Denver
20130214,3283,ST. VRAIN CR NR PLATTEVILLE CO,80337.0,2017-06-02 12:10 America/Denver
20130215,3283,ST. VRAIN CR NR PLATTEVILLE CO,98247.0,2017-06-02 12:10 America/Denver
20130216,3283,ST. VRAIN CR NR PLATTEVILLE CO,98553.0,2017-06-02 12:10 America/Denver
20130217,3283,ST. VRAIN CR NR PLATTEVILLE CO,88419.0,2017-06-02 12:10 America/Denver
20130218,3283,ST. VRAIN CR NR PLATTEVILLE CO,84399.0,2017-06-02 12:10 America/Denver
20130219,3283,ST. VRAIN CR NR PLATTEVILLE CO,84693.0,2017-06-02 12:10 America/Denver
20130220,3283,ST. VRAIN CR NR PLATTEVILLE CO,84039.0,2017-06-02 12:10 America/Denver
20130221,3283,ST. VRAIN CR NR PLATTEVILLE CO,87759.0,2017-06-02 12:10 America/Denver
20130222,3283,ST. VRAIN CR NR PLATTEVILLE CO,100143.0,2017-06-02 12:10 America/Denver
20130223,3283,ST. VRAIN CR NR PLATTEVILLE CO,99720.0,2017-06-02 12:10 America/Denver
20130224,3283,ST. VRAIN CR NR PLATTEVILLE CO,103345.0,2017-06-02 12:10 America/Denver
20130225,3283,ST. VRAIN CR NR PLATTEVILLE CO,146764.0,2017-06-02 12:10 America/Denver
20130226,3283,ST. VRAIN CR NR PLATTEVILLE CO,145934.0,2017-06-02 12:10 America/Denver
20130227,3283,ST. VRAIN CR NR PLATTEVILLE CO,134501.0,2017-06-02 12:10 America/Denver
20130228,3283,ST. VRAIN CR NR PLATTEVILLE CO,133842.0,2017-06-02 12:10 America/Denver
20130301,3283,ST. VRAIN CR NR PLATTEVILLE CO,132334.0,2017-06-02 12:10 America/Denver
20130302,3283,ST. VRAIN CR NR PLATTEVILLE CO,130549.0,2017-06-02 12:10 America/Denver
20130303,3283,ST. VRAIN CR NR PLATTEVILLE CO,110774.0,2017-06-02 12:10 America/Denver
20130304,3283,ST. VRAIN CR NR PLATTEVILLE CO,92684.0,2017-06-02 12:10 America/Denver
20130305,3283,ST. VRAIN CR NR PLATTEVILLE CO,87497.0,2017-06-02 12:10 America/Denver
20130306,3283,ST. VRAIN CR NR PLATTEVILLE CO,86161.0,2017-06-02 12:10 America/Denver
20130307,3283,ST. VRAIN CR NR PLATTEVILLE CO,81516.0,2017-06-02 12:10 America/Denver
