"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120808,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120809,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120810,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120811,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120812,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120813,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120814,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120815,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120816,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120817,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120818,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120819,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120820,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120821,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120822,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120823,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120824,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120825,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120826,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120827,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120828,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120829,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120830,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120831,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120901,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120902,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120903,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120904,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120905,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120906,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120907,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120908,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120909,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120910,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120911,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120912,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120913,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120914,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120915,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120916,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120917,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120918,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120919,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120920,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120921,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120922,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120923,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120924,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120925,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20120926,3176,"MICHIGAN RIVER NR WALDEN, CO",27.0,2017-06-02 12:10 America/Denver
20120927,3176,"MICHIGAN RIVER NR WALDEN, CO",37.0,2017-06-02 12:10 America/Denver
20120928,3176,"MICHIGAN RIVER NR WALDEN, CO",102.0,2017-06-02 12:10 America/Denver
20120929,3176,"MICHIGAN RIVER NR WALDEN, CO",51.0,2017-06-02 12:10 America/Denver
20120930,3176,"MICHIGAN RIVER NR WALDEN, CO",16.0,2017-06-02 12:10 America/Denver
20121001,3176,"MICHIGAN RIVER NR WALDEN, CO",10.0,2017-06-02 12:10 America/Denver
20121002,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,2017-06-02 12:10 America/Denver
20121003,3176,"MICHIGAN RIVER NR WALDEN, CO",2.0,2017-06-02 12:10 America/Denver
20121004,3176,"MICHIGAN RIVER NR WALDEN, CO",2.0,2017-06-02 12:10 America/Denver
20121005,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,2017-06-02 12:10 America/Denver
20121006,3176,"MICHIGAN RIVER NR WALDEN, CO",8.0,2017-06-02 12:10 America/Denver
20121007,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,2017-06-02 12:10 America/Denver
20121008,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,2017-06-02 12:10 America/Denver
20121009,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20121010,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20121011,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20121012,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20121013,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20121014,3176,"MICHIGAN RIVER NR WALDEN, CO",1990.0,2017-06-02 12:10 America/Denver
20121015,3176,"MICHIGAN RIVER NR WALDEN, CO",1240.0,2017-06-02 12:10 America/Denver
20121016,3176,"MICHIGAN RIVER NR WALDEN, CO",595.0,2017-06-02 12:10 America/Denver
20121017,3176,"MICHIGAN RIVER NR WALDEN, CO",829.0,2017-06-02 12:10 America/Denver
20121018,3176,"MICHIGAN RIVER NR WALDEN, CO",854.0,2017-06-02 12:10 America/Denver
20121019,3176,"MICHIGAN RIVER NR WALDEN, CO",472.0,2017-06-02 12:10 America/Denver
20121020,3176,"MICHIGAN RIVER NR WALDEN, CO",173.0,2017-06-02 12:10 America/Denver
20121021,3176,"MICHIGAN RIVER NR WALDEN, CO",37.0,2017-06-02 12:10 America/Denver
20121022,3176,"MICHIGAN RIVER NR WALDEN, CO",15.0,2017-06-02 12:10 America/Denver
20121023,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,2017-06-02 12:10 America/Denver
20121024,3176,"MICHIGAN RIVER NR WALDEN, CO",3.0,2017-06-02 12:10 America/Denver
20121025,3176,"MICHIGAN RIVER NR WALDEN, CO",5163.0,2017-06-02 12:10 America/Denver
20121026,3176,"MICHIGAN RIVER NR WALDEN, CO",7990.0,2017-06-02 12:10 America/Denver
20121027,3176,"MICHIGAN RIVER NR WALDEN, CO",8391.0,2017-06-02 12:10 America/Denver
20121028,3176,"MICHIGAN RIVER NR WALDEN, CO",8235.0,2017-06-02 12:10 America/Denver
20121029,3176,"MICHIGAN RIVER NR WALDEN, CO",6775.0,2017-06-02 12:10 America/Denver
20121030,3176,"MICHIGAN RIVER NR WALDEN, CO",4999.0,2017-06-02 12:10 America/Denver
20121031,3176,"MICHIGAN RIVER NR WALDEN, CO",4133.0,2017-06-02 12:10 America/Denver
20121101,3176,"MICHIGAN RIVER NR WALDEN, CO",3483.0,2017-06-02 12:10 America/Denver
20121102,3176,"MICHIGAN RIVER NR WALDEN, CO",2699.0,2017-06-02 12:10 America/Denver
20121103,3176,"MICHIGAN RIVER NR WALDEN, CO",2425.0,2017-06-02 12:10 America/Denver
20121104,3176,"MICHIGAN RIVER NR WALDEN, CO",2218.0,2017-06-02 12:10 America/Denver
20121105,3176,"MICHIGAN RIVER NR WALDEN, CO",2046.0,2017-06-02 12:10 America/Denver
20121106,3176,"MICHIGAN RIVER NR WALDEN, CO",3118.0,2017-06-02 12:10 America/Denver
20121107,3176,"MICHIGAN RIVER NR WALDEN, CO",2674.0,2017-06-02 12:10 America/Denver
20121108,3176,"MICHIGAN RIVER NR WALDEN, CO",2268.0,2017-06-02 12:10 America/Denver
20121109,3176,"MICHIGAN RIVER NR WALDEN, CO",1918.0,2017-06-02 12:10 America/Denver
20121110,3176,"MICHIGAN RIVER NR WALDEN, CO",1652.0,2017-06-02 12:10 America/Denver
20121111,3176,"MICHIGAN RIVER NR WALDEN, CO",5279.0,2017-06-02 12:10 America/Denver
20121112,3176,"MICHIGAN RIVER NR WALDEN, CO",6362.0,2017-06-02 12:10 America/Denver
20121113,3176,"MICHIGAN RIVER NR WALDEN, CO",6182.0,2017-06-02 12:10 America/Denver
20121114,3176,"MICHIGAN RIVER NR WALDEN, CO",9404.0,2017-06-02 12:10 America/Denver
20121115,3176,"MICHIGAN RIVER NR WALDEN, CO",8762.0,2017-06-02 12:10 America/Denver
20121116,3176,"MICHIGAN RIVER NR WALDEN, CO",8231.0,2017-06-02 12:10 America/Denver
20121117,3176,"MICHIGAN RIVER NR WALDEN, CO",7542.0,2017-06-02 12:10 America/Denver
20121118,3176,"MICHIGAN RIVER NR WALDEN, CO",7205.0,2017-06-02 12:10 America/Denver
20121119,3176,"MICHIGAN RIVER NR WALDEN, CO",7130.0,2017-06-02 12:10 America/Denver
20121120,3176,"MICHIGAN RIVER NR WALDEN, CO",7612.0,2017-06-02 12:10 America/Denver
20121121,3176,"MICHIGAN RIVER NR WALDEN, CO",7340.0,2017-06-02 12:10 America/Denver
20121122,3176,"MICHIGAN RIVER NR WALDEN, CO",6800.0,2017-06-02 12:10 America/Denver
20121123,3176,"MICHIGAN RIVER NR WALDEN, CO",6498.0,2017-06-02 12:10 America/Denver
20121124,3176,"MICHIGAN RIVER NR WALDEN, CO",7172.0,2017-06-02 12:10 America/Denver
20121125,3176,"MICHIGAN RIVER NR WALDEN, CO",6741.0,2017-06-02 12:10 America/Denver
20121126,3176,"MICHIGAN RIVER NR WALDEN, CO",6432.0,2017-06-02 12:10 America/Denver
20121127,3176,"MICHIGAN RIVER NR WALDEN, CO",6328.0,2017-06-02 12:10 America/Denver
20121128,3176,"MICHIGAN RIVER NR WALDEN, CO",6037.0,2017-06-02 12:10 America/Denver
20121129,3176,"MICHIGAN RIVER NR WALDEN, CO",7072.0,2017-06-02 12:10 America/Denver
20121130,3176,"MICHIGAN RIVER NR WALDEN, CO",6802.0,2017-06-02 12:10 America/Denver
20121201,3176,"MICHIGAN RIVER NR WALDEN, CO",6508.0,2017-06-02 12:10 America/Denver
20121202,3176,"MICHIGAN RIVER NR WALDEN, CO",6245.0,2017-06-02 12:10 America/Denver
20121203,3176,"MICHIGAN RIVER NR WALDEN, CO",5852.0,2017-06-02 12:10 America/Denver
20121204,3176,"MICHIGAN RIVER NR WALDEN, CO",7640.0,2017-06-02 12:10 America/Denver
20121205,3176,"MICHIGAN RIVER NR WALDEN, CO",7468.0,2017-06-02 12:10 America/Denver
20121206,3176,"MICHIGAN RIVER NR WALDEN, CO",6926.0,2017-06-02 12:10 America/Denver
20121207,3176,"MICHIGAN RIVER NR WALDEN, CO",6943.0,2017-06-02 12:10 America/Denver
20121208,3176,"MICHIGAN RIVER NR WALDEN, CO",7089.0,2017-06-02 12:10 America/Denver
20121209,3176,"MICHIGAN RIVER NR WALDEN, CO",11276.0,2017-06-02 12:10 America/Denver
20121210,3176,"MICHIGAN RIVER NR WALDEN, CO",11626.0,2017-06-02 12:10 America/Denver
20121211,3176,"MICHIGAN RIVER NR WALDEN, CO",13133.0,2017-06-02 12:10 America/Denver
20121212,3176,"MICHIGAN RIVER NR WALDEN, CO",13276.0,2017-06-02 12:10 America/Denver
20121213,3176,"MICHIGAN RIVER NR WALDEN, CO",13036.0,2017-06-02 12:10 America/Denver
20121214,3176,"MICHIGAN RIVER NR WALDEN, CO",13860.0,2017-06-02 12:10 America/Denver
20121215,3176,"MICHIGAN RIVER NR WALDEN, CO",15987.0,2017-06-02 12:10 America/Denver
20121216,3176,"MICHIGAN RIVER NR WALDEN, CO",19264.0,2017-06-02 12:10 America/Denver
20121217,3176,"MICHIGAN RIVER NR WALDEN, CO",19550.0,2017-06-02 12:10 America/Denver
20121218,3176,"MICHIGAN RIVER NR WALDEN, CO",20861.0,2017-06-02 12:10 America/Denver
20121219,3176,"MICHIGAN RIVER NR WALDEN, CO",24924.0,2017-06-02 12:10 America/Denver
20121220,3176,"MICHIGAN RIVER NR WALDEN, CO",,2017-06-02 12:10 America/Denver
20121221,3176,"MICHIGAN RIVER NR WALDEN, CO",24730.0,2017-06-02 12:10 America/Denver
20121222,3176,"MICHIGAN RIVER NR WALDEN, CO",24389.0,2017-06-02 12:10 America/Denver
20121223,3176,"MICHIGAN RIVER NR WALDEN, CO",24046.0,2017-06-02 12:10 America/Denver
20121224,3176,"MICHIGAN RIVER NR WALDEN, CO",23959.0,2017-06-02 12:10 America/Denver
20121225,3176,"MICHIGAN RIVER NR WALDEN, CO",28375.0,2017-06-02 12:10 America/Denver
20121226,3176,"MICHIGAN RIVER NR WALDEN, CO",29082.0,2017-06-02 12:10 America/Denver
20121227,3176,"MICHIGAN RIVER NR WALDEN, CO",27738.0,2017-06-02 12:10 America/Denver
20121228,3176,"MICHIGAN RIVER NR WALDEN, CO",28684.0,2017-06-02 12:10 America/Denver
20121229,3176,"MICHIGAN RIVER NR WALDEN, CO",28880.0,2017-06-02 12:10 America/Denver
20121230,3176,"MICHIGAN RIVER NR WALDEN, CO",28765.0,2017-06-02 12:10 America/Denver
20121231,3176,"MICHIGAN RIVER NR WALDEN, CO",29281.0,2017-06-02 12:10 America/Denver
20130101,3176,"MICHIGAN RIVER NR WALDEN, CO",31178.0,2017-06-02 12:10 America/Denver
20130102,3176,"MICHIGAN RIVER NR WALDEN, CO",31316.0,2017-06-02 12:10 America/Denver
20130103,3176,"MICHIGAN RIVER NR WALDEN, CO",31660.0,2017-06-02 12:10 America/Denver
20130104,3176,"MICHIGAN RIVER NR WALDEN, CO",31599.0,2017-06-02 12:10 America/Denver
20130105,3176,"MICHIGAN RIVER NR WALDEN, CO",31500.0,2017-06-02 12:10 America/Denver
20130106,3176,"MICHIGAN RIVER NR WALDEN, CO",31345.0,2017-06-02 12:10 America/Denver
20130107,3176,"MICHIGAN RIVER NR WALDEN, CO",31074.0,2017-06-02 12:10 America/Denver
20130108,3176,"MICHIGAN RIVER NR WALDEN, CO",30790.0,2017-06-02 12:10 America/Denver
20130109,3176,"MICHIGAN RIVER NR WALDEN, CO",30715.0,2017-06-02 12:10 America/Denver
20130110,3176,"MICHIGAN RIVER NR WALDEN, CO",30511.0,2017-06-02 12:10 America/Denver
20130111,3176,"MICHIGAN RIVER NR WALDEN, CO",27878.0,2017-06-02 12:10 America/Denver
20130112,3176,"MICHIGAN RIVER NR WALDEN, CO",29439.0,2017-06-02 12:10 America/Denver
20130113,3176,"MICHIGAN RIVER NR WALDEN, CO",29512.0,2017-06-02 12:10 America/Denver
20130114,3176,"MICHIGAN RIVER NR WALDEN, CO",29808.0,2017-06-02 12:10 America/Denver
20130115,3176,"MICHIGAN RIVER NR WALDEN, CO",29782.0,2017-06-02 12:10 America/Denver
20130116,3176,"MICHIGAN RIVER NR WALDEN, CO",29790.0,2017-06-02 12:10 America/Denver
20130117,3176,"MICHIGAN RIVER NR WALDEN, CO",29734.0,2017-06-02 12:10 America/Denver
20130118,3176,"MICHIGAN RIVER NR WALDEN, CO",29614.0,2017-06-02 12:10 America/Denver
20130119,3176,"MICHIGAN RIVER NR WALDEN, CO",29280.0,2017-06-02 12:10 America/Denver
20130120,3176,"MICHIGAN RIVER NR WALDEN, CO",29010.0,2017-06-02 12:10 America/Denver
20130121,3176,"MICHIGAN RIVER NR WALDEN, CO",28782.0,2017-06-02 12:10 America/Denver
20130122,3176,"MICHIGAN RIVER NR WALDEN, CO",28535.0,2017-06-02 12:10 America/Denver
20130123,3176,"MICHIGAN RIVER NR WALDEN, CO",28082.0,2017-06-02 12:10 America/Denver
20130124,3176,"MICHIGAN RIVER NR WALDEN, CO",27418.0,2017-06-02 12:10 America/Denver
20130125,3176,"MICHIGAN RIVER NR WALDEN, CO",26921.0,2017-06-02 12:10 America/Denver
20130126,3176,"MICHIGAN RIVER NR WALDEN, CO",26500.0,2017-06-02 12:10 America/Denver
20130127,3176,"MICHIGAN RIVER NR WALDEN, CO",27244.0,2017-06-02 12:10 America/Denver
20130128,3176,"MICHIGAN RIVER NR WALDEN, CO",28509.0,2017-06-02 12:10 America/Denver
20130129,3176,"MICHIGAN RIVER NR WALDEN, CO",32106.0,2017-06-02 12:10 America/Denver
20130130,3176,"MICHIGAN RIVER NR WALDEN, CO",33194.0,2017-06-02 12:10 America/Denver
20130131,3176,"MICHIGAN RIVER NR WALDEN, CO",34943.0,2017-06-02 12:10 America/Denver
20130201,3176,"MICHIGAN RIVER NR WALDEN, CO",36058.0,2017-06-02 12:10 America/Denver
20130202,3176,"MICHIGAN RIVER NR WALDEN, CO",36440.0,2017-06-02 12:10 America/Denver
20130203,3176,"MICHIGAN RIVER NR WALDEN, CO",36293.0,2017-06-02 12:10 America/Denver
20130204,3176,"MICHIGAN RIVER NR WALDEN, CO",36045.0,2017-06-02 12:10 America/Denver
20130205,3176,"MICHIGAN RIVER NR WALDEN, CO",35853.0,2017-06-02 12:10 America/Denver
20130206,3176,"MICHIGAN RIVER NR WALDEN, CO",35897.0,2017-06-02 12:10 America/Denver
20130207,3176,"MICHIGAN RIVER NR WALDEN, CO",38561.0,2017-06-02 12:10 America/Denver
20130208,3176,"MICHIGAN RIVER NR WALDEN, CO",38415.0,2017-06-02 12:10 America/Denver
20130209,3176,"MICHIGAN RIVER NR WALDEN, CO",38196.0,2017-06-02 12:10 America/Denver
20130210,3176,"MICHIGAN RIVER NR WALDEN, CO",40278.0,2017-06-02 12:10 America/Denver
20130211,3176,"MICHIGAN RIVER NR WALDEN, CO",42688.0,2017-06-02 12:10 America/Denver
20130212,3176,"MICHIGAN RIVER NR WALDEN, CO",43300.0,2017-06-02 12:10 America/Denver
20130213,3176,"MICHIGAN RIVER NR WALDEN, CO",43220.0,2017-06-02 12:10 America/Denver
20130214,3176,"MICHIGAN RIVER NR WALDEN, CO",43259.0,2017-06-02 12:10 America/Denver
20130215,3176,"MICHIGAN RIVER NR WALDEN, CO",44998.0,2017-06-02 12:10 America/Denver
20130216,3176,"MICHIGAN RIVER NR WALDEN, CO",45762.0,2017-06-02 12:10 America/Denver
20130217,3176,"MICHIGAN RIVER NR WALDEN, CO",45515.0,2017-06-02 12:10 America/Denver
20130218,3176,"MICHIGAN RIVER NR WALDEN, CO",45171.0,2017-06-02 12:10 America/Denver
20130219,3176,"MICHIGAN RIVER NR WALDEN, CO",45822.0,2017-06-02 12:10 America/Denver
20130220,3176,"MICHIGAN RIVER NR WALDEN, CO",45609.0,2017-06-02 12:10 America/Denver
20130221,3176,"MICHIGAN RIVER NR WALDEN, CO",46221.0,2017-06-02 12:10 America/Denver
20130222,3176,"MICHIGAN RIVER NR WALDEN, CO",47313.0,2017-06-02 12:10 America/Denver
20130223,3176,"MICHIGAN RIVER NR WALDEN, CO",47279.0,2017-06-02 12:10 America/Denver
20130224,3176,"MICHIGAN RIVER NR WALDEN, CO",50390.0,2017-06-02 12:10 America/Denver
20130225,3176,"MICHIGAN RIVER NR WALDEN, CO",54904.0,2017-06-02 12:10 America/Denver
20130226,3176,"MICHIGAN RIVER NR WALDEN, CO",54820.0,2017-06-02 12:10 America/Denver
20130227,3176,"MICHIGAN RIVER NR WALDEN, CO",51932.0,2017-06-02 12:10 America/Denver
20130228,3176,"MICHIGAN RIVER NR WALDEN, CO",52000.0,2017-06-02 12:10 America/Denver
20130301,3176,"MICHIGAN RIVER NR WALDEN, CO",51990.0,2017-06-02 12:10 America/Denver
20130302,3176,"MICHIGAN RIVER NR WALDEN, CO",52050.0,2017-06-02 12:10 America/Denver
20130303,3176,"MICHIGAN RIVER NR WALDEN, CO",51495.0,2017-06-02 12:10 America/Denver
20130304,3176,"MICHIGAN RIVER NR WALDEN, CO",50689.0,2017-06-02 12:10 America/Denver
20130305,3176,"MICHIGAN RIVER NR WALDEN, CO",54915.0,2017-06-02 12:10 America/Denver
20130306,3176,"MICHIGAN RIVER NR WALDEN, CO",54602.0,2017-06-02 12:10 America/Denver
20130307,3176,"MICHIGAN RIVER NR WALDEN, CO",52771.0,2017-06-02 12:10 America/Denver
20130308,3176,"MICHIGAN RIVER NR WALDEN, CO",50617.0,2017-06-02 12:10 America/Denver
20130309,3176,"MICHIGAN RIVER NR WALDEN, CO",50149.0,2017-06-02 12:10 America/Denver
20130310,3176,"MICHIGAN RIVER NR WALDEN, CO",54353.0,2017-06-02 12:10 America/Denver
20130311,3176,"MICHIGAN RIVER NR WALDEN, CO",54301.0,2017-06-02 12:10 America/Denver
20130312,3176,"MICHIGAN RIVER NR WALDEN, CO",53453.0,2017-06-02 12:10 America/Denver
20130313,3176,"MICHIGAN RIVER NR WALDEN, CO",53477.0,2017-06-02 12:10 America/Denver
20130314,3176,"MICHIGAN RIVER NR WALDEN, CO",51839.0,2017-06-02 12:10 America/Denver
20130315,3176,"MICHIGAN RIVER NR WALDEN, CO",49075.0,2017-06-02 12:10 America/Denver
20130316,3176,"MICHIGAN RIVER NR WALDEN, CO",44722.0,2017-06-02 12:10 America/Denver
20130317,3176,"MICHIGAN RIVER NR WALDEN, CO",43179.0,2017-06-02 12:10 America/Denver
20130318,3176,"MICHIGAN RIVER NR WALDEN, CO",45872.0,2017-06-02 12:10 America/Denver
20130319,3176,"MICHIGAN RIVER NR WALDEN, CO",47864.0,2017-06-02 12:10 America/Denver
20130320,3176,"MICHIGAN RIVER NR WALDEN, CO",47479.0,2017-06-02 12:10 America/Denver
20130321,3176,"MICHIGAN RIVER NR WALDEN, CO",46876.0,2017-06-02 12:10 America/Denver
20130322,3176,"MICHIGAN RIVER NR WALDEN, CO",48386.0,2017-06-02 12:10 America/Denver
20130323,3176,"MICHIGAN RIVER NR WALDEN, CO",49890.0,2017-06-02 12:10 America/Denver
20130324,3176,"MICHIGAN RIVER NR WALDEN, CO",53066.0,2017-06-02 12:10 America/Denver
20130325,3176,"MICHIGAN RIVER NR WALDEN, CO",54263.0,2017-06-02 12:10 America/Denver
20130326,3176,"MICHIGAN RIVER NR WALDEN, CO",51165.0,2017-06-02 12:10 America/Denver
20130327,3176,"MICHIGAN RIVER NR WALDEN, CO",50790.0,2017-06-02 12:10 America/Denver
20130328,3176,"MICHIGAN RIVER NR WALDEN, CO",50798.0,2017-06-02 12:10 America/Denver
20130329,3176,"MICHIGAN RIVER NR WALDEN, CO",49965.0,2017-06-02 12:10 America/Denver
20130330,3176,"MICHIGAN RIVER NR WALDEN, CO",49693.0,2017-06-02 12:10 America/Denver
20130331,3176,"MICHIGAN RIVER NR WALDEN, CO",49062.0,2017-06-02 12:10 America/Denver
20130401,3176,"MICHIGAN RIVER NR WALDEN, CO",48194.0,2017-06-02 12:10 America/Denver
20130402,3176,"MICHIGAN RIVER NR WALDEN, CO",49320.0,2017-06-02 12:10 America/Denver
20130403,3176,"MICHIGAN RIVER NR WALDEN, CO",51209.0,2017-06-02 12:10 America/Denver
20130404,3176,"MICHIGAN RIVER NR WALDEN, CO",51211.0,2017-06-02 12:10 America/Denver
20130405,3176,"MICHIGAN RIVER NR WALDEN, CO",50194.0,2017-06-02 12:10 America/Denver
20130406,3176,"MICHIGAN RIVER NR WALDEN, CO",49198.0,2017-06-02 12:10 America/Denver
20130407,3176,"MICHIGAN RIVER NR WALDEN, CO",48894.0,2017-06-02 12:10 America/Denver
20130408,3176,"MICHIGAN RIVER NR WALDEN, CO",49450.0,2017-06-02 12:10 America/Denver
20130409,3176,"MICHIGAN RIVER NR WALDEN, CO",49750.0,2017-06-02 12:10 America/Denver
20130410,3176,"MICHIGAN RIVER NR WALDEN, CO",51415.0,2017-06-02 12:10 America/Denver
20130411,3176,"MICHIGAN RIVER NR WALDEN, CO",51291.0,2017-06-02 12:10 America/Denver
20130412,3176,"MICHIGAN RIVER NR WALDEN, CO",52998.0,2017-06-02 12:10 America/Denver
20130413,3176,"MICHIGAN RIVER NR WALDEN, CO",52663.0,2017-06-02 12:10 America/Denver
20130414,3176,"MICHIGAN RIVER NR WALDEN, CO",55223.0,2017-06-02 12:10 America/Denver
20130415,3176,"MICHIGAN RIVER NR WALDEN, CO",56442.0,2017-06-02 12:10 America/Denver
20130416,3176,"MICHIGAN RIVER NR WALDEN, CO",63948.0,2017-06-02 12:10 America/Denver
20130417,3176,"MICHIGAN RIVER NR WALDEN, CO",62358.0,2017-06-02 12:10 America/Denver
20130418,3176,"MICHIGAN RIVER NR WALDEN, CO",66494.0,2017-06-02 12:10 America/Denver
20130419,3176,"MICHIGAN RIVER NR WALDEN, CO",69083.0,2017-06-02 12:10 America/Denver
20130420,3176,"MICHIGAN RIVER NR WALDEN, CO",69456.0,2017-06-02 12:10 America/Denver
20130421,3176,"MICHIGAN RIVER NR WALDEN, CO",70533.0,2017-06-02 12:10 America/Denver
20130422,3176,"MICHIGAN RIVER NR WALDEN, CO",68775.0,2017-06-02 12:10 America/Denver
20130423,3176,"MICHIGAN RIVER NR WALDEN, CO",73889.0,2017-06-02 12:10 America/Denver
20130424,3176,"MICHIGAN RIVER NR WALDEN, CO",75346.0,2017-06-02 12:10 America/Denver
20130425,3176,"MICHIGAN RIVER NR WALDEN, CO",68864.0,2017-06-02 12:10 America/Denver
20130426,3176,"MICHIGAN RIVER NR WALDEN, CO",68152.0,2017-06-02 12:10 America/Denver
20130427,3176,"MICHIGAN RIVER NR WALDEN, CO",67515.0,2017-06-02 12:10 America/Denver
20130428,3176,"MICHIGAN RIVER NR WALDEN, CO",66571.0,2017-06-02 12:10 America/Denver
20130429,3176,"MICHIGAN RIVER NR WALDEN, CO",64907.0,2017-06-02 12:10 America/Denver
20130430,3176,"MICHIGAN RIVER NR WALDEN, CO",62618.0,2017-06-02 12:10 America/Denver
20130501,3176,"MICHIGAN RIVER NR WALDEN, CO",63860.0,2017-06-02 12:10 America/Denver
20130502,3176,"MICHIGAN RIVER NR WALDEN, CO",74739.0,2017-06-02 12:10 America/Denver
