"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110319,3286,"CROW CR AT CHEYENNE, WY",13887.0,2017-06-02 12:10 America/Denver
20110320,3286,"CROW CR AT CHEYENNE, WY",13368.0,2017-06-02 12:10 America/Denver
20110321,3286,"CROW CR AT CHEYENNE, WY",12827.0,2017-06-02 12:10 America/Denver
20110322,3286,"CROW CR AT CHEYENNE, WY",11948.0,2017-06-02 12:10 America/Denver
20110323,3286,"CROW CR AT CHEYENNE, WY",11601.0,2017-06-02 12:10 America/Denver
20110324,3286,"CROW CR AT CHEYENNE, WY",11365.0,2017-06-02 12:10 America/Denver
20110325,3286,"CROW CR AT CHEYENNE, WY",16674.0,2017-06-02 12:10 America/Denver
20110326,3286,"CROW CR AT CHEYENNE, WY",16550.0,2017-06-02 12:10 America/Denver
20110327,3286,"CROW CR AT CHEYENNE, WY",16506.0,2017-06-02 12:10 America/Denver
20110328,3286,"CROW CR AT CHEYENNE, WY",16628.0,2017-06-02 12:10 America/Denver
20110329,3286,"CROW CR AT CHEYENNE, WY",17629.0,2017-06-02 12:10 America/Denver
20110330,3286,"CROW CR AT CHEYENNE, WY",19564.0,2017-06-02 12:10 America/Denver
20110331,3286,"CROW CR AT CHEYENNE, WY",17481.0,2017-06-02 12:10 America/Denver
20110401,3286,"CROW CR AT CHEYENNE, WY",16131.0,2017-06-02 12:10 America/Denver
20110402,3286,"CROW CR AT CHEYENNE, WY",15948.0,2017-06-02 12:10 America/Denver
20110403,3286,"CROW CR AT CHEYENNE, WY",13588.0,2017-06-02 12:10 America/Denver
20110404,3286,"CROW CR AT CHEYENNE, WY",17541.0,2017-06-02 12:10 America/Denver
20110405,3286,"CROW CR AT CHEYENNE, WY",16142.0,2017-06-02 12:10 America/Denver
20110406,3286,"CROW CR AT CHEYENNE, WY",11440.0,2017-06-02 12:10 America/Denver
20110407,3286,"CROW CR AT CHEYENNE, WY",11052.0,2017-06-02 12:10 America/Denver
20110408,3286,"CROW CR AT CHEYENNE, WY",14888.0,2017-06-02 12:10 America/Denver
20110409,3286,"CROW CR AT CHEYENNE, WY",13786.0,2017-06-02 12:10 America/Denver
20110410,3286,"CROW CR AT CHEYENNE, WY",13752.0,2017-06-02 12:10 America/Denver
20110411,3286,"CROW CR AT CHEYENNE, WY",13521.0,2017-06-02 12:10 America/Denver
20110412,3286,"CROW CR AT CHEYENNE, WY",12584.0,2017-06-02 12:10 America/Denver
20110413,3286,"CROW CR AT CHEYENNE, WY",13091.0,2017-06-02 12:10 America/Denver
20110414,3286,"CROW CR AT CHEYENNE, WY",13456.0,2017-06-02 12:10 America/Denver
20110415,3286,"CROW CR AT CHEYENNE, WY",16667.0,2017-06-02 12:10 America/Denver
20110416,3286,"CROW CR AT CHEYENNE, WY",15473.0,2017-06-02 12:10 America/Denver
20110417,3286,"CROW CR AT CHEYENNE, WY",13217.0,2017-06-02 12:10 America/Denver
20110418,3286,"CROW CR AT CHEYENNE, WY",11814.0,2017-06-02 12:10 America/Denver
20110419,3286,"CROW CR AT CHEYENNE, WY",11098.0,2017-06-02 12:10 America/Denver
20110420,3286,"CROW CR AT CHEYENNE, WY",10635.0,2017-06-02 12:10 America/Denver
20110421,3286,"CROW CR AT CHEYENNE, WY",10390.0,2017-06-02 12:10 America/Denver
20110422,3286,"CROW CR AT CHEYENNE, WY",9927.0,2017-06-02 12:10 America/Denver
20110423,3286,"CROW CR AT CHEYENNE, WY",11986.0,2017-06-02 12:10 America/Denver
20110424,3286,"CROW CR AT CHEYENNE, WY",13441.0,2017-06-02 12:10 America/Denver
20110425,3286,"CROW CR AT CHEYENNE, WY",13268.0,2017-06-02 12:10 America/Denver
20110426,3286,"CROW CR AT CHEYENNE, WY",12439.0,2017-06-02 12:10 America/Denver
20110427,3286,"CROW CR AT CHEYENNE, WY",12490.0,2017-06-02 12:10 America/Denver
20110428,3286,"CROW CR AT CHEYENNE, WY",12146.0,2017-06-02 12:10 America/Denver
20110429,3286,"CROW CR AT CHEYENNE, WY",11610.0,2017-06-02 12:10 America/Denver
20110430,3286,"CROW CR AT CHEYENNE, WY",11426.0,2017-06-02 12:10 America/Denver
20110501,3286,"CROW CR AT CHEYENNE, WY",11291.0,2017-06-02 12:10 America/Denver
20110502,3286,"CROW CR AT CHEYENNE, WY",11193.0,2017-06-02 12:10 America/Denver
20110503,3286,"CROW CR AT CHEYENNE, WY",11152.0,2017-06-02 12:10 America/Denver
20110504,3286,"CROW CR AT CHEYENNE, WY",10838.0,2017-06-02 12:10 America/Denver
20110505,3286,"CROW CR AT CHEYENNE, WY",12347.0,2017-06-02 12:10 America/Denver
20110506,3286,"CROW CR AT CHEYENNE, WY",11832.0,2017-06-02 12:10 America/Denver
20110507,3286,"CROW CR AT CHEYENNE, WY",10102.0,2017-06-02 12:10 America/Denver
20110508,3286,"CROW CR AT CHEYENNE, WY",8189.0,2017-06-02 12:10 America/Denver
20110509,3286,"CROW CR AT CHEYENNE, WY",6475.0,2017-06-02 12:10 America/Denver
20110510,3286,"CROW CR AT CHEYENNE, WY",4815.0,2017-06-02 12:10 America/Denver
20110511,3286,"CROW CR AT CHEYENNE, WY",4405.0,2017-06-02 12:10 America/Denver
20110512,3286,"CROW CR AT CHEYENNE, WY",9247.0,2017-06-02 12:10 America/Denver
20110513,3286,"CROW CR AT CHEYENNE, WY",12821.0,2017-06-02 12:10 America/Denver
20110514,3286,"CROW CR AT CHEYENNE, WY",5934.0,2017-06-02 12:10 America/Denver
20110515,3286,"CROW CR AT CHEYENNE, WY",5733.0,2017-06-02 12:10 America/Denver
20110516,3286,"CROW CR AT CHEYENNE, WY",5734.0,2017-06-02 12:10 America/Denver
20110517,3286,"CROW CR AT CHEYENNE, WY",4398.0,2017-06-02 12:10 America/Denver
20110518,3286,"CROW CR AT CHEYENNE, WY",4035.0,2017-06-02 12:10 America/Denver
20110519,3286,"CROW CR AT CHEYENNE, WY",4044.0,2017-06-02 12:10 America/Denver
20110520,3286,"CROW CR AT CHEYENNE, WY",9146.0,2017-06-02 12:10 America/Denver
20110521,3286,"CROW CR AT CHEYENNE, WY",7030.0,2017-06-02 12:10 America/Denver
20110522,3286,"CROW CR AT CHEYENNE, WY",3945.0,2017-06-02 12:10 America/Denver
20110523,3286,"CROW CR AT CHEYENNE, WY",2882.0,2017-06-02 12:10 America/Denver
20110524,3286,"CROW CR AT CHEYENNE, WY",2469.0,2017-06-02 12:10 America/Denver
20110525,3286,"CROW CR AT CHEYENNE, WY",2248.0,2017-06-02 12:10 America/Denver
20110526,3286,"CROW CR AT CHEYENNE, WY",2016.0,2017-06-02 12:10 America/Denver
20110527,3286,"CROW CR AT CHEYENNE, WY",1554.0,2017-06-02 12:10 America/Denver
20110528,3286,"CROW CR AT CHEYENNE, WY",1399.0,2017-06-02 12:10 America/Denver
20110529,3286,"CROW CR AT CHEYENNE, WY",1308.0,2017-06-02 12:10 America/Denver
20110530,3286,"CROW CR AT CHEYENNE, WY",862.0,2017-06-02 12:10 America/Denver
20110531,3286,"CROW CR AT CHEYENNE, WY",573.0,2017-06-02 12:10 America/Denver
20110601,3286,"CROW CR AT CHEYENNE, WY",450.0,2017-06-02 12:10 America/Denver
20110602,3286,"CROW CR AT CHEYENNE, WY",243.0,2017-06-02 12:10 America/Denver
20110603,3286,"CROW CR AT CHEYENNE, WY",124.0,2017-06-02 12:10 America/Denver
20110604,3286,"CROW CR AT CHEYENNE, WY",102.0,2017-06-02 12:10 America/Denver
20110605,3286,"CROW CR AT CHEYENNE, WY",66.0,2017-06-02 12:10 America/Denver
20110606,3286,"CROW CR AT CHEYENNE, WY",35.0,2017-06-02 12:10 America/Denver
20110607,3286,"CROW CR AT CHEYENNE, WY",8.0,2017-06-02 12:10 America/Denver
20110608,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110609,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110610,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110611,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110612,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110613,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110614,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110615,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110616,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110617,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110618,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110619,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110620,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110621,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110622,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110623,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110624,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110625,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110626,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110627,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110628,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110629,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110630,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110701,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110702,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110703,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110704,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110705,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110706,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110707,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110708,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110709,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110710,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110711,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110712,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110713,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110714,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110715,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110716,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110717,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110718,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110719,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110720,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110721,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110722,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110723,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110724,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110725,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110726,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110727,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110728,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110729,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110730,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110731,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110801,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110802,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110803,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110804,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110805,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110806,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110807,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110808,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110809,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110810,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110811,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110812,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110813,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110814,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110815,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110816,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110817,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110818,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110819,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110820,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110821,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110822,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110823,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110824,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110825,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110826,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110827,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110828,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110829,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110830,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110831,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110901,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110902,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110903,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110904,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110905,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110906,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110907,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110908,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110909,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110910,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110911,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110912,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110913,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110914,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110915,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110916,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110917,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110918,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110919,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110920,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110921,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110922,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110923,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110924,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110925,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110926,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110927,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110928,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110929,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20110930,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111001,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111002,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111003,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111004,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111005,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111006,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111007,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111008,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111009,3286,"CROW CR AT CHEYENNE, WY",11054.0,2017-06-02 12:10 America/Denver
20111010,3286,"CROW CR AT CHEYENNE, WY",12021.0,2017-06-02 12:10 America/Denver
20111011,3286,"CROW CR AT CHEYENNE, WY",2302.0,2017-06-02 12:10 America/Denver
20111012,3286,"CROW CR AT CHEYENNE, WY",160.0,2017-06-02 12:10 America/Denver
20111013,3286,"CROW CR AT CHEYENNE, WY",22.0,2017-06-02 12:10 America/Denver
20111014,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111015,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111016,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111017,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111018,3286,"CROW CR AT CHEYENNE, WY",123.0,2017-06-02 12:10 America/Denver
20111019,3286,"CROW CR AT CHEYENNE, WY",19.0,2017-06-02 12:10 America/Denver
20111020,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111021,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111022,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111023,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111024,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111025,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111026,3286,"CROW CR AT CHEYENNE, WY",5820.0,2017-06-02 12:10 America/Denver
20111027,3286,"CROW CR AT CHEYENNE, WY",13028.0,2017-06-02 12:10 America/Denver
20111028,3286,"CROW CR AT CHEYENNE, WY",12568.0,2017-06-02 12:10 America/Denver
20111029,3286,"CROW CR AT CHEYENNE, WY",7160.0,2017-06-02 12:10 America/Denver
20111030,3286,"CROW CR AT CHEYENNE, WY",2662.0,2017-06-02 12:10 America/Denver
20111031,3286,"CROW CR AT CHEYENNE, WY",917.0,2017-06-02 12:10 America/Denver
20111101,3286,"CROW CR AT CHEYENNE, WY",8.0,2017-06-02 12:10 America/Denver
20111102,3286,"CROW CR AT CHEYENNE, WY",3426.0,2017-06-02 12:10 America/Denver
20111103,3286,"CROW CR AT CHEYENNE, WY",7014.0,2017-06-02 12:10 America/Denver
20111104,3286,"CROW CR AT CHEYENNE, WY",5908.0,2017-06-02 12:10 America/Denver
20111105,3286,"CROW CR AT CHEYENNE, WY",364.0,2017-06-02 12:10 America/Denver
20111106,3286,"CROW CR AT CHEYENNE, WY",109.0,2017-06-02 12:10 America/Denver
20111107,3286,"CROW CR AT CHEYENNE, WY",16.0,2017-06-02 12:10 America/Denver
20111108,3286,"CROW CR AT CHEYENNE, WY",14.0,2017-06-02 12:10 America/Denver
20111109,3286,"CROW CR AT CHEYENNE, WY",7.0,2017-06-02 12:10 America/Denver
20111110,3286,"CROW CR AT CHEYENNE, WY",4.0,2017-06-02 12:10 America/Denver
20111111,3286,"CROW CR AT CHEYENNE, WY",1.0,2017-06-02 12:10 America/Denver
20111112,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20111113,3286,"CROW CR AT CHEYENNE, WY",47.0,2017-06-02 12:10 America/Denver
20111114,3286,"CROW CR AT CHEYENNE, WY",56.0,2017-06-02 12:10 America/Denver
20111115,3286,"CROW CR AT CHEYENNE, WY",1945.0,2017-06-02 12:10 America/Denver
20111116,3286,"CROW CR AT CHEYENNE, WY",1759.0,2017-06-02 12:10 America/Denver
20111117,3286,"CROW CR AT CHEYENNE, WY",1712.0,2017-06-02 12:10 America/Denver
20111118,3286,"CROW CR AT CHEYENNE, WY",1509.0,2017-06-02 12:10 America/Denver
20111119,3286,"CROW CR AT CHEYENNE, WY",1302.0,2017-06-02 12:10 America/Denver
20111120,3286,"CROW CR AT CHEYENNE, WY",1268.0,2017-06-02 12:10 America/Denver
20111121,3286,"CROW CR AT CHEYENNE, WY",1247.0,2017-06-02 12:10 America/Denver
20111122,3286,"CROW CR AT CHEYENNE, WY",1200.0,2017-06-02 12:10 America/Denver
20111123,3286,"CROW CR AT CHEYENNE, WY",1708.0,2017-06-02 12:10 America/Denver
20111124,3286,"CROW CR AT CHEYENNE, WY",1512.0,2017-06-02 12:10 America/Denver
20111125,3286,"CROW CR AT CHEYENNE, WY",1141.0,2017-06-02 12:10 America/Denver
20111126,3286,"CROW CR AT CHEYENNE, WY",1571.0,2017-06-02 12:10 America/Denver
20111127,3286,"CROW CR AT CHEYENNE, WY",1143.0,2017-06-02 12:10 America/Denver
20111128,3286,"CROW CR AT CHEYENNE, WY",949.0,2017-06-02 12:10 America/Denver
20111129,3286,"CROW CR AT CHEYENNE, WY",779.0,2017-06-02 12:10 America/Denver
20111130,3286,"CROW CR AT CHEYENNE, WY",708.0,2017-06-02 12:10 America/Denver
20111201,3286,"CROW CR AT CHEYENNE, WY",1164.0,2017-06-02 12:10 America/Denver
20111202,3286,"CROW CR AT CHEYENNE, WY",4878.0,2017-06-02 12:10 America/Denver
20111203,3286,"CROW CR AT CHEYENNE, WY",4436.0,2017-06-02 12:10 America/Denver
20111204,3286,"CROW CR AT CHEYENNE, WY",5722.0,2017-06-02 12:10 America/Denver
20111205,3286,"CROW CR AT CHEYENNE, WY",5889.0,2017-06-02 12:10 America/Denver
20111206,3286,"CROW CR AT CHEYENNE, WY",5864.0,2017-06-02 12:10 America/Denver
20111207,3286,"CROW CR AT CHEYENNE, WY",4879.0,2017-06-02 12:10 America/Denver
20111208,3286,"CROW CR AT CHEYENNE, WY",9250.0,2017-06-02 12:10 America/Denver
20111209,3286,"CROW CR AT CHEYENNE, WY",9004.0,2017-06-02 12:10 America/Denver
20111210,3286,"CROW CR AT CHEYENNE, WY",8529.0,2017-06-02 12:10 America/Denver
20111211,3286,"CROW CR AT CHEYENNE, WY",7909.0,2017-06-02 12:10 America/Denver
20111212,3286,"CROW CR AT CHEYENNE, WY",6445.0,2017-06-02 12:10 America/Denver
20111213,3286,"CROW CR AT CHEYENNE, WY",6044.0,2017-06-02 12:10 America/Denver
20111214,3286,"CROW CR AT CHEYENNE, WY",5478.0,2017-06-02 12:10 America/Denver
20111215,3286,"CROW CR AT CHEYENNE, WY",5330.0,2017-06-02 12:10 America/Denver
20111216,3286,"CROW CR AT CHEYENNE, WY",5199.0,2017-06-02 12:10 America/Denver
20111217,3286,"CROW CR AT CHEYENNE, WY",4928.0,2017-06-02 12:10 America/Denver
20111218,3286,"CROW CR AT CHEYENNE, WY",4464.0,2017-06-02 12:10 America/Denver
20111219,3286,"CROW CR AT CHEYENNE, WY",3692.0,2017-06-02 12:10 America/Denver
20111220,3286,"CROW CR AT CHEYENNE, WY",3680.0,2017-06-02 12:10 America/Denver
20111221,3286,"CROW CR AT CHEYENNE, WY",4921.0,2017-06-02 12:10 America/Denver
20111222,3286,"CROW CR AT CHEYENNE, WY",6851.0,2017-06-02 12:10 America/Denver
20111223,3286,"CROW CR AT CHEYENNE, WY",8295.0,2017-06-02 12:10 America/Denver
20111224,3286,"CROW CR AT CHEYENNE, WY",7131.0,2017-06-02 12:10 America/Denver
20111225,3286,"CROW CR AT CHEYENNE, WY",5963.0,2017-06-02 12:10 America/Denver
20111226,3286,"CROW CR AT CHEYENNE, WY",5268.0,2017-06-02 12:10 America/Denver
20111227,3286,"CROW CR AT CHEYENNE, WY",4361.0,2017-06-02 12:10 America/Denver
20111228,3286,"CROW CR AT CHEYENNE, WY",3994.0,2017-06-02 12:10 America/Denver
20111229,3286,"CROW CR AT CHEYENNE, WY",3693.0,2017-06-02 12:10 America/Denver
20111230,3286,"CROW CR AT CHEYENNE, WY",3456.0,2017-06-02 12:10 America/Denver
