"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160725,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160726,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160727,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160728,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160729,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160730,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160731,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160801,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160802,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160803,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160804,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160805,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160806,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160807,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160808,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160809,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160810,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160811,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160812,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160813,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160814,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160815,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160816,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160817,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160818,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160819,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160820,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160821,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160822,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160823,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160824,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160825,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160826,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160827,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160828,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160829,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160830,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160831,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160901,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160902,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160903,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160904,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160905,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160906,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160907,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160908,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160909,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160910,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160911,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160912,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160913,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160914,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160915,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160916,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160917,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160918,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160919,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160920,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160921,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160922,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160923,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160924,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160925,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160926,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160927,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160928,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160929,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20160930,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161001,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161002,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161003,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161004,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161005,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161006,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161007,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161008,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161009,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161010,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161011,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161012,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161013,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161014,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161015,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161016,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161017,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161018,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161019,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161020,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161021,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161022,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161023,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161024,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161025,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161026,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161027,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161028,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161029,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161030,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161031,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161101,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161102,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161103,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161104,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161105,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161106,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161107,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161108,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161109,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161110,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161111,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161112,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161113,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161114,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161115,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161116,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161117,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161118,555,"STINKING WATER CRK NEAR GRANT, NE",26917.0,2017-06-02 12:10 America/Denver
20161119,555,"STINKING WATER CRK NEAR GRANT, NE",23832.0,2017-06-02 12:10 America/Denver
20161120,555,"STINKING WATER CRK NEAR GRANT, NE",23141.0,2017-06-02 12:10 America/Denver
20161121,555,"STINKING WATER CRK NEAR GRANT, NE",12320.0,2017-06-02 12:10 America/Denver
20161122,555,"STINKING WATER CRK NEAR GRANT, NE",4127.0,2017-06-02 12:10 America/Denver
20161123,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161124,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161125,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161126,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161127,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161128,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161129,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161130,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161201,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161202,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161203,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161204,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161205,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161206,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161207,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161208,555,"STINKING WATER CRK NEAR GRANT, NE",11477.0,2017-06-02 12:10 America/Denver
20161209,555,"STINKING WATER CRK NEAR GRANT, NE",11236.0,2017-06-02 12:10 America/Denver
20161210,555,"STINKING WATER CRK NEAR GRANT, NE",7076.0,2017-06-02 12:10 America/Denver
20161211,555,"STINKING WATER CRK NEAR GRANT, NE",7348.0,2017-06-02 12:10 America/Denver
20161212,555,"STINKING WATER CRK NEAR GRANT, NE",6864.0,2017-06-02 12:10 America/Denver
20161213,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,2017-06-02 12:10 America/Denver
20161214,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161215,555,"STINKING WATER CRK NEAR GRANT, NE",1052.0,2017-06-02 12:10 America/Denver
20161216,555,"STINKING WATER CRK NEAR GRANT, NE",444.0,2017-06-02 12:10 America/Denver
20161217,555,"STINKING WATER CRK NEAR GRANT, NE",3555.0,2017-06-02 12:10 America/Denver
20161218,555,"STINKING WATER CRK NEAR GRANT, NE",9572.0,2017-06-02 12:10 America/Denver
20161219,555,"STINKING WATER CRK NEAR GRANT, NE",9019.0,2017-06-02 12:10 America/Denver
20161220,555,"STINKING WATER CRK NEAR GRANT, NE",1188.0,2017-06-02 12:10 America/Denver
20161221,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161222,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161223,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161224,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161225,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161226,555,"STINKING WATER CRK NEAR GRANT, NE",340.0,2017-06-02 12:10 America/Denver
20161227,555,"STINKING WATER CRK NEAR GRANT, NE",53.0,2017-06-02 12:10 America/Denver
20161228,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161229,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161230,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20161231,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170101,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170102,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170103,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170104,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170105,555,"STINKING WATER CRK NEAR GRANT, NE",10668.0,2017-06-02 12:10 America/Denver
20170106,555,"STINKING WATER CRK NEAR GRANT, NE",12658.0,2017-06-02 12:10 America/Denver
20170107,555,"STINKING WATER CRK NEAR GRANT, NE",15140.0,2017-06-02 12:10 America/Denver
20170108,555,"STINKING WATER CRK NEAR GRANT, NE",14895.0,2017-06-02 12:10 America/Denver
20170109,555,"STINKING WATER CRK NEAR GRANT, NE",10171.0,2017-06-02 12:10 America/Denver
20170110,555,"STINKING WATER CRK NEAR GRANT, NE",4940.0,2017-06-02 12:10 America/Denver
20170111,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170112,555,"STINKING WATER CRK NEAR GRANT, NE",1825.0,2017-06-02 12:10 America/Denver
20170113,555,"STINKING WATER CRK NEAR GRANT, NE",1480.0,2017-06-02 12:10 America/Denver
20170114,555,"STINKING WATER CRK NEAR GRANT, NE",1221.0,2017-06-02 12:10 America/Denver
20170115,555,"STINKING WATER CRK NEAR GRANT, NE",1068.0,2017-06-02 12:10 America/Denver
20170116,555,"STINKING WATER CRK NEAR GRANT, NE",26581.0,2017-06-02 12:10 America/Denver
20170117,555,"STINKING WATER CRK NEAR GRANT, NE",43294.0,2017-06-02 12:10 America/Denver
20170118,555,"STINKING WATER CRK NEAR GRANT, NE",29136.0,2017-06-02 12:10 America/Denver
20170119,555,"STINKING WATER CRK NEAR GRANT, NE",26130.0,2017-06-02 12:10 America/Denver
20170120,555,"STINKING WATER CRK NEAR GRANT, NE",25722.0,2017-06-02 12:10 America/Denver
20170121,555,"STINKING WATER CRK NEAR GRANT, NE",23214.0,2017-06-02 12:10 America/Denver
20170122,555,"STINKING WATER CRK NEAR GRANT, NE",23080.0,2017-06-02 12:10 America/Denver
20170123,555,"STINKING WATER CRK NEAR GRANT, NE",14411.0,2017-06-02 12:10 America/Denver
20170124,555,"STINKING WATER CRK NEAR GRANT, NE",12658.0,2017-06-02 12:10 America/Denver
20170125,555,"STINKING WATER CRK NEAR GRANT, NE",19417.0,2017-06-02 12:10 America/Denver
20170126,555,"STINKING WATER CRK NEAR GRANT, NE",17203.0,2017-06-02 12:10 America/Denver
20170127,555,"STINKING WATER CRK NEAR GRANT, NE",14629.0,2017-06-02 12:10 America/Denver
20170128,555,"STINKING WATER CRK NEAR GRANT, NE",12060.0,2017-06-02 12:10 America/Denver
20170129,555,"STINKING WATER CRK NEAR GRANT, NE",4654.0,2017-06-02 12:10 America/Denver
20170130,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170131,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170201,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170202,555,"STINKING WATER CRK NEAR GRANT, NE",2020.0,2017-06-02 12:10 America/Denver
20170203,555,"STINKING WATER CRK NEAR GRANT, NE",9174.0,2017-06-02 12:10 America/Denver
20170204,555,"STINKING WATER CRK NEAR GRANT, NE",8974.0,2017-06-02 12:10 America/Denver
20170205,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170206,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170207,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170208,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170209,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170210,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170211,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170212,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170213,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170214,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170215,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170216,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170217,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170218,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170219,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170220,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170221,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170222,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170223,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170224,555,"STINKING WATER CRK NEAR GRANT, NE",14426.0,2017-06-02 12:10 America/Denver
20170225,555,"STINKING WATER CRK NEAR GRANT, NE",19653.0,2017-06-02 12:10 America/Denver
20170226,555,"STINKING WATER CRK NEAR GRANT, NE",18764.0,2017-06-02 12:10 America/Denver
20170227,555,"STINKING WATER CRK NEAR GRANT, NE",17396.0,2017-06-02 12:10 America/Denver
20170228,555,"STINKING WATER CRK NEAR GRANT, NE",84.0,2017-06-02 12:10 America/Denver
20170301,555,"STINKING WATER CRK NEAR GRANT, NE",49.0,2017-06-02 12:10 America/Denver
20170302,555,"STINKING WATER CRK NEAR GRANT, NE",1.0,2017-06-02 12:10 America/Denver
20170303,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170304,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170305,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170306,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170307,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170308,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170309,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170310,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170311,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170312,555,"STINKING WATER CRK NEAR GRANT, NE",4188.0,2017-06-02 12:10 America/Denver
20170313,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170314,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170315,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170316,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170317,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170318,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170319,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170320,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170321,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170322,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170323,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170324,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170325,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170326,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170327,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20170328,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
