"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20160521,3294,"SOUTH PLATTE NR ATWOOD, CO",1081548.0,2017-06-02 12:10 America/Denver
20160522,3294,"SOUTH PLATTE NR ATWOOD, CO",975750.0,2017-06-02 12:10 America/Denver
20160523,3294,"SOUTH PLATTE NR ATWOOD, CO",896907.0,2017-06-02 12:10 America/Denver
20160524,3294,"SOUTH PLATTE NR ATWOOD, CO",871056.0,2017-06-02 12:10 America/Denver
20160525,3294,"SOUTH PLATTE NR ATWOOD, CO",840868.0,2017-06-02 12:10 America/Denver
20160526,3294,"SOUTH PLATTE NR ATWOOD, CO",805279.0,2017-06-02 12:10 America/Denver
20160527,3294,"SOUTH PLATTE NR ATWOOD, CO",819592.0,2017-06-02 12:10 America/Denver
20160528,3294,"SOUTH PLATTE NR ATWOOD, CO",830135.0,2017-06-02 12:10 America/Denver
20160529,3294,"SOUTH PLATTE NR ATWOOD, CO",810836.0,2017-06-02 12:10 America/Denver
20160530,3294,"SOUTH PLATTE NR ATWOOD, CO",782573.0,2017-06-02 12:10 America/Denver
20160531,3294,"SOUTH PLATTE NR ATWOOD, CO",740699.0,2017-06-02 12:10 America/Denver
20160601,3294,"SOUTH PLATTE NR ATWOOD, CO",715533.0,2017-06-02 12:10 America/Denver
20160602,3294,"SOUTH PLATTE NR ATWOOD, CO",689561.0,2017-06-02 12:10 America/Denver
20160603,3294,"SOUTH PLATTE NR ATWOOD, CO",633053.0,2017-06-02 12:10 America/Denver
20160604,3294,"SOUTH PLATTE NR ATWOOD, CO",550481.0,2017-06-02 12:10 America/Denver
20160605,3294,"SOUTH PLATTE NR ATWOOD, CO",500953.0,2017-06-02 12:10 America/Denver
20160606,3294,"SOUTH PLATTE NR ATWOOD, CO",448709.0,2017-06-02 12:10 America/Denver
20160607,3294,"SOUTH PLATTE NR ATWOOD, CO",419639.0,2017-06-02 12:10 America/Denver
20160608,3294,"SOUTH PLATTE NR ATWOOD, CO",366525.0,2017-06-02 12:10 America/Denver
20160609,3294,"SOUTH PLATTE NR ATWOOD, CO",325719.0,2017-06-02 12:10 America/Denver
20160610,3294,"SOUTH PLATTE NR ATWOOD, CO",265792.0,2017-06-02 12:10 America/Denver
20160611,3294,"SOUTH PLATTE NR ATWOOD, CO",215612.0,2017-06-02 12:10 America/Denver
20160612,3294,"SOUTH PLATTE NR ATWOOD, CO",170614.0,2017-06-02 12:10 America/Denver
20160613,3294,"SOUTH PLATTE NR ATWOOD, CO",138487.0,2017-06-02 12:10 America/Denver
20160614,3294,"SOUTH PLATTE NR ATWOOD, CO",120457.0,2017-06-02 12:10 America/Denver
20160615,3294,"SOUTH PLATTE NR ATWOOD, CO",100303.0,2017-06-02 12:10 America/Denver
20160616,3294,"SOUTH PLATTE NR ATWOOD, CO",75516.0,2017-06-02 12:10 America/Denver
20160617,3294,"SOUTH PLATTE NR ATWOOD, CO",56496.0,2017-06-02 12:10 America/Denver
20160618,3294,"SOUTH PLATTE NR ATWOOD, CO",45420.0,2017-06-02 12:10 America/Denver
20160619,3294,"SOUTH PLATTE NR ATWOOD, CO",35079.0,2017-06-02 12:10 America/Denver
20160620,3294,"SOUTH PLATTE NR ATWOOD, CO",21861.0,2017-06-02 12:10 America/Denver
20160621,3294,"SOUTH PLATTE NR ATWOOD, CO",15313.0,2017-06-02 12:10 America/Denver
20160622,3294,"SOUTH PLATTE NR ATWOOD, CO",9880.0,2017-06-02 12:10 America/Denver
20160623,3294,"SOUTH PLATTE NR ATWOOD, CO",7294.0,2017-06-02 12:10 America/Denver
20160624,3294,"SOUTH PLATTE NR ATWOOD, CO",5890.0,2017-06-02 12:10 America/Denver
20160625,3294,"SOUTH PLATTE NR ATWOOD, CO",4509.0,2017-06-02 12:10 America/Denver
20160626,3294,"SOUTH PLATTE NR ATWOOD, CO",3530.0,2017-06-02 12:10 America/Denver
20160627,3294,"SOUTH PLATTE NR ATWOOD, CO",2837.0,2017-06-02 12:10 America/Denver
20160628,3294,"SOUTH PLATTE NR ATWOOD, CO",2399.0,2017-06-02 12:10 America/Denver
20160629,3294,"SOUTH PLATTE NR ATWOOD, CO",1954.0,2017-06-02 12:10 America/Denver
20160630,3294,"SOUTH PLATTE NR ATWOOD, CO",1497.0,2017-06-02 12:10 America/Denver
20160701,3294,"SOUTH PLATTE NR ATWOOD, CO",1314.0,2017-06-02 12:10 America/Denver
20160702,3294,"SOUTH PLATTE NR ATWOOD, CO",1085.0,2017-06-02 12:10 America/Denver
20160703,3294,"SOUTH PLATTE NR ATWOOD, CO",976.0,2017-06-02 12:10 America/Denver
20160704,3294,"SOUTH PLATTE NR ATWOOD, CO",772.0,2017-06-02 12:10 America/Denver
20160705,3294,"SOUTH PLATTE NR ATWOOD, CO",548.0,2017-06-02 12:10 America/Denver
20160706,3294,"SOUTH PLATTE NR ATWOOD, CO",318.0,2017-06-02 12:10 America/Denver
20160707,3294,"SOUTH PLATTE NR ATWOOD, CO",176.0,2017-06-02 12:10 America/Denver
20160708,3294,"SOUTH PLATTE NR ATWOOD, CO",85.0,2017-06-02 12:10 America/Denver
20160709,3294,"SOUTH PLATTE NR ATWOOD, CO",39.0,2017-06-02 12:10 America/Denver
20160710,3294,"SOUTH PLATTE NR ATWOOD, CO",3.0,2017-06-02 12:10 America/Denver
20160711,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160712,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160713,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160714,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160715,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160716,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160717,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160718,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160719,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160720,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160721,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160722,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160723,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160724,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160725,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160726,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160727,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160728,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160729,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160730,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160731,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160801,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160802,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160803,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160804,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160805,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160806,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160807,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160808,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160809,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160810,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160811,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160812,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160813,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160814,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160815,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160816,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160817,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160818,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160819,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160820,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160821,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160822,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160823,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160824,3294,"SOUTH PLATTE NR ATWOOD, CO",42.0,2017-06-02 12:10 America/Denver
20160825,3294,"SOUTH PLATTE NR ATWOOD, CO",755.0,2017-06-02 12:10 America/Denver
20160826,3294,"SOUTH PLATTE NR ATWOOD, CO",1877.0,2017-06-02 12:10 America/Denver
20160827,3294,"SOUTH PLATTE NR ATWOOD, CO",1129.0,2017-06-02 12:10 America/Denver
20160828,3294,"SOUTH PLATTE NR ATWOOD, CO",376.0,2017-06-02 12:10 America/Denver
20160829,3294,"SOUTH PLATTE NR ATWOOD, CO",275.0,2017-06-02 12:10 America/Denver
20160830,3294,"SOUTH PLATTE NR ATWOOD, CO",121.0,2017-06-02 12:10 America/Denver
20160831,3294,"SOUTH PLATTE NR ATWOOD, CO",118.0,2017-06-02 12:10 America/Denver
20160901,3294,"SOUTH PLATTE NR ATWOOD, CO",51.0,2017-06-02 12:10 America/Denver
20160902,3294,"SOUTH PLATTE NR ATWOOD, CO",12.0,2017-06-02 12:10 America/Denver
20160903,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160904,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160905,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160906,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160907,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160908,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160909,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160910,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160911,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160912,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160913,3294,"SOUTH PLATTE NR ATWOOD, CO",44.0,2017-06-02 12:10 America/Denver
20160914,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160915,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160916,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160917,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160918,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160919,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160920,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160921,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160922,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160923,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160924,3294,"SOUTH PLATTE NR ATWOOD, CO",6018.0,2017-06-02 12:10 America/Denver
20160925,3294,"SOUTH PLATTE NR ATWOOD, CO",2820.0,2017-06-02 12:10 America/Denver
20160926,3294,"SOUTH PLATTE NR ATWOOD, CO",984.0,2017-06-02 12:10 America/Denver
20160927,3294,"SOUTH PLATTE NR ATWOOD, CO",13.0,2017-06-02 12:10 America/Denver
20160928,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160929,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20160930,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161001,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161002,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161003,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161004,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161005,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161006,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161007,3294,"SOUTH PLATTE NR ATWOOD, CO",71257.0,2017-06-02 12:10 America/Denver
20161008,3294,"SOUTH PLATTE NR ATWOOD, CO",37860.0,2017-06-02 12:10 America/Denver
20161009,3294,"SOUTH PLATTE NR ATWOOD, CO",14988.0,2017-06-02 12:10 America/Denver
20161010,3294,"SOUTH PLATTE NR ATWOOD, CO",4886.0,2017-06-02 12:10 America/Denver
20161011,3294,"SOUTH PLATTE NR ATWOOD, CO",1011.0,2017-06-02 12:10 America/Denver
20161012,3294,"SOUTH PLATTE NR ATWOOD, CO",2791.0,2017-06-02 12:10 America/Denver
20161013,3294,"SOUTH PLATTE NR ATWOOD, CO",1590.0,2017-06-02 12:10 America/Denver
20161014,3294,"SOUTH PLATTE NR ATWOOD, CO",412.0,2017-06-02 12:10 America/Denver
20161015,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161016,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161017,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161018,3294,"SOUTH PLATTE NR ATWOOD, CO",958.0,2017-06-02 12:10 America/Denver
20161019,3294,"SOUTH PLATTE NR ATWOOD, CO",6077.0,2017-06-02 12:10 America/Denver
20161020,3294,"SOUTH PLATTE NR ATWOOD, CO",6554.0,2017-06-02 12:10 America/Denver
20161021,3294,"SOUTH PLATTE NR ATWOOD, CO",3047.0,2017-06-02 12:10 America/Denver
20161022,3294,"SOUTH PLATTE NR ATWOOD, CO",176.0,2017-06-02 12:10 America/Denver
20161023,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161024,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161025,3294,"SOUTH PLATTE NR ATWOOD, CO",293.0,2017-06-02 12:10 America/Denver
20161026,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161027,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161028,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161029,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161030,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161031,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20161101,3294,"SOUTH PLATTE NR ATWOOD, CO",143.0,2017-06-02 12:10 America/Denver
20161102,3294,"SOUTH PLATTE NR ATWOOD, CO",245.0,2017-06-02 12:10 America/Denver
20161103,3294,"SOUTH PLATTE NR ATWOOD, CO",1245.0,2017-06-02 12:10 America/Denver
20161104,3294,"SOUTH PLATTE NR ATWOOD, CO",196.0,2017-06-02 12:10 America/Denver
20161105,3294,"SOUTH PLATTE NR ATWOOD, CO",77.0,2017-06-02 12:10 America/Denver
20161106,3294,"SOUTH PLATTE NR ATWOOD, CO",1758.0,2017-06-02 12:10 America/Denver
20161107,3294,"SOUTH PLATTE NR ATWOOD, CO",966.0,2017-06-02 12:10 America/Denver
20161108,3294,"SOUTH PLATTE NR ATWOOD, CO",9222.0,2017-06-02 12:10 America/Denver
20161109,3294,"SOUTH PLATTE NR ATWOOD, CO",7458.0,2017-06-02 12:10 America/Denver
20161110,3294,"SOUTH PLATTE NR ATWOOD, CO",5644.0,2017-06-02 12:10 America/Denver
20161111,3294,"SOUTH PLATTE NR ATWOOD, CO",3804.0,2017-06-02 12:10 America/Denver
20161112,3294,"SOUTH PLATTE NR ATWOOD, CO",3501.0,2017-06-02 12:10 America/Denver
20161113,3294,"SOUTH PLATTE NR ATWOOD, CO",2771.0,2017-06-02 12:10 America/Denver
20161114,3294,"SOUTH PLATTE NR ATWOOD, CO",2782.0,2017-06-02 12:10 America/Denver
20161115,3294,"SOUTH PLATTE NR ATWOOD, CO",1278.0,2017-06-02 12:10 America/Denver
20161116,3294,"SOUTH PLATTE NR ATWOOD, CO",359.0,2017-06-02 12:10 America/Denver
20161117,3294,"SOUTH PLATTE NR ATWOOD, CO",135.0,2017-06-02 12:10 America/Denver
20161118,3294,"SOUTH PLATTE NR ATWOOD, CO",247902.0,2017-06-02 12:10 America/Denver
20161119,3294,"SOUTH PLATTE NR ATWOOD, CO",227953.0,2017-06-02 12:10 America/Denver
20161120,3294,"SOUTH PLATTE NR ATWOOD, CO",140002.0,2017-06-02 12:10 America/Denver
20161121,3294,"SOUTH PLATTE NR ATWOOD, CO",26354.0,2017-06-02 12:10 America/Denver
20161122,3294,"SOUTH PLATTE NR ATWOOD, CO",69720.0,2017-06-02 12:10 America/Denver
20161123,3294,"SOUTH PLATTE NR ATWOOD, CO",239238.0,2017-06-02 12:10 America/Denver
20161124,3294,"SOUTH PLATTE NR ATWOOD, CO",102470.0,2017-06-02 12:10 America/Denver
20161125,3294,"SOUTH PLATTE NR ATWOOD, CO",99097.0,2017-06-02 12:10 America/Denver
20161126,3294,"SOUTH PLATTE NR ATWOOD, CO",73586.0,2017-06-02 12:10 America/Denver
20161127,3294,"SOUTH PLATTE NR ATWOOD, CO",62736.0,2017-06-02 12:10 America/Denver
20161128,3294,"SOUTH PLATTE NR ATWOOD, CO",79917.0,2017-06-02 12:10 America/Denver
20161129,3294,"SOUTH PLATTE NR ATWOOD, CO",111297.0,2017-06-02 12:10 America/Denver
20161130,3294,"SOUTH PLATTE NR ATWOOD, CO",117202.0,2017-06-02 12:10 America/Denver
20161201,3294,"SOUTH PLATTE NR ATWOOD, CO",111617.0,2017-06-02 12:10 America/Denver
20161202,3294,"SOUTH PLATTE NR ATWOOD, CO",110642.0,2017-06-02 12:10 America/Denver
20161203,3294,"SOUTH PLATTE NR ATWOOD, CO",119829.0,2017-06-02 12:10 America/Denver
20161204,3294,"SOUTH PLATTE NR ATWOOD, CO",110508.0,2017-06-02 12:10 America/Denver
20161205,3294,"SOUTH PLATTE NR ATWOOD, CO",100052.0,2017-06-02 12:10 America/Denver
20161206,3294,"SOUTH PLATTE NR ATWOOD, CO",128431.0,2017-06-02 12:10 America/Denver
20161207,3294,"SOUTH PLATTE NR ATWOOD, CO",205221.0,2017-06-02 12:10 America/Denver
20161208,3294,"SOUTH PLATTE NR ATWOOD, CO",343721.0,2017-06-02 12:10 America/Denver
20161209,3294,"SOUTH PLATTE NR ATWOOD, CO",348178.0,2017-06-02 12:10 America/Denver
20161210,3294,"SOUTH PLATTE NR ATWOOD, CO",281365.0,2017-06-02 12:10 America/Denver
20161211,3294,"SOUTH PLATTE NR ATWOOD, CO",244766.0,2017-06-02 12:10 America/Denver
20161212,3294,"SOUTH PLATTE NR ATWOOD, CO",310690.0,2017-06-02 12:10 America/Denver
20161213,3294,"SOUTH PLATTE NR ATWOOD, CO",289992.0,2017-06-02 12:10 America/Denver
20161214,3294,"SOUTH PLATTE NR ATWOOD, CO",272164.0,2017-06-02 12:10 America/Denver
20161215,3294,"SOUTH PLATTE NR ATWOOD, CO",317310.0,2017-06-02 12:10 America/Denver
20161216,3294,"SOUTH PLATTE NR ATWOOD, CO",282710.0,2017-06-02 12:10 America/Denver
20161217,3294,"SOUTH PLATTE NR ATWOOD, CO",407390.0,2017-06-02 12:10 America/Denver
20161218,3294,"SOUTH PLATTE NR ATWOOD, CO",541460.0,2017-06-02 12:10 America/Denver
20161219,3294,"SOUTH PLATTE NR ATWOOD, CO",523962.0,2017-06-02 12:10 America/Denver
20161220,3294,"SOUTH PLATTE NR ATWOOD, CO",560389.0,2017-06-02 12:10 America/Denver
20161221,3294,"SOUTH PLATTE NR ATWOOD, CO",392958.0,2017-06-02 12:10 America/Denver
20161222,3294,"SOUTH PLATTE NR ATWOOD, CO",353765.0,2017-06-02 12:10 America/Denver
20161223,3294,"SOUTH PLATTE NR ATWOOD, CO",448625.0,2017-06-02 12:10 America/Denver
20161224,3294,"SOUTH PLATTE NR ATWOOD, CO",399877.0,2017-06-02 12:10 America/Denver
20161225,3294,"SOUTH PLATTE NR ATWOOD, CO",366660.0,2017-06-02 12:10 America/Denver
20161226,3294,"SOUTH PLATTE NR ATWOOD, CO",475121.0,2017-06-02 12:10 America/Denver
20161227,3294,"SOUTH PLATTE NR ATWOOD, CO",454141.0,2017-06-02 12:10 America/Denver
20161228,3294,"SOUTH PLATTE NR ATWOOD, CO",380612.0,2017-06-02 12:10 America/Denver
20161229,3294,"SOUTH PLATTE NR ATWOOD, CO",358856.0,2017-06-02 12:10 America/Denver
20161230,3294,"SOUTH PLATTE NR ATWOOD, CO",346356.0,2017-06-02 12:10 America/Denver
20161231,3294,"SOUTH PLATTE NR ATWOOD, CO",318137.0,2017-06-02 12:10 America/Denver
20170101,3294,"SOUTH PLATTE NR ATWOOD, CO",310589.0,2017-06-02 12:10 America/Denver
20170102,3294,"SOUTH PLATTE NR ATWOOD, CO",306453.0,2017-06-02 12:10 America/Denver
20170103,3294,"SOUTH PLATTE NR ATWOOD, CO",314359.0,2017-06-02 12:10 America/Denver
20170104,3294,"SOUTH PLATTE NR ATWOOD, CO",445142.0,2017-06-02 12:10 America/Denver
20170105,3294,"SOUTH PLATTE NR ATWOOD, CO",649076.0,2017-06-02 12:10 America/Denver
20170106,3294,"SOUTH PLATTE NR ATWOOD, CO",944171.0,2017-06-02 12:10 America/Denver
20170107,3294,"SOUTH PLATTE NR ATWOOD, CO",914674.0,2017-06-02 12:10 America/Denver
20170108,3294,"SOUTH PLATTE NR ATWOOD, CO",896053.0,2017-06-02 12:10 America/Denver
20170109,3294,"SOUTH PLATTE NR ATWOOD, CO",810345.0,2017-06-02 12:10 America/Denver
20170110,3294,"SOUTH PLATTE NR ATWOOD, CO",661565.0,2017-06-02 12:10 America/Denver
20170111,3294,"SOUTH PLATTE NR ATWOOD, CO",686332.0,2017-06-02 12:10 America/Denver
20170112,3294,"SOUTH PLATTE NR ATWOOD, CO",755407.0,2017-06-02 12:10 America/Denver
20170113,3294,"SOUTH PLATTE NR ATWOOD, CO",898847.0,2017-06-02 12:10 America/Denver
20170114,3294,"SOUTH PLATTE NR ATWOOD, CO",964940.0,2017-06-02 12:10 America/Denver
20170115,3294,"SOUTH PLATTE NR ATWOOD, CO",997619.0,2017-06-02 12:10 America/Denver
20170116,3294,"SOUTH PLATTE NR ATWOOD, CO",1098135.0,2017-06-02 12:10 America/Denver
20170117,3294,"SOUTH PLATTE NR ATWOOD, CO",1408459.0,2017-06-02 12:10 America/Denver
20170118,3294,"SOUTH PLATTE NR ATWOOD, CO",889360.0,2017-06-02 12:10 America/Denver
20170119,3294,"SOUTH PLATTE NR ATWOOD, CO",852531.0,2017-06-02 12:10 America/Denver
20170120,3294,"SOUTH PLATTE NR ATWOOD, CO",779717.0,2017-06-02 12:10 America/Denver
20170121,3294,"SOUTH PLATTE NR ATWOOD, CO",856721.0,2017-06-02 12:10 America/Denver
20170122,3294,"SOUTH PLATTE NR ATWOOD, CO",877917.0,2017-06-02 12:10 America/Denver
20170123,3294,"SOUTH PLATTE NR ATWOOD, CO",862595.0,2017-06-02 12:10 America/Denver
20170124,3294,"SOUTH PLATTE NR ATWOOD, CO",817685.0,2017-06-02 12:10 America/Denver
20170125,3294,"SOUTH PLATTE NR ATWOOD, CO",844713.0,2017-06-02 12:10 America/Denver
20170126,3294,"SOUTH PLATTE NR ATWOOD, CO",791586.0,2017-06-02 12:10 America/Denver
20170127,3294,"SOUTH PLATTE NR ATWOOD, CO",790266.0,2017-06-02 12:10 America/Denver
20170128,3294,"SOUTH PLATTE NR ATWOOD, CO",776696.0,2017-06-02 12:10 America/Denver
20170129,3294,"SOUTH PLATTE NR ATWOOD, CO",755863.0,2017-06-02 12:10 America/Denver
20170130,3294,"SOUTH PLATTE NR ATWOOD, CO",736880.0,2017-06-02 12:10 America/Denver
20170131,3294,"SOUTH PLATTE NR ATWOOD, CO",720754.0,2017-06-02 12:10 America/Denver
20170201,3294,"SOUTH PLATTE NR ATWOOD, CO",706433.0,2017-06-02 12:10 America/Denver
20170202,3294,"SOUTH PLATTE NR ATWOOD, CO",715187.0,2017-06-02 12:10 America/Denver
20170203,3294,"SOUTH PLATTE NR ATWOOD, CO",744642.0,2017-06-02 12:10 America/Denver
20170204,3294,"SOUTH PLATTE NR ATWOOD, CO",768478.0,2017-06-02 12:10 America/Denver
20170205,3294,"SOUTH PLATTE NR ATWOOD, CO",726908.0,2017-06-02 12:10 America/Denver
20170206,3294,"SOUTH PLATTE NR ATWOOD, CO",706882.0,2017-06-02 12:10 America/Denver
20170207,3294,"SOUTH PLATTE NR ATWOOD, CO",724422.0,2017-06-02 12:10 America/Denver
20170208,3294,"SOUTH PLATTE NR ATWOOD, CO",781804.0,2017-06-02 12:10 America/Denver
20170209,3294,"SOUTH PLATTE NR ATWOOD, CO",782523.0,2017-06-02 12:10 America/Denver
20170210,3294,"SOUTH PLATTE NR ATWOOD, CO",745287.0,2017-06-02 12:10 America/Denver
20170211,3294,"SOUTH PLATTE NR ATWOOD, CO",659214.0,2017-06-02 12:10 America/Denver
20170212,3294,"SOUTH PLATTE NR ATWOOD, CO",673366.0,2017-06-02 12:10 America/Denver
20170213,3294,"SOUTH PLATTE NR ATWOOD, CO",720102.0,2017-06-02 12:10 America/Denver
20170214,3294,"SOUTH PLATTE NR ATWOOD, CO",769203.0,2017-06-02 12:10 America/Denver
