"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110904,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110905,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110906,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110907,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110908,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110909,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110910,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110911,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110912,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110913,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110914,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110915,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110916,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110917,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110918,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110919,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110920,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110921,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110922,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110923,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110924,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110925,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110926,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110927,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110928,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110929,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110930,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111001,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111002,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111003,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111004,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111005,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111006,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111007,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111008,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111009,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111010,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111011,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111012,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111013,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111014,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111015,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111016,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111017,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111018,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111019,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111020,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111021,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111022,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111023,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111024,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111025,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111026,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111027,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,14475.0,2017-06-02 12:10 America/Denver
20111028,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,11701.0,2017-06-02 12:10 America/Denver
20111029,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111030,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111031,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111101,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111102,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111103,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,19174.0,2017-06-02 12:10 America/Denver
20111104,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1780.0,2017-06-02 12:10 America/Denver
20111105,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111106,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111107,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,701.0,2017-06-02 12:10 America/Denver
20111109,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,6227.0,2017-06-02 12:10 America/Denver
20111110,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,2927.0,2017-06-02 12:10 America/Denver
20111111,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111112,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111113,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111114,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111116,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111117,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111119,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111120,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111121,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111122,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111123,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111125,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111126,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111127,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111128,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111129,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111130,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111201,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111202,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1793.0,2017-06-02 12:10 America/Denver
20111203,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111204,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,20209.0,2017-06-02 12:10 America/Denver
20111205,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,24205.0,2017-06-02 12:10 America/Denver
20111206,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,25977.0,2017-06-02 12:10 America/Denver
20111207,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,16295.0,2017-06-02 12:10 America/Denver
20111208,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,12974.0,2017-06-02 12:10 America/Denver
20111209,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,12747.0,2017-06-02 12:10 America/Denver
20111210,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,13057.0,2017-06-02 12:10 America/Denver
20111211,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,9181.0,2017-06-02 12:10 America/Denver
20111212,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,5629.0,2017-06-02 12:10 America/Denver
20111213,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,4981.0,2017-06-02 12:10 America/Denver
20111214,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,5373.0,2017-06-02 12:10 America/Denver
20111215,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,343.0,2017-06-02 12:10 America/Denver
20111216,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,114.0,2017-06-02 12:10 America/Denver
20111217,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,64.0,2017-06-02 12:10 America/Denver
20111218,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111219,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20111220,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,12242.0,2017-06-02 12:10 America/Denver
20111221,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,11425.0,2017-06-02 12:10 America/Denver
20111222,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,15719.0,2017-06-02 12:10 America/Denver
20111223,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,31689.0,2017-06-02 12:10 America/Denver
20111224,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,30728.0,2017-06-02 12:10 America/Denver
20111225,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,28707.0,2017-06-02 12:10 America/Denver
20111226,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,26520.0,2017-06-02 12:10 America/Denver
20111227,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,17039.0,2017-06-02 12:10 America/Denver
20111228,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,11221.0,2017-06-02 12:10 America/Denver
20111229,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,3051.0,2017-06-02 12:10 America/Denver
20111230,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,69.0,2017-06-02 12:10 America/Denver
20111231,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120101,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120102,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120103,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120104,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120105,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120106,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120107,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,2760.0,2017-06-02 12:10 America/Denver
20120109,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,6311.0,2017-06-02 12:10 America/Denver
20120110,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120111,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120112,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,659.0,2017-06-02 12:10 America/Denver
20120113,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120114,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120116,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120117,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,6469.0,2017-06-02 12:10 America/Denver
20120118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,6206.0,2017-06-02 12:10 America/Denver
20120119,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,682.0,2017-06-02 12:10 America/Denver
20120120,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120121,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120122,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120123,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,216.0,2017-06-02 12:10 America/Denver
20120124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1.0,2017-06-02 12:10 America/Denver
20120125,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120126,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120127,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120128,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120129,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120130,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120131,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120201,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120202,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120203,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,24850.0,2017-06-02 12:10 America/Denver
20120204,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,65923.0,2017-06-02 12:10 America/Denver
20120205,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,70470.0,2017-06-02 12:10 America/Denver
20120206,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,70536.0,2017-06-02 12:10 America/Denver
20120207,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,41694.0,2017-06-02 12:10 America/Denver
20120208,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,44255.0,2017-06-02 12:10 America/Denver
20120209,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,41243.0,2017-06-02 12:10 America/Denver
20120210,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,39891.0,2017-06-02 12:10 America/Denver
20120211,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,41462.0,2017-06-02 12:10 America/Denver
20120212,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,48459.0,2017-06-02 12:10 America/Denver
20120213,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,47972.0,2017-06-02 12:10 America/Denver
20120214,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,49959.0,2017-06-02 12:10 America/Denver
20120215,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,35273.0,2017-06-02 12:10 America/Denver
20120216,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,35551.0,2017-06-02 12:10 America/Denver
20120217,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,33765.0,2017-06-02 12:10 America/Denver
20120218,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,28939.0,2017-06-02 12:10 America/Denver
20120219,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,25744.0,2017-06-02 12:10 America/Denver
20120220,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,9221.0,2017-06-02 12:10 America/Denver
20120221,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,22154.0,2017-06-02 12:10 America/Denver
20120222,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,12522.0,2017-06-02 12:10 America/Denver
20120223,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,57.0,2017-06-02 12:10 America/Denver
20120224,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,908.0,2017-06-02 12:10 America/Denver
20120225,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,89.0,2017-06-02 12:10 America/Denver
20120226,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120227,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120228,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120229,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120301,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120302,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,348.0,2017-06-02 12:10 America/Denver
20120303,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120304,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120305,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120306,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120307,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120308,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120309,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120310,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120311,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120312,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120313,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120314,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120315,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120316,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120317,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120318,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120319,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120320,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120321,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120322,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120323,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120324,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120325,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120326,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120327,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120328,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120329,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120330,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120331,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120401,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120402,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120403,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120404,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1279.0,2017-06-02 12:10 America/Denver
20120405,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120406,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120407,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120408,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120409,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120410,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120411,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120412,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120413,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120414,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120415,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120416,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120417,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120418,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120419,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120420,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120421,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120422,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120423,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120424,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120425,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120426,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120427,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120428,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120429,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120430,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120501,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120502,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20120503,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
