"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101111,3280,S. PLATTE RIVER NR WELDONA CO,129080.0,2017-06-02 12:10 America/Denver
20101112,3280,S. PLATTE RIVER NR WELDONA CO,207396.0,2017-06-02 12:10 America/Denver
20101113,3280,S. PLATTE RIVER NR WELDONA CO,199758.0,2017-06-02 12:10 America/Denver
20101114,3280,S. PLATTE RIVER NR WELDONA CO,212432.0,2017-06-02 12:10 America/Denver
20101115,3280,S. PLATTE RIVER NR WELDONA CO,217251.0,2017-06-02 12:10 America/Denver
20101116,3280,S. PLATTE RIVER NR WELDONA CO,238757.0,2017-06-02 12:10 America/Denver
20101117,3280,S. PLATTE RIVER NR WELDONA CO,287044.0,2017-06-02 12:10 America/Denver
20101118,3280,S. PLATTE RIVER NR WELDONA CO,288527.0,2017-06-02 12:10 America/Denver
20101119,3280,S. PLATTE RIVER NR WELDONA CO,211291.0,2017-06-02 12:10 America/Denver
20101120,3280,S. PLATTE RIVER NR WELDONA CO,195304.0,2017-06-02 12:10 America/Denver
20101121,3280,S. PLATTE RIVER NR WELDONA CO,178527.0,2017-06-02 12:10 America/Denver
20101122,3280,S. PLATTE RIVER NR WELDONA CO,220190.0,2017-06-02 12:10 America/Denver
20101123,3280,S. PLATTE RIVER NR WELDONA CO,224785.0,2017-06-02 12:10 America/Denver
20101124,3280,S. PLATTE RIVER NR WELDONA CO,215611.0,2017-06-02 12:10 America/Denver
20101125,3280,S. PLATTE RIVER NR WELDONA CO,231466.0,2017-06-02 12:10 America/Denver
20101126,3280,S. PLATTE RIVER NR WELDONA CO,226531.0,2017-06-02 12:10 America/Denver
20101127,3280,S. PLATTE RIVER NR WELDONA CO,222537.0,2017-06-02 12:10 America/Denver
20101128,3280,S. PLATTE RIVER NR WELDONA CO,215243.0,2017-06-02 12:10 America/Denver
20101129,3280,S. PLATTE RIVER NR WELDONA CO,271173.0,2017-06-02 12:10 America/Denver
20101130,3280,S. PLATTE RIVER NR WELDONA CO,303261.0,2017-06-02 12:10 America/Denver
20101201,3280,S. PLATTE RIVER NR WELDONA CO,286464.0,2017-06-02 12:10 America/Denver
20101202,3280,S. PLATTE RIVER NR WELDONA CO,255239.0,2017-06-02 12:10 America/Denver
20101203,3280,S. PLATTE RIVER NR WELDONA CO,241753.0,2017-06-02 12:10 America/Denver
20101204,3280,S. PLATTE RIVER NR WELDONA CO,242326.0,2017-06-02 12:10 America/Denver
20101205,3280,S. PLATTE RIVER NR WELDONA CO,241728.0,2017-06-02 12:10 America/Denver
20101206,3280,S. PLATTE RIVER NR WELDONA CO,256901.0,2017-06-02 12:10 America/Denver
20101207,3280,S. PLATTE RIVER NR WELDONA CO,251796.0,2017-06-02 12:10 America/Denver
20101208,3280,S. PLATTE RIVER NR WELDONA CO,292912.0,2017-06-02 12:10 America/Denver
20101209,3280,S. PLATTE RIVER NR WELDONA CO,282923.0,2017-06-02 12:10 America/Denver
20101210,3280,S. PLATTE RIVER NR WELDONA CO,278070.0,2017-06-02 12:10 America/Denver
20101211,3280,S. PLATTE RIVER NR WELDONA CO,311925.0,2017-06-02 12:10 America/Denver
20101212,3280,S. PLATTE RIVER NR WELDONA CO,314238.0,2017-06-02 12:10 America/Denver
20101213,3280,S. PLATTE RIVER NR WELDONA CO,310592.0,2017-06-02 12:10 America/Denver
20101214,3280,S. PLATTE RIVER NR WELDONA CO,296823.0,2017-06-02 12:10 America/Denver
20101215,3280,S. PLATTE RIVER NR WELDONA CO,285989.0,2017-06-02 12:10 America/Denver
20101216,3280,S. PLATTE RIVER NR WELDONA CO,307359.0,2017-06-02 12:10 America/Denver
20101217,3280,S. PLATTE RIVER NR WELDONA CO,336071.0,2017-06-02 12:10 America/Denver
20101218,3280,S. PLATTE RIVER NR WELDONA CO,341614.0,2017-06-02 12:10 America/Denver
20101219,3280,S. PLATTE RIVER NR WELDONA CO,356640.0,2017-06-02 12:10 America/Denver
20101220,3280,S. PLATTE RIVER NR WELDONA CO,370065.0,2017-06-02 12:10 America/Denver
20101221,3280,S. PLATTE RIVER NR WELDONA CO,427352.0,2017-06-02 12:10 America/Denver
20101222,3280,S. PLATTE RIVER NR WELDONA CO,457823.0,2017-06-02 12:10 America/Denver
20101223,3280,S. PLATTE RIVER NR WELDONA CO,473064.0,2017-06-02 12:10 America/Denver
20101224,3280,S. PLATTE RIVER NR WELDONA CO,478303.0,2017-06-02 12:10 America/Denver
20101225,3280,S. PLATTE RIVER NR WELDONA CO,474418.0,2017-06-02 12:10 America/Denver
20101226,3280,S. PLATTE RIVER NR WELDONA CO,468809.0,2017-06-02 12:10 America/Denver
20101227,3280,S. PLATTE RIVER NR WELDONA CO,458770.0,2017-06-02 12:10 America/Denver
20101228,3280,S. PLATTE RIVER NR WELDONA CO,455159.0,2017-06-02 12:10 America/Denver
20101229,3280,S. PLATTE RIVER NR WELDONA CO,443341.0,2017-06-02 12:10 America/Denver
20101230,3280,S. PLATTE RIVER NR WELDONA CO,438463.0,2017-06-02 12:10 America/Denver
20101231,3280,S. PLATTE RIVER NR WELDONA CO,681047.0,2017-06-02 12:10 America/Denver
20110101,3280,S. PLATTE RIVER NR WELDONA CO,773742.0,2017-06-02 12:10 America/Denver
20110102,3280,S. PLATTE RIVER NR WELDONA CO,757955.0,2017-06-02 12:10 America/Denver
20110103,3280,S. PLATTE RIVER NR WELDONA CO,720643.0,2017-06-02 12:10 America/Denver
20110104,3280,S. PLATTE RIVER NR WELDONA CO,712753.0,2017-06-02 12:10 America/Denver
20110105,3280,S. PLATTE RIVER NR WELDONA CO,623782.0,2017-06-02 12:10 America/Denver
20110106,3280,S. PLATTE RIVER NR WELDONA CO,588795.0,2017-06-02 12:10 America/Denver
20110107,3280,S. PLATTE RIVER NR WELDONA CO,519169.0,2017-06-02 12:10 America/Denver
20110108,3280,S. PLATTE RIVER NR WELDONA CO,507122.0,2017-06-02 12:10 America/Denver
20110109,3280,S. PLATTE RIVER NR WELDONA CO,507297.0,2017-06-02 12:10 America/Denver
20110110,3280,S. PLATTE RIVER NR WELDONA CO,862620.0,2017-06-02 12:10 America/Denver
20110111,3280,S. PLATTE RIVER NR WELDONA CO,923785.0,2017-06-02 12:10 America/Denver
20110112,3280,S. PLATTE RIVER NR WELDONA CO,767120.0,2017-06-02 12:10 America/Denver
20110113,3280,S. PLATTE RIVER NR WELDONA CO,753337.0,2017-06-02 12:10 America/Denver
20110114,3280,S. PLATTE RIVER NR WELDONA CO,659194.0,2017-06-02 12:10 America/Denver
20110115,3280,S. PLATTE RIVER NR WELDONA CO,604487.0,2017-06-02 12:10 America/Denver
20110116,3280,S. PLATTE RIVER NR WELDONA CO,584807.0,2017-06-02 12:10 America/Denver
20110117,3280,S. PLATTE RIVER NR WELDONA CO,546011.0,2017-06-02 12:10 America/Denver
20110118,3280,S. PLATTE RIVER NR WELDONA CO,557989.0,2017-06-02 12:10 America/Denver
20110119,3280,S. PLATTE RIVER NR WELDONA CO,605624.0,2017-06-02 12:10 America/Denver
20110120,3280,S. PLATTE RIVER NR WELDONA CO,679568.0,2017-06-02 12:10 America/Denver
20110121,3280,S. PLATTE RIVER NR WELDONA CO,664911.0,2017-06-02 12:10 America/Denver
20110122,3280,S. PLATTE RIVER NR WELDONA CO,637731.0,2017-06-02 12:10 America/Denver
20110123,3280,S. PLATTE RIVER NR WELDONA CO,665377.0,2017-06-02 12:10 America/Denver
20110124,3280,S. PLATTE RIVER NR WELDONA CO,656978.0,2017-06-02 12:10 America/Denver
20110125,3280,S. PLATTE RIVER NR WELDONA CO,668430.0,2017-06-02 12:10 America/Denver
20110126,3280,S. PLATTE RIVER NR WELDONA CO,669120.0,2017-06-02 12:10 America/Denver
20110127,3280,S. PLATTE RIVER NR WELDONA CO,677311.0,2017-06-02 12:10 America/Denver
20110128,3280,S. PLATTE RIVER NR WELDONA CO,661354.0,2017-06-02 12:10 America/Denver
20110129,3280,S. PLATTE RIVER NR WELDONA CO,640353.0,2017-06-02 12:10 America/Denver
20110130,3280,S. PLATTE RIVER NR WELDONA CO,630543.0,2017-06-02 12:10 America/Denver
20110131,3280,S. PLATTE RIVER NR WELDONA CO,624962.0,2017-06-02 12:10 America/Denver
20110201,3280,S. PLATTE RIVER NR WELDONA CO,727004.0,2017-06-02 12:10 America/Denver
20110202,3280,S. PLATTE RIVER NR WELDONA CO,736649.0,2017-06-02 12:10 America/Denver
20110203,3280,S. PLATTE RIVER NR WELDONA CO,740330.0,2017-06-02 12:10 America/Denver
20110204,3280,S. PLATTE RIVER NR WELDONA CO,775502.0,2017-06-02 12:10 America/Denver
20110205,3280,S. PLATTE RIVER NR WELDONA CO,755416.0,2017-06-02 12:10 America/Denver
20110206,3280,S. PLATTE RIVER NR WELDONA CO,853195.0,2017-06-02 12:10 America/Denver
20110207,3280,S. PLATTE RIVER NR WELDONA CO,944908.0,2017-06-02 12:10 America/Denver
20110208,3280,S. PLATTE RIVER NR WELDONA CO,978819.0,2017-06-02 12:10 America/Denver
20110209,3280,S. PLATTE RIVER NR WELDONA CO,1253630.0,2017-06-02 12:10 America/Denver
20110210,3280,S. PLATTE RIVER NR WELDONA CO,1186078.0,2017-06-02 12:10 America/Denver
20110211,3280,S. PLATTE RIVER NR WELDONA CO,1163767.0,2017-06-02 12:10 America/Denver
20110212,3280,S. PLATTE RIVER NR WELDONA CO,1137271.0,2017-06-02 12:10 America/Denver
20110213,3280,S. PLATTE RIVER NR WELDONA CO,1017179.0,2017-06-02 12:10 America/Denver
20110214,3280,S. PLATTE RIVER NR WELDONA CO,871651.0,2017-06-02 12:10 America/Denver
20110215,3280,S. PLATTE RIVER NR WELDONA CO,833053.0,2017-06-02 12:10 America/Denver
20110216,3280,S. PLATTE RIVER NR WELDONA CO,800482.0,2017-06-02 12:10 America/Denver
20110217,3280,S. PLATTE RIVER NR WELDONA CO,779322.0,2017-06-02 12:10 America/Denver
20110218,3280,S. PLATTE RIVER NR WELDONA CO,807098.0,2017-06-02 12:10 America/Denver
20110219,3280,S. PLATTE RIVER NR WELDONA CO,801237.0,2017-06-02 12:10 America/Denver
20110220,3280,S. PLATTE RIVER NR WELDONA CO,798143.0,2017-06-02 12:10 America/Denver
20110221,3280,S. PLATTE RIVER NR WELDONA CO,799976.0,2017-06-02 12:10 America/Denver
20110222,3280,S. PLATTE RIVER NR WELDONA CO,799250.0,2017-06-02 12:10 America/Denver
20110223,3280,S. PLATTE RIVER NR WELDONA CO,873506.0,2017-06-02 12:10 America/Denver
20110224,3280,S. PLATTE RIVER NR WELDONA CO,862438.0,2017-06-02 12:10 America/Denver
20110225,3280,S. PLATTE RIVER NR WELDONA CO,914828.0,2017-06-02 12:10 America/Denver
20110226,3280,S. PLATTE RIVER NR WELDONA CO,989804.0,2017-06-02 12:10 America/Denver
20110227,3280,S. PLATTE RIVER NR WELDONA CO,955594.0,2017-06-02 12:10 America/Denver
20110228,3280,S. PLATTE RIVER NR WELDONA CO,941252.0,2017-06-02 12:10 America/Denver
20110301,3280,S. PLATTE RIVER NR WELDONA CO,914270.0,2017-06-02 12:10 America/Denver
20110302,3280,S. PLATTE RIVER NR WELDONA CO,894508.0,2017-06-02 12:10 America/Denver
20110303,3280,S. PLATTE RIVER NR WELDONA CO,888676.0,2017-06-02 12:10 America/Denver
20110304,3280,S. PLATTE RIVER NR WELDONA CO,892414.0,2017-06-02 12:10 America/Denver
20110305,3280,S. PLATTE RIVER NR WELDONA CO,918679.0,2017-06-02 12:10 America/Denver
20110306,3280,S. PLATTE RIVER NR WELDONA CO,907254.0,2017-06-02 12:10 America/Denver
20110307,3280,S. PLATTE RIVER NR WELDONA CO,942221.0,2017-06-02 12:10 America/Denver
20110308,3280,S. PLATTE RIVER NR WELDONA CO,1037063.0,2017-06-02 12:10 America/Denver
20110309,3280,S. PLATTE RIVER NR WELDONA CO,1098167.0,2017-06-02 12:10 America/Denver
20110310,3280,S. PLATTE RIVER NR WELDONA CO,992694.0,2017-06-02 12:10 America/Denver
20110311,3280,S. PLATTE RIVER NR WELDONA CO,918350.0,2017-06-02 12:10 America/Denver
20110312,3280,S. PLATTE RIVER NR WELDONA CO,900474.0,2017-06-02 12:10 America/Denver
20110313,3280,S. PLATTE RIVER NR WELDONA CO,904786.0,2017-06-02 12:10 America/Denver
20110314,3280,S. PLATTE RIVER NR WELDONA CO,921309.0,2017-06-02 12:10 America/Denver
20110315,3280,S. PLATTE RIVER NR WELDONA CO,908357.0,2017-06-02 12:10 America/Denver
20110316,3280,S. PLATTE RIVER NR WELDONA CO,901017.0,2017-06-02 12:10 America/Denver
20110317,3280,S. PLATTE RIVER NR WELDONA CO,910183.0,2017-06-02 12:10 America/Denver
20110318,3280,S. PLATTE RIVER NR WELDONA CO,912720.0,2017-06-02 12:10 America/Denver
20110319,3280,S. PLATTE RIVER NR WELDONA CO,920677.0,2017-06-02 12:10 America/Denver
20110320,3280,S. PLATTE RIVER NR WELDONA CO,900866.0,2017-06-02 12:10 America/Denver
20110321,3280,S. PLATTE RIVER NR WELDONA CO,888691.0,2017-06-02 12:10 America/Denver
20110322,3280,S. PLATTE RIVER NR WELDONA CO,868118.0,2017-06-02 12:10 America/Denver
20110323,3280,S. PLATTE RIVER NR WELDONA CO,874072.0,2017-06-02 12:10 America/Denver
20110324,3280,S. PLATTE RIVER NR WELDONA CO,870339.0,2017-06-02 12:10 America/Denver
20110325,3280,S. PLATTE RIVER NR WELDONA CO,958277.0,2017-06-02 12:10 America/Denver
20110326,3280,S. PLATTE RIVER NR WELDONA CO,955763.0,2017-06-02 12:10 America/Denver
20110327,3280,S. PLATTE RIVER NR WELDONA CO,962910.0,2017-06-02 12:10 America/Denver
20110328,3280,S. PLATTE RIVER NR WELDONA CO,1013392.0,2017-06-02 12:10 America/Denver
20110329,3280,S. PLATTE RIVER NR WELDONA CO,1063005.0,2017-06-02 12:10 America/Denver
20110330,3280,S. PLATTE RIVER NR WELDONA CO,1077249.0,2017-06-02 12:10 America/Denver
20110331,3280,S. PLATTE RIVER NR WELDONA CO,1060094.0,2017-06-02 12:10 America/Denver
20110401,3280,S. PLATTE RIVER NR WELDONA CO,1023808.0,2017-06-02 12:10 America/Denver
20110402,3280,S. PLATTE RIVER NR WELDONA CO,1065970.0,2017-06-02 12:10 America/Denver
20110403,3280,S. PLATTE RIVER NR WELDONA CO,1028904.0,2017-06-02 12:10 America/Denver
20110404,3280,S. PLATTE RIVER NR WELDONA CO,1130929.0,2017-06-02 12:10 America/Denver
20110405,3280,S. PLATTE RIVER NR WELDONA CO,1103737.0,2017-06-02 12:10 America/Denver
20110406,3280,S. PLATTE RIVER NR WELDONA CO,1020217.0,2017-06-02 12:10 America/Denver
20110407,3280,S. PLATTE RIVER NR WELDONA CO,1014210.0,2017-06-02 12:10 America/Denver
20110408,3280,S. PLATTE RIVER NR WELDONA CO,1064745.0,2017-06-02 12:10 America/Denver
20110409,3280,S. PLATTE RIVER NR WELDONA CO,1044694.0,2017-06-02 12:10 America/Denver
20110410,3280,S. PLATTE RIVER NR WELDONA CO,1033601.0,2017-06-02 12:10 America/Denver
20110411,3280,S. PLATTE RIVER NR WELDONA CO,1041685.0,2017-06-02 12:10 America/Denver
20110412,3280,S. PLATTE RIVER NR WELDONA CO,1033918.0,2017-06-02 12:10 America/Denver
20110413,3280,S. PLATTE RIVER NR WELDONA CO,1041686.0,2017-06-02 12:10 America/Denver
20110414,3280,S. PLATTE RIVER NR WELDONA CO,1120863.0,2017-06-02 12:10 America/Denver
20110415,3280,S. PLATTE RIVER NR WELDONA CO,1164549.0,2017-06-02 12:10 America/Denver
20110416,3280,S. PLATTE RIVER NR WELDONA CO,1148619.0,2017-06-02 12:10 America/Denver
20110417,3280,S. PLATTE RIVER NR WELDONA CO,1104427.0,2017-06-02 12:10 America/Denver
20110418,3280,S. PLATTE RIVER NR WELDONA CO,1086195.0,2017-06-02 12:10 America/Denver
20110419,3280,S. PLATTE RIVER NR WELDONA CO,1083869.0,2017-06-02 12:10 America/Denver
20110420,3280,S. PLATTE RIVER NR WELDONA CO,1093454.0,2017-06-02 12:10 America/Denver
20110421,3280,S. PLATTE RIVER NR WELDONA CO,1099740.0,2017-06-02 12:10 America/Denver
20110422,3280,S. PLATTE RIVER NR WELDONA CO,1110064.0,2017-06-02 12:10 America/Denver
20110423,3280,S. PLATTE RIVER NR WELDONA CO,1231374.0,2017-06-02 12:10 America/Denver
20110424,3280,S. PLATTE RIVER NR WELDONA CO,1333519.0,2017-06-02 12:10 America/Denver
20110425,3280,S. PLATTE RIVER NR WELDONA CO,1422825.0,2017-06-02 12:10 America/Denver
20110426,3280,S. PLATTE RIVER NR WELDONA CO,1412640.0,2017-06-02 12:10 America/Denver
20110427,3280,S. PLATTE RIVER NR WELDONA CO,1440245.0,2017-06-02 12:10 America/Denver
20110428,3280,S. PLATTE RIVER NR WELDONA CO,1432543.0,2017-06-02 12:10 America/Denver
20110429,3280,S. PLATTE RIVER NR WELDONA CO,1393093.0,2017-06-02 12:10 America/Denver
20110430,3280,S. PLATTE RIVER NR WELDONA CO,1397496.0,2017-06-02 12:10 America/Denver
20110501,3280,S. PLATTE RIVER NR WELDONA CO,1413796.0,2017-06-02 12:10 America/Denver
20110502,3280,S. PLATTE RIVER NR WELDONA CO,1443612.0,2017-06-02 12:10 America/Denver
20110503,3280,S. PLATTE RIVER NR WELDONA CO,1465694.0,2017-06-02 12:10 America/Denver
20110504,3280,S. PLATTE RIVER NR WELDONA CO,1410597.0,2017-06-02 12:10 America/Denver
20110505,3280,S. PLATTE RIVER NR WELDONA CO,1394528.0,2017-06-02 12:10 America/Denver
20110506,3280,S. PLATTE RIVER NR WELDONA CO,1375055.0,2017-06-02 12:10 America/Denver
20110507,3280,S. PLATTE RIVER NR WELDONA CO,1336791.0,2017-06-02 12:10 America/Denver
20110508,3280,S. PLATTE RIVER NR WELDONA CO,1292178.0,2017-06-02 12:10 America/Denver
20110509,3280,S. PLATTE RIVER NR WELDONA CO,1240310.0,2017-06-02 12:10 America/Denver
20110510,3280,S. PLATTE RIVER NR WELDONA CO,1198629.0,2017-06-02 12:10 America/Denver
20110511,3280,S. PLATTE RIVER NR WELDONA CO,1179965.0,2017-06-02 12:10 America/Denver
20110512,3280,S. PLATTE RIVER NR WELDONA CO,1323105.0,2017-06-02 12:10 America/Denver
20110513,3280,S. PLATTE RIVER NR WELDONA CO,1314229.0,2017-06-02 12:10 America/Denver
20110514,3280,S. PLATTE RIVER NR WELDONA CO,1235739.0,2017-06-02 12:10 America/Denver
20110515,3280,S. PLATTE RIVER NR WELDONA CO,1238313.0,2017-06-02 12:10 America/Denver
20110516,3280,S. PLATTE RIVER NR WELDONA CO,1227296.0,2017-06-02 12:10 America/Denver
20110517,3280,S. PLATTE RIVER NR WELDONA CO,1184582.0,2017-06-02 12:10 America/Denver
20110518,3280,S. PLATTE RIVER NR WELDONA CO,1156062.0,2017-06-02 12:10 America/Denver
20110519,3280,S. PLATTE RIVER NR WELDONA CO,1229274.0,2017-06-02 12:10 America/Denver
20110520,3280,S. PLATTE RIVER NR WELDONA CO,1284831.0,2017-06-02 12:10 America/Denver
20110521,3280,S. PLATTE RIVER NR WELDONA CO,1273480.0,2017-06-02 12:10 America/Denver
20110522,3280,S. PLATTE RIVER NR WELDONA CO,1246918.0,2017-06-02 12:10 America/Denver
20110523,3280,S. PLATTE RIVER NR WELDONA CO,1214865.0,2017-06-02 12:10 America/Denver
20110524,3280,S. PLATTE RIVER NR WELDONA CO,1194408.0,2017-06-02 12:10 America/Denver
20110525,3280,S. PLATTE RIVER NR WELDONA CO,1178620.0,2017-06-02 12:10 America/Denver
20110526,3280,S. PLATTE RIVER NR WELDONA CO,1335889.0,2017-06-02 12:10 America/Denver
20110527,3280,S. PLATTE RIVER NR WELDONA CO,1286998.0,2017-06-02 12:10 America/Denver
20110528,3280,S. PLATTE RIVER NR WELDONA CO,1247119.0,2017-06-02 12:10 America/Denver
20110529,3280,S. PLATTE RIVER NR WELDONA CO,1206225.0,2017-06-02 12:10 America/Denver
20110530,3280,S. PLATTE RIVER NR WELDONA CO,1131216.0,2017-06-02 12:10 America/Denver
20110531,3280,S. PLATTE RIVER NR WELDONA CO,1087015.0,2017-06-02 12:10 America/Denver
20110601,3280,S. PLATTE RIVER NR WELDONA CO,1148320.0,2017-06-02 12:10 America/Denver
20110602,3280,S. PLATTE RIVER NR WELDONA CO,1081651.0,2017-06-02 12:10 America/Denver
20110603,3280,S. PLATTE RIVER NR WELDONA CO,983052.0,2017-06-02 12:10 America/Denver
20110604,3280,S. PLATTE RIVER NR WELDONA CO,937958.0,2017-06-02 12:10 America/Denver
20110605,3280,S. PLATTE RIVER NR WELDONA CO,893543.0,2017-06-02 12:10 America/Denver
20110606,3280,S. PLATTE RIVER NR WELDONA CO,823750.0,2017-06-02 12:10 America/Denver
20110607,3280,S. PLATTE RIVER NR WELDONA CO,782754.0,2017-06-02 12:10 America/Denver
20110608,3280,S. PLATTE RIVER NR WELDONA CO,723735.0,2017-06-02 12:10 America/Denver
20110609,3280,S. PLATTE RIVER NR WELDONA CO,683856.0,2017-06-02 12:10 America/Denver
20110610,3280,S. PLATTE RIVER NR WELDONA CO,643543.0,2017-06-02 12:10 America/Denver
20110611,3280,S. PLATTE RIVER NR WELDONA CO,613221.0,2017-06-02 12:10 America/Denver
20110612,3280,S. PLATTE RIVER NR WELDONA CO,578245.0,2017-06-02 12:10 America/Denver
20110613,3280,S. PLATTE RIVER NR WELDONA CO,539839.0,2017-06-02 12:10 America/Denver
20110614,3280,S. PLATTE RIVER NR WELDONA CO,508174.0,2017-06-02 12:10 America/Denver
20110615,3280,S. PLATTE RIVER NR WELDONA CO,454427.0,2017-06-02 12:10 America/Denver
20110616,3280,S. PLATTE RIVER NR WELDONA CO,417311.0,2017-06-02 12:10 America/Denver
20110617,3280,S. PLATTE RIVER NR WELDONA CO,381248.0,2017-06-02 12:10 America/Denver
20110618,3280,S. PLATTE RIVER NR WELDONA CO,359108.0,2017-06-02 12:10 America/Denver
20110619,3280,S. PLATTE RIVER NR WELDONA CO,338686.0,2017-06-02 12:10 America/Denver
20110620,3280,S. PLATTE RIVER NR WELDONA CO,324046.0,2017-06-02 12:10 America/Denver
20110621,3280,S. PLATTE RIVER NR WELDONA CO,317731.0,2017-06-02 12:10 America/Denver
20110622,3280,S. PLATTE RIVER NR WELDONA CO,299334.0,2017-06-02 12:10 America/Denver
20110623,3280,S. PLATTE RIVER NR WELDONA CO,274935.0,2017-06-02 12:10 America/Denver
20110624,3280,S. PLATTE RIVER NR WELDONA CO,248573.0,2017-06-02 12:10 America/Denver
20110625,3280,S. PLATTE RIVER NR WELDONA CO,218962.0,2017-06-02 12:10 America/Denver
20110626,3280,S. PLATTE RIVER NR WELDONA CO,193259.0,2017-06-02 12:10 America/Denver
20110627,3280,S. PLATTE RIVER NR WELDONA CO,166936.0,2017-06-02 12:10 America/Denver
20110628,3280,S. PLATTE RIVER NR WELDONA CO,134048.0,2017-06-02 12:10 America/Denver
20110629,3280,S. PLATTE RIVER NR WELDONA CO,117526.0,2017-06-02 12:10 America/Denver
20110630,3280,S. PLATTE RIVER NR WELDONA CO,100380.0,2017-06-02 12:10 America/Denver
20110701,3280,S. PLATTE RIVER NR WELDONA CO,88629.0,2017-06-02 12:10 America/Denver
20110702,3280,S. PLATTE RIVER NR WELDONA CO,80851.0,2017-06-02 12:10 America/Denver
20110703,3280,S. PLATTE RIVER NR WELDONA CO,70312.0,2017-06-02 12:10 America/Denver
20110704,3280,S. PLATTE RIVER NR WELDONA CO,60716.0,2017-06-02 12:10 America/Denver
20110705,3280,S. PLATTE RIVER NR WELDONA CO,53161.0,2017-06-02 12:10 America/Denver
20110706,3280,S. PLATTE RIVER NR WELDONA CO,46640.0,2017-06-02 12:10 America/Denver
20110707,3280,S. PLATTE RIVER NR WELDONA CO,40445.0,2017-06-02 12:10 America/Denver
20110708,3280,S. PLATTE RIVER NR WELDONA CO,34902.0,2017-06-02 12:10 America/Denver
20110709,3280,S. PLATTE RIVER NR WELDONA CO,29815.0,2017-06-02 12:10 America/Denver
20110710,3280,S. PLATTE RIVER NR WELDONA CO,25872.0,2017-06-02 12:10 America/Denver
20110711,3280,S. PLATTE RIVER NR WELDONA CO,22294.0,2017-06-02 12:10 America/Denver
20110712,3280,S. PLATTE RIVER NR WELDONA CO,19449.0,2017-06-02 12:10 America/Denver
20110713,3280,S. PLATTE RIVER NR WELDONA CO,16832.0,2017-06-02 12:10 America/Denver
20110714,3280,S. PLATTE RIVER NR WELDONA CO,14272.0,2017-06-02 12:10 America/Denver
20110715,3280,S. PLATTE RIVER NR WELDONA CO,11898.0,2017-06-02 12:10 America/Denver
20110716,3280,S. PLATTE RIVER NR WELDONA CO,10046.0,2017-06-02 12:10 America/Denver
20110717,3280,S. PLATTE RIVER NR WELDONA CO,8236.0,2017-06-02 12:10 America/Denver
20110718,3280,S. PLATTE RIVER NR WELDONA CO,6596.0,2017-06-02 12:10 America/Denver
20110719,3280,S. PLATTE RIVER NR WELDONA CO,5312.0,2017-06-02 12:10 America/Denver
20110720,3280,S. PLATTE RIVER NR WELDONA CO,4235.0,2017-06-02 12:10 America/Denver
20110721,3280,S. PLATTE RIVER NR WELDONA CO,3453.0,2017-06-02 12:10 America/Denver
20110722,3280,S. PLATTE RIVER NR WELDONA CO,2828.0,2017-06-02 12:10 America/Denver
20110723,3280,S. PLATTE RIVER NR WELDONA CO,2209.0,2017-06-02 12:10 America/Denver
20110724,3280,S. PLATTE RIVER NR WELDONA CO,1686.0,2017-06-02 12:10 America/Denver
