"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120521,3130,PIONEER CANAL NR WOODS WY,5161.0,2017-06-02 12:10 America/Denver
20120522,3130,PIONEER CANAL NR WOODS WY,4105.0,2017-06-02 12:10 America/Denver
20120523,3130,PIONEER CANAL NR WOODS WY,2752.0,2017-06-02 12:10 America/Denver
20120524,3130,PIONEER CANAL NR WOODS WY,3842.0,2017-06-02 12:10 America/Denver
20120525,3130,PIONEER CANAL NR WOODS WY,3895.0,2017-06-02 12:10 America/Denver
20120526,3130,PIONEER CANAL NR WOODS WY,2492.0,2017-06-02 12:10 America/Denver
20120527,3130,PIONEER CANAL NR WOODS WY,1683.0,2017-06-02 12:10 America/Denver
20120528,3130,PIONEER CANAL NR WOODS WY,1567.0,2017-06-02 12:10 America/Denver
20120529,3130,PIONEER CANAL NR WOODS WY,1483.0,2017-06-02 12:10 America/Denver
20120530,3130,PIONEER CANAL NR WOODS WY,1302.0,2017-06-02 12:10 America/Denver
20120531,3130,PIONEER CANAL NR WOODS WY,1060.0,2017-06-02 12:10 America/Denver
20120601,3130,PIONEER CANAL NR WOODS WY,800.0,2017-06-02 12:10 America/Denver
20120602,3130,PIONEER CANAL NR WOODS WY,534.0,2017-06-02 12:10 America/Denver
20120603,3130,PIONEER CANAL NR WOODS WY,358.0,2017-06-02 12:10 America/Denver
20120604,3130,PIONEER CANAL NR WOODS WY,236.0,2017-06-02 12:10 America/Denver
20120605,3130,PIONEER CANAL NR WOODS WY,157.0,2017-06-02 12:10 America/Denver
20120606,3130,PIONEER CANAL NR WOODS WY,103.0,2017-06-02 12:10 America/Denver
20120607,3130,PIONEER CANAL NR WOODS WY,77.0,2017-06-02 12:10 America/Denver
20120608,3130,PIONEER CANAL NR WOODS WY,46.0,2017-06-02 12:10 America/Denver
20120609,3130,PIONEER CANAL NR WOODS WY,22.0,2017-06-02 12:10 America/Denver
20120610,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120611,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120612,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120613,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120614,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120615,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120616,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120617,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120618,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120619,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120620,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120621,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120622,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120623,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120624,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120625,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120626,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120627,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120628,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120629,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120630,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120701,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120702,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120703,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120704,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120705,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120706,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120707,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120708,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120709,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120710,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120711,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120712,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120713,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120714,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120715,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120716,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120717,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120718,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120719,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120720,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120721,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120722,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120723,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120724,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120725,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120726,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120727,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120728,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120729,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120730,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120731,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120801,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120802,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120803,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120804,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120805,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120806,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120807,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120808,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120809,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120810,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120811,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120812,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120813,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120814,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120815,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120816,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120817,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120818,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120819,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120820,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120821,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120822,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120823,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120824,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120825,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120826,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120827,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120828,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120829,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120830,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120831,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120901,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120902,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120903,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120904,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120905,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120906,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120907,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120908,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120909,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120910,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120911,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120912,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120913,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120914,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120915,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120916,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120917,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120918,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120919,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120920,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120921,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120922,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120923,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120924,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120925,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120926,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120927,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20120928,3130,PIONEER CANAL NR WOODS WY,5.0,2017-06-02 12:10 America/Denver
20120929,3130,PIONEER CANAL NR WOODS WY,1.0,2017-06-02 12:10 America/Denver
20120930,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121001,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121002,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121003,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121004,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121005,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121006,3130,PIONEER CANAL NR WOODS WY,74.0,2017-06-02 12:10 America/Denver
20121007,3130,PIONEER CANAL NR WOODS WY,823.0,2017-06-02 12:10 America/Denver
20121008,3130,PIONEER CANAL NR WOODS WY,163.0,2017-06-02 12:10 America/Denver
20121009,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121010,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121011,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121012,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121013,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121014,3130,PIONEER CANAL NR WOODS WY,3496.0,2017-06-02 12:10 America/Denver
20121015,3130,PIONEER CANAL NR WOODS WY,1646.0,2017-06-02 12:10 America/Denver
20121016,3130,PIONEER CANAL NR WOODS WY,433.0,2017-06-02 12:10 America/Denver
20121017,3130,PIONEER CANAL NR WOODS WY,622.0,2017-06-02 12:10 America/Denver
20121018,3130,PIONEER CANAL NR WOODS WY,740.0,2017-06-02 12:10 America/Denver
20121019,3130,PIONEER CANAL NR WOODS WY,413.0,2017-06-02 12:10 America/Denver
20121020,3130,PIONEER CANAL NR WOODS WY,185.0,2017-06-02 12:10 America/Denver
20121021,3130,PIONEER CANAL NR WOODS WY,46.0,2017-06-02 12:10 America/Denver
20121022,3130,PIONEER CANAL NR WOODS WY,15.0,2017-06-02 12:10 America/Denver
20121023,3130,PIONEER CANAL NR WOODS WY,5.0,2017-06-02 12:10 America/Denver
20121024,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20121025,3130,PIONEER CANAL NR WOODS WY,15505.0,2017-06-02 12:10 America/Denver
20121026,3130,PIONEER CANAL NR WOODS WY,21964.0,2017-06-02 12:10 America/Denver
20121027,3130,PIONEER CANAL NR WOODS WY,22088.0,2017-06-02 12:10 America/Denver
20121028,3130,PIONEER CANAL NR WOODS WY,21652.0,2017-06-02 12:10 America/Denver
20121029,3130,PIONEER CANAL NR WOODS WY,15460.0,2017-06-02 12:10 America/Denver
20121030,3130,PIONEER CANAL NR WOODS WY,12686.0,2017-06-02 12:10 America/Denver
20121031,3130,PIONEER CANAL NR WOODS WY,8905.0,2017-06-02 12:10 America/Denver
20121101,3130,PIONEER CANAL NR WOODS WY,6519.0,2017-06-02 12:10 America/Denver
20121102,3130,PIONEER CANAL NR WOODS WY,4569.0,2017-06-02 12:10 America/Denver
20121103,3130,PIONEER CANAL NR WOODS WY,4013.0,2017-06-02 12:10 America/Denver
20121104,3130,PIONEER CANAL NR WOODS WY,3639.0,2017-06-02 12:10 America/Denver
20121105,3130,PIONEER CANAL NR WOODS WY,3244.0,2017-06-02 12:10 America/Denver
20121106,3130,PIONEER CANAL NR WOODS WY,7792.0,2017-06-02 12:10 America/Denver
20121107,3130,PIONEER CANAL NR WOODS WY,5830.0,2017-06-02 12:10 America/Denver
20121108,3130,PIONEER CANAL NR WOODS WY,3861.0,2017-06-02 12:10 America/Denver
20121109,3130,PIONEER CANAL NR WOODS WY,2836.0,2017-06-02 12:10 America/Denver
20121110,3130,PIONEER CANAL NR WOODS WY,2199.0,2017-06-02 12:10 America/Denver
20121111,3130,PIONEER CANAL NR WOODS WY,8072.0,2017-06-02 12:10 America/Denver
20121112,3130,PIONEER CANAL NR WOODS WY,9767.0,2017-06-02 12:10 America/Denver
20121113,3130,PIONEER CANAL NR WOODS WY,9010.0,2017-06-02 12:10 America/Denver
20121114,3130,PIONEER CANAL NR WOODS WY,19286.0,2017-06-02 12:10 America/Denver
20121115,3130,PIONEER CANAL NR WOODS WY,18030.0,2017-06-02 12:10 America/Denver
20121116,3130,PIONEER CANAL NR WOODS WY,18207.0,2017-06-02 12:10 America/Denver
20121117,3130,PIONEER CANAL NR WOODS WY,17031.0,2017-06-02 12:10 America/Denver
20121118,3130,PIONEER CANAL NR WOODS WY,15852.0,2017-06-02 12:10 America/Denver
20121119,3130,PIONEER CANAL NR WOODS WY,15336.0,2017-06-02 12:10 America/Denver
20121120,3130,PIONEER CANAL NR WOODS WY,16476.0,2017-06-02 12:10 America/Denver
20121121,3130,PIONEER CANAL NR WOODS WY,15355.0,2017-06-02 12:10 America/Denver
20121122,3130,PIONEER CANAL NR WOODS WY,13554.0,2017-06-02 12:10 America/Denver
20121123,3130,PIONEER CANAL NR WOODS WY,13083.0,2017-06-02 12:10 America/Denver
20121124,3130,PIONEER CANAL NR WOODS WY,14555.0,2017-06-02 12:10 America/Denver
20121125,3130,PIONEER CANAL NR WOODS WY,13590.0,2017-06-02 12:10 America/Denver
20121126,3130,PIONEER CANAL NR WOODS WY,13122.0,2017-06-02 12:10 America/Denver
20121127,3130,PIONEER CANAL NR WOODS WY,12917.0,2017-06-02 12:10 America/Denver
20121128,3130,PIONEER CANAL NR WOODS WY,12357.0,2017-06-02 12:10 America/Denver
20121129,3130,PIONEER CANAL NR WOODS WY,14756.0,2017-06-02 12:10 America/Denver
20121130,3130,PIONEER CANAL NR WOODS WY,14045.0,2017-06-02 12:10 America/Denver
20121201,3130,PIONEER CANAL NR WOODS WY,13285.0,2017-06-02 12:10 America/Denver
20121202,3130,PIONEER CANAL NR WOODS WY,12594.0,2017-06-02 12:10 America/Denver
20121203,3130,PIONEER CANAL NR WOODS WY,11545.0,2017-06-02 12:10 America/Denver
20121204,3130,PIONEER CANAL NR WOODS WY,15344.0,2017-06-02 12:10 America/Denver
20121205,3130,PIONEER CANAL NR WOODS WY,14916.0,2017-06-02 12:10 America/Denver
20121206,3130,PIONEER CANAL NR WOODS WY,13695.0,2017-06-02 12:10 America/Denver
20121207,3130,PIONEER CANAL NR WOODS WY,13835.0,2017-06-02 12:10 America/Denver
20121208,3130,PIONEER CANAL NR WOODS WY,14067.0,2017-06-02 12:10 America/Denver
20121209,3130,PIONEER CANAL NR WOODS WY,23401.0,2017-06-02 12:10 America/Denver
20121210,3130,PIONEER CANAL NR WOODS WY,24094.0,2017-06-02 12:10 America/Denver
20121211,3130,PIONEER CANAL NR WOODS WY,27995.0,2017-06-02 12:10 America/Denver
20121212,3130,PIONEER CANAL NR WOODS WY,27893.0,2017-06-02 12:10 America/Denver
20121213,3130,PIONEER CANAL NR WOODS WY,26995.0,2017-06-02 12:10 America/Denver
20121214,3130,PIONEER CANAL NR WOODS WY,29048.0,2017-06-02 12:10 America/Denver
20121215,3130,PIONEER CANAL NR WOODS WY,31517.0,2017-06-02 12:10 America/Denver
20121216,3130,PIONEER CANAL NR WOODS WY,33582.0,2017-06-02 12:10 America/Denver
20121217,3130,PIONEER CANAL NR WOODS WY,34570.0,2017-06-02 12:10 America/Denver
20121218,3130,PIONEER CANAL NR WOODS WY,37679.0,2017-06-02 12:10 America/Denver
20121219,3130,PIONEER CANAL NR WOODS WY,43139.0,2017-06-02 12:10 America/Denver
20121220,3130,PIONEER CANAL NR WOODS WY,,2017-06-02 12:10 America/Denver
20121221,3130,PIONEER CANAL NR WOODS WY,48523.0,2017-06-02 12:10 America/Denver
20121222,3130,PIONEER CANAL NR WOODS WY,47220.0,2017-06-02 12:10 America/Denver
20121223,3130,PIONEER CANAL NR WOODS WY,45694.0,2017-06-02 12:10 America/Denver
20121224,3130,PIONEER CANAL NR WOODS WY,45055.0,2017-06-02 12:10 America/Denver
20121225,3130,PIONEER CANAL NR WOODS WY,54718.0,2017-06-02 12:10 America/Denver
20121226,3130,PIONEER CANAL NR WOODS WY,56564.0,2017-06-02 12:10 America/Denver
20121227,3130,PIONEER CANAL NR WOODS WY,54518.0,2017-06-02 12:10 America/Denver
20121228,3130,PIONEER CANAL NR WOODS WY,55764.0,2017-06-02 12:10 America/Denver
20121229,3130,PIONEER CANAL NR WOODS WY,56021.0,2017-06-02 12:10 America/Denver
20121230,3130,PIONEER CANAL NR WOODS WY,55539.0,2017-06-02 12:10 America/Denver
20121231,3130,PIONEER CANAL NR WOODS WY,56368.0,2017-06-02 12:10 America/Denver
20130101,3130,PIONEER CANAL NR WOODS WY,61948.0,2017-06-02 12:10 America/Denver
20130102,3130,PIONEER CANAL NR WOODS WY,62294.0,2017-06-02 12:10 America/Denver
20130103,3130,PIONEER CANAL NR WOODS WY,63217.0,2017-06-02 12:10 America/Denver
20130104,3130,PIONEER CANAL NR WOODS WY,62834.0,2017-06-02 12:10 America/Denver
20130105,3130,PIONEER CANAL NR WOODS WY,62330.0,2017-06-02 12:10 America/Denver
20130106,3130,PIONEER CANAL NR WOODS WY,61653.0,2017-06-02 12:10 America/Denver
20130107,3130,PIONEER CANAL NR WOODS WY,60408.0,2017-06-02 12:10 America/Denver
20130108,3130,PIONEER CANAL NR WOODS WY,59093.0,2017-06-02 12:10 America/Denver
20130109,3130,PIONEER CANAL NR WOODS WY,58790.0,2017-06-02 12:10 America/Denver
20130110,3130,PIONEER CANAL NR WOODS WY,57818.0,2017-06-02 12:10 America/Denver
20130111,3130,PIONEER CANAL NR WOODS WY,56726.0,2017-06-02 12:10 America/Denver
20130112,3130,PIONEER CANAL NR WOODS WY,59503.0,2017-06-02 12:10 America/Denver
20130113,3130,PIONEER CANAL NR WOODS WY,59723.0,2017-06-02 12:10 America/Denver
20130114,3130,PIONEER CANAL NR WOODS WY,60144.0,2017-06-02 12:10 America/Denver
20130115,3130,PIONEER CANAL NR WOODS WY,60013.0,2017-06-02 12:10 America/Denver
20130116,3130,PIONEER CANAL NR WOODS WY,59862.0,2017-06-02 12:10 America/Denver
20130117,3130,PIONEER CANAL NR WOODS WY,59510.0,2017-06-02 12:10 America/Denver
20130118,3130,PIONEER CANAL NR WOODS WY,58828.0,2017-06-02 12:10 America/Denver
20130119,3130,PIONEER CANAL NR WOODS WY,59122.0,2017-06-02 12:10 America/Denver
20130120,3130,PIONEER CANAL NR WOODS WY,57874.0,2017-06-02 12:10 America/Denver
20130121,3130,PIONEER CANAL NR WOODS WY,57070.0,2017-06-02 12:10 America/Denver
20130122,3130,PIONEER CANAL NR WOODS WY,56058.0,2017-06-02 12:10 America/Denver
20130123,3130,PIONEER CANAL NR WOODS WY,53696.0,2017-06-02 12:10 America/Denver
20130124,3130,PIONEER CANAL NR WOODS WY,51175.0,2017-06-02 12:10 America/Denver
20130125,3130,PIONEER CANAL NR WOODS WY,49116.0,2017-06-02 12:10 America/Denver
20130126,3130,PIONEER CANAL NR WOODS WY,47961.0,2017-06-02 12:10 America/Denver
20130127,3130,PIONEER CANAL NR WOODS WY,48487.0,2017-06-02 12:10 America/Denver
20130128,3130,PIONEER CANAL NR WOODS WY,50652.0,2017-06-02 12:10 America/Denver
20130129,3130,PIONEER CANAL NR WOODS WY,60000.0,2017-06-02 12:10 America/Denver
20130130,3130,PIONEER CANAL NR WOODS WY,60635.0,2017-06-02 12:10 America/Denver
20130131,3130,PIONEER CANAL NR WOODS WY,67016.0,2017-06-02 12:10 America/Denver
20130201,3130,PIONEER CANAL NR WOODS WY,70301.0,2017-06-02 12:10 America/Denver
20130202,3130,PIONEER CANAL NR WOODS WY,73316.0,2017-06-02 12:10 America/Denver
20130203,3130,PIONEER CANAL NR WOODS WY,72542.0,2017-06-02 12:10 America/Denver
20130204,3130,PIONEER CANAL NR WOODS WY,71421.0,2017-06-02 12:10 America/Denver
20130205,3130,PIONEER CANAL NR WOODS WY,70441.0,2017-06-02 12:10 America/Denver
20130206,3130,PIONEER CANAL NR WOODS WY,73761.0,2017-06-02 12:10 America/Denver
20130207,3130,PIONEER CANAL NR WOODS WY,75139.0,2017-06-02 12:10 America/Denver
20130208,3130,PIONEER CANAL NR WOODS WY,74597.0,2017-06-02 12:10 America/Denver
20130209,3130,PIONEER CANAL NR WOODS WY,73955.0,2017-06-02 12:10 America/Denver
20130210,3130,PIONEER CANAL NR WOODS WY,79817.0,2017-06-02 12:10 America/Denver
20130211,3130,PIONEER CANAL NR WOODS WY,86748.0,2017-06-02 12:10 America/Denver
20130212,3130,PIONEER CANAL NR WOODS WY,87335.0,2017-06-02 12:10 America/Denver
20130213,3130,PIONEER CANAL NR WOODS WY,86991.0,2017-06-02 12:10 America/Denver
20130214,3130,PIONEER CANAL NR WOODS WY,86923.0,2017-06-02 12:10 America/Denver
20130215,3130,PIONEER CANAL NR WOODS WY,91542.0,2017-06-02 12:10 America/Denver
20130216,3130,PIONEER CANAL NR WOODS WY,92238.0,2017-06-02 12:10 America/Denver
20130217,3130,PIONEER CANAL NR WOODS WY,90611.0,2017-06-02 12:10 America/Denver
20130218,3130,PIONEER CANAL NR WOODS WY,88848.0,2017-06-02 12:10 America/Denver
20130219,3130,PIONEER CANAL NR WOODS WY,90069.0,2017-06-02 12:10 America/Denver
20130220,3130,PIONEER CANAL NR WOODS WY,89444.0,2017-06-02 12:10 America/Denver
