"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100430,3214,CACHE LA POUDRE RIVER NR GREELY CO,249713.0,2017-06-02 12:10 America/Denver
20100501,3214,CACHE LA POUDRE RIVER NR GREELY CO,274341.0,2017-06-02 12:10 America/Denver
20100502,3214,CACHE LA POUDRE RIVER NR GREELY CO,273015.0,2017-06-02 12:10 America/Denver
20100503,3214,CACHE LA POUDRE RIVER NR GREELY CO,275262.0,2017-06-02 12:10 America/Denver
20100504,3214,CACHE LA POUDRE RIVER NR GREELY CO,269951.0,2017-06-02 12:10 America/Denver
20100505,3214,CACHE LA POUDRE RIVER NR GREELY CO,263747.0,2017-06-02 12:10 America/Denver
20100506,3214,CACHE LA POUDRE RIVER NR GREELY CO,260476.0,2017-06-02 12:10 America/Denver
20100507,3214,CACHE LA POUDRE RIVER NR GREELY CO,263490.0,2017-06-02 12:10 America/Denver
20100508,3214,CACHE LA POUDRE RIVER NR GREELY CO,273632.0,2017-06-02 12:10 America/Denver
20100509,3214,CACHE LA POUDRE RIVER NR GREELY CO,271667.0,2017-06-02 12:10 America/Denver
20100510,3214,CACHE LA POUDRE RIVER NR GREELY CO,266904.0,2017-06-02 12:10 America/Denver
20100511,3214,CACHE LA POUDRE RIVER NR GREELY CO,261538.0,2017-06-02 12:10 America/Denver
20100512,3214,CACHE LA POUDRE RIVER NR GREELY CO,317682.0,2017-06-02 12:10 America/Denver
20100513,3214,CACHE LA POUDRE RIVER NR GREELY CO,367216.0,2017-06-02 12:10 America/Denver
20100514,3214,CACHE LA POUDRE RIVER NR GREELY CO,347030.0,2017-06-02 12:10 America/Denver
20100515,3214,CACHE LA POUDRE RIVER NR GREELY CO,298272.0,2017-06-02 12:10 America/Denver
20100516,3214,CACHE LA POUDRE RIVER NR GREELY CO,293318.0,2017-06-02 12:10 America/Denver
20100517,3214,CACHE LA POUDRE RIVER NR GREELY CO,285472.0,2017-06-02 12:10 America/Denver
20100518,3214,CACHE LA POUDRE RIVER NR GREELY CO,278275.0,2017-06-02 12:10 America/Denver
20100519,3214,CACHE LA POUDRE RIVER NR GREELY CO,271659.0,2017-06-02 12:10 America/Denver
20100520,3214,CACHE LA POUDRE RIVER NR GREELY CO,266633.0,2017-06-02 12:10 America/Denver
20100521,3214,CACHE LA POUDRE RIVER NR GREELY CO,269285.0,2017-06-02 12:10 America/Denver
20100522,3214,CACHE LA POUDRE RIVER NR GREELY CO,259001.0,2017-06-02 12:10 America/Denver
20100523,3214,CACHE LA POUDRE RIVER NR GREELY CO,240929.0,2017-06-02 12:10 America/Denver
20100524,3214,CACHE LA POUDRE RIVER NR GREELY CO,230257.0,2017-06-02 12:10 America/Denver
20100525,3214,CACHE LA POUDRE RIVER NR GREELY CO,223701.0,2017-06-02 12:10 America/Denver
20100526,3214,CACHE LA POUDRE RIVER NR GREELY CO,213738.0,2017-06-02 12:10 America/Denver
20100527,3214,CACHE LA POUDRE RIVER NR GREELY CO,202177.0,2017-06-02 12:10 America/Denver
20100528,3214,CACHE LA POUDRE RIVER NR GREELY CO,185162.0,2017-06-02 12:10 America/Denver
20100529,3214,CACHE LA POUDRE RIVER NR GREELY CO,165880.0,2017-06-02 12:10 America/Denver
20100530,3214,CACHE LA POUDRE RIVER NR GREELY CO,151545.0,2017-06-02 12:10 America/Denver
20100531,3214,CACHE LA POUDRE RIVER NR GREELY CO,144658.0,2017-06-02 12:10 America/Denver
20100601,3214,CACHE LA POUDRE RIVER NR GREELY CO,135923.0,2017-06-02 12:10 America/Denver
20100602,3214,CACHE LA POUDRE RIVER NR GREELY CO,117235.0,2017-06-02 12:10 America/Denver
20100603,3214,CACHE LA POUDRE RIVER NR GREELY CO,108814.0,2017-06-02 12:10 America/Denver
20100604,3214,CACHE LA POUDRE RIVER NR GREELY CO,96544.0,2017-06-02 12:10 America/Denver
20100605,3214,CACHE LA POUDRE RIVER NR GREELY CO,82789.0,2017-06-02 12:10 America/Denver
20100606,3214,CACHE LA POUDRE RIVER NR GREELY CO,69850.0,2017-06-02 12:10 America/Denver
20100607,3214,CACHE LA POUDRE RIVER NR GREELY CO,59554.0,2017-06-02 12:10 America/Denver
20100608,3214,CACHE LA POUDRE RIVER NR GREELY CO,53903.0,2017-06-02 12:10 America/Denver
20100609,3214,CACHE LA POUDRE RIVER NR GREELY CO,46978.0,2017-06-02 12:10 America/Denver
20100610,3214,CACHE LA POUDRE RIVER NR GREELY CO,40353.0,2017-06-02 12:10 America/Denver
20100611,3214,CACHE LA POUDRE RIVER NR GREELY CO,33048.0,2017-06-02 12:10 America/Denver
20100612,3214,CACHE LA POUDRE RIVER NR GREELY CO,27261.0,2017-06-02 12:10 America/Denver
20100613,3214,CACHE LA POUDRE RIVER NR GREELY CO,24622.0,2017-06-02 12:10 America/Denver
20100614,3214,CACHE LA POUDRE RIVER NR GREELY CO,23469.0,2017-06-02 12:10 America/Denver
20100615,3214,CACHE LA POUDRE RIVER NR GREELY CO,21464.0,2017-06-02 12:10 America/Denver
20100616,3214,CACHE LA POUDRE RIVER NR GREELY CO,18524.0,2017-06-02 12:10 America/Denver
20100617,3214,CACHE LA POUDRE RIVER NR GREELY CO,15206.0,2017-06-02 12:10 America/Denver
20100618,3214,CACHE LA POUDRE RIVER NR GREELY CO,12447.0,2017-06-02 12:10 America/Denver
20100619,3214,CACHE LA POUDRE RIVER NR GREELY CO,9690.0,2017-06-02 12:10 America/Denver
20100620,3214,CACHE LA POUDRE RIVER NR GREELY CO,7491.0,2017-06-02 12:10 America/Denver
20100621,3214,CACHE LA POUDRE RIVER NR GREELY CO,5518.0,2017-06-02 12:10 America/Denver
20100622,3214,CACHE LA POUDRE RIVER NR GREELY CO,4120.0,2017-06-02 12:10 America/Denver
20100623,3214,CACHE LA POUDRE RIVER NR GREELY CO,3117.0,2017-06-02 12:10 America/Denver
20100624,3214,CACHE LA POUDRE RIVER NR GREELY CO,2402.0,2017-06-02 12:10 America/Denver
20100625,3214,CACHE LA POUDRE RIVER NR GREELY CO,1736.0,2017-06-02 12:10 America/Denver
20100626,3214,CACHE LA POUDRE RIVER NR GREELY CO,1186.0,2017-06-02 12:10 America/Denver
20100627,3214,CACHE LA POUDRE RIVER NR GREELY CO,840.0,2017-06-02 12:10 America/Denver
20100628,3214,CACHE LA POUDRE RIVER NR GREELY CO,530.0,2017-06-02 12:10 America/Denver
20100629,3214,CACHE LA POUDRE RIVER NR GREELY CO,326.0,2017-06-02 12:10 America/Denver
20100630,3214,CACHE LA POUDRE RIVER NR GREELY CO,196.0,2017-06-02 12:10 America/Denver
20100701,3214,CACHE LA POUDRE RIVER NR GREELY CO,131.0,2017-06-02 12:10 America/Denver
20100702,3214,CACHE LA POUDRE RIVER NR GREELY CO,70.0,2017-06-02 12:10 America/Denver
20100703,3214,CACHE LA POUDRE RIVER NR GREELY CO,39.0,2017-06-02 12:10 America/Denver
20100704,3214,CACHE LA POUDRE RIVER NR GREELY CO,18.0,2017-06-02 12:10 America/Denver
20100705,3214,CACHE LA POUDRE RIVER NR GREELY CO,6.0,2017-06-02 12:10 America/Denver
20100706,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100707,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100708,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100709,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100710,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100711,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100712,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100713,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100714,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100715,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100716,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100717,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100718,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100719,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100720,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100721,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100722,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100723,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100724,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100725,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100726,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100727,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100728,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100729,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100730,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100731,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100801,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100802,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100803,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100804,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100805,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100806,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100807,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100808,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100809,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100810,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100811,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100812,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100813,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100814,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100815,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100816,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100817,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100818,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100819,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100820,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100821,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100822,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100823,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100824,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100825,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100826,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100827,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100828,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100829,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100830,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100831,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100901,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100902,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100903,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100904,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100905,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100906,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100907,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100908,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100909,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100910,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100911,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100912,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100913,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100914,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100915,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100916,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100917,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100918,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100919,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100920,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100921,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100922,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100923,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100924,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100925,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100926,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100927,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100928,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100929,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20100930,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20101001,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20101002,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20101003,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20101004,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20101005,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20101006,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20101007,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20101008,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20101009,3214,CACHE LA POUDRE RIVER NR GREELY CO,25.0,2017-06-02 12:10 America/Denver
20101010,3214,CACHE LA POUDRE RIVER NR GREELY CO,131.0,2017-06-02 12:10 America/Denver
20101011,3214,CACHE LA POUDRE RIVER NR GREELY CO,561.0,2017-06-02 12:10 America/Denver
20101012,3214,CACHE LA POUDRE RIVER NR GREELY CO,238.0,2017-06-02 12:10 America/Denver
20101013,3214,CACHE LA POUDRE RIVER NR GREELY CO,2125.0,2017-06-02 12:10 America/Denver
20101014,3214,CACHE LA POUDRE RIVER NR GREELY CO,1269.0,2017-06-02 12:10 America/Denver
20101015,3214,CACHE LA POUDRE RIVER NR GREELY CO,326.0,2017-06-02 12:10 America/Denver
20101016,3214,CACHE LA POUDRE RIVER NR GREELY CO,63.0,2017-06-02 12:10 America/Denver
20101017,3214,CACHE LA POUDRE RIVER NR GREELY CO,22.0,2017-06-02 12:10 America/Denver
20101018,3214,CACHE LA POUDRE RIVER NR GREELY CO,13.0,2017-06-02 12:10 America/Denver
20101019,3214,CACHE LA POUDRE RIVER NR GREELY CO,496.0,2017-06-02 12:10 America/Denver
20101020,3214,CACHE LA POUDRE RIVER NR GREELY CO,241.0,2017-06-02 12:10 America/Denver
20101021,3214,CACHE LA POUDRE RIVER NR GREELY CO,106.0,2017-06-02 12:10 America/Denver
20101022,3214,CACHE LA POUDRE RIVER NR GREELY CO,62.0,2017-06-02 12:10 America/Denver
20101023,3214,CACHE LA POUDRE RIVER NR GREELY CO,5104.0,2017-06-02 12:10 America/Denver
20101024,3214,CACHE LA POUDRE RIVER NR GREELY CO,6143.0,2017-06-02 12:10 America/Denver
20101025,3214,CACHE LA POUDRE RIVER NR GREELY CO,6084.0,2017-06-02 12:10 America/Denver
20101026,3214,CACHE LA POUDRE RIVER NR GREELY CO,20264.0,2017-06-02 12:10 America/Denver
20101027,3214,CACHE LA POUDRE RIVER NR GREELY CO,20990.0,2017-06-02 12:10 America/Denver
20101028,3214,CACHE LA POUDRE RIVER NR GREELY CO,33816.0,2017-06-02 12:10 America/Denver
20101029,3214,CACHE LA POUDRE RIVER NR GREELY CO,31152.0,2017-06-02 12:10 America/Denver
20101030,3214,CACHE LA POUDRE RIVER NR GREELY CO,25503.0,2017-06-02 12:10 America/Denver
20101031,3214,CACHE LA POUDRE RIVER NR GREELY CO,21579.0,2017-06-02 12:10 America/Denver
20101101,3214,CACHE LA POUDRE RIVER NR GREELY CO,22058.0,2017-06-02 12:10 America/Denver
20101102,3214,CACHE LA POUDRE RIVER NR GREELY CO,21971.0,2017-06-02 12:10 America/Denver
20101103,3214,CACHE LA POUDRE RIVER NR GREELY CO,19810.0,2017-06-02 12:10 America/Denver
20101104,3214,CACHE LA POUDRE RIVER NR GREELY CO,18747.0,2017-06-02 12:10 America/Denver
20101105,3214,CACHE LA POUDRE RIVER NR GREELY CO,17710.0,2017-06-02 12:10 America/Denver
20101106,3214,CACHE LA POUDRE RIVER NR GREELY CO,15717.0,2017-06-02 12:10 America/Denver
20101107,3214,CACHE LA POUDRE RIVER NR GREELY CO,13202.0,2017-06-02 12:10 America/Denver
20101108,3214,CACHE LA POUDRE RIVER NR GREELY CO,11969.0,2017-06-02 12:10 America/Denver
20101109,3214,CACHE LA POUDRE RIVER NR GREELY CO,10007.0,2017-06-02 12:10 America/Denver
20101110,3214,CACHE LA POUDRE RIVER NR GREELY CO,31100.0,2017-06-02 12:10 America/Denver
20101111,3214,CACHE LA POUDRE RIVER NR GREELY CO,30944.0,2017-06-02 12:10 America/Denver
20101112,3214,CACHE LA POUDRE RIVER NR GREELY CO,36713.0,2017-06-02 12:10 America/Denver
20101113,3214,CACHE LA POUDRE RIVER NR GREELY CO,34883.0,2017-06-02 12:10 America/Denver
20101114,3214,CACHE LA POUDRE RIVER NR GREELY CO,38141.0,2017-06-02 12:10 America/Denver
20101115,3214,CACHE LA POUDRE RIVER NR GREELY CO,38337.0,2017-06-02 12:10 America/Denver
20101116,3214,CACHE LA POUDRE RIVER NR GREELY CO,42071.0,2017-06-02 12:10 America/Denver
20101117,3214,CACHE LA POUDRE RIVER NR GREELY CO,63728.0,2017-06-02 12:10 America/Denver
20101118,3214,CACHE LA POUDRE RIVER NR GREELY CO,62896.0,2017-06-02 12:10 America/Denver
20101119,3214,CACHE LA POUDRE RIVER NR GREELY CO,70931.0,2017-06-02 12:10 America/Denver
20101120,3214,CACHE LA POUDRE RIVER NR GREELY CO,66547.0,2017-06-02 12:10 America/Denver
20101121,3214,CACHE LA POUDRE RIVER NR GREELY CO,60832.0,2017-06-02 12:10 America/Denver
20101122,3214,CACHE LA POUDRE RIVER NR GREELY CO,76316.0,2017-06-02 12:10 America/Denver
20101123,3214,CACHE LA POUDRE RIVER NR GREELY CO,77404.0,2017-06-02 12:10 America/Denver
20101124,3214,CACHE LA POUDRE RIVER NR GREELY CO,75099.0,2017-06-02 12:10 America/Denver
20101125,3214,CACHE LA POUDRE RIVER NR GREELY CO,80185.0,2017-06-02 12:10 America/Denver
20101126,3214,CACHE LA POUDRE RIVER NR GREELY CO,78642.0,2017-06-02 12:10 America/Denver
20101127,3214,CACHE LA POUDRE RIVER NR GREELY CO,77385.0,2017-06-02 12:10 America/Denver
20101128,3214,CACHE LA POUDRE RIVER NR GREELY CO,75290.0,2017-06-02 12:10 America/Denver
20101129,3214,CACHE LA POUDRE RIVER NR GREELY CO,86471.0,2017-06-02 12:10 America/Denver
20101130,3214,CACHE LA POUDRE RIVER NR GREELY CO,103397.0,2017-06-02 12:10 America/Denver
20101201,3214,CACHE LA POUDRE RIVER NR GREELY CO,99736.0,2017-06-02 12:10 America/Denver
20101202,3214,CACHE LA POUDRE RIVER NR GREELY CO,96521.0,2017-06-02 12:10 America/Denver
20101203,3214,CACHE LA POUDRE RIVER NR GREELY CO,94009.0,2017-06-02 12:10 America/Denver
20101204,3214,CACHE LA POUDRE RIVER NR GREELY CO,97943.0,2017-06-02 12:10 America/Denver
20101205,3214,CACHE LA POUDRE RIVER NR GREELY CO,98741.0,2017-06-02 12:10 America/Denver
20101206,3214,CACHE LA POUDRE RIVER NR GREELY CO,103797.0,2017-06-02 12:10 America/Denver
20101207,3214,CACHE LA POUDRE RIVER NR GREELY CO,103302.0,2017-06-02 12:10 America/Denver
20101208,3214,CACHE LA POUDRE RIVER NR GREELY CO,111452.0,2017-06-02 12:10 America/Denver
20101209,3214,CACHE LA POUDRE RIVER NR GREELY CO,109055.0,2017-06-02 12:10 America/Denver
20101210,3214,CACHE LA POUDRE RIVER NR GREELY CO,108036.0,2017-06-02 12:10 America/Denver
20101211,3214,CACHE LA POUDRE RIVER NR GREELY CO,116946.0,2017-06-02 12:10 America/Denver
20101212,3214,CACHE LA POUDRE RIVER NR GREELY CO,116191.0,2017-06-02 12:10 America/Denver
20101213,3214,CACHE LA POUDRE RIVER NR GREELY CO,114867.0,2017-06-02 12:10 America/Denver
20101214,3214,CACHE LA POUDRE RIVER NR GREELY CO,111494.0,2017-06-02 12:10 America/Denver
20101215,3214,CACHE LA POUDRE RIVER NR GREELY CO,108264.0,2017-06-02 12:10 America/Denver
20101216,3214,CACHE LA POUDRE RIVER NR GREELY CO,114334.0,2017-06-02 12:10 America/Denver
20101217,3214,CACHE LA POUDRE RIVER NR GREELY CO,122275.0,2017-06-02 12:10 America/Denver
20101218,3214,CACHE LA POUDRE RIVER NR GREELY CO,121930.0,2017-06-02 12:10 America/Denver
20101219,3214,CACHE LA POUDRE RIVER NR GREELY CO,128016.0,2017-06-02 12:10 America/Denver
20101220,3214,CACHE LA POUDRE RIVER NR GREELY CO,135354.0,2017-06-02 12:10 America/Denver
20101221,3214,CACHE LA POUDRE RIVER NR GREELY CO,159279.0,2017-06-02 12:10 America/Denver
20101222,3214,CACHE LA POUDRE RIVER NR GREELY CO,171700.0,2017-06-02 12:10 America/Denver
20101223,3214,CACHE LA POUDRE RIVER NR GREELY CO,171163.0,2017-06-02 12:10 America/Denver
20101224,3214,CACHE LA POUDRE RIVER NR GREELY CO,167738.0,2017-06-02 12:10 America/Denver
20101225,3214,CACHE LA POUDRE RIVER NR GREELY CO,166829.0,2017-06-02 12:10 America/Denver
20101226,3214,CACHE LA POUDRE RIVER NR GREELY CO,165321.0,2017-06-02 12:10 America/Denver
20101227,3214,CACHE LA POUDRE RIVER NR GREELY CO,161881.0,2017-06-02 12:10 America/Denver
20101228,3214,CACHE LA POUDRE RIVER NR GREELY CO,160382.0,2017-06-02 12:10 America/Denver
20101229,3214,CACHE LA POUDRE RIVER NR GREELY CO,155677.0,2017-06-02 12:10 America/Denver
20101230,3214,CACHE LA POUDRE RIVER NR GREELY CO,154613.0,2017-06-02 12:10 America/Denver
20101231,3214,CACHE LA POUDRE RIVER NR GREELY CO,176141.0,2017-06-02 12:10 America/Denver
20110101,3214,CACHE LA POUDRE RIVER NR GREELY CO,184210.0,2017-06-02 12:10 America/Denver
20110102,3214,CACHE LA POUDRE RIVER NR GREELY CO,181424.0,2017-06-02 12:10 America/Denver
