"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150407,3232,BOULDER CR AT ORODELL CO,29463.0,2017-06-02 12:10 America/Denver
20150408,3232,BOULDER CR AT ORODELL CO,28723.0,2017-06-02 12:10 America/Denver
20150409,3232,BOULDER CR AT ORODELL CO,27938.0,2017-06-02 12:10 America/Denver
20150410,3232,BOULDER CR AT ORODELL CO,28011.0,2017-06-02 12:10 America/Denver
20150411,3232,BOULDER CR AT ORODELL CO,28079.0,2017-06-02 12:10 America/Denver
20150412,3232,BOULDER CR AT ORODELL CO,27722.0,2017-06-02 12:10 America/Denver
20150413,3232,BOULDER CR AT ORODELL CO,27104.0,2017-06-02 12:10 America/Denver
20150414,3232,BOULDER CR AT ORODELL CO,26747.0,2017-06-02 12:10 America/Denver
20150415,3232,BOULDER CR AT ORODELL CO,26341.0,2017-06-02 12:10 America/Denver
20150416,3232,BOULDER CR AT ORODELL CO,26742.0,2017-06-02 12:10 America/Denver
20150417,3232,BOULDER CR AT ORODELL CO,31683.0,2017-06-02 12:10 America/Denver
20150418,3232,BOULDER CR AT ORODELL CO,38897.0,2017-06-02 12:10 America/Denver
20150419,3232,BOULDER CR AT ORODELL CO,40509.0,2017-06-02 12:10 America/Denver
20150420,3232,BOULDER CR AT ORODELL CO,40899.0,2017-06-02 12:10 America/Denver
20150421,3232,BOULDER CR AT ORODELL CO,41103.0,2017-06-02 12:10 America/Denver
20150422,3232,BOULDER CR AT ORODELL CO,40424.0,2017-06-02 12:10 America/Denver
20150423,3232,BOULDER CR AT ORODELL CO,39324.0,2017-06-02 12:10 America/Denver
20150424,3232,BOULDER CR AT ORODELL CO,37946.0,2017-06-02 12:10 America/Denver
20150425,3232,BOULDER CR AT ORODELL CO,37039.0,2017-06-02 12:10 America/Denver
20150426,3232,BOULDER CR AT ORODELL CO,36611.0,2017-06-02 12:10 America/Denver
20150427,3232,BOULDER CR AT ORODELL CO,39360.0,2017-06-02 12:10 America/Denver
20150428,3232,BOULDER CR AT ORODELL CO,39740.0,2017-06-02 12:10 America/Denver
20150429,3232,BOULDER CR AT ORODELL CO,39370.0,2017-06-02 12:10 America/Denver
20150430,3232,BOULDER CR AT ORODELL CO,38143.0,2017-06-02 12:10 America/Denver
20150501,3232,BOULDER CR AT ORODELL CO,36120.0,2017-06-02 12:10 America/Denver
20150502,3232,BOULDER CR AT ORODELL CO,35387.0,2017-06-02 12:10 America/Denver
20150503,3232,BOULDER CR AT ORODELL CO,34157.0,2017-06-02 12:10 America/Denver
20150504,3232,BOULDER CR AT ORODELL CO,33511.0,2017-06-02 12:10 America/Denver
20150505,3232,BOULDER CR AT ORODELL CO,34338.0,2017-06-02 12:10 America/Denver
20150506,3232,BOULDER CR AT ORODELL CO,34883.0,2017-06-02 12:10 America/Denver
20150507,3232,BOULDER CR AT ORODELL CO,34844.0,2017-06-02 12:10 America/Denver
20150508,3232,BOULDER CR AT ORODELL CO,36038.0,2017-06-02 12:10 America/Denver
20150509,3232,BOULDER CR AT ORODELL CO,37435.0,2017-06-02 12:10 America/Denver
20150510,3232,BOULDER CR AT ORODELL CO,41013.0,2017-06-02 12:10 America/Denver
20150511,3232,BOULDER CR AT ORODELL CO,42075.0,2017-06-02 12:10 America/Denver
20150512,3232,BOULDER CR AT ORODELL CO,39635.0,2017-06-02 12:10 America/Denver
20150513,3232,BOULDER CR AT ORODELL CO,38544.0,2017-06-02 12:10 America/Denver
20150514,3232,BOULDER CR AT ORODELL CO,38462.0,2017-06-02 12:10 America/Denver
20150515,3232,BOULDER CR AT ORODELL CO,37711.0,2017-06-02 12:10 America/Denver
20150516,3232,BOULDER CR AT ORODELL CO,37987.0,2017-06-02 12:10 America/Denver
20150517,3232,BOULDER CR AT ORODELL CO,38174.0,2017-06-02 12:10 America/Denver
20150518,3232,BOULDER CR AT ORODELL CO,38506.0,2017-06-02 12:10 America/Denver
20150519,3232,BOULDER CR AT ORODELL CO,38546.0,2017-06-02 12:10 America/Denver
20150520,3232,BOULDER CR AT ORODELL CO,42019.0,2017-06-02 12:10 America/Denver
20150521,3232,BOULDER CR AT ORODELL CO,43485.0,2017-06-02 12:10 America/Denver
20150522,3232,BOULDER CR AT ORODELL CO,43410.0,2017-06-02 12:10 America/Denver
20150523,3232,BOULDER CR AT ORODELL CO,44884.0,2017-06-02 12:10 America/Denver
20150524,3232,BOULDER CR AT ORODELL CO,45015.0,2017-06-02 12:10 America/Denver
20150525,3232,BOULDER CR AT ORODELL CO,45747.0,2017-06-02 12:10 America/Denver
20150526,3232,BOULDER CR AT ORODELL CO,45539.0,2017-06-02 12:10 America/Denver
20150527,3232,BOULDER CR AT ORODELL CO,45466.0,2017-06-02 12:10 America/Denver
20150528,3232,BOULDER CR AT ORODELL CO,44820.0,2017-06-02 12:10 America/Denver
20150529,3232,BOULDER CR AT ORODELL CO,43920.0,2017-06-02 12:10 America/Denver
20150530,3232,BOULDER CR AT ORODELL CO,43784.0,2017-06-02 12:10 America/Denver
20150531,3232,BOULDER CR AT ORODELL CO,43017.0,2017-06-02 12:10 America/Denver
20150601,3232,BOULDER CR AT ORODELL CO,40208.0,2017-06-02 12:10 America/Denver
20150602,3232,BOULDER CR AT ORODELL CO,37686.0,2017-06-02 12:10 America/Denver
20150603,3232,BOULDER CR AT ORODELL CO,33951.0,2017-06-02 12:10 America/Denver
20150604,3232,BOULDER CR AT ORODELL CO,30868.0,2017-06-02 12:10 America/Denver
20150605,3232,BOULDER CR AT ORODELL CO,27864.0,2017-06-02 12:10 America/Denver
20150606,3232,BOULDER CR AT ORODELL CO,25104.0,2017-06-02 12:10 America/Denver
20150607,3232,BOULDER CR AT ORODELL CO,23136.0,2017-06-02 12:10 America/Denver
20150608,3232,BOULDER CR AT ORODELL CO,21652.0,2017-06-02 12:10 America/Denver
20150609,3232,BOULDER CR AT ORODELL CO,20219.0,2017-06-02 12:10 America/Denver
20150610,3232,BOULDER CR AT ORODELL CO,17863.0,2017-06-02 12:10 America/Denver
20150611,3232,BOULDER CR AT ORODELL CO,16282.0,2017-06-02 12:10 America/Denver
20150612,3232,BOULDER CR AT ORODELL CO,15299.0,2017-06-02 12:10 America/Denver
20150613,3232,BOULDER CR AT ORODELL CO,14171.0,2017-06-02 12:10 America/Denver
20150614,3232,BOULDER CR AT ORODELL CO,12520.0,2017-06-02 12:10 America/Denver
20150615,3232,BOULDER CR AT ORODELL CO,11120.0,2017-06-02 12:10 America/Denver
20150616,3232,BOULDER CR AT ORODELL CO,9965.0,2017-06-02 12:10 America/Denver
20150617,3232,BOULDER CR AT ORODELL CO,7875.0,2017-06-02 12:10 America/Denver
20150618,3232,BOULDER CR AT ORODELL CO,6276.0,2017-06-02 12:10 America/Denver
20150619,3232,BOULDER CR AT ORODELL CO,5134.0,2017-06-02 12:10 America/Denver
20150620,3232,BOULDER CR AT ORODELL CO,3640.0,2017-06-02 12:10 America/Denver
20150621,3232,BOULDER CR AT ORODELL CO,2408.0,2017-06-02 12:10 America/Denver
20150622,3232,BOULDER CR AT ORODELL CO,1343.0,2017-06-02 12:10 America/Denver
20150623,3232,BOULDER CR AT ORODELL CO,638.0,2017-06-02 12:10 America/Denver
20150624,3232,BOULDER CR AT ORODELL CO,303.0,2017-06-02 12:10 America/Denver
20150625,3232,BOULDER CR AT ORODELL CO,121.0,2017-06-02 12:10 America/Denver
20150626,3232,BOULDER CR AT ORODELL CO,86.0,2017-06-02 12:10 America/Denver
20150627,3232,BOULDER CR AT ORODELL CO,66.0,2017-06-02 12:10 America/Denver
20150628,3232,BOULDER CR AT ORODELL CO,46.0,2017-06-02 12:10 America/Denver
20150629,3232,BOULDER CR AT ORODELL CO,30.0,2017-06-02 12:10 America/Denver
20150630,3232,BOULDER CR AT ORODELL CO,18.0,2017-06-02 12:10 America/Denver
20150701,3232,BOULDER CR AT ORODELL CO,1.0,2017-06-02 12:10 America/Denver
20150702,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150703,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150704,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150705,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150706,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150707,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150708,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150709,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150710,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150711,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150712,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150713,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150714,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150715,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150716,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150717,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150718,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150719,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150720,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150721,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150722,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150723,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150724,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150725,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150726,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150727,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150728,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150729,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150730,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150731,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150801,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150802,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150803,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150804,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150805,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150806,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150807,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150808,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150809,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150810,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150811,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150812,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150813,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150814,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150815,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150816,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150817,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150818,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150819,3232,BOULDER CR AT ORODELL CO,67.0,2017-06-02 12:10 America/Denver
20150820,3232,BOULDER CR AT ORODELL CO,71.0,2017-06-02 12:10 America/Denver
20150821,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150822,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150823,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150824,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150825,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150826,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150827,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150828,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150829,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150830,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150831,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150901,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150902,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150903,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150904,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150905,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150906,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150907,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150908,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150909,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150910,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150911,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150912,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150913,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150914,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150915,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150916,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150917,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150918,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150919,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150920,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150921,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150922,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150923,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150924,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150925,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150926,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150927,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150928,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150929,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20150930,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151001,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151002,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151003,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151004,3232,BOULDER CR AT ORODELL CO,3.0,2017-06-02 12:10 America/Denver
20151005,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151006,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151007,3232,BOULDER CR AT ORODELL CO,214.0,2017-06-02 12:10 America/Denver
20151008,3232,BOULDER CR AT ORODELL CO,316.0,2017-06-02 12:10 America/Denver
20151009,3232,BOULDER CR AT ORODELL CO,210.0,2017-06-02 12:10 America/Denver
20151010,3232,BOULDER CR AT ORODELL CO,34.0,2017-06-02 12:10 America/Denver
20151011,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151012,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151013,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151014,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151015,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151016,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151017,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151018,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151019,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20151020,3232,BOULDER CR AT ORODELL CO,44.0,2017-06-02 12:10 America/Denver
20151021,3232,BOULDER CR AT ORODELL CO,301.0,2017-06-02 12:10 America/Denver
20151022,3232,BOULDER CR AT ORODELL CO,1189.0,2017-06-02 12:10 America/Denver
20151023,3232,BOULDER CR AT ORODELL CO,3067.0,2017-06-02 12:10 America/Denver
20151024,3232,BOULDER CR AT ORODELL CO,3402.0,2017-06-02 12:10 America/Denver
20151025,3232,BOULDER CR AT ORODELL CO,3227.0,2017-06-02 12:10 America/Denver
20151026,3232,BOULDER CR AT ORODELL CO,2958.0,2017-06-02 12:10 America/Denver
20151027,3232,BOULDER CR AT ORODELL CO,3306.0,2017-06-02 12:10 America/Denver
20151028,3232,BOULDER CR AT ORODELL CO,3266.0,2017-06-02 12:10 America/Denver
20151029,3232,BOULDER CR AT ORODELL CO,3007.0,2017-06-02 12:10 America/Denver
20151030,3232,BOULDER CR AT ORODELL CO,3207.0,2017-06-02 12:10 America/Denver
20151031,3232,BOULDER CR AT ORODELL CO,4671.0,2017-06-02 12:10 America/Denver
20151101,3232,BOULDER CR AT ORODELL CO,4048.0,2017-06-02 12:10 America/Denver
20151102,3232,BOULDER CR AT ORODELL CO,3512.0,2017-06-02 12:10 America/Denver
20151103,3232,BOULDER CR AT ORODELL CO,3015.0,2017-06-02 12:10 America/Denver
20151104,3232,BOULDER CR AT ORODELL CO,2506.0,2017-06-02 12:10 America/Denver
20151105,3232,BOULDER CR AT ORODELL CO,3046.0,2017-06-02 12:10 America/Denver
20151106,3232,BOULDER CR AT ORODELL CO,7065.0,2017-06-02 12:10 America/Denver
20151107,3232,BOULDER CR AT ORODELL CO,7316.0,2017-06-02 12:10 America/Denver
20151108,3232,BOULDER CR AT ORODELL CO,7180.0,2017-06-02 12:10 America/Denver
20151109,3232,BOULDER CR AT ORODELL CO,6603.0,2017-06-02 12:10 America/Denver
20151110,3232,BOULDER CR AT ORODELL CO,6075.0,2017-06-02 12:10 America/Denver
20151111,3232,BOULDER CR AT ORODELL CO,6577.0,2017-06-02 12:10 America/Denver
20151112,3232,BOULDER CR AT ORODELL CO,9605.0,2017-06-02 12:10 America/Denver
20151113,3232,BOULDER CR AT ORODELL CO,9079.0,2017-06-02 12:10 America/Denver
20151114,3232,BOULDER CR AT ORODELL CO,8601.0,2017-06-02 12:10 America/Denver
20151115,3232,BOULDER CR AT ORODELL CO,8129.0,2017-06-02 12:10 America/Denver
20151116,3232,BOULDER CR AT ORODELL CO,7733.0,2017-06-02 12:10 America/Denver
20151117,3232,BOULDER CR AT ORODELL CO,11672.0,2017-06-02 12:10 America/Denver
20151118,3232,BOULDER CR AT ORODELL CO,12335.0,2017-06-02 12:10 America/Denver
20151119,3232,BOULDER CR AT ORODELL CO,12093.0,2017-06-02 12:10 America/Denver
20151120,3232,BOULDER CR AT ORODELL CO,10299.0,2017-06-02 12:10 America/Denver
20151121,3232,BOULDER CR AT ORODELL CO,11568.0,2017-06-02 12:10 America/Denver
20151122,3232,BOULDER CR AT ORODELL CO,10746.0,2017-06-02 12:10 America/Denver
20151123,3232,BOULDER CR AT ORODELL CO,10232.0,2017-06-02 12:10 America/Denver
20151124,3232,BOULDER CR AT ORODELL CO,11274.0,2017-06-02 12:10 America/Denver
20151125,3232,BOULDER CR AT ORODELL CO,10919.0,2017-06-02 12:10 America/Denver
20151126,3232,BOULDER CR AT ORODELL CO,10807.0,2017-06-02 12:10 America/Denver
20151127,3232,BOULDER CR AT ORODELL CO,12934.0,2017-06-02 12:10 America/Denver
20151128,3232,BOULDER CR AT ORODELL CO,12978.0,2017-06-02 12:10 America/Denver
20151129,3232,BOULDER CR AT ORODELL CO,13008.0,2017-06-02 12:10 America/Denver
20151130,3232,BOULDER CR AT ORODELL CO,14666.0,2017-06-02 12:10 America/Denver
20151201,3232,BOULDER CR AT ORODELL CO,15648.0,2017-06-02 12:10 America/Denver
20151202,3232,BOULDER CR AT ORODELL CO,15333.0,2017-06-02 12:10 America/Denver
20151203,3232,BOULDER CR AT ORODELL CO,14899.0,2017-06-02 12:10 America/Denver
20151204,3232,BOULDER CR AT ORODELL CO,14633.0,2017-06-02 12:10 America/Denver
20151205,3232,BOULDER CR AT ORODELL CO,11451.0,2017-06-02 12:10 America/Denver
20151206,3232,BOULDER CR AT ORODELL CO,11382.0,2017-06-02 12:10 America/Denver
20151207,3232,BOULDER CR AT ORODELL CO,10929.0,2017-06-02 12:10 America/Denver
20151208,3232,BOULDER CR AT ORODELL CO,10168.0,2017-06-02 12:10 America/Denver
20151209,3232,BOULDER CR AT ORODELL CO,11705.0,2017-06-02 12:10 America/Denver
20151210,3232,BOULDER CR AT ORODELL CO,10979.0,2017-06-02 12:10 America/Denver
20151211,3232,BOULDER CR AT ORODELL CO,10976.0,2017-06-02 12:10 America/Denver
20151212,3232,BOULDER CR AT ORODELL CO,11152.0,2017-06-02 12:10 America/Denver
20151213,3232,BOULDER CR AT ORODELL CO,13564.0,2017-06-02 12:10 America/Denver
20151214,3232,BOULDER CR AT ORODELL CO,13365.0,2017-06-02 12:10 America/Denver
20151215,3232,BOULDER CR AT ORODELL CO,13279.0,2017-06-02 12:10 America/Denver
20151216,3232,BOULDER CR AT ORODELL CO,17495.0,2017-06-02 12:10 America/Denver
20151217,3232,BOULDER CR AT ORODELL CO,17473.0,2017-06-02 12:10 America/Denver
20151218,3232,BOULDER CR AT ORODELL CO,17577.0,2017-06-02 12:10 America/Denver
20151219,3232,BOULDER CR AT ORODELL CO,16876.0,2017-06-02 12:10 America/Denver
20151220,3232,BOULDER CR AT ORODELL CO,15511.0,2017-06-02 12:10 America/Denver
20151221,3232,BOULDER CR AT ORODELL CO,15298.0,2017-06-02 12:10 America/Denver
20151222,3232,BOULDER CR AT ORODELL CO,15867.0,2017-06-02 12:10 America/Denver
20151223,3232,BOULDER CR AT ORODELL CO,20008.0,2017-06-02 12:10 America/Denver
20151224,3232,BOULDER CR AT ORODELL CO,21526.0,2017-06-02 12:10 America/Denver
20151225,3232,BOULDER CR AT ORODELL CO,21301.0,2017-06-02 12:10 America/Denver
20151226,3232,BOULDER CR AT ORODELL CO,24159.0,2017-06-02 12:10 America/Denver
20151227,3232,BOULDER CR AT ORODELL CO,24549.0,2017-06-02 12:10 America/Denver
20151228,3232,BOULDER CR AT ORODELL CO,24485.0,2017-06-02 12:10 America/Denver
20151229,3232,BOULDER CR AT ORODELL CO,20870.0,2017-06-02 12:10 America/Denver
20151230,3232,BOULDER CR AT ORODELL CO,20863.0,2017-06-02 12:10 America/Denver
20151231,3232,BOULDER CR AT ORODELL CO,20827.0,2017-06-02 12:10 America/Denver
20160101,3232,BOULDER CR AT ORODELL CO,20866.0,2017-06-02 12:10 America/Denver
20160102,3232,BOULDER CR AT ORODELL CO,20810.0,2017-06-02 12:10 America/Denver
20160103,3232,BOULDER CR AT ORODELL CO,20672.0,2017-06-02 12:10 America/Denver
20160104,3232,BOULDER CR AT ORODELL CO,20535.0,2017-06-02 12:10 America/Denver
20160105,3232,BOULDER CR AT ORODELL CO,20303.0,2017-06-02 12:10 America/Denver
20160106,3232,BOULDER CR AT ORODELL CO,20205.0,2017-06-02 12:10 America/Denver
20160107,3232,BOULDER CR AT ORODELL CO,20303.0,2017-06-02 12:10 America/Denver
20160108,3232,BOULDER CR AT ORODELL CO,23330.0,2017-06-02 12:10 America/Denver
20160109,3232,BOULDER CR AT ORODELL CO,25402.0,2017-06-02 12:10 America/Denver
