"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100325,503,SF REPUBLICAN RIVER NR BENKELMAN NE,9906.0,2017-06-02 12:10 America/Denver
20100326,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100327,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100328,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100329,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100330,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100331,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100401,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100402,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100403,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100404,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100405,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100406,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100407,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100408,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100409,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100410,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100411,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100412,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100413,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100414,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100415,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100416,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100417,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100418,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100419,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100420,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100421,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100422,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100423,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100424,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100425,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100426,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100427,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100428,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100429,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100430,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100501,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100502,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100503,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100504,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100505,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100506,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100507,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100508,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100509,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100510,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100511,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100512,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100513,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100514,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100515,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100516,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100517,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100518,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100519,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100520,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100521,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100522,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100523,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100524,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100525,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100526,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100527,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100528,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100529,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100530,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100531,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100601,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100602,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100603,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100604,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100605,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100606,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100607,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100608,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100609,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100610,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100611,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100612,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100613,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100614,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100615,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100616,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100617,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100618,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100619,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100620,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100621,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100622,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100623,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100624,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100625,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100626,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100627,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100628,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100629,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100630,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100701,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100702,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100703,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100704,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100705,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100706,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100707,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100708,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100709,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100710,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100711,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100712,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100713,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100714,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100715,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100716,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100717,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100718,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100719,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100720,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100721,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100722,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100723,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100724,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100725,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100726,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100727,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100728,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100729,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100730,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100731,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100801,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100802,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100803,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100804,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100805,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100806,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100807,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100808,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100809,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100810,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100811,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100812,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100813,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100814,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100815,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100816,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100817,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100818,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100819,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100820,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100821,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100822,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100823,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100824,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100825,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100826,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100827,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100828,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100829,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100830,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100831,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100901,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100902,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100903,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100904,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100905,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100906,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100907,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100908,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100909,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100910,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100911,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100912,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100913,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100914,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100915,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100916,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100917,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100918,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100919,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100920,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100921,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100922,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100923,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100924,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100925,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100926,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100927,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100928,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100929,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20100930,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101001,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101002,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101003,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101004,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101005,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101006,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101007,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101008,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101009,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101010,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101011,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101012,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101013,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101014,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101015,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101016,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101017,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101018,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101019,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101020,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101021,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101022,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101023,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101024,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101025,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101026,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101027,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101028,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101029,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101030,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101031,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101101,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101102,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101103,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101104,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101105,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101106,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101107,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101109,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101110,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101111,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101112,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101113,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101114,503,SF REPUBLICAN RIVER NR BENKELMAN NE,798.0,2017-06-02 12:10 America/Denver
20101115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1102.0,2017-06-02 12:10 America/Denver
20101116,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101117,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,631.0,2017-06-02 12:10 America/Denver
20101119,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101120,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101121,503,SF REPUBLICAN RIVER NR BENKELMAN NE,270.0,2017-06-02 12:10 America/Denver
20101122,503,SF REPUBLICAN RIVER NR BENKELMAN NE,290.0,2017-06-02 12:10 America/Denver
20101123,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101124,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101125,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1172.0,2017-06-02 12:10 America/Denver
20101126,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101127,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101128,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101129,503,SF REPUBLICAN RIVER NR BENKELMAN NE,2563.0,2017-06-02 12:10 America/Denver
20101130,503,SF REPUBLICAN RIVER NR BENKELMAN NE,12864.0,2017-06-02 12:10 America/Denver
20101201,503,SF REPUBLICAN RIVER NR BENKELMAN NE,10213.0,2017-06-02 12:10 America/Denver
20101202,503,SF REPUBLICAN RIVER NR BENKELMAN NE,863.0,2017-06-02 12:10 America/Denver
20101203,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101204,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101205,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101206,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101207,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101208,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101209,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101210,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20101211,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
