"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110610,3218,S. PLATTE RIVER AT DENVER CO,66019.0,2017-06-02 12:10 America/Denver
20110611,3218,S. PLATTE RIVER AT DENVER CO,60414.0,2017-06-02 12:10 America/Denver
20110612,3218,S. PLATTE RIVER AT DENVER CO,53232.0,2017-06-02 12:10 America/Denver
20110613,3218,S. PLATTE RIVER AT DENVER CO,46778.0,2017-06-02 12:10 America/Denver
20110614,3218,S. PLATTE RIVER AT DENVER CO,41687.0,2017-06-02 12:10 America/Denver
20110615,3218,S. PLATTE RIVER AT DENVER CO,47750.0,2017-06-02 12:10 America/Denver
20110616,3218,S. PLATTE RIVER AT DENVER CO,38587.0,2017-06-02 12:10 America/Denver
20110617,3218,S. PLATTE RIVER AT DENVER CO,32658.0,2017-06-02 12:10 America/Denver
20110618,3218,S. PLATTE RIVER AT DENVER CO,29394.0,2017-06-02 12:10 America/Denver
20110619,3218,S. PLATTE RIVER AT DENVER CO,26554.0,2017-06-02 12:10 America/Denver
20110620,3218,S. PLATTE RIVER AT DENVER CO,23928.0,2017-06-02 12:10 America/Denver
20110621,3218,S. PLATTE RIVER AT DENVER CO,25313.0,2017-06-02 12:10 America/Denver
20110622,3218,S. PLATTE RIVER AT DENVER CO,22531.0,2017-06-02 12:10 America/Denver
20110623,3218,S. PLATTE RIVER AT DENVER CO,19497.0,2017-06-02 12:10 America/Denver
20110624,3218,S. PLATTE RIVER AT DENVER CO,16097.0,2017-06-02 12:10 America/Denver
20110625,3218,S. PLATTE RIVER AT DENVER CO,12909.0,2017-06-02 12:10 America/Denver
20110626,3218,S. PLATTE RIVER AT DENVER CO,10381.0,2017-06-02 12:10 America/Denver
20110627,3218,S. PLATTE RIVER AT DENVER CO,8186.0,2017-06-02 12:10 America/Denver
20110628,3218,S. PLATTE RIVER AT DENVER CO,7120.0,2017-06-02 12:10 America/Denver
20110629,3218,S. PLATTE RIVER AT DENVER CO,5762.0,2017-06-02 12:10 America/Denver
20110630,3218,S. PLATTE RIVER AT DENVER CO,4511.0,2017-06-02 12:10 America/Denver
20110701,3218,S. PLATTE RIVER AT DENVER CO,3736.0,2017-06-02 12:10 America/Denver
20110702,3218,S. PLATTE RIVER AT DENVER CO,3228.0,2017-06-02 12:10 America/Denver
20110703,3218,S. PLATTE RIVER AT DENVER CO,2451.0,2017-06-02 12:10 America/Denver
20110704,3218,S. PLATTE RIVER AT DENVER CO,1769.0,2017-06-02 12:10 America/Denver
20110705,3218,S. PLATTE RIVER AT DENVER CO,1328.0,2017-06-02 12:10 America/Denver
20110706,3218,S. PLATTE RIVER AT DENVER CO,1036.0,2017-06-02 12:10 America/Denver
20110707,3218,S. PLATTE RIVER AT DENVER CO,778.0,2017-06-02 12:10 America/Denver
20110708,3218,S. PLATTE RIVER AT DENVER CO,619.0,2017-06-02 12:10 America/Denver
20110709,3218,S. PLATTE RIVER AT DENVER CO,465.0,2017-06-02 12:10 America/Denver
20110710,3218,S. PLATTE RIVER AT DENVER CO,355.0,2017-06-02 12:10 America/Denver
20110711,3218,S. PLATTE RIVER AT DENVER CO,265.0,2017-06-02 12:10 America/Denver
20110712,3218,S. PLATTE RIVER AT DENVER CO,199.0,2017-06-02 12:10 America/Denver
20110713,3218,S. PLATTE RIVER AT DENVER CO,134.0,2017-06-02 12:10 America/Denver
20110714,3218,S. PLATTE RIVER AT DENVER CO,92.0,2017-06-02 12:10 America/Denver
20110715,3218,S. PLATTE RIVER AT DENVER CO,60.0,2017-06-02 12:10 America/Denver
20110716,3218,S. PLATTE RIVER AT DENVER CO,44.0,2017-06-02 12:10 America/Denver
20110717,3218,S. PLATTE RIVER AT DENVER CO,26.0,2017-06-02 12:10 America/Denver
20110718,3218,S. PLATTE RIVER AT DENVER CO,3.0,2017-06-02 12:10 America/Denver
20110719,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110720,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110721,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110722,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110723,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110724,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110725,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110726,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110727,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110728,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110729,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110730,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110731,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110801,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110802,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110803,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110804,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110805,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110806,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110807,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110808,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110809,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110810,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110811,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110812,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110813,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110814,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110815,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110816,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110817,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110818,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110819,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110820,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110821,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110822,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110823,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110824,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110825,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110826,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110827,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110828,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110829,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110830,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110831,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110901,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110902,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110903,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110904,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110905,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110906,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110907,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110908,3218,S. PLATTE RIVER AT DENVER CO,28.0,2017-06-02 12:10 America/Denver
20110909,3218,S. PLATTE RIVER AT DENVER CO,87.0,2017-06-02 12:10 America/Denver
20110910,3218,S. PLATTE RIVER AT DENVER CO,3.0,2017-06-02 12:10 America/Denver
20110911,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110912,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110913,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110914,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110915,3218,S. PLATTE RIVER AT DENVER CO,944.0,2017-06-02 12:10 America/Denver
20110916,3218,S. PLATTE RIVER AT DENVER CO,862.0,2017-06-02 12:10 America/Denver
20110917,3218,S. PLATTE RIVER AT DENVER CO,646.0,2017-06-02 12:10 America/Denver
20110918,3218,S. PLATTE RIVER AT DENVER CO,679.0,2017-06-02 12:10 America/Denver
20110919,3218,S. PLATTE RIVER AT DENVER CO,529.0,2017-06-02 12:10 America/Denver
20110920,3218,S. PLATTE RIVER AT DENVER CO,260.0,2017-06-02 12:10 America/Denver
20110921,3218,S. PLATTE RIVER AT DENVER CO,124.0,2017-06-02 12:10 America/Denver
20110922,3218,S. PLATTE RIVER AT DENVER CO,78.0,2017-06-02 12:10 America/Denver
20110923,3218,S. PLATTE RIVER AT DENVER CO,41.0,2017-06-02 12:10 America/Denver
20110924,3218,S. PLATTE RIVER AT DENVER CO,18.0,2017-06-02 12:10 America/Denver
20110925,3218,S. PLATTE RIVER AT DENVER CO,8.0,2017-06-02 12:10 America/Denver
20110926,3218,S. PLATTE RIVER AT DENVER CO,4.0,2017-06-02 12:10 America/Denver
20110927,3218,S. PLATTE RIVER AT DENVER CO,1.0,2017-06-02 12:10 America/Denver
20110928,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110929,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20110930,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20111001,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20111002,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20111003,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20111004,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20111005,3218,S. PLATTE RIVER AT DENVER CO,151.0,2017-06-02 12:10 America/Denver
20111006,3218,S. PLATTE RIVER AT DENVER CO,101.0,2017-06-02 12:10 America/Denver
20111007,3218,S. PLATTE RIVER AT DENVER CO,1649.0,2017-06-02 12:10 America/Denver
20111008,3218,S. PLATTE RIVER AT DENVER CO,1305.0,2017-06-02 12:10 America/Denver
20111009,3218,S. PLATTE RIVER AT DENVER CO,134522.0,2017-06-02 12:10 America/Denver
20111010,3218,S. PLATTE RIVER AT DENVER CO,124842.0,2017-06-02 12:10 America/Denver
20111011,3218,S. PLATTE RIVER AT DENVER CO,78192.0,2017-06-02 12:10 America/Denver
20111012,3218,S. PLATTE RIVER AT DENVER CO,34685.0,2017-06-02 12:10 America/Denver
20111013,3218,S. PLATTE RIVER AT DENVER CO,25900.0,2017-06-02 12:10 America/Denver
20111014,3218,S. PLATTE RIVER AT DENVER CO,15713.0,2017-06-02 12:10 America/Denver
20111015,3218,S. PLATTE RIVER AT DENVER CO,7929.0,2017-06-02 12:10 America/Denver
20111016,3218,S. PLATTE RIVER AT DENVER CO,968.0,2017-06-02 12:10 America/Denver
20111017,3218,S. PLATTE RIVER AT DENVER CO,219.0,2017-06-02 12:10 America/Denver
20111018,3218,S. PLATTE RIVER AT DENVER CO,2263.0,2017-06-02 12:10 America/Denver
20111019,3218,S. PLATTE RIVER AT DENVER CO,1588.0,2017-06-02 12:10 America/Denver
20111020,3218,S. PLATTE RIVER AT DENVER CO,282.0,2017-06-02 12:10 America/Denver
20111021,3218,S. PLATTE RIVER AT DENVER CO,139.0,2017-06-02 12:10 America/Denver
20111022,3218,S. PLATTE RIVER AT DENVER CO,86.0,2017-06-02 12:10 America/Denver
20111023,3218,S. PLATTE RIVER AT DENVER CO,65.0,2017-06-02 12:10 America/Denver
20111024,3218,S. PLATTE RIVER AT DENVER CO,38.0,2017-06-02 12:10 America/Denver
20111025,3218,S. PLATTE RIVER AT DENVER CO,17.0,2017-06-02 12:10 America/Denver
20111026,3218,S. PLATTE RIVER AT DENVER CO,27294.0,2017-06-02 12:10 America/Denver
20111027,3218,S. PLATTE RIVER AT DENVER CO,179632.0,2017-06-02 12:10 America/Denver
20111028,3218,S. PLATTE RIVER AT DENVER CO,176919.0,2017-06-02 12:10 America/Denver
20111029,3218,S. PLATTE RIVER AT DENVER CO,126321.0,2017-06-02 12:10 America/Denver
20111030,3218,S. PLATTE RIVER AT DENVER CO,74434.0,2017-06-02 12:10 America/Denver
20111031,3218,S. PLATTE RIVER AT DENVER CO,49515.0,2017-06-02 12:10 America/Denver
20111101,3218,S. PLATTE RIVER AT DENVER CO,34916.0,2017-06-02 12:10 America/Denver
20111102,3218,S. PLATTE RIVER AT DENVER CO,45455.0,2017-06-02 12:10 America/Denver
20111103,3218,S. PLATTE RIVER AT DENVER CO,152079.0,2017-06-02 12:10 America/Denver
20111104,3218,S. PLATTE RIVER AT DENVER CO,116138.0,2017-06-02 12:10 America/Denver
20111105,3218,S. PLATTE RIVER AT DENVER CO,48598.0,2017-06-02 12:10 America/Denver
20111106,3218,S. PLATTE RIVER AT DENVER CO,44452.0,2017-06-02 12:10 America/Denver
20111107,3218,S. PLATTE RIVER AT DENVER CO,43117.0,2017-06-02 12:10 America/Denver
20111108,3218,S. PLATTE RIVER AT DENVER CO,61468.0,2017-06-02 12:10 America/Denver
20111109,3218,S. PLATTE RIVER AT DENVER CO,64119.0,2017-06-02 12:10 America/Denver
20111110,3218,S. PLATTE RIVER AT DENVER CO,62365.0,2017-06-02 12:10 America/Denver
20111111,3218,S. PLATTE RIVER AT DENVER CO,52890.0,2017-06-02 12:10 America/Denver
20111112,3218,S. PLATTE RIVER AT DENVER CO,45957.0,2017-06-02 12:10 America/Denver
20111113,3218,S. PLATTE RIVER AT DENVER CO,47217.0,2017-06-02 12:10 America/Denver
20111114,3218,S. PLATTE RIVER AT DENVER CO,56708.0,2017-06-02 12:10 America/Denver
20111115,3218,S. PLATTE RIVER AT DENVER CO,49709.0,2017-06-02 12:10 America/Denver
20111116,3218,S. PLATTE RIVER AT DENVER CO,48467.0,2017-06-02 12:10 America/Denver
20111117,3218,S. PLATTE RIVER AT DENVER CO,48239.0,2017-06-02 12:10 America/Denver
20111118,3218,S. PLATTE RIVER AT DENVER CO,44653.0,2017-06-02 12:10 America/Denver
20111119,3218,S. PLATTE RIVER AT DENVER CO,41115.0,2017-06-02 12:10 America/Denver
20111120,3218,S. PLATTE RIVER AT DENVER CO,44263.0,2017-06-02 12:10 America/Denver
20111121,3218,S. PLATTE RIVER AT DENVER CO,42633.0,2017-06-02 12:10 America/Denver
20111122,3218,S. PLATTE RIVER AT DENVER CO,48474.0,2017-06-02 12:10 America/Denver
20111123,3218,S. PLATTE RIVER AT DENVER CO,42519.0,2017-06-02 12:10 America/Denver
20111124,3218,S. PLATTE RIVER AT DENVER CO,38804.0,2017-06-02 12:10 America/Denver
20111125,3218,S. PLATTE RIVER AT DENVER CO,34799.0,2017-06-02 12:10 America/Denver
20111126,3218,S. PLATTE RIVER AT DENVER CO,42191.0,2017-06-02 12:10 America/Denver
20111127,3218,S. PLATTE RIVER AT DENVER CO,39792.0,2017-06-02 12:10 America/Denver
20111128,3218,S. PLATTE RIVER AT DENVER CO,34945.0,2017-06-02 12:10 America/Denver
20111129,3218,S. PLATTE RIVER AT DENVER CO,31810.0,2017-06-02 12:10 America/Denver
20111130,3218,S. PLATTE RIVER AT DENVER CO,30562.0,2017-06-02 12:10 America/Denver
20111201,3218,S. PLATTE RIVER AT DENVER CO,28483.0,2017-06-02 12:10 America/Denver
20111202,3218,S. PLATTE RIVER AT DENVER CO,85474.0,2017-06-02 12:10 America/Denver
20111203,3218,S. PLATTE RIVER AT DENVER CO,76734.0,2017-06-02 12:10 America/Denver
20111204,3218,S. PLATTE RIVER AT DENVER CO,112137.0,2017-06-02 12:10 America/Denver
20111205,3218,S. PLATTE RIVER AT DENVER CO,138239.0,2017-06-02 12:10 America/Denver
20111206,3218,S. PLATTE RIVER AT DENVER CO,156407.0,2017-06-02 12:10 America/Denver
20111207,3218,S. PLATTE RIVER AT DENVER CO,151155.0,2017-06-02 12:10 America/Denver
20111208,3218,S. PLATTE RIVER AT DENVER CO,153574.0,2017-06-02 12:10 America/Denver
20111209,3218,S. PLATTE RIVER AT DENVER CO,149668.0,2017-06-02 12:10 America/Denver
20111210,3218,S. PLATTE RIVER AT DENVER CO,144837.0,2017-06-02 12:10 America/Denver
20111211,3218,S. PLATTE RIVER AT DENVER CO,139066.0,2017-06-02 12:10 America/Denver
20111212,3218,S. PLATTE RIVER AT DENVER CO,129758.0,2017-06-02 12:10 America/Denver
20111213,3218,S. PLATTE RIVER AT DENVER CO,124842.0,2017-06-02 12:10 America/Denver
20111214,3218,S. PLATTE RIVER AT DENVER CO,116788.0,2017-06-02 12:10 America/Denver
20111215,3218,S. PLATTE RIVER AT DENVER CO,120270.0,2017-06-02 12:10 America/Denver
20111216,3218,S. PLATTE RIVER AT DENVER CO,118326.0,2017-06-02 12:10 America/Denver
20111217,3218,S. PLATTE RIVER AT DENVER CO,113646.0,2017-06-02 12:10 America/Denver
20111218,3218,S. PLATTE RIVER AT DENVER CO,106169.0,2017-06-02 12:10 America/Denver
20111219,3218,S. PLATTE RIVER AT DENVER CO,79937.0,2017-06-02 12:10 America/Denver
20111220,3218,S. PLATTE RIVER AT DENVER CO,92633.0,2017-06-02 12:10 America/Denver
20111221,3218,S. PLATTE RIVER AT DENVER CO,138097.0,2017-06-02 12:10 America/Denver
20111222,3218,S. PLATTE RIVER AT DENVER CO,221764.0,2017-06-02 12:10 America/Denver
20111223,3218,S. PLATTE RIVER AT DENVER CO,310346.0,2017-06-02 12:10 America/Denver
20111224,3218,S. PLATTE RIVER AT DENVER CO,306708.0,2017-06-02 12:10 America/Denver
20111225,3218,S. PLATTE RIVER AT DENVER CO,300775.0,2017-06-02 12:10 America/Denver
20111226,3218,S. PLATTE RIVER AT DENVER CO,296363.0,2017-06-02 12:10 America/Denver
20111227,3218,S. PLATTE RIVER AT DENVER CO,284269.0,2017-06-02 12:10 America/Denver
20111228,3218,S. PLATTE RIVER AT DENVER CO,270445.0,2017-06-02 12:10 America/Denver
20111229,3218,S. PLATTE RIVER AT DENVER CO,236678.0,2017-06-02 12:10 America/Denver
20111230,3218,S. PLATTE RIVER AT DENVER CO,161206.0,2017-06-02 12:10 America/Denver
20111231,3218,S. PLATTE RIVER AT DENVER CO,129118.0,2017-06-02 12:10 America/Denver
20120101,3218,S. PLATTE RIVER AT DENVER CO,123399.0,2017-06-02 12:10 America/Denver
20120102,3218,S. PLATTE RIVER AT DENVER CO,118469.0,2017-06-02 12:10 America/Denver
20120103,3218,S. PLATTE RIVER AT DENVER CO,110598.0,2017-06-02 12:10 America/Denver
20120104,3218,S. PLATTE RIVER AT DENVER CO,125739.0,2017-06-02 12:10 America/Denver
20120105,3218,S. PLATTE RIVER AT DENVER CO,112627.0,2017-06-02 12:10 America/Denver
20120106,3218,S. PLATTE RIVER AT DENVER CO,94151.0,2017-06-02 12:10 America/Denver
20120107,3218,S. PLATTE RIVER AT DENVER CO,90081.0,2017-06-02 12:10 America/Denver
20120108,3218,S. PLATTE RIVER AT DENVER CO,114735.0,2017-06-02 12:10 America/Denver
20120109,3218,S. PLATTE RIVER AT DENVER CO,119130.0,2017-06-02 12:10 America/Denver
20120110,3218,S. PLATTE RIVER AT DENVER CO,170871.0,2017-06-02 12:10 America/Denver
20120111,3218,S. PLATTE RIVER AT DENVER CO,141192.0,2017-06-02 12:10 America/Denver
20120112,3218,S. PLATTE RIVER AT DENVER CO,172461.0,2017-06-02 12:10 America/Denver
20120113,3218,S. PLATTE RIVER AT DENVER CO,164088.0,2017-06-02 12:10 America/Denver
20120114,3218,S. PLATTE RIVER AT DENVER CO,149180.0,2017-06-02 12:10 America/Denver
20120115,3218,S. PLATTE RIVER AT DENVER CO,130303.0,2017-06-02 12:10 America/Denver
20120116,3218,S. PLATTE RIVER AT DENVER CO,118418.0,2017-06-02 12:10 America/Denver
20120117,3218,S. PLATTE RIVER AT DENVER CO,133954.0,2017-06-02 12:10 America/Denver
20120118,3218,S. PLATTE RIVER AT DENVER CO,131561.0,2017-06-02 12:10 America/Denver
20120119,3218,S. PLATTE RIVER AT DENVER CO,120580.0,2017-06-02 12:10 America/Denver
20120120,3218,S. PLATTE RIVER AT DENVER CO,102314.0,2017-06-02 12:10 America/Denver
20120121,3218,S. PLATTE RIVER AT DENVER CO,99124.0,2017-06-02 12:10 America/Denver
20120122,3218,S. PLATTE RIVER AT DENVER CO,97615.0,2017-06-02 12:10 America/Denver
20120123,3218,S. PLATTE RIVER AT DENVER CO,104979.0,2017-06-02 12:10 America/Denver
20120124,3218,S. PLATTE RIVER AT DENVER CO,103952.0,2017-06-02 12:10 America/Denver
20120125,3218,S. PLATTE RIVER AT DENVER CO,146450.0,2017-06-02 12:10 America/Denver
20120126,3218,S. PLATTE RIVER AT DENVER CO,121697.0,2017-06-02 12:10 America/Denver
20120127,3218,S. PLATTE RIVER AT DENVER CO,117956.0,2017-06-02 12:10 America/Denver
20120128,3218,S. PLATTE RIVER AT DENVER CO,131964.0,2017-06-02 12:10 America/Denver
20120129,3218,S. PLATTE RIVER AT DENVER CO,125175.0,2017-06-02 12:10 America/Denver
20120130,3218,S. PLATTE RIVER AT DENVER CO,120085.0,2017-06-02 12:10 America/Denver
20120131,3218,S. PLATTE RIVER AT DENVER CO,116020.0,2017-06-02 12:10 America/Denver
20120201,3218,S. PLATTE RIVER AT DENVER CO,114299.0,2017-06-02 12:10 America/Denver
20120202,3218,S. PLATTE RIVER AT DENVER CO,112846.0,2017-06-02 12:10 America/Denver
20120203,3218,S. PLATTE RIVER AT DENVER CO,139391.0,2017-06-02 12:10 America/Denver
20120204,3218,S. PLATTE RIVER AT DENVER CO,279507.0,2017-06-02 12:10 America/Denver
20120205,3218,S. PLATTE RIVER AT DENVER CO,297341.0,2017-06-02 12:10 America/Denver
20120206,3218,S. PLATTE RIVER AT DENVER CO,301484.0,2017-06-02 12:10 America/Denver
20120207,3218,S. PLATTE RIVER AT DENVER CO,375242.0,2017-06-02 12:10 America/Denver
20120208,3218,S. PLATTE RIVER AT DENVER CO,384531.0,2017-06-02 12:10 America/Denver
20120209,3218,S. PLATTE RIVER AT DENVER CO,377145.0,2017-06-02 12:10 America/Denver
20120210,3218,S. PLATTE RIVER AT DENVER CO,379589.0,2017-06-02 12:10 America/Denver
20120211,3218,S. PLATTE RIVER AT DENVER CO,378944.0,2017-06-02 12:10 America/Denver
20120212,3218,S. PLATTE RIVER AT DENVER CO,382127.0,2017-06-02 12:10 America/Denver
20120213,3218,S. PLATTE RIVER AT DENVER CO,383036.0,2017-06-02 12:10 America/Denver
20120214,3218,S. PLATTE RIVER AT DENVER CO,385729.0,2017-06-02 12:10 America/Denver
20120215,3218,S. PLATTE RIVER AT DENVER CO,296408.0,2017-06-02 12:10 America/Denver
20120216,3218,S. PLATTE RIVER AT DENVER CO,311676.0,2017-06-02 12:10 America/Denver
20120217,3218,S. PLATTE RIVER AT DENVER CO,307097.0,2017-06-02 12:10 America/Denver
20120218,3218,S. PLATTE RIVER AT DENVER CO,307400.0,2017-06-02 12:10 America/Denver
20120219,3218,S. PLATTE RIVER AT DENVER CO,305995.0,2017-06-02 12:10 America/Denver
20120220,3218,S. PLATTE RIVER AT DENVER CO,290198.0,2017-06-02 12:10 America/Denver
20120221,3218,S. PLATTE RIVER AT DENVER CO,289702.0,2017-06-02 12:10 America/Denver
20120222,3218,S. PLATTE RIVER AT DENVER CO,274957.0,2017-06-02 12:10 America/Denver
20120223,3218,S. PLATTE RIVER AT DENVER CO,209785.0,2017-06-02 12:10 America/Denver
20120224,3218,S. PLATTE RIVER AT DENVER CO,299363.0,2017-06-02 12:10 America/Denver
20120225,3218,S. PLATTE RIVER AT DENVER CO,293295.0,2017-06-02 12:10 America/Denver
20120226,3218,S. PLATTE RIVER AT DENVER CO,239436.0,2017-06-02 12:10 America/Denver
