"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110323,3207,S. PLATTE RIVER NR S. PLATTE CO,108536.0,2017-06-02 12:10 America/Denver
20110324,3207,S. PLATTE RIVER NR S. PLATTE CO,107596.0,2017-06-02 12:10 America/Denver
20110325,3207,S. PLATTE RIVER NR S. PLATTE CO,120265.0,2017-06-02 12:10 America/Denver
20110326,3207,S. PLATTE RIVER NR S. PLATTE CO,119547.0,2017-06-02 12:10 America/Denver
20110327,3207,S. PLATTE RIVER NR S. PLATTE CO,123487.0,2017-06-02 12:10 America/Denver
20110328,3207,S. PLATTE RIVER NR S. PLATTE CO,139665.0,2017-06-02 12:10 America/Denver
20110329,3207,S. PLATTE RIVER NR S. PLATTE CO,156966.0,2017-06-02 12:10 America/Denver
20110330,3207,S. PLATTE RIVER NR S. PLATTE CO,160329.0,2017-06-02 12:10 America/Denver
20110331,3207,S. PLATTE RIVER NR S. PLATTE CO,156754.0,2017-06-02 12:10 America/Denver
20110401,3207,S. PLATTE RIVER NR S. PLATTE CO,139314.0,2017-06-02 12:10 America/Denver
20110402,3207,S. PLATTE RIVER NR S. PLATTE CO,137578.0,2017-06-02 12:10 America/Denver
20110403,3207,S. PLATTE RIVER NR S. PLATTE CO,130264.0,2017-06-02 12:10 America/Denver
20110404,3207,S. PLATTE RIVER NR S. PLATTE CO,147273.0,2017-06-02 12:10 America/Denver
20110405,3207,S. PLATTE RIVER NR S. PLATTE CO,149733.0,2017-06-02 12:10 America/Denver
20110406,3207,S. PLATTE RIVER NR S. PLATTE CO,127575.0,2017-06-02 12:10 America/Denver
20110407,3207,S. PLATTE RIVER NR S. PLATTE CO,125670.0,2017-06-02 12:10 America/Denver
20110408,3207,S. PLATTE RIVER NR S. PLATTE CO,137985.0,2017-06-02 12:10 America/Denver
20110409,3207,S. PLATTE RIVER NR S. PLATTE CO,134110.0,2017-06-02 12:10 America/Denver
20110410,3207,S. PLATTE RIVER NR S. PLATTE CO,131882.0,2017-06-02 12:10 America/Denver
20110411,3207,S. PLATTE RIVER NR S. PLATTE CO,134106.0,2017-06-02 12:10 America/Denver
20110412,3207,S. PLATTE RIVER NR S. PLATTE CO,132317.0,2017-06-02 12:10 America/Denver
20110413,3207,S. PLATTE RIVER NR S. PLATTE CO,131084.0,2017-06-02 12:10 America/Denver
20110414,3207,S. PLATTE RIVER NR S. PLATTE CO,162958.0,2017-06-02 12:10 America/Denver
20110415,3207,S. PLATTE RIVER NR S. PLATTE CO,169398.0,2017-06-02 12:10 America/Denver
20110416,3207,S. PLATTE RIVER NR S. PLATTE CO,164102.0,2017-06-02 12:10 America/Denver
20110417,3207,S. PLATTE RIVER NR S. PLATTE CO,146255.0,2017-06-02 12:10 America/Denver
20110418,3207,S. PLATTE RIVER NR S. PLATTE CO,141062.0,2017-06-02 12:10 America/Denver
20110419,3207,S. PLATTE RIVER NR S. PLATTE CO,136425.0,2017-06-02 12:10 America/Denver
20110420,3207,S. PLATTE RIVER NR S. PLATTE CO,140236.0,2017-06-02 12:10 America/Denver
20110421,3207,S. PLATTE RIVER NR S. PLATTE CO,140858.0,2017-06-02 12:10 America/Denver
20110422,3207,S. PLATTE RIVER NR S. PLATTE CO,141409.0,2017-06-02 12:10 America/Denver
20110423,3207,S. PLATTE RIVER NR S. PLATTE CO,145526.0,2017-06-02 12:10 America/Denver
20110424,3207,S. PLATTE RIVER NR S. PLATTE CO,174613.0,2017-06-02 12:10 America/Denver
20110425,3207,S. PLATTE RIVER NR S. PLATTE CO,200800.0,2017-06-02 12:10 America/Denver
20110426,3207,S. PLATTE RIVER NR S. PLATTE CO,192226.0,2017-06-02 12:10 America/Denver
20110427,3207,S. PLATTE RIVER NR S. PLATTE CO,202177.0,2017-06-02 12:10 America/Denver
20110428,3207,S. PLATTE RIVER NR S. PLATTE CO,200837.0,2017-06-02 12:10 America/Denver
20110429,3207,S. PLATTE RIVER NR S. PLATTE CO,186814.0,2017-06-02 12:10 America/Denver
20110430,3207,S. PLATTE RIVER NR S. PLATTE CO,180700.0,2017-06-02 12:10 America/Denver
20110501,3207,S. PLATTE RIVER NR S. PLATTE CO,196146.0,2017-06-02 12:10 America/Denver
20110502,3207,S. PLATTE RIVER NR S. PLATTE CO,220567.0,2017-06-02 12:10 America/Denver
20110503,3207,S. PLATTE RIVER NR S. PLATTE CO,234247.0,2017-06-02 12:10 America/Denver
20110504,3207,S. PLATTE RIVER NR S. PLATTE CO,196026.0,2017-06-02 12:10 America/Denver
20110505,3207,S. PLATTE RIVER NR S. PLATTE CO,172584.0,2017-06-02 12:10 America/Denver
20110506,3207,S. PLATTE RIVER NR S. PLATTE CO,167557.0,2017-06-02 12:10 America/Denver
20110507,3207,S. PLATTE RIVER NR S. PLATTE CO,157189.0,2017-06-02 12:10 America/Denver
20110508,3207,S. PLATTE RIVER NR S. PLATTE CO,142614.0,2017-06-02 12:10 America/Denver
20110509,3207,S. PLATTE RIVER NR S. PLATTE CO,126777.0,2017-06-02 12:10 America/Denver
20110510,3207,S. PLATTE RIVER NR S. PLATTE CO,117288.0,2017-06-02 12:10 America/Denver
20110511,3207,S. PLATTE RIVER NR S. PLATTE CO,113773.0,2017-06-02 12:10 America/Denver
20110512,3207,S. PLATTE RIVER NR S. PLATTE CO,150058.0,2017-06-02 12:10 America/Denver
20110513,3207,S. PLATTE RIVER NR S. PLATTE CO,148376.0,2017-06-02 12:10 America/Denver
20110514,3207,S. PLATTE RIVER NR S. PLATTE CO,133633.0,2017-06-02 12:10 America/Denver
20110515,3207,S. PLATTE RIVER NR S. PLATTE CO,136885.0,2017-06-02 12:10 America/Denver
20110516,3207,S. PLATTE RIVER NR S. PLATTE CO,128888.0,2017-06-02 12:10 America/Denver
20110517,3207,S. PLATTE RIVER NR S. PLATTE CO,117431.0,2017-06-02 12:10 America/Denver
20110518,3207,S. PLATTE RIVER NR S. PLATTE CO,110994.0,2017-06-02 12:10 America/Denver
20110519,3207,S. PLATTE RIVER NR S. PLATTE CO,117874.0,2017-06-02 12:10 America/Denver
20110520,3207,S. PLATTE RIVER NR S. PLATTE CO,136081.0,2017-06-02 12:10 America/Denver
20110521,3207,S. PLATTE RIVER NR S. PLATTE CO,128219.0,2017-06-02 12:10 America/Denver
20110522,3207,S. PLATTE RIVER NR S. PLATTE CO,120675.0,2017-06-02 12:10 America/Denver
20110523,3207,S. PLATTE RIVER NR S. PLATTE CO,113449.0,2017-06-02 12:10 America/Denver
20110524,3207,S. PLATTE RIVER NR S. PLATTE CO,107820.0,2017-06-02 12:10 America/Denver
20110525,3207,S. PLATTE RIVER NR S. PLATTE CO,105416.0,2017-06-02 12:10 America/Denver
20110526,3207,S. PLATTE RIVER NR S. PLATTE CO,138785.0,2017-06-02 12:10 America/Denver
20110527,3207,S. PLATTE RIVER NR S. PLATTE CO,124838.0,2017-06-02 12:10 America/Denver
20110528,3207,S. PLATTE RIVER NR S. PLATTE CO,112302.0,2017-06-02 12:10 America/Denver
20110529,3207,S. PLATTE RIVER NR S. PLATTE CO,95323.0,2017-06-02 12:10 America/Denver
20110530,3207,S. PLATTE RIVER NR S. PLATTE CO,74172.0,2017-06-02 12:10 America/Denver
20110531,3207,S. PLATTE RIVER NR S. PLATTE CO,67056.0,2017-06-02 12:10 America/Denver
20110601,3207,S. PLATTE RIVER NR S. PLATTE CO,89873.0,2017-06-02 12:10 America/Denver
20110602,3207,S. PLATTE RIVER NR S. PLATTE CO,68949.0,2017-06-02 12:10 America/Denver
20110603,3207,S. PLATTE RIVER NR S. PLATTE CO,51193.0,2017-06-02 12:10 America/Denver
20110604,3207,S. PLATTE RIVER NR S. PLATTE CO,45684.0,2017-06-02 12:10 America/Denver
20110605,3207,S. PLATTE RIVER NR S. PLATTE CO,40025.0,2017-06-02 12:10 America/Denver
20110606,3207,S. PLATTE RIVER NR S. PLATTE CO,32940.0,2017-06-02 12:10 America/Denver
20110607,3207,S. PLATTE RIVER NR S. PLATTE CO,42572.0,2017-06-02 12:10 America/Denver
20110608,3207,S. PLATTE RIVER NR S. PLATTE CO,34562.0,2017-06-02 12:10 America/Denver
20110609,3207,S. PLATTE RIVER NR S. PLATTE CO,29943.0,2017-06-02 12:10 America/Denver
20110610,3207,S. PLATTE RIVER NR S. PLATTE CO,26780.0,2017-06-02 12:10 America/Denver
20110611,3207,S. PLATTE RIVER NR S. PLATTE CO,24196.0,2017-06-02 12:10 America/Denver
20110612,3207,S. PLATTE RIVER NR S. PLATTE CO,20968.0,2017-06-02 12:10 America/Denver
20110613,3207,S. PLATTE RIVER NR S. PLATTE CO,18229.0,2017-06-02 12:10 America/Denver
20110614,3207,S. PLATTE RIVER NR S. PLATTE CO,16019.0,2017-06-02 12:10 America/Denver
20110615,3207,S. PLATTE RIVER NR S. PLATTE CO,20347.0,2017-06-02 12:10 America/Denver
20110616,3207,S. PLATTE RIVER NR S. PLATTE CO,15271.0,2017-06-02 12:10 America/Denver
20110617,3207,S. PLATTE RIVER NR S. PLATTE CO,12538.0,2017-06-02 12:10 America/Denver
20110618,3207,S. PLATTE RIVER NR S. PLATTE CO,11175.0,2017-06-02 12:10 America/Denver
20110619,3207,S. PLATTE RIVER NR S. PLATTE CO,9925.0,2017-06-02 12:10 America/Denver
20110620,3207,S. PLATTE RIVER NR S. PLATTE CO,8671.0,2017-06-02 12:10 America/Denver
20110621,3207,S. PLATTE RIVER NR S. PLATTE CO,9083.0,2017-06-02 12:10 America/Denver
20110622,3207,S. PLATTE RIVER NR S. PLATTE CO,7891.0,2017-06-02 12:10 America/Denver
20110623,3207,S. PLATTE RIVER NR S. PLATTE CO,6536.0,2017-06-02 12:10 America/Denver
20110624,3207,S. PLATTE RIVER NR S. PLATTE CO,5004.0,2017-06-02 12:10 America/Denver
20110625,3207,S. PLATTE RIVER NR S. PLATTE CO,3672.0,2017-06-02 12:10 America/Denver
20110626,3207,S. PLATTE RIVER NR S. PLATTE CO,2746.0,2017-06-02 12:10 America/Denver
20110627,3207,S. PLATTE RIVER NR S. PLATTE CO,1987.0,2017-06-02 12:10 America/Denver
20110628,3207,S. PLATTE RIVER NR S. PLATTE CO,1666.0,2017-06-02 12:10 America/Denver
20110629,3207,S. PLATTE RIVER NR S. PLATTE CO,1243.0,2017-06-02 12:10 America/Denver
20110630,3207,S. PLATTE RIVER NR S. PLATTE CO,857.0,2017-06-02 12:10 America/Denver
20110701,3207,S. PLATTE RIVER NR S. PLATTE CO,637.0,2017-06-02 12:10 America/Denver
20110702,3207,S. PLATTE RIVER NR S. PLATTE CO,504.0,2017-06-02 12:10 America/Denver
20110703,3207,S. PLATTE RIVER NR S. PLATTE CO,290.0,2017-06-02 12:10 America/Denver
20110704,3207,S. PLATTE RIVER NR S. PLATTE CO,108.0,2017-06-02 12:10 America/Denver
20110705,3207,S. PLATTE RIVER NR S. PLATTE CO,51.0,2017-06-02 12:10 America/Denver
20110706,3207,S. PLATTE RIVER NR S. PLATTE CO,19.0,2017-06-02 12:10 America/Denver
20110707,3207,S. PLATTE RIVER NR S. PLATTE CO,3.0,2017-06-02 12:10 America/Denver
20110708,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110709,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110710,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110711,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110712,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110713,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110714,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110715,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110716,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110717,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110718,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110719,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110720,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110721,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110722,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110723,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110724,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110725,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110726,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110727,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110728,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110729,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110730,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110731,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110801,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110802,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110803,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110804,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110805,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110806,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110807,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110808,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110809,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110810,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110811,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110812,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110813,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110814,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110815,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110816,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110817,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110818,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110819,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110820,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110821,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110822,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110823,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110824,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110825,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110826,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110827,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110828,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110829,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110830,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110831,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110901,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110902,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110903,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110904,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110905,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110906,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110907,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110908,3207,S. PLATTE RIVER NR S. PLATTE CO,27.0,2017-06-02 12:10 America/Denver
20110909,3207,S. PLATTE RIVER NR S. PLATTE CO,85.0,2017-06-02 12:10 America/Denver
20110910,3207,S. PLATTE RIVER NR S. PLATTE CO,1.0,2017-06-02 12:10 America/Denver
20110911,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110912,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110913,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110914,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110915,3207,S. PLATTE RIVER NR S. PLATTE CO,532.0,2017-06-02 12:10 America/Denver
20110916,3207,S. PLATTE RIVER NR S. PLATTE CO,537.0,2017-06-02 12:10 America/Denver
20110917,3207,S. PLATTE RIVER NR S. PLATTE CO,359.0,2017-06-02 12:10 America/Denver
20110918,3207,S. PLATTE RIVER NR S. PLATTE CO,442.0,2017-06-02 12:10 America/Denver
20110919,3207,S. PLATTE RIVER NR S. PLATTE CO,350.0,2017-06-02 12:10 America/Denver
20110920,3207,S. PLATTE RIVER NR S. PLATTE CO,194.0,2017-06-02 12:10 America/Denver
20110921,3207,S. PLATTE RIVER NR S. PLATTE CO,83.0,2017-06-02 12:10 America/Denver
20110922,3207,S. PLATTE RIVER NR S. PLATTE CO,40.0,2017-06-02 12:10 America/Denver
20110923,3207,S. PLATTE RIVER NR S. PLATTE CO,12.0,2017-06-02 12:10 America/Denver
20110924,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110925,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110926,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110927,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110928,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110929,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20110930,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20111001,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20111002,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20111003,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20111004,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20111005,3207,S. PLATTE RIVER NR S. PLATTE CO,151.0,2017-06-02 12:10 America/Denver
20111006,3207,S. PLATTE RIVER NR S. PLATTE CO,101.0,2017-06-02 12:10 America/Denver
20111007,3207,S. PLATTE RIVER NR S. PLATTE CO,1570.0,2017-06-02 12:10 America/Denver
20111008,3207,S. PLATTE RIVER NR S. PLATTE CO,1264.0,2017-06-02 12:10 America/Denver
20111009,3207,S. PLATTE RIVER NR S. PLATTE CO,84419.0,2017-06-02 12:10 America/Denver
20111010,3207,S. PLATTE RIVER NR S. PLATTE CO,84380.0,2017-06-02 12:10 America/Denver
20111011,3207,S. PLATTE RIVER NR S. PLATTE CO,54824.0,2017-06-02 12:10 America/Denver
20111012,3207,S. PLATTE RIVER NR S. PLATTE CO,21170.0,2017-06-02 12:10 America/Denver
20111013,3207,S. PLATTE RIVER NR S. PLATTE CO,15449.0,2017-06-02 12:10 America/Denver
20111014,3207,S. PLATTE RIVER NR S. PLATTE CO,8765.0,2017-06-02 12:10 America/Denver
20111015,3207,S. PLATTE RIVER NR S. PLATTE CO,3777.0,2017-06-02 12:10 America/Denver
20111016,3207,S. PLATTE RIVER NR S. PLATTE CO,266.0,2017-06-02 12:10 America/Denver
20111017,3207,S. PLATTE RIVER NR S. PLATTE CO,70.0,2017-06-02 12:10 America/Denver
20111018,3207,S. PLATTE RIVER NR S. PLATTE CO,1656.0,2017-06-02 12:10 America/Denver
20111019,3207,S. PLATTE RIVER NR S. PLATTE CO,1127.0,2017-06-02 12:10 America/Denver
20111020,3207,S. PLATTE RIVER NR S. PLATTE CO,158.0,2017-06-02 12:10 America/Denver
20111021,3207,S. PLATTE RIVER NR S. PLATTE CO,74.0,2017-06-02 12:10 America/Denver
20111022,3207,S. PLATTE RIVER NR S. PLATTE CO,45.0,2017-06-02 12:10 America/Denver
20111023,3207,S. PLATTE RIVER NR S. PLATTE CO,35.0,2017-06-02 12:10 America/Denver
20111024,3207,S. PLATTE RIVER NR S. PLATTE CO,21.0,2017-06-02 12:10 America/Denver
20111025,3207,S. PLATTE RIVER NR S. PLATTE CO,8.0,2017-06-02 12:10 America/Denver
20111026,3207,S. PLATTE RIVER NR S. PLATTE CO,11046.0,2017-06-02 12:10 America/Denver
20111027,3207,S. PLATTE RIVER NR S. PLATTE CO,96126.0,2017-06-02 12:10 America/Denver
20111028,3207,S. PLATTE RIVER NR S. PLATTE CO,94926.0,2017-06-02 12:10 America/Denver
20111029,3207,S. PLATTE RIVER NR S. PLATTE CO,71909.0,2017-06-02 12:10 America/Denver
20111030,3207,S. PLATTE RIVER NR S. PLATTE CO,48600.0,2017-06-02 12:10 America/Denver
20111031,3207,S. PLATTE RIVER NR S. PLATTE CO,28816.0,2017-06-02 12:10 America/Denver
20111101,3207,S. PLATTE RIVER NR S. PLATTE CO,18757.0,2017-06-02 12:10 America/Denver
20111102,3207,S. PLATTE RIVER NR S. PLATTE CO,19303.0,2017-06-02 12:10 America/Denver
20111103,3207,S. PLATTE RIVER NR S. PLATTE CO,66685.0,2017-06-02 12:10 America/Denver
20111104,3207,S. PLATTE RIVER NR S. PLATTE CO,50082.0,2017-06-02 12:10 America/Denver
20111105,3207,S. PLATTE RIVER NR S. PLATTE CO,22356.0,2017-06-02 12:10 America/Denver
20111106,3207,S. PLATTE RIVER NR S. PLATTE CO,21491.0,2017-06-02 12:10 America/Denver
20111107,3207,S. PLATTE RIVER NR S. PLATTE CO,20519.0,2017-06-02 12:10 America/Denver
20111108,3207,S. PLATTE RIVER NR S. PLATTE CO,36452.0,2017-06-02 12:10 America/Denver
20111109,3207,S. PLATTE RIVER NR S. PLATTE CO,38700.0,2017-06-02 12:10 America/Denver
20111110,3207,S. PLATTE RIVER NR S. PLATTE CO,37481.0,2017-06-02 12:10 America/Denver
20111111,3207,S. PLATTE RIVER NR S. PLATTE CO,29291.0,2017-06-02 12:10 America/Denver
20111112,3207,S. PLATTE RIVER NR S. PLATTE CO,23904.0,2017-06-02 12:10 America/Denver
20111113,3207,S. PLATTE RIVER NR S. PLATTE CO,24342.0,2017-06-02 12:10 America/Denver
20111114,3207,S. PLATTE RIVER NR S. PLATTE CO,30882.0,2017-06-02 12:10 America/Denver
20111115,3207,S. PLATTE RIVER NR S. PLATTE CO,28055.0,2017-06-02 12:10 America/Denver
20111116,3207,S. PLATTE RIVER NR S. PLATTE CO,27033.0,2017-06-02 12:10 America/Denver
20111117,3207,S. PLATTE RIVER NR S. PLATTE CO,26675.0,2017-06-02 12:10 America/Denver
20111118,3207,S. PLATTE RIVER NR S. PLATTE CO,24299.0,2017-06-02 12:10 America/Denver
20111119,3207,S. PLATTE RIVER NR S. PLATTE CO,21951.0,2017-06-02 12:10 America/Denver
20111120,3207,S. PLATTE RIVER NR S. PLATTE CO,23818.0,2017-06-02 12:10 America/Denver
20111121,3207,S. PLATTE RIVER NR S. PLATTE CO,22506.0,2017-06-02 12:10 America/Denver
20111122,3207,S. PLATTE RIVER NR S. PLATTE CO,27173.0,2017-06-02 12:10 America/Denver
20111123,3207,S. PLATTE RIVER NR S. PLATTE CO,22812.0,2017-06-02 12:10 America/Denver
20111124,3207,S. PLATTE RIVER NR S. PLATTE CO,20376.0,2017-06-02 12:10 America/Denver
20111125,3207,S. PLATTE RIVER NR S. PLATTE CO,17856.0,2017-06-02 12:10 America/Denver
20111126,3207,S. PLATTE RIVER NR S. PLATTE CO,23178.0,2017-06-02 12:10 America/Denver
20111127,3207,S. PLATTE RIVER NR S. PLATTE CO,20999.0,2017-06-02 12:10 America/Denver
20111128,3207,S. PLATTE RIVER NR S. PLATTE CO,17598.0,2017-06-02 12:10 America/Denver
20111129,3207,S. PLATTE RIVER NR S. PLATTE CO,15789.0,2017-06-02 12:10 America/Denver
20111130,3207,S. PLATTE RIVER NR S. PLATTE CO,15020.0,2017-06-02 12:10 America/Denver
20111201,3207,S. PLATTE RIVER NR S. PLATTE CO,13723.0,2017-06-02 12:10 America/Denver
20111202,3207,S. PLATTE RIVER NR S. PLATTE CO,34063.0,2017-06-02 12:10 America/Denver
20111203,3207,S. PLATTE RIVER NR S. PLATTE CO,31163.0,2017-06-02 12:10 America/Denver
20111204,3207,S. PLATTE RIVER NR S. PLATTE CO,46532.0,2017-06-02 12:10 America/Denver
20111205,3207,S. PLATTE RIVER NR S. PLATTE CO,60799.0,2017-06-02 12:10 America/Denver
20111206,3207,S. PLATTE RIVER NR S. PLATTE CO,73222.0,2017-06-02 12:10 America/Denver
20111207,3207,S. PLATTE RIVER NR S. PLATTE CO,70158.0,2017-06-02 12:10 America/Denver
20111208,3207,S. PLATTE RIVER NR S. PLATTE CO,63577.0,2017-06-02 12:10 America/Denver
20111209,3207,S. PLATTE RIVER NR S. PLATTE CO,61037.0,2017-06-02 12:10 America/Denver
