"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110918,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,76.0,2017-06-02 12:10 America/Denver
20110919,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,55.0,2017-06-02 12:10 America/Denver
20110920,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,13.0,2017-06-02 12:10 America/Denver
20110921,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,5.0,2017-06-02 12:10 America/Denver
20110922,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,7.0,2017-06-02 12:10 America/Denver
20110923,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3.0,2017-06-02 12:10 America/Denver
20110924,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110925,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110926,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110927,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110928,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110929,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20110930,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20111001,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20111002,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20111003,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20111004,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20111005,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20111006,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1.0,2017-06-02 12:10 America/Denver
20111007,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,9.0,2017-06-02 12:10 America/Denver
20111008,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20111009,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,28217.0,2017-06-02 12:10 America/Denver
20111010,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,31680.0,2017-06-02 12:10 America/Denver
20111011,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,20712.0,2017-06-02 12:10 America/Denver
20111012,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14032.0,2017-06-02 12:10 America/Denver
20111013,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,11722.0,2017-06-02 12:10 America/Denver
20111014,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,7712.0,2017-06-02 12:10 America/Denver
20111015,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4201.0,2017-06-02 12:10 America/Denver
20111016,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,659.0,2017-06-02 12:10 America/Denver
20111017,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,41.0,2017-06-02 12:10 America/Denver
20111018,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2205.0,2017-06-02 12:10 America/Denver
20111019,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1546.0,2017-06-02 12:10 America/Denver
20111020,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,131.0,2017-06-02 12:10 America/Denver
20111021,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,38.0,2017-06-02 12:10 America/Denver
20111022,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,20.0,2017-06-02 12:10 America/Denver
20111023,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14.0,2017-06-02 12:10 America/Denver
20111024,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6.0,2017-06-02 12:10 America/Denver
20111025,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2.0,2017-06-02 12:10 America/Denver
20111026,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,38473.0,2017-06-02 12:10 America/Denver
20111027,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,82196.0,2017-06-02 12:10 America/Denver
20111028,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,80671.0,2017-06-02 12:10 America/Denver
20111029,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,54189.0,2017-06-02 12:10 America/Denver
20111030,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,36261.0,2017-06-02 12:10 America/Denver
20111031,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,22867.0,2017-06-02 12:10 America/Denver
20111101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,16580.0,2017-06-02 12:10 America/Denver
20111102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,38543.0,2017-06-02 12:10 America/Denver
20111103,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,59367.0,2017-06-02 12:10 America/Denver
20111104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,54892.0,2017-06-02 12:10 America/Denver
20111105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,35373.0,2017-06-02 12:10 America/Denver
20111106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,29557.0,2017-06-02 12:10 America/Denver
20111107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,29564.0,2017-06-02 12:10 America/Denver
20111108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,30203.0,2017-06-02 12:10 America/Denver
20111109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,29656.0,2017-06-02 12:10 America/Denver
20111110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,29015.0,2017-06-02 12:10 America/Denver
20111111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,27532.0,2017-06-02 12:10 America/Denver
20111112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,25568.0,2017-06-02 12:10 America/Denver
20111113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,32794.0,2017-06-02 12:10 America/Denver
20111114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,43457.0,2017-06-02 12:10 America/Denver
20111115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,57726.0,2017-06-02 12:10 America/Denver
20111116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,56779.0,2017-06-02 12:10 America/Denver
20111117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,56763.0,2017-06-02 12:10 America/Denver
20111118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,54828.0,2017-06-02 12:10 America/Denver
20111119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,52794.0,2017-06-02 12:10 America/Denver
20111120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,58268.0,2017-06-02 12:10 America/Denver
20111121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,59647.0,2017-06-02 12:10 America/Denver
20111122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,58654.0,2017-06-02 12:10 America/Denver
20111123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,64572.0,2017-06-02 12:10 America/Denver
20111124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,60649.0,2017-06-02 12:10 America/Denver
20111125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,57101.0,2017-06-02 12:10 America/Denver
20111126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,61404.0,2017-06-02 12:10 America/Denver
20111127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,61092.0,2017-06-02 12:10 America/Denver
20111128,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,58568.0,2017-06-02 12:10 America/Denver
20111129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,56641.0,2017-06-02 12:10 America/Denver
20111130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,55806.0,2017-06-02 12:10 America/Denver
20111201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,55654.0,2017-06-02 12:10 America/Denver
20111202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,75172.0,2017-06-02 12:10 America/Denver
20111203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,79656.0,2017-06-02 12:10 America/Denver
20111204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,88171.0,2017-06-02 12:10 America/Denver
20111205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,97119.0,2017-06-02 12:10 America/Denver
20111206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,96974.0,2017-06-02 12:10 America/Denver
20111207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,94331.0,2017-06-02 12:10 America/Denver
20111208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,103013.0,2017-06-02 12:10 America/Denver
20111209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,102098.0,2017-06-02 12:10 America/Denver
20111210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,100409.0,2017-06-02 12:10 America/Denver
20111211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,98350.0,2017-06-02 12:10 America/Denver
20111212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,93395.0,2017-06-02 12:10 America/Denver
20111213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,91845.0,2017-06-02 12:10 America/Denver
20111214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,91611.0,2017-06-02 12:10 America/Denver
20111215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,90711.0,2017-06-02 12:10 America/Denver
20111216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,89975.0,2017-06-02 12:10 America/Denver
20111217,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,88415.0,2017-06-02 12:10 America/Denver
20111218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,84546.0,2017-06-02 12:10 America/Denver
20111219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,77761.0,2017-06-02 12:10 America/Denver
20111220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,77687.0,2017-06-02 12:10 America/Denver
20111221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,89194.0,2017-06-02 12:10 America/Denver
20111222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,95729.0,2017-06-02 12:10 America/Denver
20111223,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,110261.0,2017-06-02 12:10 America/Denver
20111224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,107102.0,2017-06-02 12:10 America/Denver
20111225,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,103583.0,2017-06-02 12:10 America/Denver
20111226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,101956.0,2017-06-02 12:10 America/Denver
20111227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,97911.0,2017-06-02 12:10 America/Denver
20111228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,94340.0,2017-06-02 12:10 America/Denver
20111229,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,90323.0,2017-06-02 12:10 America/Denver
20111230,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,90865.0,2017-06-02 12:10 America/Denver
20111231,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,88148.0,2017-06-02 12:10 America/Denver
20120101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,91747.0,2017-06-02 12:10 America/Denver
20120102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,89762.0,2017-06-02 12:10 America/Denver
20120103,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,88022.0,2017-06-02 12:10 America/Denver
20120104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,94842.0,2017-06-02 12:10 America/Denver
20120105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,92746.0,2017-06-02 12:10 America/Denver
20120106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,88816.0,2017-06-02 12:10 America/Denver
20120107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,87893.0,2017-06-02 12:10 America/Denver
20120108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,91818.0,2017-06-02 12:10 America/Denver
20120109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,91060.0,2017-06-02 12:10 America/Denver
20120110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,94628.0,2017-06-02 12:10 America/Denver
20120111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,91301.0,2017-06-02 12:10 America/Denver
20120112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,102653.0,2017-06-02 12:10 America/Denver
20120113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,99879.0,2017-06-02 12:10 America/Denver
20120114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,97435.0,2017-06-02 12:10 America/Denver
20120115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,95347.0,2017-06-02 12:10 America/Denver
20120116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,93620.0,2017-06-02 12:10 America/Denver
20120117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,101634.0,2017-06-02 12:10 America/Denver
20120118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,99776.0,2017-06-02 12:10 America/Denver
20120119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,96204.0,2017-06-02 12:10 America/Denver
20120120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,96418.0,2017-06-02 12:10 America/Denver
20120121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,99690.0,2017-06-02 12:10 America/Denver
20120122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,99563.0,2017-06-02 12:10 America/Denver
20120123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,108166.0,2017-06-02 12:10 America/Denver
20120124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,106005.0,2017-06-02 12:10 America/Denver
20120125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,127850.0,2017-06-02 12:10 America/Denver
20120126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,124347.0,2017-06-02 12:10 America/Denver
20120127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,126068.0,2017-06-02 12:10 America/Denver
20120128,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,129811.0,2017-06-02 12:10 America/Denver
20120129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,127817.0,2017-06-02 12:10 America/Denver
20120130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,126118.0,2017-06-02 12:10 America/Denver
20120131,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,124623.0,2017-06-02 12:10 America/Denver
20120201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,124269.0,2017-06-02 12:10 America/Denver
20120202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,123312.0,2017-06-02 12:10 America/Denver
20120203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,140732.0,2017-06-02 12:10 America/Denver
20120204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,170798.0,2017-06-02 12:10 America/Denver
20120205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,171467.0,2017-06-02 12:10 America/Denver
20120206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,170870.0,2017-06-02 12:10 America/Denver
20120207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,189278.0,2017-06-02 12:10 America/Denver
20120208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,190425.0,2017-06-02 12:10 America/Denver
20120209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,188553.0,2017-06-02 12:10 America/Denver
20120210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,187176.0,2017-06-02 12:10 America/Denver
20120211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,197232.0,2017-06-02 12:10 America/Denver
20120212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,205421.0,2017-06-02 12:10 America/Denver
20120213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,209013.0,2017-06-02 12:10 America/Denver
20120214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,210363.0,2017-06-02 12:10 America/Denver
20120215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,214856.0,2017-06-02 12:10 America/Denver
20120216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,214592.0,2017-06-02 12:10 America/Denver
20120217,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,213309.0,2017-06-02 12:10 America/Denver
20120218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,211153.0,2017-06-02 12:10 America/Denver
20120219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,209177.0,2017-06-02 12:10 America/Denver
20120220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,210065.0,2017-06-02 12:10 America/Denver
20120221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,211054.0,2017-06-02 12:10 America/Denver
20120222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,205713.0,2017-06-02 12:10 America/Denver
20120223,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,215743.0,2017-06-02 12:10 America/Denver
20120224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,229683.0,2017-06-02 12:10 America/Denver
20120225,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,227241.0,2017-06-02 12:10 America/Denver
20120226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,221846.0,2017-06-02 12:10 America/Denver
20120227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,221707.0,2017-06-02 12:10 America/Denver
20120228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,216839.0,2017-06-02 12:10 America/Denver
20120229,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,223514.0,2017-06-02 12:10 America/Denver
20120301,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,220828.0,2017-06-02 12:10 America/Denver
20120302,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,225059.0,2017-06-02 12:10 America/Denver
20120303,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,224655.0,2017-06-02 12:10 America/Denver
20120304,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,223593.0,2017-06-02 12:10 America/Denver
20120305,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,216506.0,2017-06-02 12:10 America/Denver
20120306,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,204730.0,2017-06-02 12:10 America/Denver
20120307,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,206470.0,2017-06-02 12:10 America/Denver
20120308,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,206459.0,2017-06-02 12:10 America/Denver
20120309,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,205762.0,2017-06-02 12:10 America/Denver
20120310,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,203055.0,2017-06-02 12:10 America/Denver
20120311,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,198558.0,2017-06-02 12:10 America/Denver
20120312,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,194138.0,2017-06-02 12:10 America/Denver
20120313,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,189540.0,2017-06-02 12:10 America/Denver
20120314,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,186966.0,2017-06-02 12:10 America/Denver
20120315,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,181293.0,2017-06-02 12:10 America/Denver
20120316,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,178297.0,2017-06-02 12:10 America/Denver
20120317,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,170833.0,2017-06-02 12:10 America/Denver
20120318,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,162733.0,2017-06-02 12:10 America/Denver
20120319,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,159056.0,2017-06-02 12:10 America/Denver
20120320,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,177878.0,2017-06-02 12:10 America/Denver
20120321,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,176994.0,2017-06-02 12:10 America/Denver
20120322,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,173796.0,2017-06-02 12:10 America/Denver
20120323,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,172362.0,2017-06-02 12:10 America/Denver
20120324,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,165053.0,2017-06-02 12:10 America/Denver
20120325,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,158112.0,2017-06-02 12:10 America/Denver
20120326,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,151492.0,2017-06-02 12:10 America/Denver
20120327,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,151552.0,2017-06-02 12:10 America/Denver
20120328,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,147050.0,2017-06-02 12:10 America/Denver
20120329,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,147068.0,2017-06-02 12:10 America/Denver
20120330,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,141664.0,2017-06-02 12:10 America/Denver
20120331,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,138640.0,2017-06-02 12:10 America/Denver
20120401,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,129506.0,2017-06-02 12:10 America/Denver
20120402,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,120060.0,2017-06-02 12:10 America/Denver
20120403,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,135327.0,2017-06-02 12:10 America/Denver
20120404,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,138718.0,2017-06-02 12:10 America/Denver
20120405,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,130689.0,2017-06-02 12:10 America/Denver
20120406,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,130482.0,2017-06-02 12:10 America/Denver
20120407,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,124290.0,2017-06-02 12:10 America/Denver
20120408,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,122030.0,2017-06-02 12:10 America/Denver
20120409,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,118174.0,2017-06-02 12:10 America/Denver
20120410,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,123578.0,2017-06-02 12:10 America/Denver
20120411,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,116492.0,2017-06-02 12:10 America/Denver
20120412,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,105482.0,2017-06-02 12:10 America/Denver
20120413,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,101597.0,2017-06-02 12:10 America/Denver
20120414,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,100691.0,2017-06-02 12:10 America/Denver
20120415,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,104711.0,2017-06-02 12:10 America/Denver
20120416,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,107836.0,2017-06-02 12:10 America/Denver
20120417,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,129182.0,2017-06-02 12:10 America/Denver
20120418,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,123908.0,2017-06-02 12:10 America/Denver
20120419,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,120151.0,2017-06-02 12:10 America/Denver
20120420,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,128117.0,2017-06-02 12:10 America/Denver
20120421,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,123900.0,2017-06-02 12:10 America/Denver
20120422,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,116572.0,2017-06-02 12:10 America/Denver
20120423,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,109375.0,2017-06-02 12:10 America/Denver
20120424,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,99906.0,2017-06-02 12:10 America/Denver
20120425,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,97430.0,2017-06-02 12:10 America/Denver
20120426,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,88561.0,2017-06-02 12:10 America/Denver
20120427,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,81396.0,2017-06-02 12:10 America/Denver
20120428,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,84611.0,2017-06-02 12:10 America/Denver
20120429,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,82569.0,2017-06-02 12:10 America/Denver
20120430,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,80165.0,2017-06-02 12:10 America/Denver
20120501,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,75644.0,2017-06-02 12:10 America/Denver
20120502,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,65878.0,2017-06-02 12:10 America/Denver
20120503,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,61723.0,2017-06-02 12:10 America/Denver
20120504,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,55717.0,2017-06-02 12:10 America/Denver
