"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100723,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100724,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100725,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100726,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100727,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100728,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100729,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100730,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100731,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100801,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100802,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100803,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100804,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100805,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100806,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100807,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100808,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100809,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100810,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100811,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100812,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100813,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100814,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100815,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100816,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100817,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100818,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100819,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100820,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100821,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100822,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100823,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100824,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100825,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100826,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100827,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100828,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100829,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100830,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100831,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100901,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100902,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100903,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100904,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100905,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100906,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100907,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100908,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100909,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100910,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100911,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100912,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100913,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100914,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100915,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100916,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100917,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100918,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100919,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100920,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100921,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100922,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100923,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100924,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100925,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100926,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100927,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100928,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100929,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20100930,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20101001,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20101002,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20101003,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20101004,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20101005,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20101006,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20101007,3273,S. PLATTE RIVER AT JULESBURG CO,23.0,2017-06-02 12:10 America/Denver
20101008,3273,S. PLATTE RIVER AT JULESBURG CO,3.0,2017-06-02 12:10 America/Denver
20101009,3273,S. PLATTE RIVER AT JULESBURG CO,85.0,2017-06-02 12:10 America/Denver
20101010,3273,S. PLATTE RIVER AT JULESBURG CO,299.0,2017-06-02 12:10 America/Denver
20101011,3273,S. PLATTE RIVER AT JULESBURG CO,1051.0,2017-06-02 12:10 America/Denver
20101012,3273,S. PLATTE RIVER AT JULESBURG CO,471.0,2017-06-02 12:10 America/Denver
20101013,3273,S. PLATTE RIVER AT JULESBURG CO,24426.0,2017-06-02 12:10 America/Denver
20101014,3273,S. PLATTE RIVER AT JULESBURG CO,11620.0,2017-06-02 12:10 America/Denver
20101015,3273,S. PLATTE RIVER AT JULESBURG CO,1986.0,2017-06-02 12:10 America/Denver
20101016,3273,S. PLATTE RIVER AT JULESBURG CO,224.0,2017-06-02 12:10 America/Denver
20101017,3273,S. PLATTE RIVER AT JULESBURG CO,96.0,2017-06-02 12:10 America/Denver
20101018,3273,S. PLATTE RIVER AT JULESBURG CO,54.0,2017-06-02 12:10 America/Denver
20101019,3273,S. PLATTE RIVER AT JULESBURG CO,11909.0,2017-06-02 12:10 America/Denver
20101020,3273,S. PLATTE RIVER AT JULESBURG CO,4742.0,2017-06-02 12:10 America/Denver
20101021,3273,S. PLATTE RIVER AT JULESBURG CO,1273.0,2017-06-02 12:10 America/Denver
20101022,3273,S. PLATTE RIVER AT JULESBURG CO,580.0,2017-06-02 12:10 America/Denver
20101023,3273,S. PLATTE RIVER AT JULESBURG CO,13520.0,2017-06-02 12:10 America/Denver
20101024,3273,S. PLATTE RIVER AT JULESBURG CO,22860.0,2017-06-02 12:10 America/Denver
20101025,3273,S. PLATTE RIVER AT JULESBURG CO,24320.0,2017-06-02 12:10 America/Denver
20101026,3273,S. PLATTE RIVER AT JULESBURG CO,93242.0,2017-06-02 12:10 America/Denver
20101027,3273,S. PLATTE RIVER AT JULESBURG CO,116864.0,2017-06-02 12:10 America/Denver
20101028,3273,S. PLATTE RIVER AT JULESBURG CO,136204.0,2017-06-02 12:10 America/Denver
20101029,3273,S. PLATTE RIVER AT JULESBURG CO,119830.0,2017-06-02 12:10 America/Denver
20101030,3273,S. PLATTE RIVER AT JULESBURG CO,79557.0,2017-06-02 12:10 America/Denver
20101031,3273,S. PLATTE RIVER AT JULESBURG CO,62007.0,2017-06-02 12:10 America/Denver
20101101,3273,S. PLATTE RIVER AT JULESBURG CO,62713.0,2017-06-02 12:10 America/Denver
20101102,3273,S. PLATTE RIVER AT JULESBURG CO,63302.0,2017-06-02 12:10 America/Denver
20101103,3273,S. PLATTE RIVER AT JULESBURG CO,52376.0,2017-06-02 12:10 America/Denver
20101104,3273,S. PLATTE RIVER AT JULESBURG CO,48325.0,2017-06-02 12:10 America/Denver
20101105,3273,S. PLATTE RIVER AT JULESBURG CO,44072.0,2017-06-02 12:10 America/Denver
20101106,3273,S. PLATTE RIVER AT JULESBURG CO,37426.0,2017-06-02 12:10 America/Denver
20101107,3273,S. PLATTE RIVER AT JULESBURG CO,29149.0,2017-06-02 12:10 America/Denver
20101108,3273,S. PLATTE RIVER AT JULESBURG CO,26199.0,2017-06-02 12:10 America/Denver
20101109,3273,S. PLATTE RIVER AT JULESBURG CO,21423.0,2017-06-02 12:10 America/Denver
20101110,3273,S. PLATTE RIVER AT JULESBURG CO,130836.0,2017-06-02 12:10 America/Denver
20101111,3273,S. PLATTE RIVER AT JULESBURG CO,141045.0,2017-06-02 12:10 America/Denver
20101112,3273,S. PLATTE RIVER AT JULESBURG CO,279592.0,2017-06-02 12:10 America/Denver
20101113,3273,S. PLATTE RIVER AT JULESBURG CO,270433.0,2017-06-02 12:10 America/Denver
20101114,3273,S. PLATTE RIVER AT JULESBURG CO,281652.0,2017-06-02 12:10 America/Denver
20101115,3273,S. PLATTE RIVER AT JULESBURG CO,291132.0,2017-06-02 12:10 America/Denver
20101116,3273,S. PLATTE RIVER AT JULESBURG CO,297453.0,2017-06-02 12:10 America/Denver
20101117,3273,S. PLATTE RIVER AT JULESBURG CO,339551.0,2017-06-02 12:10 America/Denver
20101118,3273,S. PLATTE RIVER AT JULESBURG CO,348732.0,2017-06-02 12:10 America/Denver
20101119,3273,S. PLATTE RIVER AT JULESBURG CO,223114.0,2017-06-02 12:10 America/Denver
20101120,3273,S. PLATTE RIVER AT JULESBURG CO,204552.0,2017-06-02 12:10 America/Denver
20101121,3273,S. PLATTE RIVER AT JULESBURG CO,185969.0,2017-06-02 12:10 America/Denver
20101122,3273,S. PLATTE RIVER AT JULESBURG CO,231784.0,2017-06-02 12:10 America/Denver
20101123,3273,S. PLATTE RIVER AT JULESBURG CO,234108.0,2017-06-02 12:10 America/Denver
20101124,3273,S. PLATTE RIVER AT JULESBURG CO,222838.0,2017-06-02 12:10 America/Denver
20101125,3273,S. PLATTE RIVER AT JULESBURG CO,238607.0,2017-06-02 12:10 America/Denver
20101126,3273,S. PLATTE RIVER AT JULESBURG CO,233223.0,2017-06-02 12:10 America/Denver
20101127,3273,S. PLATTE RIVER AT JULESBURG CO,228869.0,2017-06-02 12:10 America/Denver
20101128,3273,S. PLATTE RIVER AT JULESBURG CO,221079.0,2017-06-02 12:10 America/Denver
20101129,3273,S. PLATTE RIVER AT JULESBURG CO,301446.0,2017-06-02 12:10 America/Denver
20101130,3273,S. PLATTE RIVER AT JULESBURG CO,340459.0,2017-06-02 12:10 America/Denver
20101201,3273,S. PLATTE RIVER AT JULESBURG CO,311937.0,2017-06-02 12:10 America/Denver
20101202,3273,S. PLATTE RIVER AT JULESBURG CO,268803.0,2017-06-02 12:10 America/Denver
20101203,3273,S. PLATTE RIVER AT JULESBURG CO,253831.0,2017-06-02 12:10 America/Denver
20101204,3273,S. PLATTE RIVER AT JULESBURG CO,254702.0,2017-06-02 12:10 America/Denver
20101205,3273,S. PLATTE RIVER AT JULESBURG CO,259921.0,2017-06-02 12:10 America/Denver
20101206,3273,S. PLATTE RIVER AT JULESBURG CO,335100.0,2017-06-02 12:10 America/Denver
20101207,3273,S. PLATTE RIVER AT JULESBURG CO,326786.0,2017-06-02 12:10 America/Denver
20101208,3273,S. PLATTE RIVER AT JULESBURG CO,308068.0,2017-06-02 12:10 America/Denver
20101209,3273,S. PLATTE RIVER AT JULESBURG CO,297012.0,2017-06-02 12:10 America/Denver
20101210,3273,S. PLATTE RIVER AT JULESBURG CO,291640.0,2017-06-02 12:10 America/Denver
20101211,3273,S. PLATTE RIVER AT JULESBURG CO,325910.0,2017-06-02 12:10 America/Denver
20101212,3273,S. PLATTE RIVER AT JULESBURG CO,328721.0,2017-06-02 12:10 America/Denver
20101213,3273,S. PLATTE RIVER AT JULESBURG CO,323679.0,2017-06-02 12:10 America/Denver
20101214,3273,S. PLATTE RIVER AT JULESBURG CO,308641.0,2017-06-02 12:10 America/Denver
20101215,3273,S. PLATTE RIVER AT JULESBURG CO,296747.0,2017-06-02 12:10 America/Denver
20101216,3273,S. PLATTE RIVER AT JULESBURG CO,323201.0,2017-06-02 12:10 America/Denver
20101217,3273,S. PLATTE RIVER AT JULESBURG CO,356726.0,2017-06-02 12:10 America/Denver
20101218,3273,S. PLATTE RIVER AT JULESBURG CO,362595.0,2017-06-02 12:10 America/Denver
20101219,3273,S. PLATTE RIVER AT JULESBURG CO,385771.0,2017-06-02 12:10 America/Denver
20101220,3273,S. PLATTE RIVER AT JULESBURG CO,387102.0,2017-06-02 12:10 America/Denver
20101221,3273,S. PLATTE RIVER AT JULESBURG CO,444674.0,2017-06-02 12:10 America/Denver
20101222,3273,S. PLATTE RIVER AT JULESBURG CO,515338.0,2017-06-02 12:10 America/Denver
20101223,3273,S. PLATTE RIVER AT JULESBURG CO,518998.0,2017-06-02 12:10 America/Denver
20101224,3273,S. PLATTE RIVER AT JULESBURG CO,511814.0,2017-06-02 12:10 America/Denver
20101225,3273,S. PLATTE RIVER AT JULESBURG CO,504007.0,2017-06-02 12:10 America/Denver
20101226,3273,S. PLATTE RIVER AT JULESBURG CO,494510.0,2017-06-02 12:10 America/Denver
20101227,3273,S. PLATTE RIVER AT JULESBURG CO,481534.0,2017-06-02 12:10 America/Denver
20101228,3273,S. PLATTE RIVER AT JULESBURG CO,477091.0,2017-06-02 12:10 America/Denver
20101229,3273,S. PLATTE RIVER AT JULESBURG CO,464606.0,2017-06-02 12:10 America/Denver
20101230,3273,S. PLATTE RIVER AT JULESBURG CO,458931.0,2017-06-02 12:10 America/Denver
20101231,3273,S. PLATTE RIVER AT JULESBURG CO,849013.0,2017-06-02 12:10 America/Denver
20110101,3273,S. PLATTE RIVER AT JULESBURG CO,1079537.0,2017-06-02 12:10 America/Denver
20110102,3273,S. PLATTE RIVER AT JULESBURG CO,1052358.0,2017-06-02 12:10 America/Denver
20110103,3273,S. PLATTE RIVER AT JULESBURG CO,995128.0,2017-06-02 12:10 America/Denver
20110104,3273,S. PLATTE RIVER AT JULESBURG CO,977347.0,2017-06-02 12:10 America/Denver
20110105,3273,S. PLATTE RIVER AT JULESBURG CO,850598.0,2017-06-02 12:10 America/Denver
20110106,3273,S. PLATTE RIVER AT JULESBURG CO,787159.0,2017-06-02 12:10 America/Denver
20110107,3273,S. PLATTE RIVER AT JULESBURG CO,589463.0,2017-06-02 12:10 America/Denver
20110108,3273,S. PLATTE RIVER AT JULESBURG CO,565172.0,2017-06-02 12:10 America/Denver
20110109,3273,S. PLATTE RIVER AT JULESBURG CO,557433.0,2017-06-02 12:10 America/Denver
20110110,3273,S. PLATTE RIVER AT JULESBURG CO,1154934.0,2017-06-02 12:10 America/Denver
20110111,3273,S. PLATTE RIVER AT JULESBURG CO,1252070.0,2017-06-02 12:10 America/Denver
20110112,3273,S. PLATTE RIVER AT JULESBURG CO,989039.0,2017-06-02 12:10 America/Denver
20110113,3273,S. PLATTE RIVER AT JULESBURG CO,964654.0,2017-06-02 12:10 America/Denver
20110114,3273,S. PLATTE RIVER AT JULESBURG CO,789699.0,2017-06-02 12:10 America/Denver
20110115,3273,S. PLATTE RIVER AT JULESBURG CO,706565.0,2017-06-02 12:10 America/Denver
20110116,3273,S. PLATTE RIVER AT JULESBURG CO,675358.0,2017-06-02 12:10 America/Denver
20110117,3273,S. PLATTE RIVER AT JULESBURG CO,609497.0,2017-06-02 12:10 America/Denver
20110118,3273,S. PLATTE RIVER AT JULESBURG CO,585396.0,2017-06-02 12:10 America/Denver
20110119,3273,S. PLATTE RIVER AT JULESBURG CO,629230.0,2017-06-02 12:10 America/Denver
20110120,3273,S. PLATTE RIVER AT JULESBURG CO,761752.0,2017-06-02 12:10 America/Denver
20110121,3273,S. PLATTE RIVER AT JULESBURG CO,739168.0,2017-06-02 12:10 America/Denver
20110122,3273,S. PLATTE RIVER AT JULESBURG CO,667899.0,2017-06-02 12:10 America/Denver
20110123,3273,S. PLATTE RIVER AT JULESBURG CO,690173.0,2017-06-02 12:10 America/Denver
20110124,3273,S. PLATTE RIVER AT JULESBURG CO,679706.0,2017-06-02 12:10 America/Denver
20110125,3273,S. PLATTE RIVER AT JULESBURG CO,690606.0,2017-06-02 12:10 America/Denver
20110126,3273,S. PLATTE RIVER AT JULESBURG CO,693994.0,2017-06-02 12:10 America/Denver
20110127,3273,S. PLATTE RIVER AT JULESBURG CO,702177.0,2017-06-02 12:10 America/Denver
20110128,3273,S. PLATTE RIVER AT JULESBURG CO,683041.0,2017-06-02 12:10 America/Denver
20110129,3273,S. PLATTE RIVER AT JULESBURG CO,661265.0,2017-06-02 12:10 America/Denver
20110130,3273,S. PLATTE RIVER AT JULESBURG CO,651087.0,2017-06-02 12:10 America/Denver
20110131,3273,S. PLATTE RIVER AT JULESBURG CO,645225.0,2017-06-02 12:10 America/Denver
20110201,3273,S. PLATTE RIVER AT JULESBURG CO,804184.0,2017-06-02 12:10 America/Denver
20110202,3273,S. PLATTE RIVER AT JULESBURG CO,810095.0,2017-06-02 12:10 America/Denver
20110203,3273,S. PLATTE RIVER AT JULESBURG CO,810699.0,2017-06-02 12:10 America/Denver
20110204,3273,S. PLATTE RIVER AT JULESBURG CO,847758.0,2017-06-02 12:10 America/Denver
20110205,3273,S. PLATTE RIVER AT JULESBURG CO,809351.0,2017-06-02 12:10 America/Denver
20110206,3273,S. PLATTE RIVER AT JULESBURG CO,914365.0,2017-06-02 12:10 America/Denver
20110207,3273,S. PLATTE RIVER AT JULESBURG CO,1012523.0,2017-06-02 12:10 America/Denver
20110208,3273,S. PLATTE RIVER AT JULESBURG CO,1048878.0,2017-06-02 12:10 America/Denver
20110209,3273,S. PLATTE RIVER AT JULESBURG CO,1447541.0,2017-06-02 12:10 America/Denver
20110210,3273,S. PLATTE RIVER AT JULESBURG CO,1396820.0,2017-06-02 12:10 America/Denver
20110211,3273,S. PLATTE RIVER AT JULESBURG CO,1358616.0,2017-06-02 12:10 America/Denver
20110212,3273,S. PLATTE RIVER AT JULESBURG CO,1307011.0,2017-06-02 12:10 America/Denver
20110213,3273,S. PLATTE RIVER AT JULESBURG CO,1058723.0,2017-06-02 12:10 America/Denver
20110214,3273,S. PLATTE RIVER AT JULESBURG CO,896296.0,2017-06-02 12:10 America/Denver
20110215,3273,S. PLATTE RIVER AT JULESBURG CO,857192.0,2017-06-02 12:10 America/Denver
20110216,3273,S. PLATTE RIVER AT JULESBURG CO,823995.0,2017-06-02 12:10 America/Denver
20110217,3273,S. PLATTE RIVER AT JULESBURG CO,801950.0,2017-06-02 12:10 America/Denver
20110218,3273,S. PLATTE RIVER AT JULESBURG CO,831987.0,2017-06-02 12:10 America/Denver
20110219,3273,S. PLATTE RIVER AT JULESBURG CO,825763.0,2017-06-02 12:10 America/Denver
20110220,3273,S. PLATTE RIVER AT JULESBURG CO,822526.0,2017-06-02 12:10 America/Denver
20110221,3273,S. PLATTE RIVER AT JULESBURG CO,830464.0,2017-06-02 12:10 America/Denver
20110222,3273,S. PLATTE RIVER AT JULESBURG CO,825675.0,2017-06-02 12:10 America/Denver
20110223,3273,S. PLATTE RIVER AT JULESBURG CO,898327.0,2017-06-02 12:10 America/Denver
20110224,3273,S. PLATTE RIVER AT JULESBURG CO,887061.0,2017-06-02 12:10 America/Denver
20110225,3273,S. PLATTE RIVER AT JULESBURG CO,967576.0,2017-06-02 12:10 America/Denver
20110226,3273,S. PLATTE RIVER AT JULESBURG CO,1113368.0,2017-06-02 12:10 America/Denver
20110227,3273,S. PLATTE RIVER AT JULESBURG CO,1062495.0,2017-06-02 12:10 America/Denver
20110228,3273,S. PLATTE RIVER AT JULESBURG CO,1032974.0,2017-06-02 12:10 America/Denver
20110301,3273,S. PLATTE RIVER AT JULESBURG CO,941190.0,2017-06-02 12:10 America/Denver
20110302,3273,S. PLATTE RIVER AT JULESBURG CO,918870.0,2017-06-02 12:10 America/Denver
20110303,3273,S. PLATTE RIVER AT JULESBURG CO,914791.0,2017-06-02 12:10 America/Denver
20110304,3273,S. PLATTE RIVER AT JULESBURG CO,918199.0,2017-06-02 12:10 America/Denver
20110305,3273,S. PLATTE RIVER AT JULESBURG CO,946347.0,2017-06-02 12:10 America/Denver
20110306,3273,S. PLATTE RIVER AT JULESBURG CO,932732.0,2017-06-02 12:10 America/Denver
20110307,3273,S. PLATTE RIVER AT JULESBURG CO,992416.0,2017-06-02 12:10 America/Denver
20110308,3273,S. PLATTE RIVER AT JULESBURG CO,1140389.0,2017-06-02 12:10 America/Denver
20110309,3273,S. PLATTE RIVER AT JULESBURG CO,1369285.0,2017-06-02 12:10 America/Denver
20110310,3273,S. PLATTE RIVER AT JULESBURG CO,1115000.0,2017-06-02 12:10 America/Denver
20110311,3273,S. PLATTE RIVER AT JULESBURG CO,944656.0,2017-06-02 12:10 America/Denver
20110312,3273,S. PLATTE RIVER AT JULESBURG CO,926336.0,2017-06-02 12:10 America/Denver
20110313,3273,S. PLATTE RIVER AT JULESBURG CO,930706.0,2017-06-02 12:10 America/Denver
20110314,3273,S. PLATTE RIVER AT JULESBURG CO,959671.0,2017-06-02 12:10 America/Denver
20110315,3273,S. PLATTE RIVER AT JULESBURG CO,934208.0,2017-06-02 12:10 America/Denver
20110316,3273,S. PLATTE RIVER AT JULESBURG CO,926352.0,2017-06-02 12:10 America/Denver
20110317,3273,S. PLATTE RIVER AT JULESBURG CO,936269.0,2017-06-02 12:10 America/Denver
20110318,3273,S. PLATTE RIVER AT JULESBURG CO,942600.0,2017-06-02 12:10 America/Denver
20110319,3273,S. PLATTE RIVER AT JULESBURG CO,945747.0,2017-06-02 12:10 America/Denver
20110320,3273,S. PLATTE RIVER AT JULESBURG CO,924699.0,2017-06-02 12:10 America/Denver
20110321,3273,S. PLATTE RIVER AT JULESBURG CO,911392.0,2017-06-02 12:10 America/Denver
20110322,3273,S. PLATTE RIVER AT JULESBURG CO,888792.0,2017-06-02 12:10 America/Denver
20110323,3273,S. PLATTE RIVER AT JULESBURG CO,894089.0,2017-06-02 12:10 America/Denver
20110324,3273,S. PLATTE RIVER AT JULESBURG CO,889871.0,2017-06-02 12:10 America/Denver
20110325,3273,S. PLATTE RIVER AT JULESBURG CO,988222.0,2017-06-02 12:10 America/Denver
20110326,3273,S. PLATTE RIVER AT JULESBURG CO,989744.0,2017-06-02 12:10 America/Denver
20110327,3273,S. PLATTE RIVER AT JULESBURG CO,993174.0,2017-06-02 12:10 America/Denver
20110328,3273,S. PLATTE RIVER AT JULESBURG CO,1126682.0,2017-06-02 12:10 America/Denver
20110329,3273,S. PLATTE RIVER AT JULESBURG CO,1124904.0,2017-06-02 12:10 America/Denver
20110330,3273,S. PLATTE RIVER AT JULESBURG CO,1154477.0,2017-06-02 12:10 America/Denver
