"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100321,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",26609.0,2017-06-02 12:10 America/Denver
20100322,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25865.0,2017-06-02 12:10 America/Denver
20100323,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24996.0,2017-06-02 12:10 America/Denver
20100324,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",32273.0,2017-06-02 12:10 America/Denver
20100325,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",33461.0,2017-06-02 12:10 America/Denver
20100326,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",32746.0,2017-06-02 12:10 America/Denver
20100327,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",33616.0,2017-06-02 12:10 America/Denver
20100328,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",33661.0,2017-06-02 12:10 America/Denver
20100329,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",33023.0,2017-06-02 12:10 America/Denver
20100330,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30939.0,2017-06-02 12:10 America/Denver
20100331,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",26981.0,2017-06-02 12:10 America/Denver
20100401,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25069.0,2017-06-02 12:10 America/Denver
20100402,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24557.0,2017-06-02 12:10 America/Denver
20100403,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24561.0,2017-06-02 12:10 America/Denver
20100404,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24881.0,2017-06-02 12:10 America/Denver
20100405,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24782.0,2017-06-02 12:10 America/Denver
20100406,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24630.0,2017-06-02 12:10 America/Denver
20100407,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25005.0,2017-06-02 12:10 America/Denver
20100408,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",26434.0,2017-06-02 12:10 America/Denver
20100409,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",29430.0,2017-06-02 12:10 America/Denver
20100410,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",28395.0,2017-06-02 12:10 America/Denver
20100411,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",27813.0,2017-06-02 12:10 America/Denver
20100412,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",26526.0,2017-06-02 12:10 America/Denver
20100413,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24966.0,2017-06-02 12:10 America/Denver
20100414,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24176.0,2017-06-02 12:10 America/Denver
20100415,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23544.0,2017-06-02 12:10 America/Denver
20100416,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22649.0,2017-06-02 12:10 America/Denver
20100417,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22186.0,2017-06-02 12:10 America/Denver
20100418,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21917.0,2017-06-02 12:10 America/Denver
20100419,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21046.0,2017-06-02 12:10 America/Denver
20100420,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18887.0,2017-06-02 12:10 America/Denver
20100421,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17993.0,2017-06-02 12:10 America/Denver
20100422,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17772.0,2017-06-02 12:10 America/Denver
20100423,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",18424.0,2017-06-02 12:10 America/Denver
20100424,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22532.0,2017-06-02 12:10 America/Denver
20100425,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22630.0,2017-06-02 12:10 America/Denver
20100426,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23390.0,2017-06-02 12:10 America/Denver
20100427,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24375.0,2017-06-02 12:10 America/Denver
20100428,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22654.0,2017-06-02 12:10 America/Denver
20100429,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20036.0,2017-06-02 12:10 America/Denver
20100430,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20741.0,2017-06-02 12:10 America/Denver
20100501,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23034.0,2017-06-02 12:10 America/Denver
20100502,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23031.0,2017-06-02 12:10 America/Denver
20100503,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23818.0,2017-06-02 12:10 America/Denver
20100504,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23171.0,2017-06-02 12:10 America/Denver
20100505,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21871.0,2017-06-02 12:10 America/Denver
20100506,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21266.0,2017-06-02 12:10 America/Denver
20100507,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21755.0,2017-06-02 12:10 America/Denver
20100508,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22478.0,2017-06-02 12:10 America/Denver
20100509,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22107.0,2017-06-02 12:10 America/Denver
20100510,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21092.0,2017-06-02 12:10 America/Denver
20100511,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20421.0,2017-06-02 12:10 America/Denver
20100512,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24728.0,2017-06-02 12:10 America/Denver
20100513,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",27648.0,2017-06-02 12:10 America/Denver
20100514,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30004.0,2017-06-02 12:10 America/Denver
20100515,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",26252.0,2017-06-02 12:10 America/Denver
20100516,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",25355.0,2017-06-02 12:10 America/Denver
20100517,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",23841.0,2017-06-02 12:10 America/Denver
20100518,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",22801.0,2017-06-02 12:10 America/Denver
20100519,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21828.0,2017-06-02 12:10 America/Denver
20100520,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",21426.0,2017-06-02 12:10 America/Denver
20100521,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20397.0,2017-06-02 12:10 America/Denver
20100522,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19380.0,2017-06-02 12:10 America/Denver
20100523,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17553.0,2017-06-02 12:10 America/Denver
20100524,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16633.0,2017-06-02 12:10 America/Denver
20100525,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15919.0,2017-06-02 12:10 America/Denver
20100526,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14611.0,2017-06-02 12:10 America/Denver
20100527,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13597.0,2017-06-02 12:10 America/Denver
20100528,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11853.0,2017-06-02 12:10 America/Denver
20100529,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8805.0,2017-06-02 12:10 America/Denver
20100530,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7408.0,2017-06-02 12:10 America/Denver
20100531,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6901.0,2017-06-02 12:10 America/Denver
20100601,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6158.0,2017-06-02 12:10 America/Denver
20100602,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4571.0,2017-06-02 12:10 America/Denver
20100603,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4127.0,2017-06-02 12:10 America/Denver
20100604,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3280.0,2017-06-02 12:10 America/Denver
20100605,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2189.0,2017-06-02 12:10 America/Denver
20100606,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1282.0,2017-06-02 12:10 America/Denver
20100607,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",847.0,2017-06-02 12:10 America/Denver
20100608,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",441.0,2017-06-02 12:10 America/Denver
20100609,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",259.0,2017-06-02 12:10 America/Denver
20100610,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",143.0,2017-06-02 12:10 America/Denver
20100611,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",89.0,2017-06-02 12:10 America/Denver
20100612,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",83.0,2017-06-02 12:10 America/Denver
20100613,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",112.0,2017-06-02 12:10 America/Denver
20100614,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",265.0,2017-06-02 12:10 America/Denver
20100615,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",256.0,2017-06-02 12:10 America/Denver
20100616,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",103.0,2017-06-02 12:10 America/Denver
20100617,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",53.0,2017-06-02 12:10 America/Denver
20100618,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",44.0,2017-06-02 12:10 America/Denver
20100619,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",32.0,2017-06-02 12:10 America/Denver
20100620,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",20.0,2017-06-02 12:10 America/Denver
20100621,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8.0,2017-06-02 12:10 America/Denver
20100622,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100623,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100624,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100625,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100626,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100627,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100628,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100629,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100630,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100701,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100702,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100703,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100704,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100705,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100706,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100707,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100708,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100709,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100710,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100711,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100712,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100713,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100714,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100715,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100716,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100717,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100718,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100719,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100720,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100721,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100722,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100723,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100724,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100725,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100726,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100727,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100728,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100729,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100730,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100731,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100801,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100802,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100803,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100804,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100805,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100806,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100807,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100808,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100809,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100810,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100811,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100812,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100813,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100814,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100815,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100816,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100817,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100818,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100819,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100820,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100821,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100822,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100823,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100824,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100825,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100826,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100827,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100828,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100829,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100830,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100831,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100901,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100902,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100903,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100904,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100905,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100906,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100907,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100908,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100909,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100910,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100911,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100912,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100913,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100914,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100915,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100916,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100917,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100918,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100919,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100920,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100921,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100922,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100923,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100924,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100925,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100926,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100927,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100928,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100929,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20100930,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101001,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101002,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101003,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101004,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101005,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101006,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101007,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101008,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101009,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101010,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7.0,2017-06-02 12:10 America/Denver
20101011,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",19.0,2017-06-02 12:10 America/Denver
20101012,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6.0,2017-06-02 12:10 America/Denver
20101013,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",728.0,2017-06-02 12:10 America/Denver
20101014,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",346.0,2017-06-02 12:10 America/Denver
20101015,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",32.0,2017-06-02 12:10 America/Denver
20101016,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,2017-06-02 12:10 America/Denver
20101017,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101018,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101019,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",333.0,2017-06-02 12:10 America/Denver
20101020,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",99.0,2017-06-02 12:10 America/Denver
20101021,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15.0,2017-06-02 12:10 America/Denver
20101022,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20101023,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",185.0,2017-06-02 12:10 America/Denver
20101024,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",516.0,2017-06-02 12:10 America/Denver
20101025,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",543.0,2017-06-02 12:10 America/Denver
20101026,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2109.0,2017-06-02 12:10 America/Denver
20101027,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2901.0,2017-06-02 12:10 America/Denver
20101028,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3582.0,2017-06-02 12:10 America/Denver
20101029,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3132.0,2017-06-02 12:10 America/Denver
20101030,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2086.0,2017-06-02 12:10 America/Denver
20101031,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1567.0,2017-06-02 12:10 America/Denver
20101101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1597.0,2017-06-02 12:10 America/Denver
20101102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1627.0,2017-06-02 12:10 America/Denver
20101103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1405.0,2017-06-02 12:10 America/Denver
20101104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1280.0,2017-06-02 12:10 America/Denver
20101105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1136.0,2017-06-02 12:10 America/Denver
20101106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",917.0,2017-06-02 12:10 America/Denver
20101107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",591.0,2017-06-02 12:10 America/Denver
20101108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",512.0,2017-06-02 12:10 America/Denver
20101109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",397.0,2017-06-02 12:10 America/Denver
20101110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3022.0,2017-06-02 12:10 America/Denver
20101111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3154.0,2017-06-02 12:10 America/Denver
20101112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3890.0,2017-06-02 12:10 America/Denver
20101113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3834.0,2017-06-02 12:10 America/Denver
20101114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4185.0,2017-06-02 12:10 America/Denver
20101115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4365.0,2017-06-02 12:10 America/Denver
20101116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4829.0,2017-06-02 12:10 America/Denver
20101117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6265.0,2017-06-02 12:10 America/Denver
20101118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6251.0,2017-06-02 12:10 America/Denver
20101119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5714.0,2017-06-02 12:10 America/Denver
20101120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5182.0,2017-06-02 12:10 America/Denver
20101121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4566.0,2017-06-02 12:10 America/Denver
