"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100227,3291,"BIJOU CR AT 36 HIGHWAY, CO",3205.0,2017-06-02 12:10 America/Denver
20100228,3291,"BIJOU CR AT 36 HIGHWAY, CO",407.0,2017-06-02 12:10 America/Denver
20100301,3291,"BIJOU CR AT 36 HIGHWAY, CO",3214.0,2017-06-02 12:10 America/Denver
20100302,3291,"BIJOU CR AT 36 HIGHWAY, CO",6429.0,2017-06-02 12:10 America/Denver
20100303,3291,"BIJOU CR AT 36 HIGHWAY, CO",2282.0,2017-06-02 12:10 America/Denver
20100304,3291,"BIJOU CR AT 36 HIGHWAY, CO",112.0,2017-06-02 12:10 America/Denver
20100305,3291,"BIJOU CR AT 36 HIGHWAY, CO",3.0,2017-06-02 12:10 America/Denver
20100306,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100307,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100308,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100309,3291,"BIJOU CR AT 36 HIGHWAY, CO",349.0,2017-06-02 12:10 America/Denver
20100310,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100311,3291,"BIJOU CR AT 36 HIGHWAY, CO",565.0,2017-06-02 12:10 America/Denver
20100312,3291,"BIJOU CR AT 36 HIGHWAY, CO",990.0,2017-06-02 12:10 America/Denver
20100313,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100314,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100315,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100316,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100317,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100318,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100319,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100320,3291,"BIJOU CR AT 36 HIGHWAY, CO",10607.0,2017-06-02 12:10 America/Denver
20100321,3291,"BIJOU CR AT 36 HIGHWAY, CO",11864.0,2017-06-02 12:10 America/Denver
20100322,3291,"BIJOU CR AT 36 HIGHWAY, CO",549.0,2017-06-02 12:10 America/Denver
20100323,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100324,3291,"BIJOU CR AT 36 HIGHWAY, CO",9822.0,2017-06-02 12:10 America/Denver
20100325,3291,"BIJOU CR AT 36 HIGHWAY, CO",21252.0,2017-06-02 12:10 America/Denver
20100326,3291,"BIJOU CR AT 36 HIGHWAY, CO",6693.0,2017-06-02 12:10 America/Denver
20100327,3291,"BIJOU CR AT 36 HIGHWAY, CO",3940.0,2017-06-02 12:10 America/Denver
20100328,3291,"BIJOU CR AT 36 HIGHWAY, CO",1857.0,2017-06-02 12:10 America/Denver
20100329,3291,"BIJOU CR AT 36 HIGHWAY, CO",36.0,2017-06-02 12:10 America/Denver
20100330,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100331,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100401,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100402,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100403,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100404,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100405,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100406,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100407,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100408,3291,"BIJOU CR AT 36 HIGHWAY, CO",289.0,2017-06-02 12:10 America/Denver
20100409,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100410,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100411,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100412,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100413,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100414,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100415,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100416,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100417,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100418,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100419,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100420,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100421,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100422,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100423,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100424,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100425,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100426,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100427,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100428,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100429,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100430,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100501,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100502,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100503,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100504,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100505,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100506,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100507,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100508,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100509,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100510,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100511,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100512,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100513,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100514,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100515,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100516,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100517,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100518,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100519,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100520,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100521,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100522,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100523,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100524,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100525,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100526,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100527,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100528,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100529,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100530,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100531,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100601,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100602,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100603,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100604,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100605,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100606,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100607,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100608,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100609,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100610,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100611,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100612,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100613,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100614,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100615,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100616,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100617,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100618,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100619,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100620,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100621,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100622,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100623,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100624,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100625,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100626,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100627,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100628,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100629,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100630,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100701,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100702,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100703,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100704,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100705,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100706,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100707,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100708,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100709,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100710,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100711,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100712,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100713,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100714,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100715,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100716,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100717,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100718,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100719,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100720,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100721,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100722,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100723,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100724,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100725,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100726,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100727,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100728,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100729,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100730,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100731,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100801,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100802,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100803,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100804,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100805,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100806,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100807,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100808,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100809,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100810,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100811,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100812,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100813,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100814,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100815,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100816,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100817,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100818,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100819,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100820,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100821,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100822,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100823,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100824,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100825,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100826,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100827,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100828,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100829,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100830,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100831,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100901,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100902,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100903,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100904,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100905,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100906,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100907,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100908,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100909,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100910,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100911,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100912,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100913,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100914,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100915,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100916,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100917,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100918,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100919,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100920,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100921,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100922,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100923,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100924,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100925,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100926,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100927,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100928,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100929,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20100930,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101001,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101002,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101003,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101004,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101005,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101006,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101007,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101008,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101009,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101010,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101011,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101012,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101013,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101014,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101015,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101016,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101017,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101018,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101019,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101020,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101021,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101022,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101023,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101024,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101025,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101026,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101027,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101028,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101029,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101030,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101031,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101101,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101102,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101103,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101104,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101105,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101106,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101107,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101108,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101109,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101110,3291,"BIJOU CR AT 36 HIGHWAY, CO",1922.0,2017-06-02 12:10 America/Denver
20101111,3291,"BIJOU CR AT 36 HIGHWAY, CO",1324.0,2017-06-02 12:10 America/Denver
20101112,3291,"BIJOU CR AT 36 HIGHWAY, CO",1466.0,2017-06-02 12:10 America/Denver
20101113,3291,"BIJOU CR AT 36 HIGHWAY, CO",1399.0,2017-06-02 12:10 America/Denver
20101114,3291,"BIJOU CR AT 36 HIGHWAY, CO",2607.0,2017-06-02 12:10 America/Denver
20101115,3291,"BIJOU CR AT 36 HIGHWAY, CO",2347.0,2017-06-02 12:10 America/Denver
20101116,3291,"BIJOU CR AT 36 HIGHWAY, CO",1577.0,2017-06-02 12:10 America/Denver
20101117,3291,"BIJOU CR AT 36 HIGHWAY, CO",2290.0,2017-06-02 12:10 America/Denver
20101118,3291,"BIJOU CR AT 36 HIGHWAY, CO",3816.0,2017-06-02 12:10 America/Denver
20101119,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20101120,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
