"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101012,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101013,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101014,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101015,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101016,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101017,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101018,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101019,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101020,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101021,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101022,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101023,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101024,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101025,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101026,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101027,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101028,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101029,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101030,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101031,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101101,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101102,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101103,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101104,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101105,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101106,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101107,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101108,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101109,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101110,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101111,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101112,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101113,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101114,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101115,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101116,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101117,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101118,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101119,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101120,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101121,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101122,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101123,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101124,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101125,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101126,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101127,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101128,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101129,549,HELL CREEK ABOVE BONNY LAKE,95.0,2017-06-02 12:10 America/Denver
20101130,549,HELL CREEK ABOVE BONNY LAKE,380.0,2017-06-02 12:10 America/Denver
20101201,549,HELL CREEK ABOVE BONNY LAKE,244.0,2017-06-02 12:10 America/Denver
20101202,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101203,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101204,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101205,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101206,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101207,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101208,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101209,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101210,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101211,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101212,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101213,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101214,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101215,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101216,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101217,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101218,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101219,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101220,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101221,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101222,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101223,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101224,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101225,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101226,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101227,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101228,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101229,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101230,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20101231,549,HELL CREEK ABOVE BONNY LAKE,1538.0,2017-06-02 12:10 America/Denver
20110101,549,HELL CREEK ABOVE BONNY LAKE,3814.0,2017-06-02 12:10 America/Denver
20110102,549,HELL CREEK ABOVE BONNY LAKE,3710.0,2017-06-02 12:10 America/Denver
20110103,549,HELL CREEK ABOVE BONNY LAKE,3431.0,2017-06-02 12:10 America/Denver
20110104,549,HELL CREEK ABOVE BONNY LAKE,3317.0,2017-06-02 12:10 America/Denver
20110105,549,HELL CREEK ABOVE BONNY LAKE,1602.0,2017-06-02 12:10 America/Denver
20110106,549,HELL CREEK ABOVE BONNY LAKE,1105.0,2017-06-02 12:10 America/Denver
20110107,549,HELL CREEK ABOVE BONNY LAKE,14.0,2017-06-02 12:10 America/Denver
20110108,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110109,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110110,549,HELL CREEK ABOVE BONNY LAKE,5342.0,2017-06-02 12:10 America/Denver
20110111,549,HELL CREEK ABOVE BONNY LAKE,6940.0,2017-06-02 12:10 America/Denver
20110112,549,HELL CREEK ABOVE BONNY LAKE,4824.0,2017-06-02 12:10 America/Denver
20110113,549,HELL CREEK ABOVE BONNY LAKE,4720.0,2017-06-02 12:10 America/Denver
20110114,549,HELL CREEK ABOVE BONNY LAKE,1238.0,2017-06-02 12:10 America/Denver
20110115,549,HELL CREEK ABOVE BONNY LAKE,236.0,2017-06-02 12:10 America/Denver
20110116,549,HELL CREEK ABOVE BONNY LAKE,9.0,2017-06-02 12:10 America/Denver
20110117,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110118,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110119,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110120,549,HELL CREEK ABOVE BONNY LAKE,270.0,2017-06-02 12:10 America/Denver
20110121,549,HELL CREEK ABOVE BONNY LAKE,205.0,2017-06-02 12:10 America/Denver
20110122,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110123,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110124,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110125,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110126,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110127,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110128,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110129,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110130,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110131,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110201,549,HELL CREEK ABOVE BONNY LAKE,1369.0,2017-06-02 12:10 America/Denver
20110202,549,HELL CREEK ABOVE BONNY LAKE,1420.0,2017-06-02 12:10 America/Denver
20110203,549,HELL CREEK ABOVE BONNY LAKE,1460.0,2017-06-02 12:10 America/Denver
20110204,549,HELL CREEK ABOVE BONNY LAKE,1429.0,2017-06-02 12:10 America/Denver
20110205,549,HELL CREEK ABOVE BONNY LAKE,3.0,2017-06-02 12:10 America/Denver
20110206,549,HELL CREEK ABOVE BONNY LAKE,156.0,2017-06-02 12:10 America/Denver
20110207,549,HELL CREEK ABOVE BONNY LAKE,26.0,2017-06-02 12:10 America/Denver
20110208,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110209,549,HELL CREEK ABOVE BONNY LAKE,4872.0,2017-06-02 12:10 America/Denver
20110210,549,HELL CREEK ABOVE BONNY LAKE,4946.0,2017-06-02 12:10 America/Denver
20110211,549,HELL CREEK ABOVE BONNY LAKE,4806.0,2017-06-02 12:10 America/Denver
20110212,549,HELL CREEK ABOVE BONNY LAKE,4538.0,2017-06-02 12:10 America/Denver
20110213,549,HELL CREEK ABOVE BONNY LAKE,4.0,2017-06-02 12:10 America/Denver
20110214,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110215,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110216,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110217,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110218,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110219,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110220,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110221,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110222,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110223,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110224,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110225,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110226,549,HELL CREEK ABOVE BONNY LAKE,810.0,2017-06-02 12:10 America/Denver
20110227,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110228,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110301,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110302,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110303,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110304,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110305,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110306,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110307,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110308,549,HELL CREEK ABOVE BONNY LAKE,176.0,2017-06-02 12:10 America/Denver
20110309,549,HELL CREEK ABOVE BONNY LAKE,3740.0,2017-06-02 12:10 America/Denver
20110310,549,HELL CREEK ABOVE BONNY LAKE,608.0,2017-06-02 12:10 America/Denver
20110311,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110312,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110313,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110314,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110315,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110316,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110317,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110318,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110319,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110320,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110321,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110322,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110323,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110324,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110325,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110326,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110327,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110328,549,HELL CREEK ABOVE BONNY LAKE,2241.0,2017-06-02 12:10 America/Denver
20110329,549,HELL CREEK ABOVE BONNY LAKE,1242.0,2017-06-02 12:10 America/Denver
20110330,549,HELL CREEK ABOVE BONNY LAKE,3295.0,2017-06-02 12:10 America/Denver
20110331,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110401,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110402,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110403,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110404,549,HELL CREEK ABOVE BONNY LAKE,29.0,2017-06-02 12:10 America/Denver
20110405,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110406,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110407,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110408,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110409,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110410,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110411,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110412,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110413,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110414,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110415,549,HELL CREEK ABOVE BONNY LAKE,4353.0,2017-06-02 12:10 America/Denver
20110416,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110417,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110418,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110419,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110420,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110421,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110422,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110423,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110424,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110425,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110426,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110427,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110428,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110429,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110430,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110501,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110502,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110503,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110504,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110505,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110506,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110507,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110508,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110509,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110510,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110511,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110512,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110513,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110514,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110515,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110516,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110517,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110518,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110519,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110520,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110521,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110522,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110523,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110524,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110525,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110526,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110527,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110528,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110529,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110530,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110531,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110601,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110602,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110603,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110604,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110605,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110606,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110607,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110608,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110609,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110610,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110611,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110612,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110613,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110614,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110615,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110616,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110617,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110618,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110619,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110620,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110621,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110622,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110623,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110624,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110625,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110626,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110627,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110628,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110629,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110630,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110701,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110702,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110703,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110704,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110705,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110706,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110707,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110708,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110709,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110710,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110711,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110712,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110713,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110714,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110715,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110716,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110717,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110718,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110719,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110720,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110721,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110722,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110723,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110724,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110725,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110726,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20110727,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
