"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20111116,3243,ST. VRAIN CR AT LYONS CO,15720.0,2017-06-02 12:10 America/Denver
20111117,3243,ST. VRAIN CR AT LYONS CO,15621.0,2017-06-02 12:10 America/Denver
20111118,3243,ST. VRAIN CR AT LYONS CO,15190.0,2017-06-02 12:10 America/Denver
20111119,3243,ST. VRAIN CR AT LYONS CO,14533.0,2017-06-02 12:10 America/Denver
20111120,3243,ST. VRAIN CR AT LYONS CO,15513.0,2017-06-02 12:10 America/Denver
20111121,3243,ST. VRAIN CR AT LYONS CO,15870.0,2017-06-02 12:10 America/Denver
20111122,3243,ST. VRAIN CR AT LYONS CO,15971.0,2017-06-02 12:10 America/Denver
20111123,3243,ST. VRAIN CR AT LYONS CO,16922.0,2017-06-02 12:10 America/Denver
20111124,3243,ST. VRAIN CR AT LYONS CO,16032.0,2017-06-02 12:10 America/Denver
20111125,3243,ST. VRAIN CR AT LYONS CO,15279.0,2017-06-02 12:10 America/Denver
20111126,3243,ST. VRAIN CR AT LYONS CO,15809.0,2017-06-02 12:10 America/Denver
20111127,3243,ST. VRAIN CR AT LYONS CO,15690.0,2017-06-02 12:10 America/Denver
20111128,3243,ST. VRAIN CR AT LYONS CO,15275.0,2017-06-02 12:10 America/Denver
20111129,3243,ST. VRAIN CR AT LYONS CO,14766.0,2017-06-02 12:10 America/Denver
20111130,3243,ST. VRAIN CR AT LYONS CO,14506.0,2017-06-02 12:10 America/Denver
20111201,3243,ST. VRAIN CR AT LYONS CO,14205.0,2017-06-02 12:10 America/Denver
20111202,3243,ST. VRAIN CR AT LYONS CO,19599.0,2017-06-02 12:10 America/Denver
20111203,3243,ST. VRAIN CR AT LYONS CO,20559.0,2017-06-02 12:10 America/Denver
20111204,3243,ST. VRAIN CR AT LYONS CO,23419.0,2017-06-02 12:10 America/Denver
20111205,3243,ST. VRAIN CR AT LYONS CO,26206.0,2017-06-02 12:10 America/Denver
20111206,3243,ST. VRAIN CR AT LYONS CO,26312.0,2017-06-02 12:10 America/Denver
20111207,3243,ST. VRAIN CR AT LYONS CO,25778.0,2017-06-02 12:10 America/Denver
20111208,3243,ST. VRAIN CR AT LYONS CO,26246.0,2017-06-02 12:10 America/Denver
20111209,3243,ST. VRAIN CR AT LYONS CO,26086.0,2017-06-02 12:10 America/Denver
20111210,3243,ST. VRAIN CR AT LYONS CO,25698.0,2017-06-02 12:10 America/Denver
20111211,3243,ST. VRAIN CR AT LYONS CO,25262.0,2017-06-02 12:10 America/Denver
20111212,3243,ST. VRAIN CR AT LYONS CO,24329.0,2017-06-02 12:10 America/Denver
20111213,3243,ST. VRAIN CR AT LYONS CO,24048.0,2017-06-02 12:10 America/Denver
20111214,3243,ST. VRAIN CR AT LYONS CO,24055.0,2017-06-02 12:10 America/Denver
20111215,3243,ST. VRAIN CR AT LYONS CO,24143.0,2017-06-02 12:10 America/Denver
20111216,3243,ST. VRAIN CR AT LYONS CO,24136.0,2017-06-02 12:10 America/Denver
20111217,3243,ST. VRAIN CR AT LYONS CO,23815.0,2017-06-02 12:10 America/Denver
20111218,3243,ST. VRAIN CR AT LYONS CO,22796.0,2017-06-02 12:10 America/Denver
20111219,3243,ST. VRAIN CR AT LYONS CO,21110.0,2017-06-02 12:10 America/Denver
20111220,3243,ST. VRAIN CR AT LYONS CO,21198.0,2017-06-02 12:10 America/Denver
20111221,3243,ST. VRAIN CR AT LYONS CO,23435.0,2017-06-02 12:10 America/Denver
20111222,3243,ST. VRAIN CR AT LYONS CO,25441.0,2017-06-02 12:10 America/Denver
20111223,3243,ST. VRAIN CR AT LYONS CO,32032.0,2017-06-02 12:10 America/Denver
20111224,3243,ST. VRAIN CR AT LYONS CO,31641.0,2017-06-02 12:10 America/Denver
20111225,3243,ST. VRAIN CR AT LYONS CO,31124.0,2017-06-02 12:10 America/Denver
20111226,3243,ST. VRAIN CR AT LYONS CO,30838.0,2017-06-02 12:10 America/Denver
20111227,3243,ST. VRAIN CR AT LYONS CO,29535.0,2017-06-02 12:10 America/Denver
20111228,3243,ST. VRAIN CR AT LYONS CO,28492.0,2017-06-02 12:10 America/Denver
20111229,3243,ST. VRAIN CR AT LYONS CO,26821.0,2017-06-02 12:10 America/Denver
20111230,3243,ST. VRAIN CR AT LYONS CO,27121.0,2017-06-02 12:10 America/Denver
20111231,3243,ST. VRAIN CR AT LYONS CO,26079.0,2017-06-02 12:10 America/Denver
20120101,3243,ST. VRAIN CR AT LYONS CO,26456.0,2017-06-02 12:10 America/Denver
20120102,3243,ST. VRAIN CR AT LYONS CO,25968.0,2017-06-02 12:10 America/Denver
20120103,3243,ST. VRAIN CR AT LYONS CO,25299.0,2017-06-02 12:10 America/Denver
20120104,3243,ST. VRAIN CR AT LYONS CO,25807.0,2017-06-02 12:10 America/Denver
20120105,3243,ST. VRAIN CR AT LYONS CO,25347.0,2017-06-02 12:10 America/Denver
20120106,3243,ST. VRAIN CR AT LYONS CO,23746.0,2017-06-02 12:10 America/Denver
20120107,3243,ST. VRAIN CR AT LYONS CO,23347.0,2017-06-02 12:10 America/Denver
20120108,3243,ST. VRAIN CR AT LYONS CO,26045.0,2017-06-02 12:10 America/Denver
20120109,3243,ST. VRAIN CR AT LYONS CO,25888.0,2017-06-02 12:10 America/Denver
20120110,3243,ST. VRAIN CR AT LYONS CO,28599.0,2017-06-02 12:10 America/Denver
20120111,3243,ST. VRAIN CR AT LYONS CO,26618.0,2017-06-02 12:10 America/Denver
20120112,3243,ST. VRAIN CR AT LYONS CO,30364.0,2017-06-02 12:10 America/Denver
20120113,3243,ST. VRAIN CR AT LYONS CO,29735.0,2017-06-02 12:10 America/Denver
20120114,3243,ST. VRAIN CR AT LYONS CO,29033.0,2017-06-02 12:10 America/Denver
20120115,3243,ST. VRAIN CR AT LYONS CO,28309.0,2017-06-02 12:10 America/Denver
20120116,3243,ST. VRAIN CR AT LYONS CO,27558.0,2017-06-02 12:10 America/Denver
20120117,3243,ST. VRAIN CR AT LYONS CO,28777.0,2017-06-02 12:10 America/Denver
20120118,3243,ST. VRAIN CR AT LYONS CO,28496.0,2017-06-02 12:10 America/Denver
20120119,3243,ST. VRAIN CR AT LYONS CO,28224.0,2017-06-02 12:10 America/Denver
20120120,3243,ST. VRAIN CR AT LYONS CO,28042.0,2017-06-02 12:10 America/Denver
20120121,3243,ST. VRAIN CR AT LYONS CO,28381.0,2017-06-02 12:10 America/Denver
20120122,3243,ST. VRAIN CR AT LYONS CO,28018.0,2017-06-02 12:10 America/Denver
20120123,3243,ST. VRAIN CR AT LYONS CO,28570.0,2017-06-02 12:10 America/Denver
20120124,3243,ST. VRAIN CR AT LYONS CO,28467.0,2017-06-02 12:10 America/Denver
20120125,3243,ST. VRAIN CR AT LYONS CO,37025.0,2017-06-02 12:10 America/Denver
20120126,3243,ST. VRAIN CR AT LYONS CO,35927.0,2017-06-02 12:10 America/Denver
20120127,3243,ST. VRAIN CR AT LYONS CO,36381.0,2017-06-02 12:10 America/Denver
20120128,3243,ST. VRAIN CR AT LYONS CO,37468.0,2017-06-02 12:10 America/Denver
20120129,3243,ST. VRAIN CR AT LYONS CO,37068.0,2017-06-02 12:10 America/Denver
20120130,3243,ST. VRAIN CR AT LYONS CO,36706.0,2017-06-02 12:10 America/Denver
20120131,3243,ST. VRAIN CR AT LYONS CO,36274.0,2017-06-02 12:10 America/Denver
20120201,3243,ST. VRAIN CR AT LYONS CO,36105.0,2017-06-02 12:10 America/Denver
20120202,3243,ST. VRAIN CR AT LYONS CO,35883.0,2017-06-02 12:10 America/Denver
20120203,3243,ST. VRAIN CR AT LYONS CO,38366.0,2017-06-02 12:10 America/Denver
20120204,3243,ST. VRAIN CR AT LYONS CO,48038.0,2017-06-02 12:10 America/Denver
20120205,3243,ST. VRAIN CR AT LYONS CO,48646.0,2017-06-02 12:10 America/Denver
20120206,3243,ST. VRAIN CR AT LYONS CO,48554.0,2017-06-02 12:10 America/Denver
20120207,3243,ST. VRAIN CR AT LYONS CO,50914.0,2017-06-02 12:10 America/Denver
20120208,3243,ST. VRAIN CR AT LYONS CO,51390.0,2017-06-02 12:10 America/Denver
20120209,3243,ST. VRAIN CR AT LYONS CO,51132.0,2017-06-02 12:10 America/Denver
20120210,3243,ST. VRAIN CR AT LYONS CO,51113.0,2017-06-02 12:10 America/Denver
20120211,3243,ST. VRAIN CR AT LYONS CO,51977.0,2017-06-02 12:10 America/Denver
20120212,3243,ST. VRAIN CR AT LYONS CO,53312.0,2017-06-02 12:10 America/Denver
20120213,3243,ST. VRAIN CR AT LYONS CO,54342.0,2017-06-02 12:10 America/Denver
20120214,3243,ST. VRAIN CR AT LYONS CO,55553.0,2017-06-02 12:10 America/Denver
20120215,3243,ST. VRAIN CR AT LYONS CO,53961.0,2017-06-02 12:10 America/Denver
20120216,3243,ST. VRAIN CR AT LYONS CO,54158.0,2017-06-02 12:10 America/Denver
20120217,3243,ST. VRAIN CR AT LYONS CO,54084.0,2017-06-02 12:10 America/Denver
20120218,3243,ST. VRAIN CR AT LYONS CO,54470.0,2017-06-02 12:10 America/Denver
20120219,3243,ST. VRAIN CR AT LYONS CO,54108.0,2017-06-02 12:10 America/Denver
20120220,3243,ST. VRAIN CR AT LYONS CO,53734.0,2017-06-02 12:10 America/Denver
20120221,3243,ST. VRAIN CR AT LYONS CO,53556.0,2017-06-02 12:10 America/Denver
20120222,3243,ST. VRAIN CR AT LYONS CO,53293.0,2017-06-02 12:10 America/Denver
20120223,3243,ST. VRAIN CR AT LYONS CO,55757.0,2017-06-02 12:10 America/Denver
20120224,3243,ST. VRAIN CR AT LYONS CO,60070.0,2017-06-02 12:10 America/Denver
20120225,3243,ST. VRAIN CR AT LYONS CO,59781.0,2017-06-02 12:10 America/Denver
20120226,3243,ST. VRAIN CR AT LYONS CO,59036.0,2017-06-02 12:10 America/Denver
20120227,3243,ST. VRAIN CR AT LYONS CO,59373.0,2017-06-02 12:10 America/Denver
20120228,3243,ST. VRAIN CR AT LYONS CO,55880.0,2017-06-02 12:10 America/Denver
20120229,3243,ST. VRAIN CR AT LYONS CO,57058.0,2017-06-02 12:10 America/Denver
20120301,3243,ST. VRAIN CR AT LYONS CO,56918.0,2017-06-02 12:10 America/Denver
20120302,3243,ST. VRAIN CR AT LYONS CO,60539.0,2017-06-02 12:10 America/Denver
20120303,3243,ST. VRAIN CR AT LYONS CO,60477.0,2017-06-02 12:10 America/Denver
20120304,3243,ST. VRAIN CR AT LYONS CO,60555.0,2017-06-02 12:10 America/Denver
20120305,3243,ST. VRAIN CR AT LYONS CO,60139.0,2017-06-02 12:10 America/Denver
20120306,3243,ST. VRAIN CR AT LYONS CO,58791.0,2017-06-02 12:10 America/Denver
20120307,3243,ST. VRAIN CR AT LYONS CO,58353.0,2017-06-02 12:10 America/Denver
20120308,3243,ST. VRAIN CR AT LYONS CO,58287.0,2017-06-02 12:10 America/Denver
20120309,3243,ST. VRAIN CR AT LYONS CO,58078.0,2017-06-02 12:10 America/Denver
20120310,3243,ST. VRAIN CR AT LYONS CO,57696.0,2017-06-02 12:10 America/Denver
20120311,3243,ST. VRAIN CR AT LYONS CO,56975.0,2017-06-02 12:10 America/Denver
20120312,3243,ST. VRAIN CR AT LYONS CO,56160.0,2017-06-02 12:10 America/Denver
20120313,3243,ST. VRAIN CR AT LYONS CO,55001.0,2017-06-02 12:10 America/Denver
20120314,3243,ST. VRAIN CR AT LYONS CO,53403.0,2017-06-02 12:10 America/Denver
20120315,3243,ST. VRAIN CR AT LYONS CO,51709.0,2017-06-02 12:10 America/Denver
20120316,3243,ST. VRAIN CR AT LYONS CO,50396.0,2017-06-02 12:10 America/Denver
20120317,3243,ST. VRAIN CR AT LYONS CO,48262.0,2017-06-02 12:10 America/Denver
20120318,3243,ST. VRAIN CR AT LYONS CO,45884.0,2017-06-02 12:10 America/Denver
20120319,3243,ST. VRAIN CR AT LYONS CO,44770.0,2017-06-02 12:10 America/Denver
20120320,3243,ST. VRAIN CR AT LYONS CO,48741.0,2017-06-02 12:10 America/Denver
20120321,3243,ST. VRAIN CR AT LYONS CO,48447.0,2017-06-02 12:10 America/Denver
20120322,3243,ST. VRAIN CR AT LYONS CO,47629.0,2017-06-02 12:10 America/Denver
20120323,3243,ST. VRAIN CR AT LYONS CO,46155.0,2017-06-02 12:10 America/Denver
20120324,3243,ST. VRAIN CR AT LYONS CO,44149.0,2017-06-02 12:10 America/Denver
20120325,3243,ST. VRAIN CR AT LYONS CO,41989.0,2017-06-02 12:10 America/Denver
20120326,3243,ST. VRAIN CR AT LYONS CO,39721.0,2017-06-02 12:10 America/Denver
20120327,3243,ST. VRAIN CR AT LYONS CO,38103.0,2017-06-02 12:10 America/Denver
20120328,3243,ST. VRAIN CR AT LYONS CO,36787.0,2017-06-02 12:10 America/Denver
20120329,3243,ST. VRAIN CR AT LYONS CO,36982.0,2017-06-02 12:10 America/Denver
20120330,3243,ST. VRAIN CR AT LYONS CO,35111.0,2017-06-02 12:10 America/Denver
20120331,3243,ST. VRAIN CR AT LYONS CO,34245.0,2017-06-02 12:10 America/Denver
20120401,3243,ST. VRAIN CR AT LYONS CO,31403.0,2017-06-02 12:10 America/Denver
20120402,3243,ST. VRAIN CR AT LYONS CO,28306.0,2017-06-02 12:10 America/Denver
20120403,3243,ST. VRAIN CR AT LYONS CO,31572.0,2017-06-02 12:10 America/Denver
20120404,3243,ST. VRAIN CR AT LYONS CO,34286.0,2017-06-02 12:10 America/Denver
20120405,3243,ST. VRAIN CR AT LYONS CO,32893.0,2017-06-02 12:10 America/Denver
20120406,3243,ST. VRAIN CR AT LYONS CO,33217.0,2017-06-02 12:10 America/Denver
20120407,3243,ST. VRAIN CR AT LYONS CO,31699.0,2017-06-02 12:10 America/Denver
20120408,3243,ST. VRAIN CR AT LYONS CO,31157.0,2017-06-02 12:10 America/Denver
20120409,3243,ST. VRAIN CR AT LYONS CO,30233.0,2017-06-02 12:10 America/Denver
20120410,3243,ST. VRAIN CR AT LYONS CO,31543.0,2017-06-02 12:10 America/Denver
20120411,3243,ST. VRAIN CR AT LYONS CO,29837.0,2017-06-02 12:10 America/Denver
20120412,3243,ST. VRAIN CR AT LYONS CO,27752.0,2017-06-02 12:10 America/Denver
20120413,3243,ST. VRAIN CR AT LYONS CO,26690.0,2017-06-02 12:10 America/Denver
20120414,3243,ST. VRAIN CR AT LYONS CO,26331.0,2017-06-02 12:10 America/Denver
20120415,3243,ST. VRAIN CR AT LYONS CO,27491.0,2017-06-02 12:10 America/Denver
20120416,3243,ST. VRAIN CR AT LYONS CO,27822.0,2017-06-02 12:10 America/Denver
20120417,3243,ST. VRAIN CR AT LYONS CO,33951.0,2017-06-02 12:10 America/Denver
20120418,3243,ST. VRAIN CR AT LYONS CO,32243.0,2017-06-02 12:10 America/Denver
20120419,3243,ST. VRAIN CR AT LYONS CO,30704.0,2017-06-02 12:10 America/Denver
20120420,3243,ST. VRAIN CR AT LYONS CO,32392.0,2017-06-02 12:10 America/Denver
20120421,3243,ST. VRAIN CR AT LYONS CO,31609.0,2017-06-02 12:10 America/Denver
20120422,3243,ST. VRAIN CR AT LYONS CO,30176.0,2017-06-02 12:10 America/Denver
20120423,3243,ST. VRAIN CR AT LYONS CO,28401.0,2017-06-02 12:10 America/Denver
20120424,3243,ST. VRAIN CR AT LYONS CO,25724.0,2017-06-02 12:10 America/Denver
20120425,3243,ST. VRAIN CR AT LYONS CO,23916.0,2017-06-02 12:10 America/Denver
20120426,3243,ST. VRAIN CR AT LYONS CO,21020.0,2017-06-02 12:10 America/Denver
20120427,3243,ST. VRAIN CR AT LYONS CO,19226.0,2017-06-02 12:10 America/Denver
20120428,3243,ST. VRAIN CR AT LYONS CO,20644.0,2017-06-02 12:10 America/Denver
20120429,3243,ST. VRAIN CR AT LYONS CO,20128.0,2017-06-02 12:10 America/Denver
20120430,3243,ST. VRAIN CR AT LYONS CO,19671.0,2017-06-02 12:10 America/Denver
20120501,3243,ST. VRAIN CR AT LYONS CO,18458.0,2017-06-02 12:10 America/Denver
20120502,3243,ST. VRAIN CR AT LYONS CO,16532.0,2017-06-02 12:10 America/Denver
20120503,3243,ST. VRAIN CR AT LYONS CO,15580.0,2017-06-02 12:10 America/Denver
20120504,3243,ST. VRAIN CR AT LYONS CO,14085.0,2017-06-02 12:10 America/Denver
20120505,3243,ST. VRAIN CR AT LYONS CO,12250.0,2017-06-02 12:10 America/Denver
20120506,3243,ST. VRAIN CR AT LYONS CO,10655.0,2017-06-02 12:10 America/Denver
20120507,3243,ST. VRAIN CR AT LYONS CO,12509.0,2017-06-02 12:10 America/Denver
20120508,3243,ST. VRAIN CR AT LYONS CO,19134.0,2017-06-02 12:10 America/Denver
20120509,3243,ST. VRAIN CR AT LYONS CO,17843.0,2017-06-02 12:10 America/Denver
20120510,3243,ST. VRAIN CR AT LYONS CO,15280.0,2017-06-02 12:10 America/Denver
20120511,3243,ST. VRAIN CR AT LYONS CO,13180.0,2017-06-02 12:10 America/Denver
20120512,3243,ST. VRAIN CR AT LYONS CO,16465.0,2017-06-02 12:10 America/Denver
20120513,3243,ST. VRAIN CR AT LYONS CO,16174.0,2017-06-02 12:10 America/Denver
20120514,3243,ST. VRAIN CR AT LYONS CO,16072.0,2017-06-02 12:10 America/Denver
20120515,3243,ST. VRAIN CR AT LYONS CO,14669.0,2017-06-02 12:10 America/Denver
20120516,3243,ST. VRAIN CR AT LYONS CO,13491.0,2017-06-02 12:10 America/Denver
20120517,3243,ST. VRAIN CR AT LYONS CO,11944.0,2017-06-02 12:10 America/Denver
20120518,3243,ST. VRAIN CR AT LYONS CO,10643.0,2017-06-02 12:10 America/Denver
20120519,3243,ST. VRAIN CR AT LYONS CO,9385.0,2017-06-02 12:10 America/Denver
20120520,3243,ST. VRAIN CR AT LYONS CO,13064.0,2017-06-02 12:10 America/Denver
20120521,3243,ST. VRAIN CR AT LYONS CO,12437.0,2017-06-02 12:10 America/Denver
20120522,3243,ST. VRAIN CR AT LYONS CO,10339.0,2017-06-02 12:10 America/Denver
20120523,3243,ST. VRAIN CR AT LYONS CO,7834.0,2017-06-02 12:10 America/Denver
20120524,3243,ST. VRAIN CR AT LYONS CO,9138.0,2017-06-02 12:10 America/Denver
20120525,3243,ST. VRAIN CR AT LYONS CO,9923.0,2017-06-02 12:10 America/Denver
20120526,3243,ST. VRAIN CR AT LYONS CO,9278.0,2017-06-02 12:10 America/Denver
20120527,3243,ST. VRAIN CR AT LYONS CO,7067.0,2017-06-02 12:10 America/Denver
20120528,3243,ST. VRAIN CR AT LYONS CO,6617.0,2017-06-02 12:10 America/Denver
20120529,3243,ST. VRAIN CR AT LYONS CO,6258.0,2017-06-02 12:10 America/Denver
20120530,3243,ST. VRAIN CR AT LYONS CO,5842.0,2017-06-02 12:10 America/Denver
20120531,3243,ST. VRAIN CR AT LYONS CO,5295.0,2017-06-02 12:10 America/Denver
20120601,3243,ST. VRAIN CR AT LYONS CO,4922.0,2017-06-02 12:10 America/Denver
20120602,3243,ST. VRAIN CR AT LYONS CO,3922.0,2017-06-02 12:10 America/Denver
20120603,3243,ST. VRAIN CR AT LYONS CO,3058.0,2017-06-02 12:10 America/Denver
20120604,3243,ST. VRAIN CR AT LYONS CO,2217.0,2017-06-02 12:10 America/Denver
20120605,3243,ST. VRAIN CR AT LYONS CO,1631.0,2017-06-02 12:10 America/Denver
20120606,3243,ST. VRAIN CR AT LYONS CO,1214.0,2017-06-02 12:10 America/Denver
20120607,3243,ST. VRAIN CR AT LYONS CO,945.0,2017-06-02 12:10 America/Denver
20120608,3243,ST. VRAIN CR AT LYONS CO,738.0,2017-06-02 12:10 America/Denver
20120609,3243,ST. VRAIN CR AT LYONS CO,553.0,2017-06-02 12:10 America/Denver
20120610,3243,ST. VRAIN CR AT LYONS CO,342.0,2017-06-02 12:10 America/Denver
20120611,3243,ST. VRAIN CR AT LYONS CO,282.0,2017-06-02 12:10 America/Denver
20120612,3243,ST. VRAIN CR AT LYONS CO,256.0,2017-06-02 12:10 America/Denver
20120613,3243,ST. VRAIN CR AT LYONS CO,222.0,2017-06-02 12:10 America/Denver
20120614,3243,ST. VRAIN CR AT LYONS CO,165.0,2017-06-02 12:10 America/Denver
20120615,3243,ST. VRAIN CR AT LYONS CO,112.0,2017-06-02 12:10 America/Denver
20120616,3243,ST. VRAIN CR AT LYONS CO,67.0,2017-06-02 12:10 America/Denver
20120617,3243,ST. VRAIN CR AT LYONS CO,52.0,2017-06-02 12:10 America/Denver
20120618,3243,ST. VRAIN CR AT LYONS CO,17.0,2017-06-02 12:10 America/Denver
20120619,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120620,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120621,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120622,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120623,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120624,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120625,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120626,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120627,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120628,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120629,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120630,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120701,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120702,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120703,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120704,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120705,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120706,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120707,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120708,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120709,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120710,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120711,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120712,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120713,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120714,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120715,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120716,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120717,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120718,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120719,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120720,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120721,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120722,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120723,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120724,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120725,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120726,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120727,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120728,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120729,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120730,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120731,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120801,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120802,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120803,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120804,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120805,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120806,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120807,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120808,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120809,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120810,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120811,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120812,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120813,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120814,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120815,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120816,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120817,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120818,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120819,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120820,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120821,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120822,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120823,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120824,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120825,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120826,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120827,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20120828,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
