"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100905,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100906,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100907,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100908,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100909,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100910,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100911,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100912,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100913,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100914,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100915,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100916,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100917,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100918,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100919,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100920,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100921,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100922,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100923,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100924,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100925,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100926,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100927,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100928,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100929,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20100930,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101001,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101002,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101003,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101004,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101005,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101006,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101007,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101008,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101009,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101010,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101011,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101012,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101013,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101014,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101015,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101016,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101017,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101018,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101019,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101020,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101021,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101022,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101023,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101024,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101025,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101026,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101027,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101028,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101029,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101030,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101031,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101101,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101102,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101103,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101104,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101105,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101106,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101107,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101108,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101109,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101110,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101111,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101112,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101113,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101114,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101115,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101116,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101117,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101118,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101119,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101120,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101121,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101122,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101123,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101124,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101125,559,BONNY CREEK NR BENKLEMAN NE,337.0,2017-06-02 12:10 America/Denver
20101126,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101127,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101128,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101129,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101130,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101201,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101202,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101203,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101204,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101205,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101206,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101207,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101208,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101209,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101210,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101211,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101212,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101213,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101214,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101215,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101216,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101217,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101218,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101219,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101220,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101221,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101222,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101223,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101224,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101225,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101226,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101227,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101228,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101229,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101230,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20101231,559,BONNY CREEK NR BENKLEMAN NE,1373.0,2017-06-02 12:10 America/Denver
20110101,559,BONNY CREEK NR BENKLEMAN NE,3824.0,2017-06-02 12:10 America/Denver
20110102,559,BONNY CREEK NR BENKLEMAN NE,3774.0,2017-06-02 12:10 America/Denver
20110103,559,BONNY CREEK NR BENKLEMAN NE,3395.0,2017-06-02 12:10 America/Denver
20110104,559,BONNY CREEK NR BENKLEMAN NE,3187.0,2017-06-02 12:10 America/Denver
20110105,559,BONNY CREEK NR BENKLEMAN NE,1235.0,2017-06-02 12:10 America/Denver
20110106,559,BONNY CREEK NR BENKLEMAN NE,209.0,2017-06-02 12:10 America/Denver
20110107,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110108,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110109,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110110,559,BONNY CREEK NR BENKLEMAN NE,4241.0,2017-06-02 12:10 America/Denver
20110111,559,BONNY CREEK NR BENKLEMAN NE,6345.0,2017-06-02 12:10 America/Denver
20110112,559,BONNY CREEK NR BENKLEMAN NE,4061.0,2017-06-02 12:10 America/Denver
20110113,559,BONNY CREEK NR BENKLEMAN NE,3872.0,2017-06-02 12:10 America/Denver
20110114,559,BONNY CREEK NR BENKLEMAN NE,586.0,2017-06-02 12:10 America/Denver
20110115,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110116,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110117,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110118,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110119,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110120,559,BONNY CREEK NR BENKLEMAN NE,580.0,2017-06-02 12:10 America/Denver
20110121,559,BONNY CREEK NR BENKLEMAN NE,396.0,2017-06-02 12:10 America/Denver
20110122,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110123,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110124,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110125,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110126,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110127,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110128,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110129,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110130,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110131,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110201,559,BONNY CREEK NR BENKLEMAN NE,1490.0,2017-06-02 12:10 America/Denver
20110202,559,BONNY CREEK NR BENKLEMAN NE,1440.0,2017-06-02 12:10 America/Denver
20110203,559,BONNY CREEK NR BENKLEMAN NE,1504.0,2017-06-02 12:10 America/Denver
20110204,559,BONNY CREEK NR BENKLEMAN NE,1438.0,2017-06-02 12:10 America/Denver
20110205,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110206,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110207,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110208,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110209,559,BONNY CREEK NR BENKLEMAN NE,5520.0,2017-06-02 12:10 America/Denver
20110210,559,BONNY CREEK NR BENKLEMAN NE,6077.0,2017-06-02 12:10 America/Denver
20110211,559,BONNY CREEK NR BENKLEMAN NE,5894.0,2017-06-02 12:10 America/Denver
20110212,559,BONNY CREEK NR BENKLEMAN NE,5585.0,2017-06-02 12:10 America/Denver
20110213,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110214,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110215,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110216,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110217,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110218,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110219,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110220,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110221,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110222,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110223,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110224,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110225,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110226,559,BONNY CREEK NR BENKLEMAN NE,1016.0,2017-06-02 12:10 America/Denver
20110227,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110228,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110301,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110302,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110303,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110304,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110305,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110306,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110307,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110308,559,BONNY CREEK NR BENKLEMAN NE,11.0,2017-06-02 12:10 America/Denver
20110309,559,BONNY CREEK NR BENKLEMAN NE,3737.0,2017-06-02 12:10 America/Denver
20110310,559,BONNY CREEK NR BENKLEMAN NE,219.0,2017-06-02 12:10 America/Denver
20110311,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110312,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110313,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110314,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110315,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110316,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110317,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110318,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110319,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110320,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110321,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110322,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110323,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110324,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110325,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110326,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110327,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110328,559,BONNY CREEK NR BENKLEMAN NE,1802.0,2017-06-02 12:10 America/Denver
20110329,559,BONNY CREEK NR BENKLEMAN NE,1301.0,2017-06-02 12:10 America/Denver
20110330,559,BONNY CREEK NR BENKLEMAN NE,3628.0,2017-06-02 12:10 America/Denver
20110331,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110401,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110402,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110403,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110404,559,BONNY CREEK NR BENKLEMAN NE,2.0,2017-06-02 12:10 America/Denver
20110405,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110406,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110407,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110408,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110409,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110410,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110411,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110412,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110413,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110414,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110415,559,BONNY CREEK NR BENKLEMAN NE,2498.0,2017-06-02 12:10 America/Denver
20110416,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110417,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110418,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110419,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110420,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110421,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110422,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110423,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110424,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110425,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110426,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110427,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110428,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110429,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110430,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110501,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110502,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110503,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110504,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110505,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110506,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110507,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110508,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110509,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110510,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110511,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110512,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110513,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110514,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110515,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110516,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110517,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110518,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110519,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110520,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110521,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110522,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110523,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110524,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110525,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110526,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110527,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110528,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110529,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110530,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110531,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110601,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110602,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110603,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110604,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110605,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110606,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110607,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110608,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110609,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110610,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110611,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110612,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110613,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110614,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110615,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110616,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110617,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110618,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110619,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20110620,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
