"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120306,3213,S. PLATTE RIVER AT HENDERSON CO,330540.0,2017-06-02 12:10 America/Denver
20120307,3213,S. PLATTE RIVER AT HENDERSON CO,300365.0,2017-06-02 12:10 America/Denver
20120308,3213,S. PLATTE RIVER AT HENDERSON CO,301286.0,2017-06-02 12:10 America/Denver
20120309,3213,S. PLATTE RIVER AT HENDERSON CO,301331.0,2017-06-02 12:10 America/Denver
20120310,3213,S. PLATTE RIVER AT HENDERSON CO,295204.0,2017-06-02 12:10 America/Denver
20120311,3213,S. PLATTE RIVER AT HENDERSON CO,288153.0,2017-06-02 12:10 America/Denver
20120312,3213,S. PLATTE RIVER AT HENDERSON CO,282640.0,2017-06-02 12:10 America/Denver
20120313,3213,S. PLATTE RIVER AT HENDERSON CO,273285.0,2017-06-02 12:10 America/Denver
20120314,3213,S. PLATTE RIVER AT HENDERSON CO,269200.0,2017-06-02 12:10 America/Denver
20120315,3213,S. PLATTE RIVER AT HENDERSON CO,259176.0,2017-06-02 12:10 America/Denver
20120316,3213,S. PLATTE RIVER AT HENDERSON CO,254841.0,2017-06-02 12:10 America/Denver
20120317,3213,S. PLATTE RIVER AT HENDERSON CO,242848.0,2017-06-02 12:10 America/Denver
20120318,3213,S. PLATTE RIVER AT HENDERSON CO,231201.0,2017-06-02 12:10 America/Denver
20120319,3213,S. PLATTE RIVER AT HENDERSON CO,226758.0,2017-06-02 12:10 America/Denver
20120320,3213,S. PLATTE RIVER AT HENDERSON CO,254186.0,2017-06-02 12:10 America/Denver
20120321,3213,S. PLATTE RIVER AT HENDERSON CO,252124.0,2017-06-02 12:10 America/Denver
20120322,3213,S. PLATTE RIVER AT HENDERSON CO,247432.0,2017-06-02 12:10 America/Denver
20120323,3213,S. PLATTE RIVER AT HENDERSON CO,238713.0,2017-06-02 12:10 America/Denver
20120324,3213,S. PLATTE RIVER AT HENDERSON CO,227829.0,2017-06-02 12:10 America/Denver
20120325,3213,S. PLATTE RIVER AT HENDERSON CO,215613.0,2017-06-02 12:10 America/Denver
20120326,3213,S. PLATTE RIVER AT HENDERSON CO,200133.0,2017-06-02 12:10 America/Denver
20120327,3213,S. PLATTE RIVER AT HENDERSON CO,201844.0,2017-06-02 12:10 America/Denver
20120328,3213,S. PLATTE RIVER AT HENDERSON CO,192223.0,2017-06-02 12:10 America/Denver
20120329,3213,S. PLATTE RIVER AT HENDERSON CO,197017.0,2017-06-02 12:10 America/Denver
20120330,3213,S. PLATTE RIVER AT HENDERSON CO,186913.0,2017-06-02 12:10 America/Denver
20120331,3213,S. PLATTE RIVER AT HENDERSON CO,191118.0,2017-06-02 12:10 America/Denver
20120401,3213,S. PLATTE RIVER AT HENDERSON CO,170672.0,2017-06-02 12:10 America/Denver
20120402,3213,S. PLATTE RIVER AT HENDERSON CO,151865.0,2017-06-02 12:10 America/Denver
20120403,3213,S. PLATTE RIVER AT HENDERSON CO,210224.0,2017-06-02 12:10 America/Denver
20120404,3213,S. PLATTE RIVER AT HENDERSON CO,329781.0,2017-06-02 12:10 America/Denver
20120405,3213,S. PLATTE RIVER AT HENDERSON CO,278957.0,2017-06-02 12:10 America/Denver
20120406,3213,S. PLATTE RIVER AT HENDERSON CO,212463.0,2017-06-02 12:10 America/Denver
20120407,3213,S. PLATTE RIVER AT HENDERSON CO,199072.0,2017-06-02 12:10 America/Denver
20120408,3213,S. PLATTE RIVER AT HENDERSON CO,194147.0,2017-06-02 12:10 America/Denver
20120409,3213,S. PLATTE RIVER AT HENDERSON CO,186275.0,2017-06-02 12:10 America/Denver
20120410,3213,S. PLATTE RIVER AT HENDERSON CO,203239.0,2017-06-02 12:10 America/Denver
20120411,3213,S. PLATTE RIVER AT HENDERSON CO,187275.0,2017-06-02 12:10 America/Denver
20120412,3213,S. PLATTE RIVER AT HENDERSON CO,169405.0,2017-06-02 12:10 America/Denver
20120413,3213,S. PLATTE RIVER AT HENDERSON CO,163232.0,2017-06-02 12:10 America/Denver
20120414,3213,S. PLATTE RIVER AT HENDERSON CO,160450.0,2017-06-02 12:10 America/Denver
20120415,3213,S. PLATTE RIVER AT HENDERSON CO,227537.0,2017-06-02 12:10 America/Denver
20120416,3213,S. PLATTE RIVER AT HENDERSON CO,281401.0,2017-06-02 12:10 America/Denver
20120417,3213,S. PLATTE RIVER AT HENDERSON CO,271572.0,2017-06-02 12:10 America/Denver
20120418,3213,S. PLATTE RIVER AT HENDERSON CO,229559.0,2017-06-02 12:10 America/Denver
20120419,3213,S. PLATTE RIVER AT HENDERSON CO,203872.0,2017-06-02 12:10 America/Denver
20120420,3213,S. PLATTE RIVER AT HENDERSON CO,215062.0,2017-06-02 12:10 America/Denver
20120421,3213,S. PLATTE RIVER AT HENDERSON CO,208996.0,2017-06-02 12:10 America/Denver
20120422,3213,S. PLATTE RIVER AT HENDERSON CO,197020.0,2017-06-02 12:10 America/Denver
20120423,3213,S. PLATTE RIVER AT HENDERSON CO,185781.0,2017-06-02 12:10 America/Denver
20120424,3213,S. PLATTE RIVER AT HENDERSON CO,168417.0,2017-06-02 12:10 America/Denver
20120425,3213,S. PLATTE RIVER AT HENDERSON CO,165803.0,2017-06-02 12:10 America/Denver
20120426,3213,S. PLATTE RIVER AT HENDERSON CO,147785.0,2017-06-02 12:10 America/Denver
20120427,3213,S. PLATTE RIVER AT HENDERSON CO,132832.0,2017-06-02 12:10 America/Denver
20120428,3213,S. PLATTE RIVER AT HENDERSON CO,152049.0,2017-06-02 12:10 America/Denver
20120429,3213,S. PLATTE RIVER AT HENDERSON CO,148036.0,2017-06-02 12:10 America/Denver
20120430,3213,S. PLATTE RIVER AT HENDERSON CO,143680.0,2017-06-02 12:10 America/Denver
20120501,3213,S. PLATTE RIVER AT HENDERSON CO,135525.0,2017-06-02 12:10 America/Denver
20120502,3213,S. PLATTE RIVER AT HENDERSON CO,130883.0,2017-06-02 12:10 America/Denver
20120503,3213,S. PLATTE RIVER AT HENDERSON CO,122687.0,2017-06-02 12:10 America/Denver
20120504,3213,S. PLATTE RIVER AT HENDERSON CO,112051.0,2017-06-02 12:10 America/Denver
20120505,3213,S. PLATTE RIVER AT HENDERSON CO,100145.0,2017-06-02 12:10 America/Denver
20120506,3213,S. PLATTE RIVER AT HENDERSON CO,90139.0,2017-06-02 12:10 America/Denver
20120507,3213,S. PLATTE RIVER AT HENDERSON CO,115977.0,2017-06-02 12:10 America/Denver
20120508,3213,S. PLATTE RIVER AT HENDERSON CO,228245.0,2017-06-02 12:10 America/Denver
20120509,3213,S. PLATTE RIVER AT HENDERSON CO,197838.0,2017-06-02 12:10 America/Denver
20120510,3213,S. PLATTE RIVER AT HENDERSON CO,152367.0,2017-06-02 12:10 America/Denver
20120511,3213,S. PLATTE RIVER AT HENDERSON CO,125357.0,2017-06-02 12:10 America/Denver
20120512,3213,S. PLATTE RIVER AT HENDERSON CO,135788.0,2017-06-02 12:10 America/Denver
20120513,3213,S. PLATTE RIVER AT HENDERSON CO,131322.0,2017-06-02 12:10 America/Denver
20120514,3213,S. PLATTE RIVER AT HENDERSON CO,136360.0,2017-06-02 12:10 America/Denver
20120515,3213,S. PLATTE RIVER AT HENDERSON CO,128682.0,2017-06-02 12:10 America/Denver
20120516,3213,S. PLATTE RIVER AT HENDERSON CO,119414.0,2017-06-02 12:10 America/Denver
20120517,3213,S. PLATTE RIVER AT HENDERSON CO,111050.0,2017-06-02 12:10 America/Denver
20120518,3213,S. PLATTE RIVER AT HENDERSON CO,100403.0,2017-06-02 12:10 America/Denver
20120519,3213,S. PLATTE RIVER AT HENDERSON CO,90146.0,2017-06-02 12:10 America/Denver
20120520,3213,S. PLATTE RIVER AT HENDERSON CO,98122.0,2017-06-02 12:10 America/Denver
20120521,3213,S. PLATTE RIVER AT HENDERSON CO,93718.0,2017-06-02 12:10 America/Denver
20120522,3213,S. PLATTE RIVER AT HENDERSON CO,83761.0,2017-06-02 12:10 America/Denver
20120523,3213,S. PLATTE RIVER AT HENDERSON CO,63768.0,2017-06-02 12:10 America/Denver
20120524,3213,S. PLATTE RIVER AT HENDERSON CO,59380.0,2017-06-02 12:10 America/Denver
20120525,3213,S. PLATTE RIVER AT HENDERSON CO,60631.0,2017-06-02 12:10 America/Denver
20120526,3213,S. PLATTE RIVER AT HENDERSON CO,53778.0,2017-06-02 12:10 America/Denver
20120527,3213,S. PLATTE RIVER AT HENDERSON CO,42922.0,2017-06-02 12:10 America/Denver
20120528,3213,S. PLATTE RIVER AT HENDERSON CO,40616.0,2017-06-02 12:10 America/Denver
20120529,3213,S. PLATTE RIVER AT HENDERSON CO,38602.0,2017-06-02 12:10 America/Denver
20120530,3213,S. PLATTE RIVER AT HENDERSON CO,36126.0,2017-06-02 12:10 America/Denver
20120531,3213,S. PLATTE RIVER AT HENDERSON CO,33284.0,2017-06-02 12:10 America/Denver
20120601,3213,S. PLATTE RIVER AT HENDERSON CO,29316.0,2017-06-02 12:10 America/Denver
20120602,3213,S. PLATTE RIVER AT HENDERSON CO,22696.0,2017-06-02 12:10 America/Denver
20120603,3213,S. PLATTE RIVER AT HENDERSON CO,19157.0,2017-06-02 12:10 America/Denver
20120604,3213,S. PLATTE RIVER AT HENDERSON CO,15320.0,2017-06-02 12:10 America/Denver
20120605,3213,S. PLATTE RIVER AT HENDERSON CO,12263.0,2017-06-02 12:10 America/Denver
20120606,3213,S. PLATTE RIVER AT HENDERSON CO,9442.0,2017-06-02 12:10 America/Denver
20120607,3213,S. PLATTE RIVER AT HENDERSON CO,7856.0,2017-06-02 12:10 America/Denver
20120608,3213,S. PLATTE RIVER AT HENDERSON CO,6427.0,2017-06-02 12:10 America/Denver
20120609,3213,S. PLATTE RIVER AT HENDERSON CO,5228.0,2017-06-02 12:10 America/Denver
20120610,3213,S. PLATTE RIVER AT HENDERSON CO,4189.0,2017-06-02 12:10 America/Denver
20120611,3213,S. PLATTE RIVER AT HENDERSON CO,3833.0,2017-06-02 12:10 America/Denver
20120612,3213,S. PLATTE RIVER AT HENDERSON CO,3618.0,2017-06-02 12:10 America/Denver
20120613,3213,S. PLATTE RIVER AT HENDERSON CO,3297.0,2017-06-02 12:10 America/Denver
20120614,3213,S. PLATTE RIVER AT HENDERSON CO,2838.0,2017-06-02 12:10 America/Denver
20120615,3213,S. PLATTE RIVER AT HENDERSON CO,2437.0,2017-06-02 12:10 America/Denver
20120616,3213,S. PLATTE RIVER AT HENDERSON CO,2058.0,2017-06-02 12:10 America/Denver
20120617,3213,S. PLATTE RIVER AT HENDERSON CO,1812.0,2017-06-02 12:10 America/Denver
20120618,3213,S. PLATTE RIVER AT HENDERSON CO,1241.0,2017-06-02 12:10 America/Denver
20120619,3213,S. PLATTE RIVER AT HENDERSON CO,882.0,2017-06-02 12:10 America/Denver
20120620,3213,S. PLATTE RIVER AT HENDERSON CO,662.0,2017-06-02 12:10 America/Denver
20120621,3213,S. PLATTE RIVER AT HENDERSON CO,557.0,2017-06-02 12:10 America/Denver
20120622,3213,S. PLATTE RIVER AT HENDERSON CO,430.0,2017-06-02 12:10 America/Denver
20120623,3213,S. PLATTE RIVER AT HENDERSON CO,251.0,2017-06-02 12:10 America/Denver
20120624,3213,S. PLATTE RIVER AT HENDERSON CO,117.0,2017-06-02 12:10 America/Denver
20120625,3213,S. PLATTE RIVER AT HENDERSON CO,67.0,2017-06-02 12:10 America/Denver
20120626,3213,S. PLATTE RIVER AT HENDERSON CO,41.0,2017-06-02 12:10 America/Denver
20120627,3213,S. PLATTE RIVER AT HENDERSON CO,24.0,2017-06-02 12:10 America/Denver
20120628,3213,S. PLATTE RIVER AT HENDERSON CO,11.0,2017-06-02 12:10 America/Denver
20120629,3213,S. PLATTE RIVER AT HENDERSON CO,2.0,2017-06-02 12:10 America/Denver
20120630,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120701,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120702,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120703,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120704,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120705,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120706,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120707,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120708,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120709,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120710,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120711,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120712,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120713,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120714,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120715,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120716,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120717,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120718,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120719,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120720,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120721,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120722,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120723,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120724,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120725,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120726,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120727,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120728,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120729,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120730,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120731,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120801,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120802,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120803,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120804,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120805,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120806,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120807,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120808,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120809,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120810,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120811,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120812,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120813,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120814,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120815,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120816,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120817,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120818,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120819,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120820,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120821,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120822,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120823,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120824,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120825,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120826,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120827,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120828,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120829,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120830,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120831,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120901,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120902,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120903,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120904,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120905,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120906,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120907,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120908,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120909,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120910,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120911,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120912,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120913,3213,S. PLATTE RIVER AT HENDERSON CO,271.0,2017-06-02 12:10 America/Denver
20120914,3213,S. PLATTE RIVER AT HENDERSON CO,184.0,2017-06-02 12:10 America/Denver
20120915,3213,S. PLATTE RIVER AT HENDERSON CO,86.0,2017-06-02 12:10 America/Denver
20120916,3213,S. PLATTE RIVER AT HENDERSON CO,7.0,2017-06-02 12:10 America/Denver
20120917,3213,S. PLATTE RIVER AT HENDERSON CO,2.0,2017-06-02 12:10 America/Denver
20120918,3213,S. PLATTE RIVER AT HENDERSON CO,179.0,2017-06-02 12:10 America/Denver
20120919,3213,S. PLATTE RIVER AT HENDERSON CO,2.0,2017-06-02 12:10 America/Denver
20120920,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120921,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120922,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120923,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120924,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120925,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20120926,3213,S. PLATTE RIVER AT HENDERSON CO,5168.0,2017-06-02 12:10 America/Denver
20120927,3213,S. PLATTE RIVER AT HENDERSON CO,8263.0,2017-06-02 12:10 America/Denver
20120928,3213,S. PLATTE RIVER AT HENDERSON CO,8583.0,2017-06-02 12:10 America/Denver
20120929,3213,S. PLATTE RIVER AT HENDERSON CO,7238.0,2017-06-02 12:10 America/Denver
20120930,3213,S. PLATTE RIVER AT HENDERSON CO,4877.0,2017-06-02 12:10 America/Denver
20121001,3213,S. PLATTE RIVER AT HENDERSON CO,3959.0,2017-06-02 12:10 America/Denver
20121002,3213,S. PLATTE RIVER AT HENDERSON CO,3235.0,2017-06-02 12:10 America/Denver
20121003,3213,S. PLATTE RIVER AT HENDERSON CO,2230.0,2017-06-02 12:10 America/Denver
20121004,3213,S. PLATTE RIVER AT HENDERSON CO,1374.0,2017-06-02 12:10 America/Denver
20121005,3213,S. PLATTE RIVER AT HENDERSON CO,1137.0,2017-06-02 12:10 America/Denver
20121006,3213,S. PLATTE RIVER AT HENDERSON CO,4628.0,2017-06-02 12:10 America/Denver
20121007,3213,S. PLATTE RIVER AT HENDERSON CO,7086.0,2017-06-02 12:10 America/Denver
20121008,3213,S. PLATTE RIVER AT HENDERSON CO,2175.0,2017-06-02 12:10 America/Denver
20121009,3213,S. PLATTE RIVER AT HENDERSON CO,662.0,2017-06-02 12:10 America/Denver
20121010,3213,S. PLATTE RIVER AT HENDERSON CO,457.0,2017-06-02 12:10 America/Denver
20121011,3213,S. PLATTE RIVER AT HENDERSON CO,299.0,2017-06-02 12:10 America/Denver
20121012,3213,S. PLATTE RIVER AT HENDERSON CO,226.0,2017-06-02 12:10 America/Denver
20121013,3213,S. PLATTE RIVER AT HENDERSON CO,1180.0,2017-06-02 12:10 America/Denver
20121014,3213,S. PLATTE RIVER AT HENDERSON CO,6277.0,2017-06-02 12:10 America/Denver
20121015,3213,S. PLATTE RIVER AT HENDERSON CO,4684.0,2017-06-02 12:10 America/Denver
20121016,3213,S. PLATTE RIVER AT HENDERSON CO,1458.0,2017-06-02 12:10 America/Denver
20121017,3213,S. PLATTE RIVER AT HENDERSON CO,3291.0,2017-06-02 12:10 America/Denver
20121018,3213,S. PLATTE RIVER AT HENDERSON CO,2383.0,2017-06-02 12:10 America/Denver
20121019,3213,S. PLATTE RIVER AT HENDERSON CO,886.0,2017-06-02 12:10 America/Denver
20121020,3213,S. PLATTE RIVER AT HENDERSON CO,279.0,2017-06-02 12:10 America/Denver
20121021,3213,S. PLATTE RIVER AT HENDERSON CO,82.0,2017-06-02 12:10 America/Denver
20121022,3213,S. PLATTE RIVER AT HENDERSON CO,43.0,2017-06-02 12:10 America/Denver
20121023,3213,S. PLATTE RIVER AT HENDERSON CO,25.0,2017-06-02 12:10 America/Denver
20121024,3213,S. PLATTE RIVER AT HENDERSON CO,14.0,2017-06-02 12:10 America/Denver
20121025,3213,S. PLATTE RIVER AT HENDERSON CO,39418.0,2017-06-02 12:10 America/Denver
20121026,3213,S. PLATTE RIVER AT HENDERSON CO,143521.0,2017-06-02 12:10 America/Denver
20121027,3213,S. PLATTE RIVER AT HENDERSON CO,146993.0,2017-06-02 12:10 America/Denver
20121028,3213,S. PLATTE RIVER AT HENDERSON CO,134662.0,2017-06-02 12:10 America/Denver
20121029,3213,S. PLATTE RIVER AT HENDERSON CO,57381.0,2017-06-02 12:10 America/Denver
20121030,3213,S. PLATTE RIVER AT HENDERSON CO,20320.0,2017-06-02 12:10 America/Denver
20121031,3213,S. PLATTE RIVER AT HENDERSON CO,14413.0,2017-06-02 12:10 America/Denver
20121101,3213,S. PLATTE RIVER AT HENDERSON CO,11540.0,2017-06-02 12:10 America/Denver
20121102,3213,S. PLATTE RIVER AT HENDERSON CO,8849.0,2017-06-02 12:10 America/Denver
20121103,3213,S. PLATTE RIVER AT HENDERSON CO,7611.0,2017-06-02 12:10 America/Denver
20121104,3213,S. PLATTE RIVER AT HENDERSON CO,6704.0,2017-06-02 12:10 America/Denver
20121105,3213,S. PLATTE RIVER AT HENDERSON CO,5699.0,2017-06-02 12:10 America/Denver
20121106,3213,S. PLATTE RIVER AT HENDERSON CO,7365.0,2017-06-02 12:10 America/Denver
20121107,3213,S. PLATTE RIVER AT HENDERSON CO,6027.0,2017-06-02 12:10 America/Denver
20121108,3213,S. PLATTE RIVER AT HENDERSON CO,4616.0,2017-06-02 12:10 America/Denver
20121109,3213,S. PLATTE RIVER AT HENDERSON CO,3708.0,2017-06-02 12:10 America/Denver
20121110,3213,S. PLATTE RIVER AT HENDERSON CO,3180.0,2017-06-02 12:10 America/Denver
20121111,3213,S. PLATTE RIVER AT HENDERSON CO,41841.0,2017-06-02 12:10 America/Denver
20121112,3213,S. PLATTE RIVER AT HENDERSON CO,63351.0,2017-06-02 12:10 America/Denver
20121113,3213,S. PLATTE RIVER AT HENDERSON CO,48854.0,2017-06-02 12:10 America/Denver
20121114,3213,S. PLATTE RIVER AT HENDERSON CO,29190.0,2017-06-02 12:10 America/Denver
20121115,3213,S. PLATTE RIVER AT HENDERSON CO,20679.0,2017-06-02 12:10 America/Denver
20121116,3213,S. PLATTE RIVER AT HENDERSON CO,19100.0,2017-06-02 12:10 America/Denver
