"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070626,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070627,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070628,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070629,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070630,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070701,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070702,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070703,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070704,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070705,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070706,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070707,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070708,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070709,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070710,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070711,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070712,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070713,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070714,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070715,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070716,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070717,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070718,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070719,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070720,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070721,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070722,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070723,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070724,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070725,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070726,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070727,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070728,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070729,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070730,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070731,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070801,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070802,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070803,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070804,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070805,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070806,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070807,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070808,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070809,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070810,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070811,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070812,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070813,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070814,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070815,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070816,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070817,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070818,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070819,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070820,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070821,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070822,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070823,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070824,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070825,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070826,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070827,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070828,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070829,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070830,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070831,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070901,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070902,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070903,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070904,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070905,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070906,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070907,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070908,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070909,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070910,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070911,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070912,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070913,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070914,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070915,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070916,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070917,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070918,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070919,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070920,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070921,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070922,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070923,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070924,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070925,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070926,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070927,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070928,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070929,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20070930,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071001,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071002,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071003,3223,TARRYALL RES ABV 3202,7.0,2017-06-02 12:10 America/Denver
20071004,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071005,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071006,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071007,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071008,3223,TARRYALL RES ABV 3202,87.0,2017-06-02 12:10 America/Denver
20071009,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071010,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071011,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071012,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071013,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071014,3223,TARRYALL RES ABV 3202,667.0,2017-06-02 12:10 America/Denver
20071015,3223,TARRYALL RES ABV 3202,7362.0,2017-06-02 12:10 America/Denver
20071016,3223,TARRYALL RES ABV 3202,4128.0,2017-06-02 12:10 America/Denver
20071017,3223,TARRYALL RES ABV 3202,2854.0,2017-06-02 12:10 America/Denver
20071018,3223,TARRYALL RES ABV 3202,3362.0,2017-06-02 12:10 America/Denver
20071019,3223,TARRYALL RES ABV 3202,3216.0,2017-06-02 12:10 America/Denver
20071020,3223,TARRYALL RES ABV 3202,1368.0,2017-06-02 12:10 America/Denver
20071021,3223,TARRYALL RES ABV 3202,454.0,2017-06-02 12:10 America/Denver
20071022,3223,TARRYALL RES ABV 3202,6971.0,2017-06-02 12:10 America/Denver
20071023,3223,TARRYALL RES ABV 3202,6335.0,2017-06-02 12:10 America/Denver
20071024,3223,TARRYALL RES ABV 3202,1484.0,2017-06-02 12:10 America/Denver
20071025,3223,TARRYALL RES ABV 3202,148.0,2017-06-02 12:10 America/Denver
20071026,3223,TARRYALL RES ABV 3202,4.0,2017-06-02 12:10 America/Denver
20071027,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071028,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071029,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071030,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071031,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20071101,3223,TARRYALL RES ABV 3202,7263.0,2017-06-02 12:10 America/Denver
20071102,3223,TARRYALL RES ABV 3202,3721.0,2017-06-02 12:10 America/Denver
20071103,3223,TARRYALL RES ABV 3202,3511.0,2017-06-02 12:10 America/Denver
20071104,3223,TARRYALL RES ABV 3202,3022.0,2017-06-02 12:10 America/Denver
20071105,3223,TARRYALL RES ABV 3202,2315.0,2017-06-02 12:10 America/Denver
20071106,3223,TARRYALL RES ABV 3202,1951.0,2017-06-02 12:10 America/Denver
20071107,3223,TARRYALL RES ABV 3202,1502.0,2017-06-02 12:10 America/Denver
20071108,3223,TARRYALL RES ABV 3202,1186.0,2017-06-02 12:10 America/Denver
20071109,3223,TARRYALL RES ABV 3202,946.0,2017-06-02 12:10 America/Denver
20071110,3223,TARRYALL RES ABV 3202,774.0,2017-06-02 12:10 America/Denver
20071111,3223,TARRYALL RES ABV 3202,536.0,2017-06-02 12:10 America/Denver
20071112,3223,TARRYALL RES ABV 3202,449.0,2017-06-02 12:10 America/Denver
20071113,3223,TARRYALL RES ABV 3202,538.0,2017-06-02 12:10 America/Denver
20071114,3223,TARRYALL RES ABV 3202,288.0,2017-06-02 12:10 America/Denver
20071115,3223,TARRYALL RES ABV 3202,2789.0,2017-06-02 12:10 America/Denver
20071116,3223,TARRYALL RES ABV 3202,2447.0,2017-06-02 12:10 America/Denver
20071117,3223,TARRYALL RES ABV 3202,2225.0,2017-06-02 12:10 America/Denver
20071118,3223,TARRYALL RES ABV 3202,2166.0,2017-06-02 12:10 America/Denver
20071119,3223,TARRYALL RES ABV 3202,1873.0,2017-06-02 12:10 America/Denver
20071120,3223,TARRYALL RES ABV 3202,1317.0,2017-06-02 12:10 America/Denver
20071121,3223,TARRYALL RES ABV 3202,1838.0,2017-06-02 12:10 America/Denver
20071122,3223,TARRYALL RES ABV 3202,7169.0,2017-06-02 12:10 America/Denver
20071123,3223,TARRYALL RES ABV 3202,6809.0,2017-06-02 12:10 America/Denver
20071124,3223,TARRYALL RES ABV 3202,7407.0,2017-06-02 12:10 America/Denver
20071125,3223,TARRYALL RES ABV 3202,6993.0,2017-06-02 12:10 America/Denver
20071126,3223,TARRYALL RES ABV 3202,5765.0,2017-06-02 12:10 America/Denver
20071127,3223,TARRYALL RES ABV 3202,5189.0,2017-06-02 12:10 America/Denver
20071128,3223,TARRYALL RES ABV 3202,3379.0,2017-06-02 12:10 America/Denver
20071129,3223,TARRYALL RES ABV 3202,4178.0,2017-06-02 12:10 America/Denver
20071130,3223,TARRYALL RES ABV 3202,3461.0,2017-06-02 12:10 America/Denver
20071201,3223,TARRYALL RES ABV 3202,4498.0,2017-06-02 12:10 America/Denver
20071202,3223,TARRYALL RES ABV 3202,7943.0,2017-06-02 12:10 America/Denver
20071203,3223,TARRYALL RES ABV 3202,8322.0,2017-06-02 12:10 America/Denver
20071204,3223,TARRYALL RES ABV 3202,5434.0,2017-06-02 12:10 America/Denver
20071205,3223,TARRYALL RES ABV 3202,4418.0,2017-06-02 12:10 America/Denver
20071206,3223,TARRYALL RES ABV 3202,9013.0,2017-06-02 12:10 America/Denver
20071207,3223,TARRYALL RES ABV 3202,14061.0,2017-06-02 12:10 America/Denver
20071208,3223,TARRYALL RES ABV 3202,18606.0,2017-06-02 12:10 America/Denver
20071209,3223,TARRYALL RES ABV 3202,22251.0,2017-06-02 12:10 America/Denver
20071210,3223,TARRYALL RES ABV 3202,22094.0,2017-06-02 12:10 America/Denver
20071211,3223,TARRYALL RES ABV 3202,29331.0,2017-06-02 12:10 America/Denver
20071212,3223,TARRYALL RES ABV 3202,32647.0,2017-06-02 12:10 America/Denver
20071213,3223,TARRYALL RES ABV 3202,32312.0,2017-06-02 12:10 America/Denver
20071214,3223,TARRYALL RES ABV 3202,32009.0,2017-06-02 12:10 America/Denver
20071215,3223,TARRYALL RES ABV 3202,38184.0,2017-06-02 12:10 America/Denver
20071216,3223,TARRYALL RES ABV 3202,37874.0,2017-06-02 12:10 America/Denver
20071217,3223,TARRYALL RES ABV 3202,37146.0,2017-06-02 12:10 America/Denver
20071218,3223,TARRYALL RES ABV 3202,36018.0,2017-06-02 12:10 America/Denver
20071219,3223,TARRYALL RES ABV 3202,35278.0,2017-06-02 12:10 America/Denver
20071220,3223,TARRYALL RES ABV 3202,34518.0,2017-06-02 12:10 America/Denver
20071221,3223,TARRYALL RES ABV 3202,33523.0,2017-06-02 12:10 America/Denver
20071222,3223,TARRYALL RES ABV 3202,35572.0,2017-06-02 12:10 America/Denver
20071223,3223,TARRYALL RES ABV 3202,35222.0,2017-06-02 12:10 America/Denver
20071224,3223,TARRYALL RES ABV 3202,34799.0,2017-06-02 12:10 America/Denver
20071225,3223,TARRYALL RES ABV 3202,34242.0,2017-06-02 12:10 America/Denver
20071226,3223,TARRYALL RES ABV 3202,36765.0,2017-06-02 12:10 America/Denver
20071227,3223,TARRYALL RES ABV 3202,43566.0,2017-06-02 12:10 America/Denver
20071228,3223,TARRYALL RES ABV 3202,45588.0,2017-06-02 12:10 America/Denver
20071229,3223,TARRYALL RES ABV 3202,45360.0,2017-06-02 12:10 America/Denver
20071230,3223,TARRYALL RES ABV 3202,45834.0,2017-06-02 12:10 America/Denver
20071231,3223,TARRYALL RES ABV 3202,49079.0,2017-06-02 12:10 America/Denver
20080101,3223,TARRYALL RES ABV 3202,49107.0,2017-06-02 12:10 America/Denver
20080102,3223,TARRYALL RES ABV 3202,48590.0,2017-06-02 12:10 America/Denver
20080103,3223,TARRYALL RES ABV 3202,44359.0,2017-06-02 12:10 America/Denver
20080104,3223,TARRYALL RES ABV 3202,42971.0,2017-06-02 12:10 America/Denver
20080105,3223,TARRYALL RES ABV 3202,41873.0,2017-06-02 12:10 America/Denver
20080106,3223,TARRYALL RES ABV 3202,43009.0,2017-06-02 12:10 America/Denver
20080107,3223,TARRYALL RES ABV 3202,45474.0,2017-06-02 12:10 America/Denver
20080108,3223,TARRYALL RES ABV 3202,54713.0,2017-06-02 12:10 America/Denver
20080109,3223,TARRYALL RES ABV 3202,54232.0,2017-06-02 12:10 America/Denver
20080110,3223,TARRYALL RES ABV 3202,54774.0,2017-06-02 12:10 America/Denver
20080111,3223,TARRYALL RES ABV 3202,54251.0,2017-06-02 12:10 America/Denver
20080112,3223,TARRYALL RES ABV 3202,56211.0,2017-06-02 12:10 America/Denver
20080113,3223,TARRYALL RES ABV 3202,56095.0,2017-06-02 12:10 America/Denver
20080114,3223,TARRYALL RES ABV 3202,56065.0,2017-06-02 12:10 America/Denver
20080115,3223,TARRYALL RES ABV 3202,51806.0,2017-06-02 12:10 America/Denver
20080116,3223,TARRYALL RES ABV 3202,51081.0,2017-06-02 12:10 America/Denver
20080117,3223,TARRYALL RES ABV 3202,52739.0,2017-06-02 12:10 America/Denver
20080118,3223,TARRYALL RES ABV 3202,52615.0,2017-06-02 12:10 America/Denver
20080119,3223,TARRYALL RES ABV 3202,52803.0,2017-06-02 12:10 America/Denver
20080120,3223,TARRYALL RES ABV 3202,52653.0,2017-06-02 12:10 America/Denver
20080121,3223,TARRYALL RES ABV 3202,52138.0,2017-06-02 12:10 America/Denver
20080122,3223,TARRYALL RES ABV 3202,52233.0,2017-06-02 12:10 America/Denver
20080123,3223,TARRYALL RES ABV 3202,52404.0,2017-06-02 12:10 America/Denver
20080124,3223,TARRYALL RES ABV 3202,52060.0,2017-06-02 12:10 America/Denver
20080125,3223,TARRYALL RES ABV 3202,51629.0,2017-06-02 12:10 America/Denver
20080126,3223,TARRYALL RES ABV 3202,51690.0,2017-06-02 12:10 America/Denver
20080127,3223,TARRYALL RES ABV 3202,50958.0,2017-06-02 12:10 America/Denver
20080128,3223,TARRYALL RES ABV 3202,49714.0,2017-06-02 12:10 America/Denver
20080129,3223,TARRYALL RES ABV 3202,53091.0,2017-06-02 12:10 America/Denver
20080130,3223,TARRYALL RES ABV 3202,53004.0,2017-06-02 12:10 America/Denver
20080131,3223,TARRYALL RES ABV 3202,54117.0,2017-06-02 12:10 America/Denver
20080201,3223,TARRYALL RES ABV 3202,56173.0,2017-06-02 12:10 America/Denver
20080202,3223,TARRYALL RES ABV 3202,56394.0,2017-06-02 12:10 America/Denver
20080203,3223,TARRYALL RES ABV 3202,57170.0,2017-06-02 12:10 America/Denver
20080204,3223,TARRYALL RES ABV 3202,57631.0,2017-06-02 12:10 America/Denver
20080205,3223,TARRYALL RES ABV 3202,62190.0,2017-06-02 12:10 America/Denver
20080206,3223,TARRYALL RES ABV 3202,65229.0,2017-06-02 12:10 America/Denver
20080207,3223,TARRYALL RES ABV 3202,66089.0,2017-06-02 12:10 America/Denver
20080208,3223,TARRYALL RES ABV 3202,68601.0,2017-06-02 12:10 America/Denver
20080209,3223,TARRYALL RES ABV 3202,71227.0,2017-06-02 12:10 America/Denver
20080210,3223,TARRYALL RES ABV 3202,70297.0,2017-06-02 12:10 America/Denver
20080211,3223,TARRYALL RES ABV 3202,69483.0,2017-06-02 12:10 America/Denver
20080212,3223,TARRYALL RES ABV 3202,70833.0,2017-06-02 12:10 America/Denver
20080213,3223,TARRYALL RES ABV 3202,71023.0,2017-06-02 12:10 America/Denver
20080214,3223,TARRYALL RES ABV 3202,69472.0,2017-06-02 12:10 America/Denver
20080215,3223,TARRYALL RES ABV 3202,72048.0,2017-06-02 12:10 America/Denver
20080216,3223,TARRYALL RES ABV 3202,71861.0,2017-06-02 12:10 America/Denver
20080217,3223,TARRYALL RES ABV 3202,71300.0,2017-06-02 12:10 America/Denver
20080218,3223,TARRYALL RES ABV 3202,72919.0,2017-06-02 12:10 America/Denver
20080219,3223,TARRYALL RES ABV 3202,72236.0,2017-06-02 12:10 America/Denver
20080220,3223,TARRYALL RES ABV 3202,76345.0,2017-06-02 12:10 America/Denver
20080221,3223,TARRYALL RES ABV 3202,75730.0,2017-06-02 12:10 America/Denver
20080222,3223,TARRYALL RES ABV 3202,77980.0,2017-06-02 12:10 America/Denver
20080223,3223,TARRYALL RES ABV 3202,77917.0,2017-06-02 12:10 America/Denver
20080224,3223,TARRYALL RES ABV 3202,82561.0,2017-06-02 12:10 America/Denver
20080225,3223,TARRYALL RES ABV 3202,82459.0,2017-06-02 12:10 America/Denver
20080226,3223,TARRYALL RES ABV 3202,84658.0,2017-06-02 12:10 America/Denver
20080227,3223,TARRYALL RES ABV 3202,85605.0,2017-06-02 12:10 America/Denver
20080228,3223,TARRYALL RES ABV 3202,84482.0,2017-06-02 12:10 America/Denver
20080229,3223,TARRYALL RES ABV 3202,82802.0,2017-06-02 12:10 America/Denver
20080301,3223,TARRYALL RES ABV 3202,81503.0,2017-06-02 12:10 America/Denver
20080302,3223,TARRYALL RES ABV 3202,75609.0,2017-06-02 12:10 America/Denver
20080303,3223,TARRYALL RES ABV 3202,79915.0,2017-06-02 12:10 America/Denver
20080304,3223,TARRYALL RES ABV 3202,94345.0,2017-06-02 12:10 America/Denver
20080305,3223,TARRYALL RES ABV 3202,95685.0,2017-06-02 12:10 America/Denver
20080306,3223,TARRYALL RES ABV 3202,99386.0,2017-06-02 12:10 America/Denver
20080307,3223,TARRYALL RES ABV 3202,99182.0,2017-06-02 12:10 America/Denver
20080308,3223,TARRYALL RES ABV 3202,98669.0,2017-06-02 12:10 America/Denver
20080309,3223,TARRYALL RES ABV 3202,101980.0,2017-06-02 12:10 America/Denver
20080310,3223,TARRYALL RES ABV 3202,103356.0,2017-06-02 12:10 America/Denver
20080311,3223,TARRYALL RES ABV 3202,104231.0,2017-06-02 12:10 America/Denver
20080312,3223,TARRYALL RES ABV 3202,102436.0,2017-06-02 12:10 America/Denver
20080313,3223,TARRYALL RES ABV 3202,,2017-06-02 12:10 America/Denver
20080314,3223,TARRYALL RES ABV 3202,99388.0,2017-06-02 12:10 America/Denver
20080315,3223,TARRYALL RES ABV 3202,105503.0,2017-06-02 12:10 America/Denver
20080316,3223,TARRYALL RES ABV 3202,106657.0,2017-06-02 12:10 America/Denver
20080317,3223,TARRYALL RES ABV 3202,113430.0,2017-06-02 12:10 America/Denver
20080318,3223,TARRYALL RES ABV 3202,120827.0,2017-06-02 12:10 America/Denver
20080319,3223,TARRYALL RES ABV 3202,120399.0,2017-06-02 12:10 America/Denver
20080320,3223,TARRYALL RES ABV 3202,119134.0,2017-06-02 12:10 America/Denver
20080321,3223,TARRYALL RES ABV 3202,96069.0,2017-06-02 12:10 America/Denver
20080322,3223,TARRYALL RES ABV 3202,95190.0,2017-06-02 12:10 America/Denver
20080323,3223,TARRYALL RES ABV 3202,95595.0,2017-06-02 12:10 America/Denver
20080324,3223,TARRYALL RES ABV 3202,94934.0,2017-06-02 12:10 America/Denver
20080325,3223,TARRYALL RES ABV 3202,91150.0,2017-06-02 12:10 America/Denver
20080326,3223,TARRYALL RES ABV 3202,83502.0,2017-06-02 12:10 America/Denver
20080327,3223,TARRYALL RES ABV 3202,77000.0,2017-06-02 12:10 America/Denver
20080328,3223,TARRYALL RES ABV 3202,78707.0,2017-06-02 12:10 America/Denver
20080329,3223,TARRYALL RES ABV 3202,76342.0,2017-06-02 12:10 America/Denver
20080330,3223,TARRYALL RES ABV 3202,72253.0,2017-06-02 12:10 America/Denver
20080331,3223,TARRYALL RES ABV 3202,71550.0,2017-06-02 12:10 America/Denver
20080401,3223,TARRYALL RES ABV 3202,73111.0,2017-06-02 12:10 America/Denver
20080402,3223,TARRYALL RES ABV 3202,72191.0,2017-06-02 12:10 America/Denver
20080403,3223,TARRYALL RES ABV 3202,72996.0,2017-06-02 12:10 America/Denver
20080404,3223,TARRYALL RES ABV 3202,73983.0,2017-06-02 12:10 America/Denver
20080405,3223,TARRYALL RES ABV 3202,72691.0,2017-06-02 12:10 America/Denver
