"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100305,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100306,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100307,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100308,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100309,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100310,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100311,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,426.0,2017-06-02 12:10 America/Denver
20100312,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100313,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100314,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100315,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100316,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100317,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100318,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100319,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100320,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,12582.0,2017-06-02 12:10 America/Denver
20100321,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,11908.0,2017-06-02 12:10 America/Denver
20100322,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100323,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100324,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,1471.0,2017-06-02 12:10 America/Denver
20100325,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,773.0,2017-06-02 12:10 America/Denver
20100326,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100327,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100328,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100329,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100330,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100331,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100401,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100402,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100403,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100404,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100405,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100406,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100407,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100408,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100409,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100410,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100411,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100412,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100413,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100414,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100415,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100416,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100417,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100418,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100419,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100420,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100421,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100422,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100423,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100424,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100425,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100426,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100427,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100428,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100429,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100430,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100501,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100502,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100503,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100504,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100505,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100506,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100507,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100508,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100509,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100510,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100511,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100512,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100513,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100514,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100515,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100516,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100517,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100518,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100519,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100520,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100521,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100522,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100523,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100524,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100525,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100526,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100527,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100528,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100529,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100530,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100531,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100601,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100602,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100603,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100604,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100605,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100606,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100607,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100608,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100609,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100610,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100611,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100612,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100613,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100614,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100615,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100616,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100617,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100618,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100619,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100620,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100621,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100622,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100623,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100624,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100625,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100626,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100627,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100628,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100629,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100630,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100701,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100702,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100703,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100704,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100705,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100706,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100707,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100708,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100709,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100710,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100711,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100712,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100713,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100714,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100715,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100716,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100717,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100718,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100719,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100720,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100721,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100722,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100723,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100724,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100725,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100726,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100727,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100728,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100729,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100730,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100731,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100801,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100802,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100803,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100804,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100805,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100806,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100807,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100808,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100809,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100810,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100811,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100812,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100813,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100814,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100815,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100816,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100817,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100818,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100819,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100820,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100821,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100822,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100823,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100824,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100825,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100826,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100827,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100828,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100829,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100830,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100831,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100901,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100902,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100903,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100904,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100905,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100906,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100907,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100908,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100909,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100910,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100911,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100912,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100913,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100914,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100915,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100916,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100917,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100918,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100919,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100920,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100921,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100922,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100923,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100924,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100925,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100926,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100927,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100928,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100929,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20100930,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101001,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101002,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101003,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101004,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101005,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101006,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101007,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101008,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101009,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101010,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101011,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101012,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101013,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101014,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101015,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101016,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101017,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101018,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101019,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101020,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101021,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101022,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101023,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101024,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101025,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101026,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101027,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101028,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101029,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101030,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101031,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101101,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101102,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101103,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101104,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101105,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101106,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20101107,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
