"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110331,3229,NF S. PLATTE BLO GENEVA CR CO,62099.0,2017-06-02 12:10 America/Denver
20110401,3229,NF S. PLATTE BLO GENEVA CR CO,61819.0,2017-06-02 12:10 America/Denver
20110402,3229,NF S. PLATTE BLO GENEVA CR CO,63787.0,2017-06-02 12:10 America/Denver
20110403,3229,NF S. PLATTE BLO GENEVA CR CO,62017.0,2017-06-02 12:10 America/Denver
20110404,3229,NF S. PLATTE BLO GENEVA CR CO,62326.0,2017-06-02 12:10 America/Denver
20110405,3229,NF S. PLATTE BLO GENEVA CR CO,62278.0,2017-06-02 12:10 America/Denver
20110406,3229,NF S. PLATTE BLO GENEVA CR CO,61355.0,2017-06-02 12:10 America/Denver
20110407,3229,NF S. PLATTE BLO GENEVA CR CO,60754.0,2017-06-02 12:10 America/Denver
20110408,3229,NF S. PLATTE BLO GENEVA CR CO,63067.0,2017-06-02 12:10 America/Denver
20110409,3229,NF S. PLATTE BLO GENEVA CR CO,62273.0,2017-06-02 12:10 America/Denver
20110410,3229,NF S. PLATTE BLO GENEVA CR CO,61879.0,2017-06-02 12:10 America/Denver
20110411,3229,NF S. PLATTE BLO GENEVA CR CO,62743.0,2017-06-02 12:10 America/Denver
20110412,3229,NF S. PLATTE BLO GENEVA CR CO,62450.0,2017-06-02 12:10 America/Denver
20110413,3229,NF S. PLATTE BLO GENEVA CR CO,61918.0,2017-06-02 12:10 America/Denver
20110414,3229,NF S. PLATTE BLO GENEVA CR CO,66092.0,2017-06-02 12:10 America/Denver
20110415,3229,NF S. PLATTE BLO GENEVA CR CO,67874.0,2017-06-02 12:10 America/Denver
20110416,3229,NF S. PLATTE BLO GENEVA CR CO,67717.0,2017-06-02 12:10 America/Denver
20110417,3229,NF S. PLATTE BLO GENEVA CR CO,66987.0,2017-06-02 12:10 America/Denver
20110418,3229,NF S. PLATTE BLO GENEVA CR CO,66242.0,2017-06-02 12:10 America/Denver
20110419,3229,NF S. PLATTE BLO GENEVA CR CO,65527.0,2017-06-02 12:10 America/Denver
20110420,3229,NF S. PLATTE BLO GENEVA CR CO,66947.0,2017-06-02 12:10 America/Denver
20110421,3229,NF S. PLATTE BLO GENEVA CR CO,67623.0,2017-06-02 12:10 America/Denver
20110422,3229,NF S. PLATTE BLO GENEVA CR CO,68506.0,2017-06-02 12:10 America/Denver
20110423,3229,NF S. PLATTE BLO GENEVA CR CO,70714.0,2017-06-02 12:10 America/Denver
20110424,3229,NF S. PLATTE BLO GENEVA CR CO,76951.0,2017-06-02 12:10 America/Denver
20110425,3229,NF S. PLATTE BLO GENEVA CR CO,82119.0,2017-06-02 12:10 America/Denver
20110426,3229,NF S. PLATTE BLO GENEVA CR CO,83757.0,2017-06-02 12:10 America/Denver
20110427,3229,NF S. PLATTE BLO GENEVA CR CO,85363.0,2017-06-02 12:10 America/Denver
20110428,3229,NF S. PLATTE BLO GENEVA CR CO,85968.0,2017-06-02 12:10 America/Denver
20110429,3229,NF S. PLATTE BLO GENEVA CR CO,85233.0,2017-06-02 12:10 America/Denver
20110430,3229,NF S. PLATTE BLO GENEVA CR CO,85428.0,2017-06-02 12:10 America/Denver
20110501,3229,NF S. PLATTE BLO GENEVA CR CO,85977.0,2017-06-02 12:10 America/Denver
20110502,3229,NF S. PLATTE BLO GENEVA CR CO,86487.0,2017-06-02 12:10 America/Denver
20110503,3229,NF S. PLATTE BLO GENEVA CR CO,86818.0,2017-06-02 12:10 America/Denver
20110504,3229,NF S. PLATTE BLO GENEVA CR CO,86302.0,2017-06-02 12:10 America/Denver
20110505,3229,NF S. PLATTE BLO GENEVA CR CO,82969.0,2017-06-02 12:10 America/Denver
20110506,3229,NF S. PLATTE BLO GENEVA CR CO,81971.0,2017-06-02 12:10 America/Denver
20110507,3229,NF S. PLATTE BLO GENEVA CR CO,79864.0,2017-06-02 12:10 America/Denver
20110508,3229,NF S. PLATTE BLO GENEVA CR CO,77230.0,2017-06-02 12:10 America/Denver
20110509,3229,NF S. PLATTE BLO GENEVA CR CO,73281.0,2017-06-02 12:10 America/Denver
20110510,3229,NF S. PLATTE BLO GENEVA CR CO,70280.0,2017-06-02 12:10 America/Denver
20110511,3229,NF S. PLATTE BLO GENEVA CR CO,69145.0,2017-06-02 12:10 America/Denver
20110512,3229,NF S. PLATTE BLO GENEVA CR CO,72159.0,2017-06-02 12:10 America/Denver
20110513,3229,NF S. PLATTE BLO GENEVA CR CO,73777.0,2017-06-02 12:10 America/Denver
20110514,3229,NF S. PLATTE BLO GENEVA CR CO,72217.0,2017-06-02 12:10 America/Denver
20110515,3229,NF S. PLATTE BLO GENEVA CR CO,72092.0,2017-06-02 12:10 America/Denver
20110516,3229,NF S. PLATTE BLO GENEVA CR CO,71414.0,2017-06-02 12:10 America/Denver
20110517,3229,NF S. PLATTE BLO GENEVA CR CO,69174.0,2017-06-02 12:10 America/Denver
20110518,3229,NF S. PLATTE BLO GENEVA CR CO,66959.0,2017-06-02 12:10 America/Denver
20110519,3229,NF S. PLATTE BLO GENEVA CR CO,73969.0,2017-06-02 12:10 America/Denver
20110520,3229,NF S. PLATTE BLO GENEVA CR CO,75698.0,2017-06-02 12:10 America/Denver
20110521,3229,NF S. PLATTE BLO GENEVA CR CO,75999.0,2017-06-02 12:10 America/Denver
20110522,3229,NF S. PLATTE BLO GENEVA CR CO,76015.0,2017-06-02 12:10 America/Denver
20110523,3229,NF S. PLATTE BLO GENEVA CR CO,73982.0,2017-06-02 12:10 America/Denver
20110524,3229,NF S. PLATTE BLO GENEVA CR CO,72580.0,2017-06-02 12:10 America/Denver
20110525,3229,NF S. PLATTE BLO GENEVA CR CO,71759.0,2017-06-02 12:10 America/Denver
20110526,3229,NF S. PLATTE BLO GENEVA CR CO,83808.0,2017-06-02 12:10 America/Denver
20110527,3229,NF S. PLATTE BLO GENEVA CR CO,80605.0,2017-06-02 12:10 America/Denver
20110528,3229,NF S. PLATTE BLO GENEVA CR CO,77108.0,2017-06-02 12:10 America/Denver
20110529,3229,NF S. PLATTE BLO GENEVA CR CO,72897.0,2017-06-02 12:10 America/Denver
20110530,3229,NF S. PLATTE BLO GENEVA CR CO,65552.0,2017-06-02 12:10 America/Denver
20110531,3229,NF S. PLATTE BLO GENEVA CR CO,61659.0,2017-06-02 12:10 America/Denver
20110601,3229,NF S. PLATTE BLO GENEVA CR CO,68324.0,2017-06-02 12:10 America/Denver
20110602,3229,NF S. PLATTE BLO GENEVA CR CO,62548.0,2017-06-02 12:10 America/Denver
20110603,3229,NF S. PLATTE BLO GENEVA CR CO,53145.0,2017-06-02 12:10 America/Denver
20110604,3229,NF S. PLATTE BLO GENEVA CR CO,49826.0,2017-06-02 12:10 America/Denver
20110605,3229,NF S. PLATTE BLO GENEVA CR CO,46444.0,2017-06-02 12:10 America/Denver
20110606,3229,NF S. PLATTE BLO GENEVA CR CO,40699.0,2017-06-02 12:10 America/Denver
20110607,3229,NF S. PLATTE BLO GENEVA CR CO,40626.0,2017-06-02 12:10 America/Denver
20110608,3229,NF S. PLATTE BLO GENEVA CR CO,36667.0,2017-06-02 12:10 America/Denver
20110609,3229,NF S. PLATTE BLO GENEVA CR CO,33810.0,2017-06-02 12:10 America/Denver
20110610,3229,NF S. PLATTE BLO GENEVA CR CO,31056.0,2017-06-02 12:10 America/Denver
20110611,3229,NF S. PLATTE BLO GENEVA CR CO,28895.0,2017-06-02 12:10 America/Denver
20110612,3229,NF S. PLATTE BLO GENEVA CR CO,26154.0,2017-06-02 12:10 America/Denver
20110613,3229,NF S. PLATTE BLO GENEVA CR CO,23489.0,2017-06-02 12:10 America/Denver
20110614,3229,NF S. PLATTE BLO GENEVA CR CO,21367.0,2017-06-02 12:10 America/Denver
20110615,3229,NF S. PLATTE BLO GENEVA CR CO,22445.0,2017-06-02 12:10 America/Denver
20110616,3229,NF S. PLATTE BLO GENEVA CR CO,19679.0,2017-06-02 12:10 America/Denver
20110617,3229,NF S. PLATTE BLO GENEVA CR CO,17344.0,2017-06-02 12:10 America/Denver
20110618,3229,NF S. PLATTE BLO GENEVA CR CO,15917.0,2017-06-02 12:10 America/Denver
20110619,3229,NF S. PLATTE BLO GENEVA CR CO,14665.0,2017-06-02 12:10 America/Denver
20110620,3229,NF S. PLATTE BLO GENEVA CR CO,13552.0,2017-06-02 12:10 America/Denver
20110621,3229,NF S. PLATTE BLO GENEVA CR CO,14500.0,2017-06-02 12:10 America/Denver
20110622,3229,NF S. PLATTE BLO GENEVA CR CO,13144.0,2017-06-02 12:10 America/Denver
20110623,3229,NF S. PLATTE BLO GENEVA CR CO,11730.0,2017-06-02 12:10 America/Denver
20110624,3229,NF S. PLATTE BLO GENEVA CR CO,10126.0,2017-06-02 12:10 America/Denver
20110625,3229,NF S. PLATTE BLO GENEVA CR CO,8531.0,2017-06-02 12:10 America/Denver
20110626,3229,NF S. PLATTE BLO GENEVA CR CO,7140.0,2017-06-02 12:10 America/Denver
20110627,3229,NF S. PLATTE BLO GENEVA CR CO,5894.0,2017-06-02 12:10 America/Denver
20110628,3229,NF S. PLATTE BLO GENEVA CR CO,5230.0,2017-06-02 12:10 America/Denver
20110629,3229,NF S. PLATTE BLO GENEVA CR CO,4376.0,2017-06-02 12:10 America/Denver
20110630,3229,NF S. PLATTE BLO GENEVA CR CO,3569.0,2017-06-02 12:10 America/Denver
20110701,3229,NF S. PLATTE BLO GENEVA CR CO,3055.0,2017-06-02 12:10 America/Denver
20110702,3229,NF S. PLATTE BLO GENEVA CR CO,2699.0,2017-06-02 12:10 America/Denver
20110703,3229,NF S. PLATTE BLO GENEVA CR CO,2149.0,2017-06-02 12:10 America/Denver
20110704,3229,NF S. PLATTE BLO GENEVA CR CO,1661.0,2017-06-02 12:10 America/Denver
20110705,3229,NF S. PLATTE BLO GENEVA CR CO,1277.0,2017-06-02 12:10 America/Denver
20110706,3229,NF S. PLATTE BLO GENEVA CR CO,1017.0,2017-06-02 12:10 America/Denver
20110707,3229,NF S. PLATTE BLO GENEVA CR CO,775.0,2017-06-02 12:10 America/Denver
20110708,3229,NF S. PLATTE BLO GENEVA CR CO,619.0,2017-06-02 12:10 America/Denver
20110709,3229,NF S. PLATTE BLO GENEVA CR CO,465.0,2017-06-02 12:10 America/Denver
20110710,3229,NF S. PLATTE BLO GENEVA CR CO,355.0,2017-06-02 12:10 America/Denver
20110711,3229,NF S. PLATTE BLO GENEVA CR CO,265.0,2017-06-02 12:10 America/Denver
20110712,3229,NF S. PLATTE BLO GENEVA CR CO,199.0,2017-06-02 12:10 America/Denver
20110713,3229,NF S. PLATTE BLO GENEVA CR CO,134.0,2017-06-02 12:10 America/Denver
20110714,3229,NF S. PLATTE BLO GENEVA CR CO,92.0,2017-06-02 12:10 America/Denver
20110715,3229,NF S. PLATTE BLO GENEVA CR CO,60.0,2017-06-02 12:10 America/Denver
20110716,3229,NF S. PLATTE BLO GENEVA CR CO,44.0,2017-06-02 12:10 America/Denver
20110717,3229,NF S. PLATTE BLO GENEVA CR CO,26.0,2017-06-02 12:10 America/Denver
20110718,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,2017-06-02 12:10 America/Denver
20110719,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110720,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110721,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110722,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110723,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110724,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110725,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110726,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110727,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110728,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110729,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110730,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110731,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110801,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110802,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110803,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110804,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110805,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110806,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110807,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110808,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110809,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110810,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110811,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110812,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110813,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110814,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110815,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110816,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110817,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110818,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110819,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110820,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110821,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110822,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110823,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110824,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110825,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110826,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110827,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110828,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110829,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110830,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110831,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110901,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110902,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110903,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110904,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110905,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110906,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110907,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110908,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,2017-06-02 12:10 America/Denver
20110909,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,2017-06-02 12:10 America/Denver
20110910,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,2017-06-02 12:10 America/Denver
20110911,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110912,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110913,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110914,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110915,3229,NF S. PLATTE BLO GENEVA CR CO,288.0,2017-06-02 12:10 America/Denver
20110916,3229,NF S. PLATTE BLO GENEVA CR CO,170.0,2017-06-02 12:10 America/Denver
20110917,3229,NF S. PLATTE BLO GENEVA CR CO,122.0,2017-06-02 12:10 America/Denver
20110918,3229,NF S. PLATTE BLO GENEVA CR CO,109.0,2017-06-02 12:10 America/Denver
20110919,3229,NF S. PLATTE BLO GENEVA CR CO,82.0,2017-06-02 12:10 America/Denver
20110920,3229,NF S. PLATTE BLO GENEVA CR CO,30.0,2017-06-02 12:10 America/Denver
20110921,3229,NF S. PLATTE BLO GENEVA CR CO,20.0,2017-06-02 12:10 America/Denver
20110922,3229,NF S. PLATTE BLO GENEVA CR CO,20.0,2017-06-02 12:10 America/Denver
20110923,3229,NF S. PLATTE BLO GENEVA CR CO,16.0,2017-06-02 12:10 America/Denver
20110924,3229,NF S. PLATTE BLO GENEVA CR CO,11.0,2017-06-02 12:10 America/Denver
20110925,3229,NF S. PLATTE BLO GENEVA CR CO,6.0,2017-06-02 12:10 America/Denver
20110926,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,2017-06-02 12:10 America/Denver
20110927,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,2017-06-02 12:10 America/Denver
20110928,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110929,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20110930,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20111001,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20111002,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20111003,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20111004,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20111005,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20111006,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20111007,3229,NF S. PLATTE BLO GENEVA CR CO,77.0,2017-06-02 12:10 America/Denver
20111008,3229,NF S. PLATTE BLO GENEVA CR CO,41.0,2017-06-02 12:10 America/Denver
20111009,3229,NF S. PLATTE BLO GENEVA CR CO,5307.0,2017-06-02 12:10 America/Denver
20111010,3229,NF S. PLATTE BLO GENEVA CR CO,5835.0,2017-06-02 12:10 America/Denver
20111011,3229,NF S. PLATTE BLO GENEVA CR CO,5543.0,2017-06-02 12:10 America/Denver
20111012,3229,NF S. PLATTE BLO GENEVA CR CO,5422.0,2017-06-02 12:10 America/Denver
20111013,3229,NF S. PLATTE BLO GENEVA CR CO,4677.0,2017-06-02 12:10 America/Denver
20111014,3229,NF S. PLATTE BLO GENEVA CR CO,3699.0,2017-06-02 12:10 America/Denver
20111015,3229,NF S. PLATTE BLO GENEVA CR CO,2498.0,2017-06-02 12:10 America/Denver
20111016,3229,NF S. PLATTE BLO GENEVA CR CO,452.0,2017-06-02 12:10 America/Denver
20111017,3229,NF S. PLATTE BLO GENEVA CR CO,81.0,2017-06-02 12:10 America/Denver
20111018,3229,NF S. PLATTE BLO GENEVA CR CO,498.0,2017-06-02 12:10 America/Denver
20111019,3229,NF S. PLATTE BLO GENEVA CR CO,391.0,2017-06-02 12:10 America/Denver
20111020,3229,NF S. PLATTE BLO GENEVA CR CO,93.0,2017-06-02 12:10 America/Denver
20111021,3229,NF S. PLATTE BLO GENEVA CR CO,51.0,2017-06-02 12:10 America/Denver
20111022,3229,NF S. PLATTE BLO GENEVA CR CO,34.0,2017-06-02 12:10 America/Denver
20111023,3229,NF S. PLATTE BLO GENEVA CR CO,26.0,2017-06-02 12:10 America/Denver
20111024,3229,NF S. PLATTE BLO GENEVA CR CO,16.0,2017-06-02 12:10 America/Denver
20111025,3229,NF S. PLATTE BLO GENEVA CR CO,9.0,2017-06-02 12:10 America/Denver
20111026,3229,NF S. PLATTE BLO GENEVA CR CO,3701.0,2017-06-02 12:10 America/Denver
20111027,3229,NF S. PLATTE BLO GENEVA CR CO,10864.0,2017-06-02 12:10 America/Denver
20111028,3229,NF S. PLATTE BLO GENEVA CR CO,10748.0,2017-06-02 12:10 America/Denver
20111029,3229,NF S. PLATTE BLO GENEVA CR CO,9692.0,2017-06-02 12:10 America/Denver
20111030,3229,NF S. PLATTE BLO GENEVA CR CO,9043.0,2017-06-02 12:10 America/Denver
20111031,3229,NF S. PLATTE BLO GENEVA CR CO,8602.0,2017-06-02 12:10 America/Denver
20111101,3229,NF S. PLATTE BLO GENEVA CR CO,7968.0,2017-06-02 12:10 America/Denver
20111102,3229,NF S. PLATTE BLO GENEVA CR CO,8510.0,2017-06-02 12:10 America/Denver
20111103,3229,NF S. PLATTE BLO GENEVA CR CO,11500.0,2017-06-02 12:10 America/Denver
20111104,3229,NF S. PLATTE BLO GENEVA CR CO,11088.0,2017-06-02 12:10 America/Denver
20111105,3229,NF S. PLATTE BLO GENEVA CR CO,10355.0,2017-06-02 12:10 America/Denver
20111106,3229,NF S. PLATTE BLO GENEVA CR CO,10596.0,2017-06-02 12:10 America/Denver
20111107,3229,NF S. PLATTE BLO GENEVA CR CO,10489.0,2017-06-02 12:10 America/Denver
20111108,3229,NF S. PLATTE BLO GENEVA CR CO,12079.0,2017-06-02 12:10 America/Denver
20111109,3229,NF S. PLATTE BLO GENEVA CR CO,12150.0,2017-06-02 12:10 America/Denver
20111110,3229,NF S. PLATTE BLO GENEVA CR CO,12036.0,2017-06-02 12:10 America/Denver
20111111,3229,NF S. PLATTE BLO GENEVA CR CO,11624.0,2017-06-02 12:10 America/Denver
20111112,3229,NF S. PLATTE BLO GENEVA CR CO,11102.0,2017-06-02 12:10 America/Denver
20111113,3229,NF S. PLATTE BLO GENEVA CR CO,12009.0,2017-06-02 12:10 America/Denver
20111114,3229,NF S. PLATTE BLO GENEVA CR CO,14235.0,2017-06-02 12:10 America/Denver
20111115,3229,NF S. PLATTE BLO GENEVA CR CO,12170.0,2017-06-02 12:10 America/Denver
20111116,3229,NF S. PLATTE BLO GENEVA CR CO,12244.0,2017-06-02 12:10 America/Denver
20111117,3229,NF S. PLATTE BLO GENEVA CR CO,12252.0,2017-06-02 12:10 America/Denver
20111118,3229,NF S. PLATTE BLO GENEVA CR CO,11853.0,2017-06-02 12:10 America/Denver
20111119,3229,NF S. PLATTE BLO GENEVA CR CO,11352.0,2017-06-02 12:10 America/Denver
20111120,3229,NF S. PLATTE BLO GENEVA CR CO,12456.0,2017-06-02 12:10 America/Denver
20111121,3229,NF S. PLATTE BLO GENEVA CR CO,12369.0,2017-06-02 12:10 America/Denver
20111122,3229,NF S. PLATTE BLO GENEVA CR CO,13040.0,2017-06-02 12:10 America/Denver
20111123,3229,NF S. PLATTE BLO GENEVA CR CO,11989.0,2017-06-02 12:10 America/Denver
20111124,3229,NF S. PLATTE BLO GENEVA CR CO,11449.0,2017-06-02 12:10 America/Denver
20111125,3229,NF S. PLATTE BLO GENEVA CR CO,10814.0,2017-06-02 12:10 America/Denver
20111126,3229,NF S. PLATTE BLO GENEVA CR CO,11947.0,2017-06-02 12:10 America/Denver
20111127,3229,NF S. PLATTE BLO GENEVA CR CO,12005.0,2017-06-02 12:10 America/Denver
20111128,3229,NF S. PLATTE BLO GENEVA CR CO,11485.0,2017-06-02 12:10 America/Denver
20111129,3229,NF S. PLATTE BLO GENEVA CR CO,10967.0,2017-06-02 12:10 America/Denver
20111130,3229,NF S. PLATTE BLO GENEVA CR CO,10706.0,2017-06-02 12:10 America/Denver
20111201,3229,NF S. PLATTE BLO GENEVA CR CO,10258.0,2017-06-02 12:10 America/Denver
20111202,3229,NF S. PLATTE BLO GENEVA CR CO,12072.0,2017-06-02 12:10 America/Denver
20111203,3229,NF S. PLATTE BLO GENEVA CR CO,12169.0,2017-06-02 12:10 America/Denver
20111204,3229,NF S. PLATTE BLO GENEVA CR CO,13404.0,2017-06-02 12:10 America/Denver
20111205,3229,NF S. PLATTE BLO GENEVA CR CO,14872.0,2017-06-02 12:10 America/Denver
20111206,3229,NF S. PLATTE BLO GENEVA CR CO,15230.0,2017-06-02 12:10 America/Denver
20111207,3229,NF S. PLATTE BLO GENEVA CR CO,15138.0,2017-06-02 12:10 America/Denver
20111208,3229,NF S. PLATTE BLO GENEVA CR CO,15743.0,2017-06-02 12:10 America/Denver
20111209,3229,NF S. PLATTE BLO GENEVA CR CO,15854.0,2017-06-02 12:10 America/Denver
20111210,3229,NF S. PLATTE BLO GENEVA CR CO,15723.0,2017-06-02 12:10 America/Denver
20111211,3229,NF S. PLATTE BLO GENEVA CR CO,15618.0,2017-06-02 12:10 America/Denver
20111212,3229,NF S. PLATTE BLO GENEVA CR CO,15413.0,2017-06-02 12:10 America/Denver
20111213,3229,NF S. PLATTE BLO GENEVA CR CO,15226.0,2017-06-02 12:10 America/Denver
20111214,3229,NF S. PLATTE BLO GENEVA CR CO,15254.0,2017-06-02 12:10 America/Denver
20111215,3229,NF S. PLATTE BLO GENEVA CR CO,15752.0,2017-06-02 12:10 America/Denver
20111216,3229,NF S. PLATTE BLO GENEVA CR CO,15801.0,2017-06-02 12:10 America/Denver
20111217,3229,NF S. PLATTE BLO GENEVA CR CO,15659.0,2017-06-02 12:10 America/Denver
20111218,3229,NF S. PLATTE BLO GENEVA CR CO,15378.0,2017-06-02 12:10 America/Denver
20111219,3229,NF S. PLATTE BLO GENEVA CR CO,14855.0,2017-06-02 12:10 America/Denver
20111220,3229,NF S. PLATTE BLO GENEVA CR CO,14909.0,2017-06-02 12:10 America/Denver
20111221,3229,NF S. PLATTE BLO GENEVA CR CO,15888.0,2017-06-02 12:10 America/Denver
20111222,3229,NF S. PLATTE BLO GENEVA CR CO,18185.0,2017-06-02 12:10 America/Denver
20111223,3229,NF S. PLATTE BLO GENEVA CR CO,21496.0,2017-06-02 12:10 America/Denver
20111224,3229,NF S. PLATTE BLO GENEVA CR CO,21329.0,2017-06-02 12:10 America/Denver
20111225,3229,NF S. PLATTE BLO GENEVA CR CO,21077.0,2017-06-02 12:10 America/Denver
20111226,3229,NF S. PLATTE BLO GENEVA CR CO,20893.0,2017-06-02 12:10 America/Denver
20111227,3229,NF S. PLATTE BLO GENEVA CR CO,20553.0,2017-06-02 12:10 America/Denver
