"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150504,3226,S. PLATTE ABV SPINNEY RES CO,115677.0,2017-06-02 12:10 America/Denver
20150505,3226,S. PLATTE ABV SPINNEY RES CO,116817.0,2017-06-02 12:10 America/Denver
20150506,3226,S. PLATTE ABV SPINNEY RES CO,121823.0,2017-06-02 12:10 America/Denver
20150507,3226,S. PLATTE ABV SPINNEY RES CO,118114.0,2017-06-02 12:10 America/Denver
20150508,3226,S. PLATTE ABV SPINNEY RES CO,116855.0,2017-06-02 12:10 America/Denver
20150509,3226,S. PLATTE ABV SPINNEY RES CO,120308.0,2017-06-02 12:10 America/Denver
20150510,3226,S. PLATTE ABV SPINNEY RES CO,143887.0,2017-06-02 12:10 America/Denver
20150511,3226,S. PLATTE ABV SPINNEY RES CO,145206.0,2017-06-02 12:10 America/Denver
20150512,3226,S. PLATTE ABV SPINNEY RES CO,149689.0,2017-06-02 12:10 America/Denver
20150513,3226,S. PLATTE ABV SPINNEY RES CO,143486.0,2017-06-02 12:10 America/Denver
20150514,3226,S. PLATTE ABV SPINNEY RES CO,139458.0,2017-06-02 12:10 America/Denver
20150515,3226,S. PLATTE ABV SPINNEY RES CO,136213.0,2017-06-02 12:10 America/Denver
20150516,3226,S. PLATTE ABV SPINNEY RES CO,133761.0,2017-06-02 12:10 America/Denver
20150517,3226,S. PLATTE ABV SPINNEY RES CO,134473.0,2017-06-02 12:10 America/Denver
20150518,3226,S. PLATTE ABV SPINNEY RES CO,133206.0,2017-06-02 12:10 America/Denver
20150519,3226,S. PLATTE ABV SPINNEY RES CO,138519.0,2017-06-02 12:10 America/Denver
20150520,3226,S. PLATTE ABV SPINNEY RES CO,179087.0,2017-06-02 12:10 America/Denver
20150521,3226,S. PLATTE ABV SPINNEY RES CO,171802.0,2017-06-02 12:10 America/Denver
20150522,3226,S. PLATTE ABV SPINNEY RES CO,174503.0,2017-06-02 12:10 America/Denver
20150523,3226,S. PLATTE ABV SPINNEY RES CO,170431.0,2017-06-02 12:10 America/Denver
20150524,3226,S. PLATTE ABV SPINNEY RES CO,169067.0,2017-06-02 12:10 America/Denver
20150525,3226,S. PLATTE ABV SPINNEY RES CO,167860.0,2017-06-02 12:10 America/Denver
20150526,3226,S. PLATTE ABV SPINNEY RES CO,165235.0,2017-06-02 12:10 America/Denver
20150527,3226,S. PLATTE ABV SPINNEY RES CO,162683.0,2017-06-02 12:10 America/Denver
20150528,3226,S. PLATTE ABV SPINNEY RES CO,157657.0,2017-06-02 12:10 America/Denver
20150529,3226,S. PLATTE ABV SPINNEY RES CO,151759.0,2017-06-02 12:10 America/Denver
20150530,3226,S. PLATTE ABV SPINNEY RES CO,149851.0,2017-06-02 12:10 America/Denver
20150531,3226,S. PLATTE ABV SPINNEY RES CO,145974.0,2017-06-02 12:10 America/Denver
20150601,3226,S. PLATTE ABV SPINNEY RES CO,135799.0,2017-06-02 12:10 America/Denver
20150602,3226,S. PLATTE ABV SPINNEY RES CO,126534.0,2017-06-02 12:10 America/Denver
20150603,3226,S. PLATTE ABV SPINNEY RES CO,112224.0,2017-06-02 12:10 America/Denver
20150604,3226,S. PLATTE ABV SPINNEY RES CO,102389.0,2017-06-02 12:10 America/Denver
20150605,3226,S. PLATTE ABV SPINNEY RES CO,93483.0,2017-06-02 12:10 America/Denver
20150606,3226,S. PLATTE ABV SPINNEY RES CO,84371.0,2017-06-02 12:10 America/Denver
20150607,3226,S. PLATTE ABV SPINNEY RES CO,75193.0,2017-06-02 12:10 America/Denver
20150608,3226,S. PLATTE ABV SPINNEY RES CO,69526.0,2017-06-02 12:10 America/Denver
20150609,3226,S. PLATTE ABV SPINNEY RES CO,64528.0,2017-06-02 12:10 America/Denver
20150610,3226,S. PLATTE ABV SPINNEY RES CO,57432.0,2017-06-02 12:10 America/Denver
20150611,3226,S. PLATTE ABV SPINNEY RES CO,50475.0,2017-06-02 12:10 America/Denver
20150612,3226,S. PLATTE ABV SPINNEY RES CO,45071.0,2017-06-02 12:10 America/Denver
20150613,3226,S. PLATTE ABV SPINNEY RES CO,42821.0,2017-06-02 12:10 America/Denver
20150614,3226,S. PLATTE ABV SPINNEY RES CO,37866.0,2017-06-02 12:10 America/Denver
20150615,3226,S. PLATTE ABV SPINNEY RES CO,33417.0,2017-06-02 12:10 America/Denver
20150616,3226,S. PLATTE ABV SPINNEY RES CO,29187.0,2017-06-02 12:10 America/Denver
20150617,3226,S. PLATTE ABV SPINNEY RES CO,20287.0,2017-06-02 12:10 America/Denver
20150618,3226,S. PLATTE ABV SPINNEY RES CO,15038.0,2017-06-02 12:10 America/Denver
20150619,3226,S. PLATTE ABV SPINNEY RES CO,11538.0,2017-06-02 12:10 America/Denver
20150620,3226,S. PLATTE ABV SPINNEY RES CO,7183.0,2017-06-02 12:10 America/Denver
20150621,3226,S. PLATTE ABV SPINNEY RES CO,4372.0,2017-06-02 12:10 America/Denver
20150622,3226,S. PLATTE ABV SPINNEY RES CO,2385.0,2017-06-02 12:10 America/Denver
20150623,3226,S. PLATTE ABV SPINNEY RES CO,1291.0,2017-06-02 12:10 America/Denver
20150624,3226,S. PLATTE ABV SPINNEY RES CO,809.0,2017-06-02 12:10 America/Denver
20150625,3226,S. PLATTE ABV SPINNEY RES CO,546.0,2017-06-02 12:10 America/Denver
20150626,3226,S. PLATTE ABV SPINNEY RES CO,385.0,2017-06-02 12:10 America/Denver
20150627,3226,S. PLATTE ABV SPINNEY RES CO,289.0,2017-06-02 12:10 America/Denver
20150628,3226,S. PLATTE ABV SPINNEY RES CO,232.0,2017-06-02 12:10 America/Denver
20150629,3226,S. PLATTE ABV SPINNEY RES CO,204.0,2017-06-02 12:10 America/Denver
20150630,3226,S. PLATTE ABV SPINNEY RES CO,160.0,2017-06-02 12:10 America/Denver
20150701,3226,S. PLATTE ABV SPINNEY RES CO,124.0,2017-06-02 12:10 America/Denver
20150702,3226,S. PLATTE ABV SPINNEY RES CO,85.0,2017-06-02 12:10 America/Denver
20150703,3226,S. PLATTE ABV SPINNEY RES CO,53.0,2017-06-02 12:10 America/Denver
20150704,3226,S. PLATTE ABV SPINNEY RES CO,19.0,2017-06-02 12:10 America/Denver
20150705,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150706,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150707,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150708,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150709,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150710,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150711,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150712,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150713,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150714,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150715,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150716,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150717,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150718,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150719,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150720,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150721,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150722,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150723,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150724,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150725,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150726,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150727,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150728,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150729,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150730,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150731,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150801,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150802,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150803,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150804,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150805,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150806,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150807,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150808,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150809,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150810,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150811,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150812,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150813,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150814,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150815,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150816,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150817,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150818,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150819,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150820,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150821,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150822,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150823,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150824,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150825,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150826,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150827,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150828,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150829,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150830,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150831,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150901,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150902,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150903,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150904,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150905,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150906,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150907,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150908,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150909,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150910,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150911,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150912,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150913,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150914,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150915,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150916,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150917,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150918,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150919,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150920,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150921,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150922,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150923,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150924,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150925,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150926,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150927,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150928,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150929,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20150930,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20151001,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20151002,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20151003,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20151004,3226,S. PLATTE ABV SPINNEY RES CO,129.0,2017-06-02 12:10 America/Denver
20151005,3226,S. PLATTE ABV SPINNEY RES CO,30.0,2017-06-02 12:10 America/Denver
20151006,3226,S. PLATTE ABV SPINNEY RES CO,63.0,2017-06-02 12:10 America/Denver
20151007,3226,S. PLATTE ABV SPINNEY RES CO,1224.0,2017-06-02 12:10 America/Denver
20151008,3226,S. PLATTE ABV SPINNEY RES CO,1467.0,2017-06-02 12:10 America/Denver
20151009,3226,S. PLATTE ABV SPINNEY RES CO,1041.0,2017-06-02 12:10 America/Denver
20151010,3226,S. PLATTE ABV SPINNEY RES CO,434.0,2017-06-02 12:10 America/Denver
20151011,3226,S. PLATTE ABV SPINNEY RES CO,214.0,2017-06-02 12:10 America/Denver
20151012,3226,S. PLATTE ABV SPINNEY RES CO,107.0,2017-06-02 12:10 America/Denver
20151013,3226,S. PLATTE ABV SPINNEY RES CO,81.0,2017-06-02 12:10 America/Denver
20151014,3226,S. PLATTE ABV SPINNEY RES CO,57.0,2017-06-02 12:10 America/Denver
20151015,3226,S. PLATTE ABV SPINNEY RES CO,39.0,2017-06-02 12:10 America/Denver
20151016,3226,S. PLATTE ABV SPINNEY RES CO,28.0,2017-06-02 12:10 America/Denver
20151017,3226,S. PLATTE ABV SPINNEY RES CO,18.0,2017-06-02 12:10 America/Denver
20151018,3226,S. PLATTE ABV SPINNEY RES CO,64.0,2017-06-02 12:10 America/Denver
20151019,3226,S. PLATTE ABV SPINNEY RES CO,20.0,2017-06-02 12:10 America/Denver
20151020,3226,S. PLATTE ABV SPINNEY RES CO,167.0,2017-06-02 12:10 America/Denver
20151021,3226,S. PLATTE ABV SPINNEY RES CO,1078.0,2017-06-02 12:10 America/Denver
20151022,3226,S. PLATTE ABV SPINNEY RES CO,4452.0,2017-06-02 12:10 America/Denver
20151023,3226,S. PLATTE ABV SPINNEY RES CO,11892.0,2017-06-02 12:10 America/Denver
20151024,3226,S. PLATTE ABV SPINNEY RES CO,12338.0,2017-06-02 12:10 America/Denver
20151025,3226,S. PLATTE ABV SPINNEY RES CO,10412.0,2017-06-02 12:10 America/Denver
20151026,3226,S. PLATTE ABV SPINNEY RES CO,8353.0,2017-06-02 12:10 America/Denver
20151027,3226,S. PLATTE ABV SPINNEY RES CO,7923.0,2017-06-02 12:10 America/Denver
20151028,3226,S. PLATTE ABV SPINNEY RES CO,9750.0,2017-06-02 12:10 America/Denver
20151029,3226,S. PLATTE ABV SPINNEY RES CO,7884.0,2017-06-02 12:10 America/Denver
20151030,3226,S. PLATTE ABV SPINNEY RES CO,8214.0,2017-06-02 12:10 America/Denver
20151031,3226,S. PLATTE ABV SPINNEY RES CO,13824.0,2017-06-02 12:10 America/Denver
20151101,3226,S. PLATTE ABV SPINNEY RES CO,9312.0,2017-06-02 12:10 America/Denver
20151102,3226,S. PLATTE ABV SPINNEY RES CO,7480.0,2017-06-02 12:10 America/Denver
20151103,3226,S. PLATTE ABV SPINNEY RES CO,5004.0,2017-06-02 12:10 America/Denver
20151104,3226,S. PLATTE ABV SPINNEY RES CO,3266.0,2017-06-02 12:10 America/Denver
20151105,3226,S. PLATTE ABV SPINNEY RES CO,3147.0,2017-06-02 12:10 America/Denver
20151106,3226,S. PLATTE ABV SPINNEY RES CO,21745.0,2017-06-02 12:10 America/Denver
20151107,3226,S. PLATTE ABV SPINNEY RES CO,22064.0,2017-06-02 12:10 America/Denver
20151108,3226,S. PLATTE ABV SPINNEY RES CO,21605.0,2017-06-02 12:10 America/Denver
20151109,3226,S. PLATTE ABV SPINNEY RES CO,19776.0,2017-06-02 12:10 America/Denver
20151110,3226,S. PLATTE ABV SPINNEY RES CO,16842.0,2017-06-02 12:10 America/Denver
20151111,3226,S. PLATTE ABV SPINNEY RES CO,14739.0,2017-06-02 12:10 America/Denver
20151112,3226,S. PLATTE ABV SPINNEY RES CO,15815.0,2017-06-02 12:10 America/Denver
20151113,3226,S. PLATTE ABV SPINNEY RES CO,21743.0,2017-06-02 12:10 America/Denver
20151114,3226,S. PLATTE ABV SPINNEY RES CO,20666.0,2017-06-02 12:10 America/Denver
20151115,3226,S. PLATTE ABV SPINNEY RES CO,19282.0,2017-06-02 12:10 America/Denver
20151116,3226,S. PLATTE ABV SPINNEY RES CO,17580.0,2017-06-02 12:10 America/Denver
20151117,3226,S. PLATTE ABV SPINNEY RES CO,26202.0,2017-06-02 12:10 America/Denver
20151118,3226,S. PLATTE ABV SPINNEY RES CO,29180.0,2017-06-02 12:10 America/Denver
20151119,3226,S. PLATTE ABV SPINNEY RES CO,27681.0,2017-06-02 12:10 America/Denver
20151120,3226,S. PLATTE ABV SPINNEY RES CO,22387.0,2017-06-02 12:10 America/Denver
20151121,3226,S. PLATTE ABV SPINNEY RES CO,23365.0,2017-06-02 12:10 America/Denver
20151122,3226,S. PLATTE ABV SPINNEY RES CO,21267.0,2017-06-02 12:10 America/Denver
20151123,3226,S. PLATTE ABV SPINNEY RES CO,19741.0,2017-06-02 12:10 America/Denver
20151124,3226,S. PLATTE ABV SPINNEY RES CO,22897.0,2017-06-02 12:10 America/Denver
20151125,3226,S. PLATTE ABV SPINNEY RES CO,21512.0,2017-06-02 12:10 America/Denver
20151126,3226,S. PLATTE ABV SPINNEY RES CO,20019.0,2017-06-02 12:10 America/Denver
20151127,3226,S. PLATTE ABV SPINNEY RES CO,26565.0,2017-06-02 12:10 America/Denver
20151128,3226,S. PLATTE ABV SPINNEY RES CO,37510.0,2017-06-02 12:10 America/Denver
20151129,3226,S. PLATTE ABV SPINNEY RES CO,37982.0,2017-06-02 12:10 America/Denver
20151130,3226,S. PLATTE ABV SPINNEY RES CO,42101.0,2017-06-02 12:10 America/Denver
20151201,3226,S. PLATTE ABV SPINNEY RES CO,44192.0,2017-06-02 12:10 America/Denver
20151202,3226,S. PLATTE ABV SPINNEY RES CO,42661.0,2017-06-02 12:10 America/Denver
20151203,3226,S. PLATTE ABV SPINNEY RES CO,40670.0,2017-06-02 12:10 America/Denver
20151204,3226,S. PLATTE ABV SPINNEY RES CO,39483.0,2017-06-02 12:10 America/Denver
20151205,3226,S. PLATTE ABV SPINNEY RES CO,32860.0,2017-06-02 12:10 America/Denver
20151206,3226,S. PLATTE ABV SPINNEY RES CO,32596.0,2017-06-02 12:10 America/Denver
20151207,3226,S. PLATTE ABV SPINNEY RES CO,30089.0,2017-06-02 12:10 America/Denver
20151208,3226,S. PLATTE ABV SPINNEY RES CO,21316.0,2017-06-02 12:10 America/Denver
20151209,3226,S. PLATTE ABV SPINNEY RES CO,28421.0,2017-06-02 12:10 America/Denver
20151210,3226,S. PLATTE ABV SPINNEY RES CO,24976.0,2017-06-02 12:10 America/Denver
20151211,3226,S. PLATTE ABV SPINNEY RES CO,26913.0,2017-06-02 12:10 America/Denver
20151212,3226,S. PLATTE ABV SPINNEY RES CO,26092.0,2017-06-02 12:10 America/Denver
20151213,3226,S. PLATTE ABV SPINNEY RES CO,48762.0,2017-06-02 12:10 America/Denver
20151214,3226,S. PLATTE ABV SPINNEY RES CO,46941.0,2017-06-02 12:10 America/Denver
20151215,3226,S. PLATTE ABV SPINNEY RES CO,46742.0,2017-06-02 12:10 America/Denver
20151216,3226,S. PLATTE ABV SPINNEY RES CO,52722.0,2017-06-02 12:10 America/Denver
20151217,3226,S. PLATTE ABV SPINNEY RES CO,52259.0,2017-06-02 12:10 America/Denver
20151218,3226,S. PLATTE ABV SPINNEY RES CO,52219.0,2017-06-02 12:10 America/Denver
20151219,3226,S. PLATTE ABV SPINNEY RES CO,49512.0,2017-06-02 12:10 America/Denver
20151220,3226,S. PLATTE ABV SPINNEY RES CO,46743.0,2017-06-02 12:10 America/Denver
20151221,3226,S. PLATTE ABV SPINNEY RES CO,45796.0,2017-06-02 12:10 America/Denver
20151222,3226,S. PLATTE ABV SPINNEY RES CO,45564.0,2017-06-02 12:10 America/Denver
20151223,3226,S. PLATTE ABV SPINNEY RES CO,58522.0,2017-06-02 12:10 America/Denver
20151224,3226,S. PLATTE ABV SPINNEY RES CO,61206.0,2017-06-02 12:10 America/Denver
20151225,3226,S. PLATTE ABV SPINNEY RES CO,61000.0,2017-06-02 12:10 America/Denver
20151226,3226,S. PLATTE ABV SPINNEY RES CO,68876.0,2017-06-02 12:10 America/Denver
20151227,3226,S. PLATTE ABV SPINNEY RES CO,68838.0,2017-06-02 12:10 America/Denver
20151228,3226,S. PLATTE ABV SPINNEY RES CO,68532.0,2017-06-02 12:10 America/Denver
20151229,3226,S. PLATTE ABV SPINNEY RES CO,59492.0,2017-06-02 12:10 America/Denver
20151230,3226,S. PLATTE ABV SPINNEY RES CO,59527.0,2017-06-02 12:10 America/Denver
20151231,3226,S. PLATTE ABV SPINNEY RES CO,59326.0,2017-06-02 12:10 America/Denver
20160101,3226,S. PLATTE ABV SPINNEY RES CO,59756.0,2017-06-02 12:10 America/Denver
20160102,3226,S. PLATTE ABV SPINNEY RES CO,59406.0,2017-06-02 12:10 America/Denver
20160103,3226,S. PLATTE ABV SPINNEY RES CO,58601.0,2017-06-02 12:10 America/Denver
20160104,3226,S. PLATTE ABV SPINNEY RES CO,57980.0,2017-06-02 12:10 America/Denver
20160105,3226,S. PLATTE ABV SPINNEY RES CO,58763.0,2017-06-02 12:10 America/Denver
20160106,3226,S. PLATTE ABV SPINNEY RES CO,58351.0,2017-06-02 12:10 America/Denver
20160107,3226,S. PLATTE ABV SPINNEY RES CO,62419.0,2017-06-02 12:10 America/Denver
20160108,3226,S. PLATTE ABV SPINNEY RES CO,67400.0,2017-06-02 12:10 America/Denver
20160109,3226,S. PLATTE ABV SPINNEY RES CO,73035.0,2017-06-02 12:10 America/Denver
20160110,3226,S. PLATTE ABV SPINNEY RES CO,73705.0,2017-06-02 12:10 America/Denver
20160111,3226,S. PLATTE ABV SPINNEY RES CO,73124.0,2017-06-02 12:10 America/Denver
20160112,3226,S. PLATTE ABV SPINNEY RES CO,70987.0,2017-06-02 12:10 America/Denver
20160113,3226,S. PLATTE ABV SPINNEY RES CO,67107.0,2017-06-02 12:10 America/Denver
20160114,3226,S. PLATTE ABV SPINNEY RES CO,64325.0,2017-06-02 12:10 America/Denver
20160115,3226,S. PLATTE ABV SPINNEY RES CO,62206.0,2017-06-02 12:10 America/Denver
20160116,3226,S. PLATTE ABV SPINNEY RES CO,63227.0,2017-06-02 12:10 America/Denver
20160117,3226,S. PLATTE ABV SPINNEY RES CO,64104.0,2017-06-02 12:10 America/Denver
20160118,3226,S. PLATTE ABV SPINNEY RES CO,65364.0,2017-06-02 12:10 America/Denver
20160119,3226,S. PLATTE ABV SPINNEY RES CO,62721.0,2017-06-02 12:10 America/Denver
20160120,3226,S. PLATTE ABV SPINNEY RES CO,54473.0,2017-06-02 12:10 America/Denver
20160121,3226,S. PLATTE ABV SPINNEY RES CO,56104.0,2017-06-02 12:10 America/Denver
20160122,3226,S. PLATTE ABV SPINNEY RES CO,54452.0,2017-06-02 12:10 America/Denver
20160123,3226,S. PLATTE ABV SPINNEY RES CO,53260.0,2017-06-02 12:10 America/Denver
20160124,3226,S. PLATTE ABV SPINNEY RES CO,50854.0,2017-06-02 12:10 America/Denver
20160125,3226,S. PLATTE ABV SPINNEY RES CO,50805.0,2017-06-02 12:10 America/Denver
20160126,3226,S. PLATTE ABV SPINNEY RES CO,51027.0,2017-06-02 12:10 America/Denver
20160127,3226,S. PLATTE ABV SPINNEY RES CO,50389.0,2017-06-02 12:10 America/Denver
20160128,3226,S. PLATTE ABV SPINNEY RES CO,51279.0,2017-06-02 12:10 America/Denver
20160129,3226,S. PLATTE ABV SPINNEY RES CO,50276.0,2017-06-02 12:10 America/Denver
20160130,3226,S. PLATTE ABV SPINNEY RES CO,48617.0,2017-06-02 12:10 America/Denver
