"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150508,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150509,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150510,3278,LODGEPOLE CR. AT RALTON NE,71279.0,2017-06-02 12:10 America/Denver
20150511,3278,LODGEPOLE CR. AT RALTON NE,143897.0,2017-06-02 12:10 America/Denver
20150512,3278,LODGEPOLE CR. AT RALTON NE,10906.0,2017-06-02 12:10 America/Denver
20150513,3278,LODGEPOLE CR. AT RALTON NE,10.0,2017-06-02 12:10 America/Denver
20150514,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150515,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150516,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150517,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150518,3278,LODGEPOLE CR. AT RALTON NE,1.0,2017-06-02 12:10 America/Denver
20150519,3278,LODGEPOLE CR. AT RALTON NE,5.0,2017-06-02 12:10 America/Denver
20150520,3278,LODGEPOLE CR. AT RALTON NE,13314.0,2017-06-02 12:10 America/Denver
20150521,3278,LODGEPOLE CR. AT RALTON NE,14166.0,2017-06-02 12:10 America/Denver
20150522,3278,LODGEPOLE CR. AT RALTON NE,60.0,2017-06-02 12:10 America/Denver
20150523,3278,LODGEPOLE CR. AT RALTON NE,32.0,2017-06-02 12:10 America/Denver
20150524,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150525,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150526,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150527,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150528,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150529,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150530,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150531,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150601,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150602,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150603,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150604,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150605,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150606,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150607,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150608,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150609,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150610,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150611,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150612,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150613,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150614,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150615,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150616,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150617,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150618,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150619,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150620,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150621,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150622,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150623,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150624,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150625,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150626,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150627,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150628,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150629,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150630,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150701,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150702,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150703,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150704,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150705,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150706,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150707,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150708,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150709,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150710,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150711,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150712,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150713,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150714,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150715,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150716,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150717,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150718,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150719,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150720,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150721,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150722,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150723,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150724,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150725,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150726,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150727,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150728,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150729,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150730,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150731,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150801,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150802,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150803,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150804,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150805,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150806,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150807,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150808,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150809,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150810,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150811,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150812,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150813,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150814,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150815,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150816,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150817,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150818,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150819,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150820,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150821,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150822,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150823,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150824,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150825,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150826,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150827,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150828,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150829,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150830,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150831,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150901,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150902,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150903,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150904,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150905,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150906,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150907,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150908,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150909,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150910,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150911,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150912,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150913,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150914,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150915,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150916,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150917,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150918,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150919,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150920,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150921,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150922,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150923,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150924,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150925,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150926,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150927,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150928,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150929,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150930,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151001,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151002,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151003,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151004,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151005,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151006,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151007,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151008,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151009,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151010,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151011,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151012,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151013,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151014,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151015,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151016,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151017,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151018,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151019,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151020,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151021,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151022,3278,LODGEPOLE CR. AT RALTON NE,12.0,2017-06-02 12:10 America/Denver
20151023,3278,LODGEPOLE CR. AT RALTON NE,3250.0,2017-06-02 12:10 America/Denver
20151024,3278,LODGEPOLE CR. AT RALTON NE,1139.0,2017-06-02 12:10 America/Denver
20151025,3278,LODGEPOLE CR. AT RALTON NE,384.0,2017-06-02 12:10 America/Denver
20151026,3278,LODGEPOLE CR. AT RALTON NE,5.0,2017-06-02 12:10 America/Denver
20151027,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151028,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151029,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151030,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151031,3278,LODGEPOLE CR. AT RALTON NE,187.0,2017-06-02 12:10 America/Denver
20151101,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151102,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151103,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151104,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151105,3278,LODGEPOLE CR. AT RALTON NE,8308.0,2017-06-02 12:10 America/Denver
20151106,3278,LODGEPOLE CR. AT RALTON NE,8531.0,2017-06-02 12:10 America/Denver
20151107,3278,LODGEPOLE CR. AT RALTON NE,20589.0,2017-06-02 12:10 America/Denver
20151108,3278,LODGEPOLE CR. AT RALTON NE,7259.0,2017-06-02 12:10 America/Denver
20151109,3278,LODGEPOLE CR. AT RALTON NE,327.0,2017-06-02 12:10 America/Denver
20151110,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20151111,3278,LODGEPOLE CR. AT RALTON NE,1830.0,2017-06-02 12:10 America/Denver
20151112,3278,LODGEPOLE CR. AT RALTON NE,29841.0,2017-06-02 12:10 America/Denver
20151113,3278,LODGEPOLE CR. AT RALTON NE,4579.0,2017-06-02 12:10 America/Denver
20151114,3278,LODGEPOLE CR. AT RALTON NE,1863.0,2017-06-02 12:10 America/Denver
20151115,3278,LODGEPOLE CR. AT RALTON NE,642.0,2017-06-02 12:10 America/Denver
20151116,3278,LODGEPOLE CR. AT RALTON NE,74.0,2017-06-02 12:10 America/Denver
20151117,3278,LODGEPOLE CR. AT RALTON NE,24679.0,2017-06-02 12:10 America/Denver
20151118,3278,LODGEPOLE CR. AT RALTON NE,81026.0,2017-06-02 12:10 America/Denver
20151119,3278,LODGEPOLE CR. AT RALTON NE,13491.0,2017-06-02 12:10 America/Denver
20151120,3278,LODGEPOLE CR. AT RALTON NE,5881.0,2017-06-02 12:10 America/Denver
20151121,3278,LODGEPOLE CR. AT RALTON NE,27183.0,2017-06-02 12:10 America/Denver
20151122,3278,LODGEPOLE CR. AT RALTON NE,21928.0,2017-06-02 12:10 America/Denver
20151123,3278,LODGEPOLE CR. AT RALTON NE,6830.0,2017-06-02 12:10 America/Denver
20151124,3278,LODGEPOLE CR. AT RALTON NE,7642.0,2017-06-02 12:10 America/Denver
20151125,3278,LODGEPOLE CR. AT RALTON NE,6106.0,2017-06-02 12:10 America/Denver
20151126,3278,LODGEPOLE CR. AT RALTON NE,10747.0,2017-06-02 12:10 America/Denver
20151127,3278,LODGEPOLE CR. AT RALTON NE,16579.0,2017-06-02 12:10 America/Denver
20151128,3278,LODGEPOLE CR. AT RALTON NE,17892.0,2017-06-02 12:10 America/Denver
20151129,3278,LODGEPOLE CR. AT RALTON NE,24619.0,2017-06-02 12:10 America/Denver
20151130,3278,LODGEPOLE CR. AT RALTON NE,27865.0,2017-06-02 12:10 America/Denver
20151201,3278,LODGEPOLE CR. AT RALTON NE,27249.0,2017-06-02 12:10 America/Denver
20151202,3278,LODGEPOLE CR. AT RALTON NE,8849.0,2017-06-02 12:10 America/Denver
20151203,3278,LODGEPOLE CR. AT RALTON NE,5594.0,2017-06-02 12:10 America/Denver
20151204,3278,LODGEPOLE CR. AT RALTON NE,5238.0,2017-06-02 12:10 America/Denver
20151205,3278,LODGEPOLE CR. AT RALTON NE,6481.0,2017-06-02 12:10 America/Denver
20151206,3278,LODGEPOLE CR. AT RALTON NE,5872.0,2017-06-02 12:10 America/Denver
20151207,3278,LODGEPOLE CR. AT RALTON NE,4793.0,2017-06-02 12:10 America/Denver
20151208,3278,LODGEPOLE CR. AT RALTON NE,3908.0,2017-06-02 12:10 America/Denver
20151209,3278,LODGEPOLE CR. AT RALTON NE,5349.0,2017-06-02 12:10 America/Denver
20151210,3278,LODGEPOLE CR. AT RALTON NE,3277.0,2017-06-02 12:10 America/Denver
20151211,3278,LODGEPOLE CR. AT RALTON NE,5291.0,2017-06-02 12:10 America/Denver
20151212,3278,LODGEPOLE CR. AT RALTON NE,10196.0,2017-06-02 12:10 America/Denver
20151213,3278,LODGEPOLE CR. AT RALTON NE,79238.0,2017-06-02 12:10 America/Denver
20151214,3278,LODGEPOLE CR. AT RALTON NE,77878.0,2017-06-02 12:10 America/Denver
20151215,3278,LODGEPOLE CR. AT RALTON NE,77549.0,2017-06-02 12:10 America/Denver
20151216,3278,LODGEPOLE CR. AT RALTON NE,206325.0,2017-06-02 12:10 America/Denver
20151217,3278,LODGEPOLE CR. AT RALTON NE,206646.0,2017-06-02 12:10 America/Denver
20151218,3278,LODGEPOLE CR. AT RALTON NE,188300.0,2017-06-02 12:10 America/Denver
20151219,3278,LODGEPOLE CR. AT RALTON NE,174798.0,2017-06-02 12:10 America/Denver
20151220,3278,LODGEPOLE CR. AT RALTON NE,147337.0,2017-06-02 12:10 America/Denver
20151221,3278,LODGEPOLE CR. AT RALTON NE,135804.0,2017-06-02 12:10 America/Denver
20151222,3278,LODGEPOLE CR. AT RALTON NE,129913.0,2017-06-02 12:10 America/Denver
20151223,3278,LODGEPOLE CR. AT RALTON NE,108673.0,2017-06-02 12:10 America/Denver
20151224,3278,LODGEPOLE CR. AT RALTON NE,112142.0,2017-06-02 12:10 America/Denver
20151225,3278,LODGEPOLE CR. AT RALTON NE,105793.0,2017-06-02 12:10 America/Denver
20151226,3278,LODGEPOLE CR. AT RALTON NE,146150.0,2017-06-02 12:10 America/Denver
20151227,3278,LODGEPOLE CR. AT RALTON NE,167290.0,2017-06-02 12:10 America/Denver
20151228,3278,LODGEPOLE CR. AT RALTON NE,166981.0,2017-06-02 12:10 America/Denver
20151229,3278,LODGEPOLE CR. AT RALTON NE,168145.0,2017-06-02 12:10 America/Denver
20151230,3278,LODGEPOLE CR. AT RALTON NE,165118.0,2017-06-02 12:10 America/Denver
20151231,3278,LODGEPOLE CR. AT RALTON NE,164557.0,2017-06-02 12:10 America/Denver
20160101,3278,LODGEPOLE CR. AT RALTON NE,161533.0,2017-06-02 12:10 America/Denver
20160102,3278,LODGEPOLE CR. AT RALTON NE,157208.0,2017-06-02 12:10 America/Denver
20160103,3278,LODGEPOLE CR. AT RALTON NE,151221.0,2017-06-02 12:10 America/Denver
20160104,3278,LODGEPOLE CR. AT RALTON NE,149094.0,2017-06-02 12:10 America/Denver
20160105,3278,LODGEPOLE CR. AT RALTON NE,122686.0,2017-06-02 12:10 America/Denver
20160106,3278,LODGEPOLE CR. AT RALTON NE,117207.0,2017-06-02 12:10 America/Denver
20160107,3278,LODGEPOLE CR. AT RALTON NE,115215.0,2017-06-02 12:10 America/Denver
20160108,3278,LODGEPOLE CR. AT RALTON NE,129675.0,2017-06-02 12:10 America/Denver
20160109,3278,LODGEPOLE CR. AT RALTON NE,172692.0,2017-06-02 12:10 America/Denver
20160110,3278,LODGEPOLE CR. AT RALTON NE,174283.0,2017-06-02 12:10 America/Denver
20160111,3278,LODGEPOLE CR. AT RALTON NE,170937.0,2017-06-02 12:10 America/Denver
20160112,3278,LODGEPOLE CR. AT RALTON NE,159727.0,2017-06-02 12:10 America/Denver
20160113,3278,LODGEPOLE CR. AT RALTON NE,107792.0,2017-06-02 12:10 America/Denver
20160114,3278,LODGEPOLE CR. AT RALTON NE,86971.0,2017-06-02 12:10 America/Denver
20160115,3278,LODGEPOLE CR. AT RALTON NE,72430.0,2017-06-02 12:10 America/Denver
20160116,3278,LODGEPOLE CR. AT RALTON NE,71640.0,2017-06-02 12:10 America/Denver
20160117,3278,LODGEPOLE CR. AT RALTON NE,75635.0,2017-06-02 12:10 America/Denver
20160118,3278,LODGEPOLE CR. AT RALTON NE,94866.0,2017-06-02 12:10 America/Denver
20160119,3278,LODGEPOLE CR. AT RALTON NE,87519.0,2017-06-02 12:10 America/Denver
20160120,3278,LODGEPOLE CR. AT RALTON NE,115578.0,2017-06-02 12:10 America/Denver
20160121,3278,LODGEPOLE CR. AT RALTON NE,97082.0,2017-06-02 12:10 America/Denver
20160122,3278,LODGEPOLE CR. AT RALTON NE,94760.0,2017-06-02 12:10 America/Denver
20160123,3278,LODGEPOLE CR. AT RALTON NE,83474.0,2017-06-02 12:10 America/Denver
20160124,3278,LODGEPOLE CR. AT RALTON NE,50424.0,2017-06-02 12:10 America/Denver
20160125,3278,LODGEPOLE CR. AT RALTON NE,50690.0,2017-06-02 12:10 America/Denver
20160126,3278,LODGEPOLE CR. AT RALTON NE,59330.0,2017-06-02 12:10 America/Denver
20160127,3278,LODGEPOLE CR. AT RALTON NE,52741.0,2017-06-02 12:10 America/Denver
20160128,3278,LODGEPOLE CR. AT RALTON NE,39201.0,2017-06-02 12:10 America/Denver
20160129,3278,LODGEPOLE CR. AT RALTON NE,27730.0,2017-06-02 12:10 America/Denver
20160130,3278,LODGEPOLE CR. AT RALTON NE,21330.0,2017-06-02 12:10 America/Denver
20160131,3278,LODGEPOLE CR. AT RALTON NE,36055.0,2017-06-02 12:10 America/Denver
20160201,3278,LODGEPOLE CR. AT RALTON NE,35395.0,2017-06-02 12:10 America/Denver
20160202,3278,LODGEPOLE CR. AT RALTON NE,149869.0,2017-06-02 12:10 America/Denver
20160203,3278,LODGEPOLE CR. AT RALTON NE,240918.0,2017-06-02 12:10 America/Denver
20160204,3278,LODGEPOLE CR. AT RALTON NE,238381.0,2017-06-02 12:10 America/Denver
20160205,3278,LODGEPOLE CR. AT RALTON NE,241633.0,2017-06-02 12:10 America/Denver
20160206,3278,LODGEPOLE CR. AT RALTON NE,236281.0,2017-06-02 12:10 America/Denver
20160207,3278,LODGEPOLE CR. AT RALTON NE,211587.0,2017-06-02 12:10 America/Denver
20160208,3278,LODGEPOLE CR. AT RALTON NE,200585.0,2017-06-02 12:10 America/Denver
20160209,3278,LODGEPOLE CR. AT RALTON NE,210221.0,2017-06-02 12:10 America/Denver
20160210,3278,LODGEPOLE CR. AT RALTON NE,120840.0,2017-06-02 12:10 America/Denver
20160211,3278,LODGEPOLE CR. AT RALTON NE,37950.0,2017-06-02 12:10 America/Denver
20160212,3278,LODGEPOLE CR. AT RALTON NE,19971.0,2017-06-02 12:10 America/Denver
20160213,3278,LODGEPOLE CR. AT RALTON NE,17394.0,2017-06-02 12:10 America/Denver
20160214,3278,LODGEPOLE CR. AT RALTON NE,13720.0,2017-06-02 12:10 America/Denver
20160215,3278,LODGEPOLE CR. AT RALTON NE,15594.0,2017-06-02 12:10 America/Denver
20160216,3278,LODGEPOLE CR. AT RALTON NE,11803.0,2017-06-02 12:10 America/Denver
