"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150420,3212,BEAR CR RESERVOIR CO,38433.0,2017-06-02 12:10 America/Denver
20150421,3212,BEAR CR RESERVOIR CO,32916.0,2017-06-02 12:10 America/Denver
20150422,3212,BEAR CR RESERVOIR CO,30709.0,2017-06-02 12:10 America/Denver
20150423,3212,BEAR CR RESERVOIR CO,27065.0,2017-06-02 12:10 America/Denver
20150424,3212,BEAR CR RESERVOIR CO,22928.0,2017-06-02 12:10 America/Denver
20150425,3212,BEAR CR RESERVOIR CO,21304.0,2017-06-02 12:10 America/Denver
20150426,3212,BEAR CR RESERVOIR CO,19991.0,2017-06-02 12:10 America/Denver
20150427,3212,BEAR CR RESERVOIR CO,26133.0,2017-06-02 12:10 America/Denver
20150428,3212,BEAR CR RESERVOIR CO,27128.0,2017-06-02 12:10 America/Denver
20150429,3212,BEAR CR RESERVOIR CO,25145.0,2017-06-02 12:10 America/Denver
20150430,3212,BEAR CR RESERVOIR CO,22304.0,2017-06-02 12:10 America/Denver
20150501,3212,BEAR CR RESERVOIR CO,17555.0,2017-06-02 12:10 America/Denver
20150502,3212,BEAR CR RESERVOIR CO,16664.0,2017-06-02 12:10 America/Denver
20150503,3212,BEAR CR RESERVOIR CO,15050.0,2017-06-02 12:10 America/Denver
20150504,3212,BEAR CR RESERVOIR CO,14160.0,2017-06-02 12:10 America/Denver
20150505,3212,BEAR CR RESERVOIR CO,14607.0,2017-06-02 12:10 America/Denver
20150506,3212,BEAR CR RESERVOIR CO,15823.0,2017-06-02 12:10 America/Denver
20150507,3212,BEAR CR RESERVOIR CO,15651.0,2017-06-02 12:10 America/Denver
20150508,3212,BEAR CR RESERVOIR CO,16386.0,2017-06-02 12:10 America/Denver
20150509,3212,BEAR CR RESERVOIR CO,18452.0,2017-06-02 12:10 America/Denver
20150510,3212,BEAR CR RESERVOIR CO,24029.0,2017-06-02 12:10 America/Denver
20150511,3212,BEAR CR RESERVOIR CO,25840.0,2017-06-02 12:10 America/Denver
20150512,3212,BEAR CR RESERVOIR CO,22329.0,2017-06-02 12:10 America/Denver
20150513,3212,BEAR CR RESERVOIR CO,19357.0,2017-06-02 12:10 America/Denver
20150514,3212,BEAR CR RESERVOIR CO,18973.0,2017-06-02 12:10 America/Denver
20150515,3212,BEAR CR RESERVOIR CO,18373.0,2017-06-02 12:10 America/Denver
20150516,3212,BEAR CR RESERVOIR CO,17928.0,2017-06-02 12:10 America/Denver
20150517,3212,BEAR CR RESERVOIR CO,18459.0,2017-06-02 12:10 America/Denver
20150518,3212,BEAR CR RESERVOIR CO,18501.0,2017-06-02 12:10 America/Denver
20150519,3212,BEAR CR RESERVOIR CO,19833.0,2017-06-02 12:10 America/Denver
20150520,3212,BEAR CR RESERVOIR CO,25039.0,2017-06-02 12:10 America/Denver
20150521,3212,BEAR CR RESERVOIR CO,26925.0,2017-06-02 12:10 America/Denver
20150522,3212,BEAR CR RESERVOIR CO,27007.0,2017-06-02 12:10 America/Denver
20150523,3212,BEAR CR RESERVOIR CO,27330.0,2017-06-02 12:10 America/Denver
20150524,3212,BEAR CR RESERVOIR CO,26900.0,2017-06-02 12:10 America/Denver
20150525,3212,BEAR CR RESERVOIR CO,27458.0,2017-06-02 12:10 America/Denver
20150526,3212,BEAR CR RESERVOIR CO,26899.0,2017-06-02 12:10 America/Denver
20150527,3212,BEAR CR RESERVOIR CO,26339.0,2017-06-02 12:10 America/Denver
20150528,3212,BEAR CR RESERVOIR CO,24964.0,2017-06-02 12:10 America/Denver
20150529,3212,BEAR CR RESERVOIR CO,23765.0,2017-06-02 12:10 America/Denver
20150530,3212,BEAR CR RESERVOIR CO,23636.0,2017-06-02 12:10 America/Denver
20150531,3212,BEAR CR RESERVOIR CO,23031.0,2017-06-02 12:10 America/Denver
20150601,3212,BEAR CR RESERVOIR CO,20761.0,2017-06-02 12:10 America/Denver
20150602,3212,BEAR CR RESERVOIR CO,19145.0,2017-06-02 12:10 America/Denver
20150603,3212,BEAR CR RESERVOIR CO,16766.0,2017-06-02 12:10 America/Denver
20150604,3212,BEAR CR RESERVOIR CO,15255.0,2017-06-02 12:10 America/Denver
20150605,3212,BEAR CR RESERVOIR CO,13732.0,2017-06-02 12:10 America/Denver
20150606,3212,BEAR CR RESERVOIR CO,12381.0,2017-06-02 12:10 America/Denver
20150607,3212,BEAR CR RESERVOIR CO,11215.0,2017-06-02 12:10 America/Denver
20150608,3212,BEAR CR RESERVOIR CO,10455.0,2017-06-02 12:10 America/Denver
20150609,3212,BEAR CR RESERVOIR CO,9744.0,2017-06-02 12:10 America/Denver
20150610,3212,BEAR CR RESERVOIR CO,8475.0,2017-06-02 12:10 America/Denver
20150611,3212,BEAR CR RESERVOIR CO,7691.0,2017-06-02 12:10 America/Denver
20150612,3212,BEAR CR RESERVOIR CO,7113.0,2017-06-02 12:10 America/Denver
20150613,3212,BEAR CR RESERVOIR CO,6854.0,2017-06-02 12:10 America/Denver
20150614,3212,BEAR CR RESERVOIR CO,5964.0,2017-06-02 12:10 America/Denver
20150615,3212,BEAR CR RESERVOIR CO,5053.0,2017-06-02 12:10 America/Denver
20150616,3212,BEAR CR RESERVOIR CO,4438.0,2017-06-02 12:10 America/Denver
20150617,3212,BEAR CR RESERVOIR CO,2998.0,2017-06-02 12:10 America/Denver
20150618,3212,BEAR CR RESERVOIR CO,2113.0,2017-06-02 12:10 America/Denver
20150619,3212,BEAR CR RESERVOIR CO,1581.0,2017-06-02 12:10 America/Denver
20150620,3212,BEAR CR RESERVOIR CO,921.0,2017-06-02 12:10 America/Denver
20150621,3212,BEAR CR RESERVOIR CO,496.0,2017-06-02 12:10 America/Denver
20150622,3212,BEAR CR RESERVOIR CO,134.0,2017-06-02 12:10 America/Denver
20150623,3212,BEAR CR RESERVOIR CO,22.0,2017-06-02 12:10 America/Denver
20150624,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150625,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150626,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150627,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150628,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150629,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150630,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150701,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150702,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150703,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150704,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150705,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150706,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150707,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150708,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150709,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150710,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150711,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150712,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150713,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150714,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150715,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150716,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150717,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150718,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150719,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150720,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150721,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150722,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150723,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150724,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150725,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150726,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150727,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150728,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150729,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150730,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150731,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150801,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150802,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150803,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150804,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150805,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150806,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150807,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150808,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150809,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150810,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150811,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150812,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150813,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150814,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150815,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150816,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150817,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150818,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150819,3212,BEAR CR RESERVOIR CO,33.0,2017-06-02 12:10 America/Denver
20150820,3212,BEAR CR RESERVOIR CO,2.0,2017-06-02 12:10 America/Denver
20150821,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150822,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150823,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150824,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150825,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150826,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150827,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150828,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150829,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150830,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150831,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150901,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150902,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150903,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150904,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150905,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150906,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150907,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150908,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150909,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150910,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150911,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150912,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150913,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150914,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150915,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150916,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150917,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150918,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150919,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150920,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150921,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150922,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150923,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150924,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150925,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150926,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150927,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150928,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150929,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20150930,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20151001,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20151002,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20151003,3212,BEAR CR RESERVOIR CO,1.0,2017-06-02 12:10 America/Denver
20151004,3212,BEAR CR RESERVOIR CO,100.0,2017-06-02 12:10 America/Denver
20151005,3212,BEAR CR RESERVOIR CO,111.0,2017-06-02 12:10 America/Denver
20151006,3212,BEAR CR RESERVOIR CO,102.0,2017-06-02 12:10 America/Denver
20151007,3212,BEAR CR RESERVOIR CO,245.0,2017-06-02 12:10 America/Denver
20151008,3212,BEAR CR RESERVOIR CO,290.0,2017-06-02 12:10 America/Denver
20151009,3212,BEAR CR RESERVOIR CO,247.0,2017-06-02 12:10 America/Denver
20151010,3212,BEAR CR RESERVOIR CO,163.0,2017-06-02 12:10 America/Denver
20151011,3212,BEAR CR RESERVOIR CO,90.0,2017-06-02 12:10 America/Denver
20151012,3212,BEAR CR RESERVOIR CO,25.0,2017-06-02 12:10 America/Denver
20151013,3212,BEAR CR RESERVOIR CO,16.0,2017-06-02 12:10 America/Denver
20151014,3212,BEAR CR RESERVOIR CO,11.0,2017-06-02 12:10 America/Denver
20151015,3212,BEAR CR RESERVOIR CO,8.0,2017-06-02 12:10 America/Denver
20151016,3212,BEAR CR RESERVOIR CO,8.0,2017-06-02 12:10 America/Denver
20151017,3212,BEAR CR RESERVOIR CO,7.0,2017-06-02 12:10 America/Denver
20151018,3212,BEAR CR RESERVOIR CO,10.0,2017-06-02 12:10 America/Denver
20151019,3212,BEAR CR RESERVOIR CO,13.0,2017-06-02 12:10 America/Denver
20151020,3212,BEAR CR RESERVOIR CO,37.0,2017-06-02 12:10 America/Denver
20151021,3212,BEAR CR RESERVOIR CO,378.0,2017-06-02 12:10 America/Denver
20151022,3212,BEAR CR RESERVOIR CO,2362.0,2017-06-02 12:10 America/Denver
20151023,3212,BEAR CR RESERVOIR CO,6476.0,2017-06-02 12:10 America/Denver
20151024,3212,BEAR CR RESERVOIR CO,6666.0,2017-06-02 12:10 America/Denver
20151025,3212,BEAR CR RESERVOIR CO,5978.0,2017-06-02 12:10 America/Denver
20151026,3212,BEAR CR RESERVOIR CO,5074.0,2017-06-02 12:10 America/Denver
20151027,3212,BEAR CR RESERVOIR CO,4945.0,2017-06-02 12:10 America/Denver
20151028,3212,BEAR CR RESERVOIR CO,4871.0,2017-06-02 12:10 America/Denver
20151029,3212,BEAR CR RESERVOIR CO,4238.0,2017-06-02 12:10 America/Denver
20151030,3212,BEAR CR RESERVOIR CO,4169.0,2017-06-02 12:10 America/Denver
20151031,3212,BEAR CR RESERVOIR CO,6996.0,2017-06-02 12:10 America/Denver
20151101,3212,BEAR CR RESERVOIR CO,5193.0,2017-06-02 12:10 America/Denver
20151102,3212,BEAR CR RESERVOIR CO,4151.0,2017-06-02 12:10 America/Denver
20151103,3212,BEAR CR RESERVOIR CO,3435.0,2017-06-02 12:10 America/Denver
20151104,3212,BEAR CR RESERVOIR CO,2662.0,2017-06-02 12:10 America/Denver
20151105,3212,BEAR CR RESERVOIR CO,2774.0,2017-06-02 12:10 America/Denver
20151106,3212,BEAR CR RESERVOIR CO,6518.0,2017-06-02 12:10 America/Denver
20151107,3212,BEAR CR RESERVOIR CO,6719.0,2017-06-02 12:10 America/Denver
20151108,3212,BEAR CR RESERVOIR CO,6366.0,2017-06-02 12:10 America/Denver
20151109,3212,BEAR CR RESERVOIR CO,4714.0,2017-06-02 12:10 America/Denver
20151110,3212,BEAR CR RESERVOIR CO,4145.0,2017-06-02 12:10 America/Denver
20151111,3212,BEAR CR RESERVOIR CO,4616.0,2017-06-02 12:10 America/Denver
20151112,3212,BEAR CR RESERVOIR CO,10772.0,2017-06-02 12:10 America/Denver
20151113,3212,BEAR CR RESERVOIR CO,9300.0,2017-06-02 12:10 America/Denver
20151114,3212,BEAR CR RESERVOIR CO,8510.0,2017-06-02 12:10 America/Denver
20151115,3212,BEAR CR RESERVOIR CO,7180.0,2017-06-02 12:10 America/Denver
20151116,3212,BEAR CR RESERVOIR CO,6237.0,2017-06-02 12:10 America/Denver
20151117,3212,BEAR CR RESERVOIR CO,14637.0,2017-06-02 12:10 America/Denver
20151118,3212,BEAR CR RESERVOIR CO,20910.0,2017-06-02 12:10 America/Denver
20151119,3212,BEAR CR RESERVOIR CO,18515.0,2017-06-02 12:10 America/Denver
20151120,3212,BEAR CR RESERVOIR CO,14146.0,2017-06-02 12:10 America/Denver
20151121,3212,BEAR CR RESERVOIR CO,14754.0,2017-06-02 12:10 America/Denver
20151122,3212,BEAR CR RESERVOIR CO,13772.0,2017-06-02 12:10 America/Denver
20151123,3212,BEAR CR RESERVOIR CO,10892.0,2017-06-02 12:10 America/Denver
20151124,3212,BEAR CR RESERVOIR CO,10921.0,2017-06-02 12:10 America/Denver
20151125,3212,BEAR CR RESERVOIR CO,9677.0,2017-06-02 12:10 America/Denver
20151126,3212,BEAR CR RESERVOIR CO,9724.0,2017-06-02 12:10 America/Denver
20151127,3212,BEAR CR RESERVOIR CO,15963.0,2017-06-02 12:10 America/Denver
20151128,3212,BEAR CR RESERVOIR CO,16953.0,2017-06-02 12:10 America/Denver
20151129,3212,BEAR CR RESERVOIR CO,17043.0,2017-06-02 12:10 America/Denver
20151130,3212,BEAR CR RESERVOIR CO,20666.0,2017-06-02 12:10 America/Denver
20151201,3212,BEAR CR RESERVOIR CO,22384.0,2017-06-02 12:10 America/Denver
20151202,3212,BEAR CR RESERVOIR CO,21557.0,2017-06-02 12:10 America/Denver
20151203,3212,BEAR CR RESERVOIR CO,20823.0,2017-06-02 12:10 America/Denver
20151204,3212,BEAR CR RESERVOIR CO,20385.0,2017-06-02 12:10 America/Denver
20151205,3212,BEAR CR RESERVOIR CO,11950.0,2017-06-02 12:10 America/Denver
20151206,3212,BEAR CR RESERVOIR CO,11668.0,2017-06-02 12:10 America/Denver
20151207,3212,BEAR CR RESERVOIR CO,10820.0,2017-06-02 12:10 America/Denver
20151208,3212,BEAR CR RESERVOIR CO,8674.0,2017-06-02 12:10 America/Denver
20151209,3212,BEAR CR RESERVOIR CO,8863.0,2017-06-02 12:10 America/Denver
20151210,3212,BEAR CR RESERVOIR CO,7397.0,2017-06-02 12:10 America/Denver
20151211,3212,BEAR CR RESERVOIR CO,7350.0,2017-06-02 12:10 America/Denver
20151212,3212,BEAR CR RESERVOIR CO,7187.0,2017-06-02 12:10 America/Denver
20151213,3212,BEAR CR RESERVOIR CO,12008.0,2017-06-02 12:10 America/Denver
20151214,3212,BEAR CR RESERVOIR CO,11665.0,2017-06-02 12:10 America/Denver
20151215,3212,BEAR CR RESERVOIR CO,11532.0,2017-06-02 12:10 America/Denver
20151216,3212,BEAR CR RESERVOIR CO,20818.0,2017-06-02 12:10 America/Denver
20151217,3212,BEAR CR RESERVOIR CO,20515.0,2017-06-02 12:10 America/Denver
20151218,3212,BEAR CR RESERVOIR CO,20639.0,2017-06-02 12:10 America/Denver
20151219,3212,BEAR CR RESERVOIR CO,18675.0,2017-06-02 12:10 America/Denver
20151220,3212,BEAR CR RESERVOIR CO,13865.0,2017-06-02 12:10 America/Denver
20151221,3212,BEAR CR RESERVOIR CO,13269.0,2017-06-02 12:10 America/Denver
20151222,3212,BEAR CR RESERVOIR CO,12857.0,2017-06-02 12:10 America/Denver
20151223,3212,BEAR CR RESERVOIR CO,17587.0,2017-06-02 12:10 America/Denver
20151224,3212,BEAR CR RESERVOIR CO,18187.0,2017-06-02 12:10 America/Denver
20151225,3212,BEAR CR RESERVOIR CO,17910.0,2017-06-02 12:10 America/Denver
20151226,3212,BEAR CR RESERVOIR CO,20784.0,2017-06-02 12:10 America/Denver
20151227,3212,BEAR CR RESERVOIR CO,21315.0,2017-06-02 12:10 America/Denver
20151228,3212,BEAR CR RESERVOIR CO,21177.0,2017-06-02 12:10 America/Denver
20151229,3212,BEAR CR RESERVOIR CO,18165.0,2017-06-02 12:10 America/Denver
20151230,3212,BEAR CR RESERVOIR CO,18374.0,2017-06-02 12:10 America/Denver
20151231,3212,BEAR CR RESERVOIR CO,18575.0,2017-06-02 12:10 America/Denver
20160101,3212,BEAR CR RESERVOIR CO,19215.0,2017-06-02 12:10 America/Denver
20160102,3212,BEAR CR RESERVOIR CO,19058.0,2017-06-02 12:10 America/Denver
20160103,3212,BEAR CR RESERVOIR CO,18728.0,2017-06-02 12:10 America/Denver
20160104,3212,BEAR CR RESERVOIR CO,18417.0,2017-06-02 12:10 America/Denver
20160105,3212,BEAR CR RESERVOIR CO,16618.0,2017-06-02 12:10 America/Denver
20160106,3212,BEAR CR RESERVOIR CO,16251.0,2017-06-02 12:10 America/Denver
20160107,3212,BEAR CR RESERVOIR CO,16629.0,2017-06-02 12:10 America/Denver
20160108,3212,BEAR CR RESERVOIR CO,22281.0,2017-06-02 12:10 America/Denver
20160109,3212,BEAR CR RESERVOIR CO,26993.0,2017-06-02 12:10 America/Denver
20160110,3212,BEAR CR RESERVOIR CO,27021.0,2017-06-02 12:10 America/Denver
20160111,3212,BEAR CR RESERVOIR CO,26790.0,2017-06-02 12:10 America/Denver
20160112,3212,BEAR CR RESERVOIR CO,26030.0,2017-06-02 12:10 America/Denver
20160113,3212,BEAR CR RESERVOIR CO,24591.0,2017-06-02 12:10 America/Denver
20160114,3212,BEAR CR RESERVOIR CO,22763.0,2017-06-02 12:10 America/Denver
20160115,3212,BEAR CR RESERVOIR CO,21545.0,2017-06-02 12:10 America/Denver
20160116,3212,BEAR CR RESERVOIR CO,22083.0,2017-06-02 12:10 America/Denver
20160117,3212,BEAR CR RESERVOIR CO,21850.0,2017-06-02 12:10 America/Denver
20160118,3212,BEAR CR RESERVOIR CO,21760.0,2017-06-02 12:10 America/Denver
20160119,3212,BEAR CR RESERVOIR CO,21130.0,2017-06-02 12:10 America/Denver
20160120,3212,BEAR CR RESERVOIR CO,19921.0,2017-06-02 12:10 America/Denver
20160121,3212,BEAR CR RESERVOIR CO,19563.0,2017-06-02 12:10 America/Denver
20160122,3212,BEAR CR RESERVOIR CO,18988.0,2017-06-02 12:10 America/Denver
20160123,3212,BEAR CR RESERVOIR CO,18218.0,2017-06-02 12:10 America/Denver
20160124,3212,BEAR CR RESERVOIR CO,16953.0,2017-06-02 12:10 America/Denver
20160125,3212,BEAR CR RESERVOIR CO,16693.0,2017-06-02 12:10 America/Denver
20160126,3212,BEAR CR RESERVOIR CO,19919.0,2017-06-02 12:10 America/Denver
20160127,3212,BEAR CR RESERVOIR CO,19635.0,2017-06-02 12:10 America/Denver
20160128,3212,BEAR CR RESERVOIR CO,15179.0,2017-06-02 12:10 America/Denver
20160129,3212,BEAR CR RESERVOIR CO,14271.0,2017-06-02 12:10 America/Denver
20160130,3212,BEAR CR RESERVOIR CO,12805.0,2017-06-02 12:10 America/Denver
20160131,3212,BEAR CR RESERVOIR CO,12686.0,2017-06-02 12:10 America/Denver
20160201,3212,BEAR CR RESERVOIR CO,18675.0,2017-06-02 12:10 America/Denver
20160202,3212,BEAR CR RESERVOIR CO,26047.0,2017-06-02 12:10 America/Denver
20160203,3212,BEAR CR RESERVOIR CO,29106.0,2017-06-02 12:10 America/Denver
20160204,3212,BEAR CR RESERVOIR CO,28890.0,2017-06-02 12:10 America/Denver
20160205,3212,BEAR CR RESERVOIR CO,28512.0,2017-06-02 12:10 America/Denver
20160206,3212,BEAR CR RESERVOIR CO,28184.0,2017-06-02 12:10 America/Denver
20160207,3212,BEAR CR RESERVOIR CO,26261.0,2017-06-02 12:10 America/Denver
20160208,3212,BEAR CR RESERVOIR CO,25012.0,2017-06-02 12:10 America/Denver
20160209,3212,BEAR CR RESERVOIR CO,23874.0,2017-06-02 12:10 America/Denver
20160210,3212,BEAR CR RESERVOIR CO,23236.0,2017-06-02 12:10 America/Denver
20160211,3212,BEAR CR RESERVOIR CO,15386.0,2017-06-02 12:10 America/Denver
20160212,3212,BEAR CR RESERVOIR CO,13318.0,2017-06-02 12:10 America/Denver
20160213,3212,BEAR CR RESERVOIR CO,12461.0,2017-06-02 12:10 America/Denver
20160214,3212,BEAR CR RESERVOIR CO,11392.0,2017-06-02 12:10 America/Denver
20160215,3212,BEAR CR RESERVOIR CO,11266.0,2017-06-02 12:10 America/Denver
20160216,3212,BEAR CR RESERVOIR CO,11110.0,2017-06-02 12:10 America/Denver
