"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100428,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100429,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100430,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100501,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100502,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100503,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100504,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100505,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100506,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100507,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100508,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100509,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100510,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100511,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100512,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100513,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100514,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100515,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100516,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100517,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100518,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100519,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100520,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100521,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100522,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100523,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100524,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100525,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100526,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100527,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100528,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100529,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100530,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100531,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100601,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100602,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100603,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100604,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100605,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100606,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100607,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100608,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100609,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100610,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100611,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100612,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100613,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100614,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100615,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100616,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100617,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100618,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100619,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100620,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100621,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100622,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100623,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100624,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100625,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100626,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100627,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100628,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100629,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100630,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100701,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100702,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100703,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100704,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100705,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100706,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100707,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100708,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100709,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100710,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100711,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100712,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100713,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100714,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100715,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100716,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100717,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100718,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100719,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100720,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100721,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100722,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100723,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100724,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100725,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100726,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100727,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100728,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100729,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100730,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100731,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100801,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100802,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100803,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100804,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100805,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100806,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100807,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100808,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100809,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100810,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100811,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100812,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100813,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100814,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100815,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100816,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100817,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100818,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100819,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100820,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100821,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100822,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100823,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100824,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100825,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100826,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100827,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100828,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100829,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100830,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100831,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100901,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100902,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100903,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100904,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100905,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100906,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100907,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100908,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100909,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100910,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100911,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100912,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100913,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100914,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100915,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100916,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100917,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100918,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100919,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100920,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100921,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100922,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100923,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100924,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100925,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100926,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100927,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100928,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100929,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100930,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101001,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101002,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101003,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101004,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101005,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101006,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101007,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101008,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101009,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101010,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101011,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101012,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101013,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101014,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101015,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101016,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101017,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101018,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101019,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101020,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101021,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101022,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101023,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101024,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101025,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101026,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101027,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101028,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101029,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101030,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101031,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101101,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101102,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101103,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101104,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101105,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101106,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101107,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101108,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101109,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101110,505,ARIKAREE RIVER NR JOES CO,405.0,2017-06-02 12:10 America/Denver
20101111,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101112,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101113,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101114,505,ARIKAREE RIVER NR JOES CO,822.0,2017-06-02 12:10 America/Denver
20101115,505,ARIKAREE RIVER NR JOES CO,1015.0,2017-06-02 12:10 America/Denver
20101116,505,ARIKAREE RIVER NR JOES CO,52.0,2017-06-02 12:10 America/Denver
20101117,505,ARIKAREE RIVER NR JOES CO,63.0,2017-06-02 12:10 America/Denver
20101118,505,ARIKAREE RIVER NR JOES CO,3478.0,2017-06-02 12:10 America/Denver
20101119,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101120,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101121,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101122,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101123,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101124,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101125,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101126,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101127,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101128,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101129,505,ARIKAREE RIVER NR JOES CO,4453.0,2017-06-02 12:10 America/Denver
20101130,505,ARIKAREE RIVER NR JOES CO,8957.0,2017-06-02 12:10 America/Denver
20101201,505,ARIKAREE RIVER NR JOES CO,7085.0,2017-06-02 12:10 America/Denver
20101202,505,ARIKAREE RIVER NR JOES CO,1111.0,2017-06-02 12:10 America/Denver
20101203,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101204,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101205,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101206,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101207,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101208,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101209,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101210,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101211,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101212,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101213,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101214,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101215,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101216,505,ARIKAREE RIVER NR JOES CO,372.0,2017-06-02 12:10 America/Denver
20101217,505,ARIKAREE RIVER NR JOES CO,317.0,2017-06-02 12:10 America/Denver
20101218,505,ARIKAREE RIVER NR JOES CO,299.0,2017-06-02 12:10 America/Denver
20101219,505,ARIKAREE RIVER NR JOES CO,281.0,2017-06-02 12:10 America/Denver
20101220,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101221,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101222,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101223,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101224,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101225,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101226,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101227,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101228,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101229,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101230,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20101231,505,ARIKAREE RIVER NR JOES CO,13682.0,2017-06-02 12:10 America/Denver
20110101,505,ARIKAREE RIVER NR JOES CO,28445.0,2017-06-02 12:10 America/Denver
20110102,505,ARIKAREE RIVER NR JOES CO,27949.0,2017-06-02 12:10 America/Denver
20110103,505,ARIKAREE RIVER NR JOES CO,26185.0,2017-06-02 12:10 America/Denver
20110104,505,ARIKAREE RIVER NR JOES CO,25679.0,2017-06-02 12:10 America/Denver
20110105,505,ARIKAREE RIVER NR JOES CO,13932.0,2017-06-02 12:10 America/Denver
20110106,505,ARIKAREE RIVER NR JOES CO,11550.0,2017-06-02 12:10 America/Denver
20110107,505,ARIKAREE RIVER NR JOES CO,3146.0,2017-06-02 12:10 America/Denver
20110108,505,ARIKAREE RIVER NR JOES CO,2238.0,2017-06-02 12:10 America/Denver
20110109,505,ARIKAREE RIVER NR JOES CO,840.0,2017-06-02 12:10 America/Denver
20110110,505,ARIKAREE RIVER NR JOES CO,45004.0,2017-06-02 12:10 America/Denver
20110111,505,ARIKAREE RIVER NR JOES CO,55556.0,2017-06-02 12:10 America/Denver
20110112,505,ARIKAREE RIVER NR JOES CO,28339.0,2017-06-02 12:10 America/Denver
20110113,505,ARIKAREE RIVER NR JOES CO,27497.0,2017-06-02 12:10 America/Denver
20110114,505,ARIKAREE RIVER NR JOES CO,18668.0,2017-06-02 12:10 America/Denver
20110115,505,ARIKAREE RIVER NR JOES CO,12068.0,2017-06-02 12:10 America/Denver
20110116,505,ARIKAREE RIVER NR JOES CO,8683.0,2017-06-02 12:10 America/Denver
20110117,505,ARIKAREE RIVER NR JOES CO,3771.0,2017-06-02 12:10 America/Denver
20110118,505,ARIKAREE RIVER NR JOES CO,431.0,2017-06-02 12:10 America/Denver
20110119,505,ARIKAREE RIVER NR JOES CO,22.0,2017-06-02 12:10 America/Denver
20110120,505,ARIKAREE RIVER NR JOES CO,1870.0,2017-06-02 12:10 America/Denver
20110121,505,ARIKAREE RIVER NR JOES CO,1367.0,2017-06-02 12:10 America/Denver
20110122,505,ARIKAREE RIVER NR JOES CO,22.0,2017-06-02 12:10 America/Denver
20110123,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20110124,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20110125,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20110126,505,ARIKAREE RIVER NR JOES CO,146.0,2017-06-02 12:10 America/Denver
20110127,505,ARIKAREE RIVER NR JOES CO,229.0,2017-06-02 12:10 America/Denver
20110128,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20110129,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20110130,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20110131,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20110201,505,ARIKAREE RIVER NR JOES CO,10738.0,2017-06-02 12:10 America/Denver
20110202,505,ARIKAREE RIVER NR JOES CO,11331.0,2017-06-02 12:10 America/Denver
20110203,505,ARIKAREE RIVER NR JOES CO,11858.0,2017-06-02 12:10 America/Denver
20110204,505,ARIKAREE RIVER NR JOES CO,12909.0,2017-06-02 12:10 America/Denver
20110205,505,ARIKAREE RIVER NR JOES CO,10986.0,2017-06-02 12:10 America/Denver
20110206,505,ARIKAREE RIVER NR JOES CO,6777.0,2017-06-02 12:10 America/Denver
20110207,505,ARIKAREE RIVER NR JOES CO,6751.0,2017-06-02 12:10 America/Denver
20110208,505,ARIKAREE RIVER NR JOES CO,5794.0,2017-06-02 12:10 America/Denver
20110209,505,ARIKAREE RIVER NR JOES CO,34379.0,2017-06-02 12:10 America/Denver
20110210,505,ARIKAREE RIVER NR JOES CO,29636.0,2017-06-02 12:10 America/Denver
20110211,505,ARIKAREE RIVER NR JOES CO,28882.0,2017-06-02 12:10 America/Denver
20110212,505,ARIKAREE RIVER NR JOES CO,27624.0,2017-06-02 12:10 America/Denver
20110213,505,ARIKAREE RIVER NR JOES CO,1297.0,2017-06-02 12:10 America/Denver
20110214,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20110215,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
