"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110213,3187,"LARAMIE R NR GLENDEVEY, CO",82414.0,2017-06-02 12:10 America/Denver
20110214,3187,"LARAMIE R NR GLENDEVEY, CO",82097.0,2017-06-02 12:10 America/Denver
20110215,3187,"LARAMIE R NR GLENDEVEY, CO",81678.0,2017-06-02 12:10 America/Denver
20110216,3187,"LARAMIE R NR GLENDEVEY, CO",81294.0,2017-06-02 12:10 America/Denver
20110217,3187,"LARAMIE R NR GLENDEVEY, CO",80913.0,2017-06-02 12:10 America/Denver
20110218,3187,"LARAMIE R NR GLENDEVEY, CO",83096.0,2017-06-02 12:10 America/Denver
20110219,3187,"LARAMIE R NR GLENDEVEY, CO",83196.0,2017-06-02 12:10 America/Denver
20110220,3187,"LARAMIE R NR GLENDEVEY, CO",83443.0,2017-06-02 12:10 America/Denver
20110221,3187,"LARAMIE R NR GLENDEVEY, CO",83760.0,2017-06-02 12:10 America/Denver
20110222,3187,"LARAMIE R NR GLENDEVEY, CO",84034.0,2017-06-02 12:10 America/Denver
20110223,3187,"LARAMIE R NR GLENDEVEY, CO",88301.0,2017-06-02 12:10 America/Denver
20110224,3187,"LARAMIE R NR GLENDEVEY, CO",88273.0,2017-06-02 12:10 America/Denver
20110225,3187,"LARAMIE R NR GLENDEVEY, CO",89676.0,2017-06-02 12:10 America/Denver
20110226,3187,"LARAMIE R NR GLENDEVEY, CO",93096.0,2017-06-02 12:10 America/Denver
20110227,3187,"LARAMIE R NR GLENDEVEY, CO",93923.0,2017-06-02 12:10 America/Denver
20110228,3187,"LARAMIE R NR GLENDEVEY, CO",93934.0,2017-06-02 12:10 America/Denver
20110301,3187,"LARAMIE R NR GLENDEVEY, CO",93718.0,2017-06-02 12:10 America/Denver
20110302,3187,"LARAMIE R NR GLENDEVEY, CO",93449.0,2017-06-02 12:10 America/Denver
20110303,3187,"LARAMIE R NR GLENDEVEY, CO",94001.0,2017-06-02 12:10 America/Denver
20110304,3187,"LARAMIE R NR GLENDEVEY, CO",95370.0,2017-06-02 12:10 America/Denver
20110305,3187,"LARAMIE R NR GLENDEVEY, CO",95614.0,2017-06-02 12:10 America/Denver
20110306,3187,"LARAMIE R NR GLENDEVEY, CO",95579.0,2017-06-02 12:10 America/Denver
20110307,3187,"LARAMIE R NR GLENDEVEY, CO",96919.0,2017-06-02 12:10 America/Denver
20110308,3187,"LARAMIE R NR GLENDEVEY, CO",97630.0,2017-06-02 12:10 America/Denver
20110309,3187,"LARAMIE R NR GLENDEVEY, CO",98222.0,2017-06-02 12:10 America/Denver
20110310,3187,"LARAMIE R NR GLENDEVEY, CO",98756.0,2017-06-02 12:10 America/Denver
20110311,3187,"LARAMIE R NR GLENDEVEY, CO",98904.0,2017-06-02 12:10 America/Denver
20110312,3187,"LARAMIE R NR GLENDEVEY, CO",98652.0,2017-06-02 12:10 America/Denver
20110313,3187,"LARAMIE R NR GLENDEVEY, CO",98638.0,2017-06-02 12:10 America/Denver
20110314,3187,"LARAMIE R NR GLENDEVEY, CO",99373.0,2017-06-02 12:10 America/Denver
20110315,3187,"LARAMIE R NR GLENDEVEY, CO",99084.0,2017-06-02 12:10 America/Denver
20110316,3187,"LARAMIE R NR GLENDEVEY, CO",98830.0,2017-06-02 12:10 America/Denver
20110317,3187,"LARAMIE R NR GLENDEVEY, CO",101679.0,2017-06-02 12:10 America/Denver
20110318,3187,"LARAMIE R NR GLENDEVEY, CO",104290.0,2017-06-02 12:10 America/Denver
20110319,3187,"LARAMIE R NR GLENDEVEY, CO",104597.0,2017-06-02 12:10 America/Denver
20110320,3187,"LARAMIE R NR GLENDEVEY, CO",103986.0,2017-06-02 12:10 America/Denver
20110321,3187,"LARAMIE R NR GLENDEVEY, CO",103425.0,2017-06-02 12:10 America/Denver
20110322,3187,"LARAMIE R NR GLENDEVEY, CO",102436.0,2017-06-02 12:10 America/Denver
20110323,3187,"LARAMIE R NR GLENDEVEY, CO",103243.0,2017-06-02 12:10 America/Denver
20110324,3187,"LARAMIE R NR GLENDEVEY, CO",103049.0,2017-06-02 12:10 America/Denver
20110325,3187,"LARAMIE R NR GLENDEVEY, CO",109275.0,2017-06-02 12:10 America/Denver
20110326,3187,"LARAMIE R NR GLENDEVEY, CO",109261.0,2017-06-02 12:10 America/Denver
20110327,3187,"LARAMIE R NR GLENDEVEY, CO",109740.0,2017-06-02 12:10 America/Denver
20110328,3187,"LARAMIE R NR GLENDEVEY, CO",111801.0,2017-06-02 12:10 America/Denver
20110329,3187,"LARAMIE R NR GLENDEVEY, CO",113574.0,2017-06-02 12:10 America/Denver
20110330,3187,"LARAMIE R NR GLENDEVEY, CO",113991.0,2017-06-02 12:10 America/Denver
20110331,3187,"LARAMIE R NR GLENDEVEY, CO",114462.0,2017-06-02 12:10 America/Denver
20110401,3187,"LARAMIE R NR GLENDEVEY, CO",114308.0,2017-06-02 12:10 America/Denver
20110402,3187,"LARAMIE R NR GLENDEVEY, CO",117896.0,2017-06-02 12:10 America/Denver
20110403,3187,"LARAMIE R NR GLENDEVEY, CO",116049.0,2017-06-02 12:10 America/Denver
20110404,3187,"LARAMIE R NR GLENDEVEY, CO",118002.0,2017-06-02 12:10 America/Denver
20110405,3187,"LARAMIE R NR GLENDEVEY, CO",117877.0,2017-06-02 12:10 America/Denver
20110406,3187,"LARAMIE R NR GLENDEVEY, CO",117053.0,2017-06-02 12:10 America/Denver
20110407,3187,"LARAMIE R NR GLENDEVEY, CO",116645.0,2017-06-02 12:10 America/Denver
20110408,3187,"LARAMIE R NR GLENDEVEY, CO",120043.0,2017-06-02 12:10 America/Denver
20110409,3187,"LARAMIE R NR GLENDEVEY, CO",119105.0,2017-06-02 12:10 America/Denver
20110410,3187,"LARAMIE R NR GLENDEVEY, CO",119153.0,2017-06-02 12:10 America/Denver
20110411,3187,"LARAMIE R NR GLENDEVEY, CO",120114.0,2017-06-02 12:10 America/Denver
20110412,3187,"LARAMIE R NR GLENDEVEY, CO",119717.0,2017-06-02 12:10 America/Denver
20110413,3187,"LARAMIE R NR GLENDEVEY, CO",120979.0,2017-06-02 12:10 America/Denver
20110414,3187,"LARAMIE R NR GLENDEVEY, CO",121357.0,2017-06-02 12:10 America/Denver
20110415,3187,"LARAMIE R NR GLENDEVEY, CO",122672.0,2017-06-02 12:10 America/Denver
20110416,3187,"LARAMIE R NR GLENDEVEY, CO",122625.0,2017-06-02 12:10 America/Denver
20110417,3187,"LARAMIE R NR GLENDEVEY, CO",123060.0,2017-06-02 12:10 America/Denver
20110418,3187,"LARAMIE R NR GLENDEVEY, CO",123096.0,2017-06-02 12:10 America/Denver
20110419,3187,"LARAMIE R NR GLENDEVEY, CO",125291.0,2017-06-02 12:10 America/Denver
20110420,3187,"LARAMIE R NR GLENDEVEY, CO",125100.0,2017-06-02 12:10 America/Denver
20110421,3187,"LARAMIE R NR GLENDEVEY, CO",125914.0,2017-06-02 12:10 America/Denver
20110422,3187,"LARAMIE R NR GLENDEVEY, CO",127322.0,2017-06-02 12:10 America/Denver
20110423,3187,"LARAMIE R NR GLENDEVEY, CO",144849.0,2017-06-02 12:10 America/Denver
20110424,3187,"LARAMIE R NR GLENDEVEY, CO",147067.0,2017-06-02 12:10 America/Denver
20110425,3187,"LARAMIE R NR GLENDEVEY, CO",150205.0,2017-06-02 12:10 America/Denver
20110426,3187,"LARAMIE R NR GLENDEVEY, CO",150736.0,2017-06-02 12:10 America/Denver
20110427,3187,"LARAMIE R NR GLENDEVEY, CO",151927.0,2017-06-02 12:10 America/Denver
20110428,3187,"LARAMIE R NR GLENDEVEY, CO",151963.0,2017-06-02 12:10 America/Denver
20110429,3187,"LARAMIE R NR GLENDEVEY, CO",151281.0,2017-06-02 12:10 America/Denver
20110430,3187,"LARAMIE R NR GLENDEVEY, CO",153816.0,2017-06-02 12:10 America/Denver
20110501,3187,"LARAMIE R NR GLENDEVEY, CO",153782.0,2017-06-02 12:10 America/Denver
20110502,3187,"LARAMIE R NR GLENDEVEY, CO",154094.0,2017-06-02 12:10 America/Denver
20110503,3187,"LARAMIE R NR GLENDEVEY, CO",153975.0,2017-06-02 12:10 America/Denver
20110504,3187,"LARAMIE R NR GLENDEVEY, CO",153272.0,2017-06-02 12:10 America/Denver
20110505,3187,"LARAMIE R NR GLENDEVEY, CO",157271.0,2017-06-02 12:10 America/Denver
20110506,3187,"LARAMIE R NR GLENDEVEY, CO",156347.0,2017-06-02 12:10 America/Denver
20110507,3187,"LARAMIE R NR GLENDEVEY, CO",154554.0,2017-06-02 12:10 America/Denver
20110508,3187,"LARAMIE R NR GLENDEVEY, CO",152485.0,2017-06-02 12:10 America/Denver
20110509,3187,"LARAMIE R NR GLENDEVEY, CO",150122.0,2017-06-02 12:10 America/Denver
20110510,3187,"LARAMIE R NR GLENDEVEY, CO",147904.0,2017-06-02 12:10 America/Denver
20110511,3187,"LARAMIE R NR GLENDEVEY, CO",146679.0,2017-06-02 12:10 America/Denver
20110512,3187,"LARAMIE R NR GLENDEVEY, CO",150056.0,2017-06-02 12:10 America/Denver
20110513,3187,"LARAMIE R NR GLENDEVEY, CO",148905.0,2017-06-02 12:10 America/Denver
20110514,3187,"LARAMIE R NR GLENDEVEY, CO",147847.0,2017-06-02 12:10 America/Denver
20110515,3187,"LARAMIE R NR GLENDEVEY, CO",146810.0,2017-06-02 12:10 America/Denver
20110516,3187,"LARAMIE R NR GLENDEVEY, CO",145599.0,2017-06-02 12:10 America/Denver
20110517,3187,"LARAMIE R NR GLENDEVEY, CO",143463.0,2017-06-02 12:10 America/Denver
20110518,3187,"LARAMIE R NR GLENDEVEY, CO",141681.0,2017-06-02 12:10 America/Denver
20110519,3187,"LARAMIE R NR GLENDEVEY, CO",142977.0,2017-06-02 12:10 America/Denver
20110520,3187,"LARAMIE R NR GLENDEVEY, CO",144026.0,2017-06-02 12:10 America/Denver
20110521,3187,"LARAMIE R NR GLENDEVEY, CO",144111.0,2017-06-02 12:10 America/Denver
20110522,3187,"LARAMIE R NR GLENDEVEY, CO",144156.0,2017-06-02 12:10 America/Denver
20110523,3187,"LARAMIE R NR GLENDEVEY, CO",142389.0,2017-06-02 12:10 America/Denver
20110524,3187,"LARAMIE R NR GLENDEVEY, CO",140961.0,2017-06-02 12:10 America/Denver
20110525,3187,"LARAMIE R NR GLENDEVEY, CO",139352.0,2017-06-02 12:10 America/Denver
20110526,3187,"LARAMIE R NR GLENDEVEY, CO",148503.0,2017-06-02 12:10 America/Denver
20110527,3187,"LARAMIE R NR GLENDEVEY, CO",145896.0,2017-06-02 12:10 America/Denver
20110528,3187,"LARAMIE R NR GLENDEVEY, CO",144365.0,2017-06-02 12:10 America/Denver
20110529,3187,"LARAMIE R NR GLENDEVEY, CO",143985.0,2017-06-02 12:10 America/Denver
20110530,3187,"LARAMIE R NR GLENDEVEY, CO",140507.0,2017-06-02 12:10 America/Denver
20110531,3187,"LARAMIE R NR GLENDEVEY, CO",137747.0,2017-06-02 12:10 America/Denver
20110601,3187,"LARAMIE R NR GLENDEVEY, CO",139701.0,2017-06-02 12:10 America/Denver
20110602,3187,"LARAMIE R NR GLENDEVEY, CO",136492.0,2017-06-02 12:10 America/Denver
20110603,3187,"LARAMIE R NR GLENDEVEY, CO",131275.0,2017-06-02 12:10 America/Denver
20110604,3187,"LARAMIE R NR GLENDEVEY, CO",127586.0,2017-06-02 12:10 America/Denver
20110605,3187,"LARAMIE R NR GLENDEVEY, CO",123805.0,2017-06-02 12:10 America/Denver
20110606,3187,"LARAMIE R NR GLENDEVEY, CO",118635.0,2017-06-02 12:10 America/Denver
20110607,3187,"LARAMIE R NR GLENDEVEY, CO",110900.0,2017-06-02 12:10 America/Denver
20110608,3187,"LARAMIE R NR GLENDEVEY, CO",105838.0,2017-06-02 12:10 America/Denver
20110609,3187,"LARAMIE R NR GLENDEVEY, CO",102210.0,2017-06-02 12:10 America/Denver
20110610,3187,"LARAMIE R NR GLENDEVEY, CO",97774.0,2017-06-02 12:10 America/Denver
20110611,3187,"LARAMIE R NR GLENDEVEY, CO",94776.0,2017-06-02 12:10 America/Denver
20110612,3187,"LARAMIE R NR GLENDEVEY, CO",91529.0,2017-06-02 12:10 America/Denver
20110613,3187,"LARAMIE R NR GLENDEVEY, CO",87434.0,2017-06-02 12:10 America/Denver
20110614,3187,"LARAMIE R NR GLENDEVEY, CO",83939.0,2017-06-02 12:10 America/Denver
20110615,3187,"LARAMIE R NR GLENDEVEY, CO",72211.0,2017-06-02 12:10 America/Denver
20110616,3187,"LARAMIE R NR GLENDEVEY, CO",68699.0,2017-06-02 12:10 America/Denver
20110617,3187,"LARAMIE R NR GLENDEVEY, CO",64749.0,2017-06-02 12:10 America/Denver
20110618,3187,"LARAMIE R NR GLENDEVEY, CO",62420.0,2017-06-02 12:10 America/Denver
20110619,3187,"LARAMIE R NR GLENDEVEY, CO",59963.0,2017-06-02 12:10 America/Denver
20110620,3187,"LARAMIE R NR GLENDEVEY, CO",58461.0,2017-06-02 12:10 America/Denver
20110621,3187,"LARAMIE R NR GLENDEVEY, CO",56014.0,2017-06-02 12:10 America/Denver
20110622,3187,"LARAMIE R NR GLENDEVEY, CO",53725.0,2017-06-02 12:10 America/Denver
20110623,3187,"LARAMIE R NR GLENDEVEY, CO",50883.0,2017-06-02 12:10 America/Denver
20110624,3187,"LARAMIE R NR GLENDEVEY, CO",47689.0,2017-06-02 12:10 America/Denver
20110625,3187,"LARAMIE R NR GLENDEVEY, CO",43973.0,2017-06-02 12:10 America/Denver
20110626,3187,"LARAMIE R NR GLENDEVEY, CO",40719.0,2017-06-02 12:10 America/Denver
20110627,3187,"LARAMIE R NR GLENDEVEY, CO",37503.0,2017-06-02 12:10 America/Denver
20110628,3187,"LARAMIE R NR GLENDEVEY, CO",30287.0,2017-06-02 12:10 America/Denver
20110629,3187,"LARAMIE R NR GLENDEVEY, CO",27791.0,2017-06-02 12:10 America/Denver
20110630,3187,"LARAMIE R NR GLENDEVEY, CO",24926.0,2017-06-02 12:10 America/Denver
20110701,3187,"LARAMIE R NR GLENDEVEY, CO",22901.0,2017-06-02 12:10 America/Denver
20110702,3187,"LARAMIE R NR GLENDEVEY, CO",21346.0,2017-06-02 12:10 America/Denver
20110703,3187,"LARAMIE R NR GLENDEVEY, CO",19422.0,2017-06-02 12:10 America/Denver
20110704,3187,"LARAMIE R NR GLENDEVEY, CO",17407.0,2017-06-02 12:10 America/Denver
20110705,3187,"LARAMIE R NR GLENDEVEY, CO",15540.0,2017-06-02 12:10 America/Denver
20110706,3187,"LARAMIE R NR GLENDEVEY, CO",13986.0,2017-06-02 12:10 America/Denver
20110707,3187,"LARAMIE R NR GLENDEVEY, CO",12550.0,2017-06-02 12:10 America/Denver
20110708,3187,"LARAMIE R NR GLENDEVEY, CO",11251.0,2017-06-02 12:10 America/Denver
20110709,3187,"LARAMIE R NR GLENDEVEY, CO",10055.0,2017-06-02 12:10 America/Denver
20110710,3187,"LARAMIE R NR GLENDEVEY, CO",9093.0,2017-06-02 12:10 America/Denver
20110711,3187,"LARAMIE R NR GLENDEVEY, CO",8109.0,2017-06-02 12:10 America/Denver
20110712,3187,"LARAMIE R NR GLENDEVEY, CO",7218.0,2017-06-02 12:10 America/Denver
20110713,3187,"LARAMIE R NR GLENDEVEY, CO",6386.0,2017-06-02 12:10 America/Denver
20110714,3187,"LARAMIE R NR GLENDEVEY, CO",5578.0,2017-06-02 12:10 America/Denver
20110715,3187,"LARAMIE R NR GLENDEVEY, CO",4742.0,2017-06-02 12:10 America/Denver
20110716,3187,"LARAMIE R NR GLENDEVEY, CO",4064.0,2017-06-02 12:10 America/Denver
20110717,3187,"LARAMIE R NR GLENDEVEY, CO",3398.0,2017-06-02 12:10 America/Denver
20110718,3187,"LARAMIE R NR GLENDEVEY, CO",2775.0,2017-06-02 12:10 America/Denver
20110719,3187,"LARAMIE R NR GLENDEVEY, CO",2237.0,2017-06-02 12:10 America/Denver
20110720,3187,"LARAMIE R NR GLENDEVEY, CO",1793.0,2017-06-02 12:10 America/Denver
20110721,3187,"LARAMIE R NR GLENDEVEY, CO",1435.0,2017-06-02 12:10 America/Denver
20110722,3187,"LARAMIE R NR GLENDEVEY, CO",1119.0,2017-06-02 12:10 America/Denver
20110723,3187,"LARAMIE R NR GLENDEVEY, CO",810.0,2017-06-02 12:10 America/Denver
20110724,3187,"LARAMIE R NR GLENDEVEY, CO",602.0,2017-06-02 12:10 America/Denver
20110725,3187,"LARAMIE R NR GLENDEVEY, CO",420.0,2017-06-02 12:10 America/Denver
20110726,3187,"LARAMIE R NR GLENDEVEY, CO",276.0,2017-06-02 12:10 America/Denver
20110727,3187,"LARAMIE R NR GLENDEVEY, CO",186.0,2017-06-02 12:10 America/Denver
20110728,3187,"LARAMIE R NR GLENDEVEY, CO",118.0,2017-06-02 12:10 America/Denver
20110729,3187,"LARAMIE R NR GLENDEVEY, CO",66.0,2017-06-02 12:10 America/Denver
20110730,3187,"LARAMIE R NR GLENDEVEY, CO",35.0,2017-06-02 12:10 America/Denver
20110731,3187,"LARAMIE R NR GLENDEVEY, CO",21.0,2017-06-02 12:10 America/Denver
20110801,3187,"LARAMIE R NR GLENDEVEY, CO",7.0,2017-06-02 12:10 America/Denver
20110802,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110803,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110804,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110805,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110806,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110807,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110808,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110809,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110810,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110811,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110812,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110813,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110814,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110815,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110816,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110817,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110818,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110819,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110820,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110821,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110822,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110823,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110824,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110825,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110826,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110827,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110828,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110829,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110830,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110831,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110901,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110902,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110903,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110904,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110905,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110906,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110907,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110908,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110909,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110910,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110911,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110912,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110913,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110914,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110915,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110916,3187,"LARAMIE R NR GLENDEVEY, CO",76.0,2017-06-02 12:10 America/Denver
20110917,3187,"LARAMIE R NR GLENDEVEY, CO",28.0,2017-06-02 12:10 America/Denver
20110918,3187,"LARAMIE R NR GLENDEVEY, CO",41.0,2017-06-02 12:10 America/Denver
20110919,3187,"LARAMIE R NR GLENDEVEY, CO",26.0,2017-06-02 12:10 America/Denver
20110920,3187,"LARAMIE R NR GLENDEVEY, CO",6.0,2017-06-02 12:10 America/Denver
20110921,3187,"LARAMIE R NR GLENDEVEY, CO",1.0,2017-06-02 12:10 America/Denver
20110922,3187,"LARAMIE R NR GLENDEVEY, CO",1.0,2017-06-02 12:10 America/Denver
20110923,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110924,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110925,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110926,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110927,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110928,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110929,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20110930,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20111001,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20111002,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20111003,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20111004,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20111005,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20111006,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20111007,3187,"LARAMIE R NR GLENDEVEY, CO",15.0,2017-06-02 12:10 America/Denver
20111008,3187,"LARAMIE R NR GLENDEVEY, CO",1.0,2017-06-02 12:10 America/Denver
20111009,3187,"LARAMIE R NR GLENDEVEY, CO",3573.0,2017-06-02 12:10 America/Denver
20111010,3187,"LARAMIE R NR GLENDEVEY, CO",4175.0,2017-06-02 12:10 America/Denver
20111011,3187,"LARAMIE R NR GLENDEVEY, CO",4066.0,2017-06-02 12:10 America/Denver
20111012,3187,"LARAMIE R NR GLENDEVEY, CO",4215.0,2017-06-02 12:10 America/Denver
20111013,3187,"LARAMIE R NR GLENDEVEY, CO",3796.0,2017-06-02 12:10 America/Denver
20111014,3187,"LARAMIE R NR GLENDEVEY, CO",2546.0,2017-06-02 12:10 America/Denver
20111015,3187,"LARAMIE R NR GLENDEVEY, CO",1249.0,2017-06-02 12:10 America/Denver
20111016,3187,"LARAMIE R NR GLENDEVEY, CO",156.0,2017-06-02 12:10 America/Denver
20111017,3187,"LARAMIE R NR GLENDEVEY, CO",2.0,2017-06-02 12:10 America/Denver
20111018,3187,"LARAMIE R NR GLENDEVEY, CO",739.0,2017-06-02 12:10 America/Denver
20111019,3187,"LARAMIE R NR GLENDEVEY, CO",650.0,2017-06-02 12:10 America/Denver
20111020,3187,"LARAMIE R NR GLENDEVEY, CO",125.0,2017-06-02 12:10 America/Denver
20111021,3187,"LARAMIE R NR GLENDEVEY, CO",36.0,2017-06-02 12:10 America/Denver
20111022,3187,"LARAMIE R NR GLENDEVEY, CO",10.0,2017-06-02 12:10 America/Denver
20111023,3187,"LARAMIE R NR GLENDEVEY, CO",5.0,2017-06-02 12:10 America/Denver
20111024,3187,"LARAMIE R NR GLENDEVEY, CO",3.0,2017-06-02 12:10 America/Denver
20111025,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20111026,3187,"LARAMIE R NR GLENDEVEY, CO",3881.0,2017-06-02 12:10 America/Denver
20111027,3187,"LARAMIE R NR GLENDEVEY, CO",7250.0,2017-06-02 12:10 America/Denver
20111028,3187,"LARAMIE R NR GLENDEVEY, CO",7185.0,2017-06-02 12:10 America/Denver
20111029,3187,"LARAMIE R NR GLENDEVEY, CO",6161.0,2017-06-02 12:10 America/Denver
20111030,3187,"LARAMIE R NR GLENDEVEY, CO",5969.0,2017-06-02 12:10 America/Denver
20111031,3187,"LARAMIE R NR GLENDEVEY, CO",5699.0,2017-06-02 12:10 America/Denver
20111101,3187,"LARAMIE R NR GLENDEVEY, CO",5223.0,2017-06-02 12:10 America/Denver
20111102,3187,"LARAMIE R NR GLENDEVEY, CO",7008.0,2017-06-02 12:10 America/Denver
20111103,3187,"LARAMIE R NR GLENDEVEY, CO",9031.0,2017-06-02 12:10 America/Denver
20111104,3187,"LARAMIE R NR GLENDEVEY, CO",8814.0,2017-06-02 12:10 America/Denver
20111105,3187,"LARAMIE R NR GLENDEVEY, CO",8100.0,2017-06-02 12:10 America/Denver
20111106,3187,"LARAMIE R NR GLENDEVEY, CO",8239.0,2017-06-02 12:10 America/Denver
20111107,3187,"LARAMIE R NR GLENDEVEY, CO",8501.0,2017-06-02 12:10 America/Denver
20111108,3187,"LARAMIE R NR GLENDEVEY, CO",8596.0,2017-06-02 12:10 America/Denver
20111109,3187,"LARAMIE R NR GLENDEVEY, CO",8584.0,2017-06-02 12:10 America/Denver
20111110,3187,"LARAMIE R NR GLENDEVEY, CO",8502.0,2017-06-02 12:10 America/Denver
20111111,3187,"LARAMIE R NR GLENDEVEY, CO",8302.0,2017-06-02 12:10 America/Denver
20111112,3187,"LARAMIE R NR GLENDEVEY, CO",7959.0,2017-06-02 12:10 America/Denver
20111113,3187,"LARAMIE R NR GLENDEVEY, CO",9829.0,2017-06-02 12:10 America/Denver
