"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20111202,3224,TARRYALL CR BLO ROCK CR CO,7116.0,2017-06-02 12:10 America/Denver
20111203,3224,TARRYALL CR BLO ROCK CR CO,6963.0,2017-06-02 12:10 America/Denver
20111204,3224,TARRYALL CR BLO ROCK CR CO,8656.0,2017-06-02 12:10 America/Denver
20111205,3224,TARRYALL CR BLO ROCK CR CO,10447.0,2017-06-02 12:10 America/Denver
20111206,3224,TARRYALL CR BLO ROCK CR CO,11241.0,2017-06-02 12:10 America/Denver
20111207,3224,TARRYALL CR BLO ROCK CR CO,10948.0,2017-06-02 12:10 America/Denver
20111208,3224,TARRYALL CR BLO ROCK CR CO,11283.0,2017-06-02 12:10 America/Denver
20111209,3224,TARRYALL CR BLO ROCK CR CO,11184.0,2017-06-02 12:10 America/Denver
20111210,3224,TARRYALL CR BLO ROCK CR CO,10829.0,2017-06-02 12:10 America/Denver
20111211,3224,TARRYALL CR BLO ROCK CR CO,10509.0,2017-06-02 12:10 America/Denver
20111212,3224,TARRYALL CR BLO ROCK CR CO,9897.0,2017-06-02 12:10 America/Denver
20111213,3224,TARRYALL CR BLO ROCK CR CO,9537.0,2017-06-02 12:10 America/Denver
20111214,3224,TARRYALL CR BLO ROCK CR CO,9553.0,2017-06-02 12:10 America/Denver
20111215,3224,TARRYALL CR BLO ROCK CR CO,10566.0,2017-06-02 12:10 America/Denver
20111216,3224,TARRYALL CR BLO ROCK CR CO,10568.0,2017-06-02 12:10 America/Denver
20111217,3224,TARRYALL CR BLO ROCK CR CO,10201.0,2017-06-02 12:10 America/Denver
20111218,3224,TARRYALL CR BLO ROCK CR CO,9376.0,2017-06-02 12:10 America/Denver
20111219,3224,TARRYALL CR BLO ROCK CR CO,8136.0,2017-06-02 12:10 America/Denver
20111220,3224,TARRYALL CR BLO ROCK CR CO,8116.0,2017-06-02 12:10 America/Denver
20111221,3224,TARRYALL CR BLO ROCK CR CO,8823.0,2017-06-02 12:10 America/Denver
20111222,3224,TARRYALL CR BLO ROCK CR CO,12656.0,2017-06-02 12:10 America/Denver
20111223,3224,TARRYALL CR BLO ROCK CR CO,16758.0,2017-06-02 12:10 America/Denver
20111224,3224,TARRYALL CR BLO ROCK CR CO,16459.0,2017-06-02 12:10 America/Denver
20111225,3224,TARRYALL CR BLO ROCK CR CO,15972.0,2017-06-02 12:10 America/Denver
20111226,3224,TARRYALL CR BLO ROCK CR CO,15697.0,2017-06-02 12:10 America/Denver
20111227,3224,TARRYALL CR BLO ROCK CR CO,14972.0,2017-06-02 12:10 America/Denver
20111228,3224,TARRYALL CR BLO ROCK CR CO,14008.0,2017-06-02 12:10 America/Denver
20111229,3224,TARRYALL CR BLO ROCK CR CO,12272.0,2017-06-02 12:10 America/Denver
20111230,3224,TARRYALL CR BLO ROCK CR CO,12127.0,2017-06-02 12:10 America/Denver
20111231,3224,TARRYALL CR BLO ROCK CR CO,10349.0,2017-06-02 12:10 America/Denver
20120101,3224,TARRYALL CR BLO ROCK CR CO,11051.0,2017-06-02 12:10 America/Denver
20120102,3224,TARRYALL CR BLO ROCK CR CO,10484.0,2017-06-02 12:10 America/Denver
20120103,3224,TARRYALL CR BLO ROCK CR CO,10065.0,2017-06-02 12:10 America/Denver
20120104,3224,TARRYALL CR BLO ROCK CR CO,10663.0,2017-06-02 12:10 America/Denver
20120105,3224,TARRYALL CR BLO ROCK CR CO,10265.0,2017-06-02 12:10 America/Denver
20120106,3224,TARRYALL CR BLO ROCK CR CO,9678.0,2017-06-02 12:10 America/Denver
20120107,3224,TARRYALL CR BLO ROCK CR CO,9471.0,2017-06-02 12:10 America/Denver
20120108,3224,TARRYALL CR BLO ROCK CR CO,10985.0,2017-06-02 12:10 America/Denver
20120109,3224,TARRYALL CR BLO ROCK CR CO,10914.0,2017-06-02 12:10 America/Denver
20120110,3224,TARRYALL CR BLO ROCK CR CO,14449.0,2017-06-02 12:10 America/Denver
20120111,3224,TARRYALL CR BLO ROCK CR CO,12294.0,2017-06-02 12:10 America/Denver
20120112,3224,TARRYALL CR BLO ROCK CR CO,14768.0,2017-06-02 12:10 America/Denver
20120113,3224,TARRYALL CR BLO ROCK CR CO,14217.0,2017-06-02 12:10 America/Denver
20120114,3224,TARRYALL CR BLO ROCK CR CO,13346.0,2017-06-02 12:10 America/Denver
20120115,3224,TARRYALL CR BLO ROCK CR CO,12036.0,2017-06-02 12:10 America/Denver
20120116,3224,TARRYALL CR BLO ROCK CR CO,11432.0,2017-06-02 12:10 America/Denver
20120117,3224,TARRYALL CR BLO ROCK CR CO,14186.0,2017-06-02 12:10 America/Denver
20120118,3224,TARRYALL CR BLO ROCK CR CO,13870.0,2017-06-02 12:10 America/Denver
20120119,3224,TARRYALL CR BLO ROCK CR CO,13194.0,2017-06-02 12:10 America/Denver
20120120,3224,TARRYALL CR BLO ROCK CR CO,12368.0,2017-06-02 12:10 America/Denver
20120121,3224,TARRYALL CR BLO ROCK CR CO,12464.0,2017-06-02 12:10 America/Denver
20120122,3224,TARRYALL CR BLO ROCK CR CO,12903.0,2017-06-02 12:10 America/Denver
20120123,3224,TARRYALL CR BLO ROCK CR CO,14841.0,2017-06-02 12:10 America/Denver
20120124,3224,TARRYALL CR BLO ROCK CR CO,14828.0,2017-06-02 12:10 America/Denver
20120125,3224,TARRYALL CR BLO ROCK CR CO,16872.0,2017-06-02 12:10 America/Denver
20120126,3224,TARRYALL CR BLO ROCK CR CO,15693.0,2017-06-02 12:10 America/Denver
20120127,3224,TARRYALL CR BLO ROCK CR CO,15692.0,2017-06-02 12:10 America/Denver
20120128,3224,TARRYALL CR BLO ROCK CR CO,18207.0,2017-06-02 12:10 America/Denver
20120129,3224,TARRYALL CR BLO ROCK CR CO,17377.0,2017-06-02 12:10 America/Denver
20120130,3224,TARRYALL CR BLO ROCK CR CO,16914.0,2017-06-02 12:10 America/Denver
20120131,3224,TARRYALL CR BLO ROCK CR CO,16427.0,2017-06-02 12:10 America/Denver
20120201,3224,TARRYALL CR BLO ROCK CR CO,16254.0,2017-06-02 12:10 America/Denver
20120202,3224,TARRYALL CR BLO ROCK CR CO,16146.0,2017-06-02 12:10 America/Denver
20120203,3224,TARRYALL CR BLO ROCK CR CO,16336.0,2017-06-02 12:10 America/Denver
20120204,3224,TARRYALL CR BLO ROCK CR CO,19707.0,2017-06-02 12:10 America/Denver
20120205,3224,TARRYALL CR BLO ROCK CR CO,20540.0,2017-06-02 12:10 America/Denver
20120206,3224,TARRYALL CR BLO ROCK CR CO,21593.0,2017-06-02 12:10 America/Denver
20120207,3224,TARRYALL CR BLO ROCK CR CO,22709.0,2017-06-02 12:10 America/Denver
20120208,3224,TARRYALL CR BLO ROCK CR CO,22600.0,2017-06-02 12:10 America/Denver
20120209,3224,TARRYALL CR BLO ROCK CR CO,22141.0,2017-06-02 12:10 America/Denver
20120210,3224,TARRYALL CR BLO ROCK CR CO,23026.0,2017-06-02 12:10 America/Denver
20120211,3224,TARRYALL CR BLO ROCK CR CO,23062.0,2017-06-02 12:10 America/Denver
20120212,3224,TARRYALL CR BLO ROCK CR CO,23396.0,2017-06-02 12:10 America/Denver
20120213,3224,TARRYALL CR BLO ROCK CR CO,24087.0,2017-06-02 12:10 America/Denver
20120214,3224,TARRYALL CR BLO ROCK CR CO,24763.0,2017-06-02 12:10 America/Denver
20120215,3224,TARRYALL CR BLO ROCK CR CO,22038.0,2017-06-02 12:10 America/Denver
20120216,3224,TARRYALL CR BLO ROCK CR CO,24067.0,2017-06-02 12:10 America/Denver
20120217,3224,TARRYALL CR BLO ROCK CR CO,23830.0,2017-06-02 12:10 America/Denver
20120218,3224,TARRYALL CR BLO ROCK CR CO,24264.0,2017-06-02 12:10 America/Denver
20120219,3224,TARRYALL CR BLO ROCK CR CO,24473.0,2017-06-02 12:10 America/Denver
20120220,3224,TARRYALL CR BLO ROCK CR CO,23856.0,2017-06-02 12:10 America/Denver
20120221,3224,TARRYALL CR BLO ROCK CR CO,24086.0,2017-06-02 12:10 America/Denver
20120222,3224,TARRYALL CR BLO ROCK CR CO,24058.0,2017-06-02 12:10 America/Denver
20120223,3224,TARRYALL CR BLO ROCK CR CO,25421.0,2017-06-02 12:10 America/Denver
20120224,3224,TARRYALL CR BLO ROCK CR CO,32071.0,2017-06-02 12:10 America/Denver
20120225,3224,TARRYALL CR BLO ROCK CR CO,31862.0,2017-06-02 12:10 America/Denver
20120226,3224,TARRYALL CR BLO ROCK CR CO,29948.0,2017-06-02 12:10 America/Denver
20120227,3224,TARRYALL CR BLO ROCK CR CO,29467.0,2017-06-02 12:10 America/Denver
20120228,3224,TARRYALL CR BLO ROCK CR CO,23196.0,2017-06-02 12:10 America/Denver
20120229,3224,TARRYALL CR BLO ROCK CR CO,27223.0,2017-06-02 12:10 America/Denver
20120301,3224,TARRYALL CR BLO ROCK CR CO,27140.0,2017-06-02 12:10 America/Denver
20120302,3224,TARRYALL CR BLO ROCK CR CO,30691.0,2017-06-02 12:10 America/Denver
20120303,3224,TARRYALL CR BLO ROCK CR CO,31254.0,2017-06-02 12:10 America/Denver
20120304,3224,TARRYALL CR BLO ROCK CR CO,31464.0,2017-06-02 12:10 America/Denver
20120305,3224,TARRYALL CR BLO ROCK CR CO,30443.0,2017-06-02 12:10 America/Denver
20120306,3224,TARRYALL CR BLO ROCK CR CO,28175.0,2017-06-02 12:10 America/Denver
20120307,3224,TARRYALL CR BLO ROCK CR CO,26450.0,2017-06-02 12:10 America/Denver
20120308,3224,TARRYALL CR BLO ROCK CR CO,26287.0,2017-06-02 12:10 America/Denver
20120309,3224,TARRYALL CR BLO ROCK CR CO,26221.0,2017-06-02 12:10 America/Denver
20120310,3224,TARRYALL CR BLO ROCK CR CO,25993.0,2017-06-02 12:10 America/Denver
20120311,3224,TARRYALL CR BLO ROCK CR CO,25860.0,2017-06-02 12:10 America/Denver
20120312,3224,TARRYALL CR BLO ROCK CR CO,25576.0,2017-06-02 12:10 America/Denver
20120313,3224,TARRYALL CR BLO ROCK CR CO,25048.0,2017-06-02 12:10 America/Denver
20120314,3224,TARRYALL CR BLO ROCK CR CO,25141.0,2017-06-02 12:10 America/Denver
20120315,3224,TARRYALL CR BLO ROCK CR CO,24399.0,2017-06-02 12:10 America/Denver
20120316,3224,TARRYALL CR BLO ROCK CR CO,24148.0,2017-06-02 12:10 America/Denver
20120317,3224,TARRYALL CR BLO ROCK CR CO,23060.0,2017-06-02 12:10 America/Denver
20120318,3224,TARRYALL CR BLO ROCK CR CO,21889.0,2017-06-02 12:10 America/Denver
20120319,3224,TARRYALL CR BLO ROCK CR CO,21627.0,2017-06-02 12:10 America/Denver
20120320,3224,TARRYALL CR BLO ROCK CR CO,24325.0,2017-06-02 12:10 America/Denver
20120321,3224,TARRYALL CR BLO ROCK CR CO,24047.0,2017-06-02 12:10 America/Denver
20120322,3224,TARRYALL CR BLO ROCK CR CO,23582.0,2017-06-02 12:10 America/Denver
20120323,3224,TARRYALL CR BLO ROCK CR CO,22745.0,2017-06-02 12:10 America/Denver
20120324,3224,TARRYALL CR BLO ROCK CR CO,21569.0,2017-06-02 12:10 America/Denver
20120325,3224,TARRYALL CR BLO ROCK CR CO,20170.0,2017-06-02 12:10 America/Denver
20120326,3224,TARRYALL CR BLO ROCK CR CO,18407.0,2017-06-02 12:10 America/Denver
20120327,3224,TARRYALL CR BLO ROCK CR CO,18645.0,2017-06-02 12:10 America/Denver
20120328,3224,TARRYALL CR BLO ROCK CR CO,17595.0,2017-06-02 12:10 America/Denver
20120329,3224,TARRYALL CR BLO ROCK CR CO,18214.0,2017-06-02 12:10 America/Denver
20120330,3224,TARRYALL CR BLO ROCK CR CO,17034.0,2017-06-02 12:10 America/Denver
20120331,3224,TARRYALL CR BLO ROCK CR CO,17550.0,2017-06-02 12:10 America/Denver
20120401,3224,TARRYALL CR BLO ROCK CR CO,15154.0,2017-06-02 12:10 America/Denver
20120402,3224,TARRYALL CR BLO ROCK CR CO,13087.0,2017-06-02 12:10 America/Denver
20120403,3224,TARRYALL CR BLO ROCK CR CO,18710.0,2017-06-02 12:10 America/Denver
20120404,3224,TARRYALL CR BLO ROCK CR CO,21182.0,2017-06-02 12:10 America/Denver
20120405,3224,TARRYALL CR BLO ROCK CR CO,18721.0,2017-06-02 12:10 America/Denver
20120406,3224,TARRYALL CR BLO ROCK CR CO,19098.0,2017-06-02 12:10 America/Denver
20120407,3224,TARRYALL CR BLO ROCK CR CO,17834.0,2017-06-02 12:10 America/Denver
20120408,3224,TARRYALL CR BLO ROCK CR CO,17333.0,2017-06-02 12:10 America/Denver
20120409,3224,TARRYALL CR BLO ROCK CR CO,16492.0,2017-06-02 12:10 America/Denver
20120410,3224,TARRYALL CR BLO ROCK CR CO,18424.0,2017-06-02 12:10 America/Denver
20120411,3224,TARRYALL CR BLO ROCK CR CO,16682.0,2017-06-02 12:10 America/Denver
20120412,3224,TARRYALL CR BLO ROCK CR CO,14639.0,2017-06-02 12:10 America/Denver
20120413,3224,TARRYALL CR BLO ROCK CR CO,14022.0,2017-06-02 12:10 America/Denver
20120414,3224,TARRYALL CR BLO ROCK CR CO,13710.0,2017-06-02 12:10 America/Denver
20120415,3224,TARRYALL CR BLO ROCK CR CO,19602.0,2017-06-02 12:10 America/Denver
20120416,3224,TARRYALL CR BLO ROCK CR CO,21048.0,2017-06-02 12:10 America/Denver
20120417,3224,TARRYALL CR BLO ROCK CR CO,22805.0,2017-06-02 12:10 America/Denver
20120418,3224,TARRYALL CR BLO ROCK CR CO,19885.0,2017-06-02 12:10 America/Denver
20120419,3224,TARRYALL CR BLO ROCK CR CO,17720.0,2017-06-02 12:10 America/Denver
20120420,3224,TARRYALL CR BLO ROCK CR CO,19320.0,2017-06-02 12:10 America/Denver
20120421,3224,TARRYALL CR BLO ROCK CR CO,18756.0,2017-06-02 12:10 America/Denver
20120422,3224,TARRYALL CR BLO ROCK CR CO,17538.0,2017-06-02 12:10 America/Denver
20120423,3224,TARRYALL CR BLO ROCK CR CO,16361.0,2017-06-02 12:10 America/Denver
20120424,3224,TARRYALL CR BLO ROCK CR CO,14326.0,2017-06-02 12:10 America/Denver
20120425,3224,TARRYALL CR BLO ROCK CR CO,13770.0,2017-06-02 12:10 America/Denver
20120426,3224,TARRYALL CR BLO ROCK CR CO,11734.0,2017-06-02 12:10 America/Denver
20120427,3224,TARRYALL CR BLO ROCK CR CO,10219.0,2017-06-02 12:10 America/Denver
20120428,3224,TARRYALL CR BLO ROCK CR CO,12517.0,2017-06-02 12:10 America/Denver
20120429,3224,TARRYALL CR BLO ROCK CR CO,12111.0,2017-06-02 12:10 America/Denver
20120430,3224,TARRYALL CR BLO ROCK CR CO,11641.0,2017-06-02 12:10 America/Denver
20120501,3224,TARRYALL CR BLO ROCK CR CO,10798.0,2017-06-02 12:10 America/Denver
20120502,3224,TARRYALL CR BLO ROCK CR CO,10503.0,2017-06-02 12:10 America/Denver
20120503,3224,TARRYALL CR BLO ROCK CR CO,9674.0,2017-06-02 12:10 America/Denver
20120504,3224,TARRYALL CR BLO ROCK CR CO,8651.0,2017-06-02 12:10 America/Denver
20120505,3224,TARRYALL CR BLO ROCK CR CO,7550.0,2017-06-02 12:10 America/Denver
20120506,3224,TARRYALL CR BLO ROCK CR CO,6625.0,2017-06-02 12:10 America/Denver
20120507,3224,TARRYALL CR BLO ROCK CR CO,9294.0,2017-06-02 12:10 America/Denver
20120508,3224,TARRYALL CR BLO ROCK CR CO,18596.0,2017-06-02 12:10 America/Denver
20120509,3224,TARRYALL CR BLO ROCK CR CO,15915.0,2017-06-02 12:10 America/Denver
20120510,3224,TARRYALL CR BLO ROCK CR CO,12015.0,2017-06-02 12:10 America/Denver
20120511,3224,TARRYALL CR BLO ROCK CR CO,9579.0,2017-06-02 12:10 America/Denver
20120512,3224,TARRYALL CR BLO ROCK CR CO,10455.0,2017-06-02 12:10 America/Denver
20120513,3224,TARRYALL CR BLO ROCK CR CO,9649.0,2017-06-02 12:10 America/Denver
20120514,3224,TARRYALL CR BLO ROCK CR CO,10067.0,2017-06-02 12:10 America/Denver
20120515,3224,TARRYALL CR BLO ROCK CR CO,9409.0,2017-06-02 12:10 America/Denver
20120516,3224,TARRYALL CR BLO ROCK CR CO,8594.0,2017-06-02 12:10 America/Denver
20120517,3224,TARRYALL CR BLO ROCK CR CO,7857.0,2017-06-02 12:10 America/Denver
20120518,3224,TARRYALL CR BLO ROCK CR CO,6993.0,2017-06-02 12:10 America/Denver
20120519,3224,TARRYALL CR BLO ROCK CR CO,6124.0,2017-06-02 12:10 America/Denver
20120520,3224,TARRYALL CR BLO ROCK CR CO,6541.0,2017-06-02 12:10 America/Denver
20120521,3224,TARRYALL CR BLO ROCK CR CO,6104.0,2017-06-02 12:10 America/Denver
20120522,3224,TARRYALL CR BLO ROCK CR CO,5287.0,2017-06-02 12:10 America/Denver
20120523,3224,TARRYALL CR BLO ROCK CR CO,4047.0,2017-06-02 12:10 America/Denver
20120524,3224,TARRYALL CR BLO ROCK CR CO,3500.0,2017-06-02 12:10 America/Denver
20120525,3224,TARRYALL CR BLO ROCK CR CO,3585.0,2017-06-02 12:10 America/Denver
20120526,3224,TARRYALL CR BLO ROCK CR CO,3000.0,2017-06-02 12:10 America/Denver
20120527,3224,TARRYALL CR BLO ROCK CR CO,2253.0,2017-06-02 12:10 America/Denver
20120528,3224,TARRYALL CR BLO ROCK CR CO,2115.0,2017-06-02 12:10 America/Denver
20120529,3224,TARRYALL CR BLO ROCK CR CO,1997.0,2017-06-02 12:10 America/Denver
20120530,3224,TARRYALL CR BLO ROCK CR CO,1832.0,2017-06-02 12:10 America/Denver
20120531,3224,TARRYALL CR BLO ROCK CR CO,1615.0,2017-06-02 12:10 America/Denver
20120601,3224,TARRYALL CR BLO ROCK CR CO,1281.0,2017-06-02 12:10 America/Denver
20120602,3224,TARRYALL CR BLO ROCK CR CO,770.0,2017-06-02 12:10 America/Denver
20120603,3224,TARRYALL CR BLO ROCK CR CO,542.0,2017-06-02 12:10 America/Denver
20120604,3224,TARRYALL CR BLO ROCK CR CO,333.0,2017-06-02 12:10 America/Denver
20120605,3224,TARRYALL CR BLO ROCK CR CO,192.0,2017-06-02 12:10 America/Denver
20120606,3224,TARRYALL CR BLO ROCK CR CO,97.0,2017-06-02 12:10 America/Denver
20120607,3224,TARRYALL CR BLO ROCK CR CO,53.0,2017-06-02 12:10 America/Denver
20120608,3224,TARRYALL CR BLO ROCK CR CO,21.0,2017-06-02 12:10 America/Denver
20120609,3224,TARRYALL CR BLO ROCK CR CO,7.0,2017-06-02 12:10 America/Denver
20120610,3224,TARRYALL CR BLO ROCK CR CO,1.0,2017-06-02 12:10 America/Denver
20120611,3224,TARRYALL CR BLO ROCK CR CO,1.0,2017-06-02 12:10 America/Denver
20120612,3224,TARRYALL CR BLO ROCK CR CO,1.0,2017-06-02 12:10 America/Denver
20120613,3224,TARRYALL CR BLO ROCK CR CO,1.0,2017-06-02 12:10 America/Denver
20120614,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120615,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120616,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120617,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120618,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120619,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120620,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120621,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120622,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120623,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120624,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120625,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120626,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120627,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120628,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120629,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120630,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120701,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120702,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120703,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120704,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120705,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120706,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120707,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120708,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120709,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120710,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120711,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120712,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120713,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120714,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120715,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120716,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120717,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120718,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120719,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120720,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120721,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120722,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120723,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120724,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120725,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120726,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120727,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120728,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120729,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120730,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120731,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120801,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120802,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120803,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120804,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120805,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120806,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120807,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120808,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120809,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120810,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120811,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120812,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120813,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120814,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120815,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120816,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120817,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120818,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120819,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120820,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120821,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120822,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120823,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120824,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120825,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120826,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120827,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120828,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120829,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120830,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120831,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120901,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120902,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120903,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120904,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120905,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120906,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20120907,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
