"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100213,3101,N. PLATTE RIVER NR N.GATE CO,381613.0,2017-06-02 12:10 America/Denver
20100214,3101,N. PLATTE RIVER NR N.GATE CO,384387.0,2017-06-02 12:10 America/Denver
20100215,3101,N. PLATTE RIVER NR N.GATE CO,385632.0,2017-06-02 12:10 America/Denver
20100216,3101,N. PLATTE RIVER NR N.GATE CO,385435.0,2017-06-02 12:10 America/Denver
20100217,3101,N. PLATTE RIVER NR N.GATE CO,434103.0,2017-06-02 12:10 America/Denver
20100218,3101,N. PLATTE RIVER NR N.GATE CO,438268.0,2017-06-02 12:10 America/Denver
20100219,3101,N. PLATTE RIVER NR N.GATE CO,457342.0,2017-06-02 12:10 America/Denver
20100220,3101,N. PLATTE RIVER NR N.GATE CO,459978.0,2017-06-02 12:10 America/Denver
20100221,3101,N. PLATTE RIVER NR N.GATE CO,487756.0,2017-06-02 12:10 America/Denver
20100222,3101,N. PLATTE RIVER NR N.GATE CO,492926.0,2017-06-02 12:10 America/Denver
20100223,3101,N. PLATTE RIVER NR N.GATE CO,493359.0,2017-06-02 12:10 America/Denver
20100224,3101,N. PLATTE RIVER NR N.GATE CO,473529.0,2017-06-02 12:10 America/Denver
20100225,3101,N. PLATTE RIVER NR N.GATE CO,471555.0,2017-06-02 12:10 America/Denver
20100226,3101,N. PLATTE RIVER NR N.GATE CO,476080.0,2017-06-02 12:10 America/Denver
20100227,3101,N. PLATTE RIVER NR N.GATE CO,475167.0,2017-06-02 12:10 America/Denver
20100228,3101,N. PLATTE RIVER NR N.GATE CO,473030.0,2017-06-02 12:10 America/Denver
20100301,3101,N. PLATTE RIVER NR N.GATE CO,472837.0,2017-06-02 12:10 America/Denver
20100302,3101,N. PLATTE RIVER NR N.GATE CO,472127.0,2017-06-02 12:10 America/Denver
20100303,3101,N. PLATTE RIVER NR N.GATE CO,469247.0,2017-06-02 12:10 America/Denver
20100304,3101,N. PLATTE RIVER NR N.GATE CO,463560.0,2017-06-02 12:10 America/Denver
20100305,3101,N. PLATTE RIVER NR N.GATE CO,455636.0,2017-06-02 12:10 America/Denver
20100306,3101,N. PLATTE RIVER NR N.GATE CO,462863.0,2017-06-02 12:10 America/Denver
20100307,3101,N. PLATTE RIVER NR N.GATE CO,464620.0,2017-06-02 12:10 America/Denver
20100308,3101,N. PLATTE RIVER NR N.GATE CO,457655.0,2017-06-02 12:10 America/Denver
20100309,3101,N. PLATTE RIVER NR N.GATE CO,451603.0,2017-06-02 12:10 America/Denver
20100310,3101,N. PLATTE RIVER NR N.GATE CO,450632.0,2017-06-02 12:10 America/Denver
20100311,3101,N. PLATTE RIVER NR N.GATE CO,455315.0,2017-06-02 12:10 America/Denver
20100312,3101,N. PLATTE RIVER NR N.GATE CO,524585.0,2017-06-02 12:10 America/Denver
20100313,3101,N. PLATTE RIVER NR N.GATE CO,521057.0,2017-06-02 12:10 America/Denver
20100314,3101,N. PLATTE RIVER NR N.GATE CO,511081.0,2017-06-02 12:10 America/Denver
20100315,3101,N. PLATTE RIVER NR N.GATE CO,502992.0,2017-06-02 12:10 America/Denver
20100316,3101,N. PLATTE RIVER NR N.GATE CO,498549.0,2017-06-02 12:10 America/Denver
20100317,3101,N. PLATTE RIVER NR N.GATE CO,489622.0,2017-06-02 12:10 America/Denver
20100318,3101,N. PLATTE RIVER NR N.GATE CO,478442.0,2017-06-02 12:10 America/Denver
20100319,3101,N. PLATTE RIVER NR N.GATE CO,465915.0,2017-06-02 12:10 America/Denver
20100320,3101,N. PLATTE RIVER NR N.GATE CO,488324.0,2017-06-02 12:10 America/Denver
20100321,3101,N. PLATTE RIVER NR N.GATE CO,487065.0,2017-06-02 12:10 America/Denver
20100322,3101,N. PLATTE RIVER NR N.GATE CO,481123.0,2017-06-02 12:10 America/Denver
20100323,3101,N. PLATTE RIVER NR N.GATE CO,473322.0,2017-06-02 12:10 America/Denver
20100324,3101,N. PLATTE RIVER NR N.GATE CO,499511.0,2017-06-02 12:10 America/Denver
20100325,3101,N. PLATTE RIVER NR N.GATE CO,499382.0,2017-06-02 12:10 America/Denver
20100326,3101,N. PLATTE RIVER NR N.GATE CO,513640.0,2017-06-02 12:10 America/Denver
20100327,3101,N. PLATTE RIVER NR N.GATE CO,511955.0,2017-06-02 12:10 America/Denver
20100328,3101,N. PLATTE RIVER NR N.GATE CO,515355.0,2017-06-02 12:10 America/Denver
20100329,3101,N. PLATTE RIVER NR N.GATE CO,510714.0,2017-06-02 12:10 America/Denver
20100330,3101,N. PLATTE RIVER NR N.GATE CO,494025.0,2017-06-02 12:10 America/Denver
20100331,3101,N. PLATTE RIVER NR N.GATE CO,452824.0,2017-06-02 12:10 America/Denver
20100401,3101,N. PLATTE RIVER NR N.GATE CO,432374.0,2017-06-02 12:10 America/Denver
20100402,3101,N. PLATTE RIVER NR N.GATE CO,448124.0,2017-06-02 12:10 America/Denver
20100403,3101,N. PLATTE RIVER NR N.GATE CO,447604.0,2017-06-02 12:10 America/Denver
20100404,3101,N. PLATTE RIVER NR N.GATE CO,457349.0,2017-06-02 12:10 America/Denver
20100405,3101,N. PLATTE RIVER NR N.GATE CO,461655.0,2017-06-02 12:10 America/Denver
20100406,3101,N. PLATTE RIVER NR N.GATE CO,466502.0,2017-06-02 12:10 America/Denver
20100407,3101,N. PLATTE RIVER NR N.GATE CO,495603.0,2017-06-02 12:10 America/Denver
20100408,3101,N. PLATTE RIVER NR N.GATE CO,502310.0,2017-06-02 12:10 America/Denver
20100409,3101,N. PLATTE RIVER NR N.GATE CO,548752.0,2017-06-02 12:10 America/Denver
20100410,3101,N. PLATTE RIVER NR N.GATE CO,536920.0,2017-06-02 12:10 America/Denver
20100411,3101,N. PLATTE RIVER NR N.GATE CO,526323.0,2017-06-02 12:10 America/Denver
20100412,3101,N. PLATTE RIVER NR N.GATE CO,506414.0,2017-06-02 12:10 America/Denver
20100413,3101,N. PLATTE RIVER NR N.GATE CO,489371.0,2017-06-02 12:10 America/Denver
20100414,3101,N. PLATTE RIVER NR N.GATE CO,485331.0,2017-06-02 12:10 America/Denver
20100415,3101,N. PLATTE RIVER NR N.GATE CO,479860.0,2017-06-02 12:10 America/Denver
20100416,3101,N. PLATTE RIVER NR N.GATE CO,467626.0,2017-06-02 12:10 America/Denver
20100417,3101,N. PLATTE RIVER NR N.GATE CO,451023.0,2017-06-02 12:10 America/Denver
20100418,3101,N. PLATTE RIVER NR N.GATE CO,441045.0,2017-06-02 12:10 America/Denver
20100419,3101,N. PLATTE RIVER NR N.GATE CO,426946.0,2017-06-02 12:10 America/Denver
20100420,3101,N. PLATTE RIVER NR N.GATE CO,399373.0,2017-06-02 12:10 America/Denver
20100421,3101,N. PLATTE RIVER NR N.GATE CO,383272.0,2017-06-02 12:10 America/Denver
20100422,3101,N. PLATTE RIVER NR N.GATE CO,369964.0,2017-06-02 12:10 America/Denver
20100423,3101,N. PLATTE RIVER NR N.GATE CO,368839.0,2017-06-02 12:10 America/Denver
20100424,3101,N. PLATTE RIVER NR N.GATE CO,415928.0,2017-06-02 12:10 America/Denver
20100425,3101,N. PLATTE RIVER NR N.GATE CO,408350.0,2017-06-02 12:10 America/Denver
20100426,3101,N. PLATTE RIVER NR N.GATE CO,401216.0,2017-06-02 12:10 America/Denver
20100427,3101,N. PLATTE RIVER NR N.GATE CO,415601.0,2017-06-02 12:10 America/Denver
20100428,3101,N. PLATTE RIVER NR N.GATE CO,394858.0,2017-06-02 12:10 America/Denver
20100429,3101,N. PLATTE RIVER NR N.GATE CO,378453.0,2017-06-02 12:10 America/Denver
20100430,3101,N. PLATTE RIVER NR N.GATE CO,380684.0,2017-06-02 12:10 America/Denver
20100501,3101,N. PLATTE RIVER NR N.GATE CO,440766.0,2017-06-02 12:10 America/Denver
20100502,3101,N. PLATTE RIVER NR N.GATE CO,441061.0,2017-06-02 12:10 America/Denver
20100503,3101,N. PLATTE RIVER NR N.GATE CO,438498.0,2017-06-02 12:10 America/Denver
20100504,3101,N. PLATTE RIVER NR N.GATE CO,423199.0,2017-06-02 12:10 America/Denver
20100505,3101,N. PLATTE RIVER NR N.GATE CO,409166.0,2017-06-02 12:10 America/Denver
20100506,3101,N. PLATTE RIVER NR N.GATE CO,398461.0,2017-06-02 12:10 America/Denver
20100507,3101,N. PLATTE RIVER NR N.GATE CO,399754.0,2017-06-02 12:10 America/Denver
20100508,3101,N. PLATTE RIVER NR N.GATE CO,447265.0,2017-06-02 12:10 America/Denver
20100509,3101,N. PLATTE RIVER NR N.GATE CO,422186.0,2017-06-02 12:10 America/Denver
20100510,3101,N. PLATTE RIVER NR N.GATE CO,403394.0,2017-06-02 12:10 America/Denver
20100511,3101,N. PLATTE RIVER NR N.GATE CO,392650.0,2017-06-02 12:10 America/Denver
20100512,3101,N. PLATTE RIVER NR N.GATE CO,419310.0,2017-06-02 12:10 America/Denver
20100513,3101,N. PLATTE RIVER NR N.GATE CO,427339.0,2017-06-02 12:10 America/Denver
20100514,3101,N. PLATTE RIVER NR N.GATE CO,422180.0,2017-06-02 12:10 America/Denver
20100515,3101,N. PLATTE RIVER NR N.GATE CO,421964.0,2017-06-02 12:10 America/Denver
20100516,3101,N. PLATTE RIVER NR N.GATE CO,420271.0,2017-06-02 12:10 America/Denver
20100517,3101,N. PLATTE RIVER NR N.GATE CO,407010.0,2017-06-02 12:10 America/Denver
20100518,3101,N. PLATTE RIVER NR N.GATE CO,390694.0,2017-06-02 12:10 America/Denver
20100519,3101,N. PLATTE RIVER NR N.GATE CO,373252.0,2017-06-02 12:10 America/Denver
20100520,3101,N. PLATTE RIVER NR N.GATE CO,369370.0,2017-06-02 12:10 America/Denver
20100521,3101,N. PLATTE RIVER NR N.GATE CO,380076.0,2017-06-02 12:10 America/Denver
20100522,3101,N. PLATTE RIVER NR N.GATE CO,354073.0,2017-06-02 12:10 America/Denver
20100523,3101,N. PLATTE RIVER NR N.GATE CO,323195.0,2017-06-02 12:10 America/Denver
20100524,3101,N. PLATTE RIVER NR N.GATE CO,304176.0,2017-06-02 12:10 America/Denver
20100525,3101,N. PLATTE RIVER NR N.GATE CO,296050.0,2017-06-02 12:10 America/Denver
20100526,3101,N. PLATTE RIVER NR N.GATE CO,278732.0,2017-06-02 12:10 America/Denver
20100527,3101,N. PLATTE RIVER NR N.GATE CO,259802.0,2017-06-02 12:10 America/Denver
20100528,3101,N. PLATTE RIVER NR N.GATE CO,233747.0,2017-06-02 12:10 America/Denver
20100529,3101,N. PLATTE RIVER NR N.GATE CO,193260.0,2017-06-02 12:10 America/Denver
20100530,3101,N. PLATTE RIVER NR N.GATE CO,175639.0,2017-06-02 12:10 America/Denver
20100531,3101,N. PLATTE RIVER NR N.GATE CO,167192.0,2017-06-02 12:10 America/Denver
20100601,3101,N. PLATTE RIVER NR N.GATE CO,156307.0,2017-06-02 12:10 America/Denver
20100602,3101,N. PLATTE RIVER NR N.GATE CO,127933.0,2017-06-02 12:10 America/Denver
20100603,3101,N. PLATTE RIVER NR N.GATE CO,118831.0,2017-06-02 12:10 America/Denver
20100604,3101,N. PLATTE RIVER NR N.GATE CO,106045.0,2017-06-02 12:10 America/Denver
20100605,3101,N. PLATTE RIVER NR N.GATE CO,90790.0,2017-06-02 12:10 America/Denver
20100606,3101,N. PLATTE RIVER NR N.GATE CO,77613.0,2017-06-02 12:10 America/Denver
20100607,3101,N. PLATTE RIVER NR N.GATE CO,65908.0,2017-06-02 12:10 America/Denver
20100608,3101,N. PLATTE RIVER NR N.GATE CO,48880.0,2017-06-02 12:10 America/Denver
20100609,3101,N. PLATTE RIVER NR N.GATE CO,42173.0,2017-06-02 12:10 America/Denver
20100610,3101,N. PLATTE RIVER NR N.GATE CO,35457.0,2017-06-02 12:10 America/Denver
20100611,3101,N. PLATTE RIVER NR N.GATE CO,28313.0,2017-06-02 12:10 America/Denver
20100612,3101,N. PLATTE RIVER NR N.GATE CO,20847.0,2017-06-02 12:10 America/Denver
20100613,3101,N. PLATTE RIVER NR N.GATE CO,18830.0,2017-06-02 12:10 America/Denver
20100614,3101,N. PLATTE RIVER NR N.GATE CO,18060.0,2017-06-02 12:10 America/Denver
20100615,3101,N. PLATTE RIVER NR N.GATE CO,18039.0,2017-06-02 12:10 America/Denver
20100616,3101,N. PLATTE RIVER NR N.GATE CO,15466.0,2017-06-02 12:10 America/Denver
20100617,3101,N. PLATTE RIVER NR N.GATE CO,12511.0,2017-06-02 12:10 America/Denver
20100618,3101,N. PLATTE RIVER NR N.GATE CO,10785.0,2017-06-02 12:10 America/Denver
20100619,3101,N. PLATTE RIVER NR N.GATE CO,8825.0,2017-06-02 12:10 America/Denver
20100620,3101,N. PLATTE RIVER NR N.GATE CO,6789.0,2017-06-02 12:10 America/Denver
20100621,3101,N. PLATTE RIVER NR N.GATE CO,5050.0,2017-06-02 12:10 America/Denver
20100622,3101,N. PLATTE RIVER NR N.GATE CO,3798.0,2017-06-02 12:10 America/Denver
20100623,3101,N. PLATTE RIVER NR N.GATE CO,2013.0,2017-06-02 12:10 America/Denver
20100624,3101,N. PLATTE RIVER NR N.GATE CO,1651.0,2017-06-02 12:10 America/Denver
20100625,3101,N. PLATTE RIVER NR N.GATE CO,1266.0,2017-06-02 12:10 America/Denver
20100626,3101,N. PLATTE RIVER NR N.GATE CO,916.0,2017-06-02 12:10 America/Denver
20100627,3101,N. PLATTE RIVER NR N.GATE CO,711.0,2017-06-02 12:10 America/Denver
20100628,3101,N. PLATTE RIVER NR N.GATE CO,556.0,2017-06-02 12:10 America/Denver
20100629,3101,N. PLATTE RIVER NR N.GATE CO,258.0,2017-06-02 12:10 America/Denver
20100630,3101,N. PLATTE RIVER NR N.GATE CO,155.0,2017-06-02 12:10 America/Denver
20100701,3101,N. PLATTE RIVER NR N.GATE CO,99.0,2017-06-02 12:10 America/Denver
20100702,3101,N. PLATTE RIVER NR N.GATE CO,63.0,2017-06-02 12:10 America/Denver
20100703,3101,N. PLATTE RIVER NR N.GATE CO,43.0,2017-06-02 12:10 America/Denver
20100704,3101,N. PLATTE RIVER NR N.GATE CO,24.0,2017-06-02 12:10 America/Denver
20100705,3101,N. PLATTE RIVER NR N.GATE CO,17.0,2017-06-02 12:10 America/Denver
20100706,3101,N. PLATTE RIVER NR N.GATE CO,12.0,2017-06-02 12:10 America/Denver
20100707,3101,N. PLATTE RIVER NR N.GATE CO,4.0,2017-06-02 12:10 America/Denver
20100708,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100709,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100710,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100711,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100712,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100713,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100714,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100715,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100716,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100717,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100718,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100719,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100720,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100721,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100722,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100723,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100724,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100725,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100726,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100727,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100728,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100729,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100730,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100731,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100801,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100802,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100803,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100804,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100805,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100806,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100807,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100808,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100809,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100810,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100811,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100812,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100813,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100814,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100815,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100816,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100817,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100818,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100819,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100820,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100821,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100822,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100823,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100824,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100825,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100826,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100827,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100828,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100829,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100830,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100831,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100901,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100902,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100903,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100904,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100905,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100906,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100907,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100908,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100909,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100910,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100911,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100912,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100913,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100914,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100915,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100916,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100917,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100918,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100919,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100920,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100921,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100922,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100923,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100924,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100925,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100926,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100927,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100928,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100929,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20100930,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20101001,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20101002,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20101003,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20101004,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20101005,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20101006,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20101007,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20101008,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20101009,3101,N. PLATTE RIVER NR N.GATE CO,411.0,2017-06-02 12:10 America/Denver
20101010,3101,N. PLATTE RIVER NR N.GATE CO,1088.0,2017-06-02 12:10 America/Denver
20101011,3101,N. PLATTE RIVER NR N.GATE CO,1338.0,2017-06-02 12:10 America/Denver
20101012,3101,N. PLATTE RIVER NR N.GATE CO,626.0,2017-06-02 12:10 America/Denver
20101013,3101,N. PLATTE RIVER NR N.GATE CO,1166.0,2017-06-02 12:10 America/Denver
20101014,3101,N. PLATTE RIVER NR N.GATE CO,840.0,2017-06-02 12:10 America/Denver
20101015,3101,N. PLATTE RIVER NR N.GATE CO,313.0,2017-06-02 12:10 America/Denver
20101016,3101,N. PLATTE RIVER NR N.GATE CO,57.0,2017-06-02 12:10 America/Denver
20101017,3101,N. PLATTE RIVER NR N.GATE CO,11.0,2017-06-02 12:10 America/Denver
20101018,3101,N. PLATTE RIVER NR N.GATE CO,3.0,2017-06-02 12:10 America/Denver
20101019,3101,N. PLATTE RIVER NR N.GATE CO,1489.0,2017-06-02 12:10 America/Denver
20101020,3101,N. PLATTE RIVER NR N.GATE CO,837.0,2017-06-02 12:10 America/Denver
20101021,3101,N. PLATTE RIVER NR N.GATE CO,279.0,2017-06-02 12:10 America/Denver
20101022,3101,N. PLATTE RIVER NR N.GATE CO,75.0,2017-06-02 12:10 America/Denver
20101023,3101,N. PLATTE RIVER NR N.GATE CO,17418.0,2017-06-02 12:10 America/Denver
20101024,3101,N. PLATTE RIVER NR N.GATE CO,23771.0,2017-06-02 12:10 America/Denver
20101025,3101,N. PLATTE RIVER NR N.GATE CO,26000.0,2017-06-02 12:10 America/Denver
20101026,3101,N. PLATTE RIVER NR N.GATE CO,60941.0,2017-06-02 12:10 America/Denver
20101027,3101,N. PLATTE RIVER NR N.GATE CO,69054.0,2017-06-02 12:10 America/Denver
20101028,3101,N. PLATTE RIVER NR N.GATE CO,101110.0,2017-06-02 12:10 America/Denver
20101029,3101,N. PLATTE RIVER NR N.GATE CO,94452.0,2017-06-02 12:10 America/Denver
20101030,3101,N. PLATTE RIVER NR N.GATE CO,71490.0,2017-06-02 12:10 America/Denver
20101031,3101,N. PLATTE RIVER NR N.GATE CO,58697.0,2017-06-02 12:10 America/Denver
20101101,3101,N. PLATTE RIVER NR N.GATE CO,65131.0,2017-06-02 12:10 America/Denver
20101102,3101,N. PLATTE RIVER NR N.GATE CO,65592.0,2017-06-02 12:10 America/Denver
20101103,3101,N. PLATTE RIVER NR N.GATE CO,61002.0,2017-06-02 12:10 America/Denver
20101104,3101,N. PLATTE RIVER NR N.GATE CO,56633.0,2017-06-02 12:10 America/Denver
20101105,3101,N. PLATTE RIVER NR N.GATE CO,52380.0,2017-06-02 12:10 America/Denver
20101106,3101,N. PLATTE RIVER NR N.GATE CO,45908.0,2017-06-02 12:10 America/Denver
20101107,3101,N. PLATTE RIVER NR N.GATE CO,37978.0,2017-06-02 12:10 America/Denver
20101108,3101,N. PLATTE RIVER NR N.GATE CO,34223.0,2017-06-02 12:10 America/Denver
20101109,3101,N. PLATTE RIVER NR N.GATE CO,29770.0,2017-06-02 12:10 America/Denver
