"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150509,3222,ELEVENMILE RES CO,122555.0,2017-06-02 12:10 America/Denver
20150510,3222,ELEVENMILE RES CO,155587.0,2017-06-02 12:10 America/Denver
20150511,3222,ELEVENMILE RES CO,161293.0,2017-06-02 12:10 America/Denver
20150512,3222,ELEVENMILE RES CO,156002.0,2017-06-02 12:10 America/Denver
20150513,3222,ELEVENMILE RES CO,146799.0,2017-06-02 12:10 America/Denver
20150514,3222,ELEVENMILE RES CO,142547.0,2017-06-02 12:10 America/Denver
20150515,3222,ELEVENMILE RES CO,138996.0,2017-06-02 12:10 America/Denver
20150516,3222,ELEVENMILE RES CO,136307.0,2017-06-02 12:10 America/Denver
20150517,3222,ELEVENMILE RES CO,137037.0,2017-06-02 12:10 America/Denver
20150518,3222,ELEVENMILE RES CO,135687.0,2017-06-02 12:10 America/Denver
20150519,3222,ELEVENMILE RES CO,141482.0,2017-06-02 12:10 America/Denver
20150520,3222,ELEVENMILE RES CO,186605.0,2017-06-02 12:10 America/Denver
20150521,3222,ELEVENMILE RES CO,176134.0,2017-06-02 12:10 America/Denver
20150522,3222,ELEVENMILE RES CO,179714.0,2017-06-02 12:10 America/Denver
20150523,3222,ELEVENMILE RES CO,174129.0,2017-06-02 12:10 America/Denver
20150524,3222,ELEVENMILE RES CO,172582.0,2017-06-02 12:10 America/Denver
20150525,3222,ELEVENMILE RES CO,171361.0,2017-06-02 12:10 America/Denver
20150526,3222,ELEVENMILE RES CO,168632.0,2017-06-02 12:10 America/Denver
20150527,3222,ELEVENMILE RES CO,165858.0,2017-06-02 12:10 America/Denver
20150528,3222,ELEVENMILE RES CO,160313.0,2017-06-02 12:10 America/Denver
20150529,3222,ELEVENMILE RES CO,153971.0,2017-06-02 12:10 America/Denver
20150530,3222,ELEVENMILE RES CO,152009.0,2017-06-02 12:10 America/Denver
20150531,3222,ELEVENMILE RES CO,147907.0,2017-06-02 12:10 America/Denver
20150601,3222,ELEVENMILE RES CO,137303.0,2017-06-02 12:10 America/Denver
20150602,3222,ELEVENMILE RES CO,127732.0,2017-06-02 12:10 America/Denver
20150603,3222,ELEVENMILE RES CO,113083.0,2017-06-02 12:10 America/Denver
20150604,3222,ELEVENMILE RES CO,103032.0,2017-06-02 12:10 America/Denver
20150605,3222,ELEVENMILE RES CO,93980.0,2017-06-02 12:10 America/Denver
20150606,3222,ELEVENMILE RES CO,84760.0,2017-06-02 12:10 America/Denver
20150607,3222,ELEVENMILE RES CO,75506.0,2017-06-02 12:10 America/Denver
20150608,3222,ELEVENMILE RES CO,69791.0,2017-06-02 12:10 America/Denver
20150609,3222,ELEVENMILE RES CO,64746.0,2017-06-02 12:10 America/Denver
20150610,3222,ELEVENMILE RES CO,57592.0,2017-06-02 12:10 America/Denver
20150611,3222,ELEVENMILE RES CO,50598.0,2017-06-02 12:10 America/Denver
20150612,3222,ELEVENMILE RES CO,45166.0,2017-06-02 12:10 America/Denver
20150613,3222,ELEVENMILE RES CO,42907.0,2017-06-02 12:10 America/Denver
20150614,3222,ELEVENMILE RES CO,37935.0,2017-06-02 12:10 America/Denver
20150615,3222,ELEVENMILE RES CO,33469.0,2017-06-02 12:10 America/Denver
20150616,3222,ELEVENMILE RES CO,29225.0,2017-06-02 12:10 America/Denver
20150617,3222,ELEVENMILE RES CO,20297.0,2017-06-02 12:10 America/Denver
20150618,3222,ELEVENMILE RES CO,15038.0,2017-06-02 12:10 America/Denver
20150619,3222,ELEVENMILE RES CO,11538.0,2017-06-02 12:10 America/Denver
20150620,3222,ELEVENMILE RES CO,7183.0,2017-06-02 12:10 America/Denver
20150621,3222,ELEVENMILE RES CO,4372.0,2017-06-02 12:10 America/Denver
20150622,3222,ELEVENMILE RES CO,2385.0,2017-06-02 12:10 America/Denver
20150623,3222,ELEVENMILE RES CO,1291.0,2017-06-02 12:10 America/Denver
20150624,3222,ELEVENMILE RES CO,809.0,2017-06-02 12:10 America/Denver
20150625,3222,ELEVENMILE RES CO,546.0,2017-06-02 12:10 America/Denver
20150626,3222,ELEVENMILE RES CO,385.0,2017-06-02 12:10 America/Denver
20150627,3222,ELEVENMILE RES CO,289.0,2017-06-02 12:10 America/Denver
20150628,3222,ELEVENMILE RES CO,232.0,2017-06-02 12:10 America/Denver
20150629,3222,ELEVENMILE RES CO,204.0,2017-06-02 12:10 America/Denver
20150630,3222,ELEVENMILE RES CO,160.0,2017-06-02 12:10 America/Denver
20150701,3222,ELEVENMILE RES CO,124.0,2017-06-02 12:10 America/Denver
20150702,3222,ELEVENMILE RES CO,85.0,2017-06-02 12:10 America/Denver
20150703,3222,ELEVENMILE RES CO,53.0,2017-06-02 12:10 America/Denver
20150704,3222,ELEVENMILE RES CO,19.0,2017-06-02 12:10 America/Denver
20150705,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150706,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150707,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150708,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150709,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150710,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150711,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150712,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150713,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150714,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150715,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150716,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150717,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150718,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150719,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150720,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150721,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150722,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150723,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150724,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150725,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150726,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150727,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150728,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150729,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150730,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150731,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150801,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150802,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150803,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150804,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150805,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150806,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150807,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150808,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150809,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150810,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150811,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150812,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150813,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150814,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150815,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150816,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150817,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150818,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150819,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150820,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150821,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150822,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150823,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150824,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150825,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150826,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150827,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150828,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150829,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150830,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150831,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150901,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150902,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150903,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150904,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150905,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150906,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150907,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150908,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150909,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150910,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150911,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150912,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150913,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150914,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150915,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150916,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150917,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150918,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150919,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150920,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150921,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150922,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150923,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150924,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150925,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150926,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150927,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150928,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150929,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20150930,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20151001,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20151002,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20151003,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20151004,3222,ELEVENMILE RES CO,129.0,2017-06-02 12:10 America/Denver
20151005,3222,ELEVENMILE RES CO,30.0,2017-06-02 12:10 America/Denver
20151006,3222,ELEVENMILE RES CO,63.0,2017-06-02 12:10 America/Denver
20151007,3222,ELEVENMILE RES CO,1224.0,2017-06-02 12:10 America/Denver
20151008,3222,ELEVENMILE RES CO,1467.0,2017-06-02 12:10 America/Denver
20151009,3222,ELEVENMILE RES CO,1041.0,2017-06-02 12:10 America/Denver
20151010,3222,ELEVENMILE RES CO,434.0,2017-06-02 12:10 America/Denver
20151011,3222,ELEVENMILE RES CO,214.0,2017-06-02 12:10 America/Denver
20151012,3222,ELEVENMILE RES CO,107.0,2017-06-02 12:10 America/Denver
20151013,3222,ELEVENMILE RES CO,81.0,2017-06-02 12:10 America/Denver
20151014,3222,ELEVENMILE RES CO,57.0,2017-06-02 12:10 America/Denver
20151015,3222,ELEVENMILE RES CO,39.0,2017-06-02 12:10 America/Denver
20151016,3222,ELEVENMILE RES CO,28.0,2017-06-02 12:10 America/Denver
20151017,3222,ELEVENMILE RES CO,18.0,2017-06-02 12:10 America/Denver
20151018,3222,ELEVENMILE RES CO,64.0,2017-06-02 12:10 America/Denver
20151019,3222,ELEVENMILE RES CO,20.0,2017-06-02 12:10 America/Denver
20151020,3222,ELEVENMILE RES CO,167.0,2017-06-02 12:10 America/Denver
20151021,3222,ELEVENMILE RES CO,1078.0,2017-06-02 12:10 America/Denver
20151022,3222,ELEVENMILE RES CO,4676.0,2017-06-02 12:10 America/Denver
20151023,3222,ELEVENMILE RES CO,13753.0,2017-06-02 12:10 America/Denver
20151024,3222,ELEVENMILE RES CO,14387.0,2017-06-02 12:10 America/Denver
20151025,3222,ELEVENMILE RES CO,11327.0,2017-06-02 12:10 America/Denver
20151026,3222,ELEVENMILE RES CO,8746.0,2017-06-02 12:10 America/Denver
20151027,3222,ELEVENMILE RES CO,8184.0,2017-06-02 12:10 America/Denver
20151028,3222,ELEVENMILE RES CO,10047.0,2017-06-02 12:10 America/Denver
20151029,3222,ELEVENMILE RES CO,8049.0,2017-06-02 12:10 America/Denver
20151030,3222,ELEVENMILE RES CO,8381.0,2017-06-02 12:10 America/Denver
20151031,3222,ELEVENMILE RES CO,15397.0,2017-06-02 12:10 America/Denver
20151101,3222,ELEVENMILE RES CO,9428.0,2017-06-02 12:10 America/Denver
20151102,3222,ELEVENMILE RES CO,7530.0,2017-06-02 12:10 America/Denver
20151103,3222,ELEVENMILE RES CO,5017.0,2017-06-02 12:10 America/Denver
20151104,3222,ELEVENMILE RES CO,3271.0,2017-06-02 12:10 America/Denver
20151105,3222,ELEVENMILE RES CO,3151.0,2017-06-02 12:10 America/Denver
20151106,3222,ELEVENMILE RES CO,22773.0,2017-06-02 12:10 America/Denver
20151107,3222,ELEVENMILE RES CO,22927.0,2017-06-02 12:10 America/Denver
20151108,3222,ELEVENMILE RES CO,22389.0,2017-06-02 12:10 America/Denver
20151109,3222,ELEVENMILE RES CO,20251.0,2017-06-02 12:10 America/Denver
20151110,3222,ELEVENMILE RES CO,17071.0,2017-06-02 12:10 America/Denver
20151111,3222,ELEVENMILE RES CO,14889.0,2017-06-02 12:10 America/Denver
20151112,3222,ELEVENMILE RES CO,16550.0,2017-06-02 12:10 America/Denver
20151113,3222,ELEVENMILE RES CO,23280.0,2017-06-02 12:10 America/Denver
20151114,3222,ELEVENMILE RES CO,21855.0,2017-06-02 12:10 America/Denver
20151115,3222,ELEVENMILE RES CO,19983.0,2017-06-02 12:10 America/Denver
20151116,3222,ELEVENMILE RES CO,17946.0,2017-06-02 12:10 America/Denver
20151117,3222,ELEVENMILE RES CO,31411.0,2017-06-02 12:10 America/Denver
20151118,3222,ELEVENMILE RES CO,37405.0,2017-06-02 12:10 America/Denver
20151119,3222,ELEVENMILE RES CO,34958.0,2017-06-02 12:10 America/Denver
20151120,3222,ELEVENMILE RES CO,23673.0,2017-06-02 12:10 America/Denver
20151121,3222,ELEVENMILE RES CO,24244.0,2017-06-02 12:10 America/Denver
20151122,3222,ELEVENMILE RES CO,21831.0,2017-06-02 12:10 America/Denver
20151123,3222,ELEVENMILE RES CO,20042.0,2017-06-02 12:10 America/Denver
20151124,3222,ELEVENMILE RES CO,23201.0,2017-06-02 12:10 America/Denver
20151125,3222,ELEVENMILE RES CO,21716.0,2017-06-02 12:10 America/Denver
20151126,3222,ELEVENMILE RES CO,20182.0,2017-06-02 12:10 America/Denver
20151127,3222,ELEVENMILE RES CO,28640.0,2017-06-02 12:10 America/Denver
20151128,3222,ELEVENMILE RES CO,41920.0,2017-06-02 12:10 America/Denver
20151129,3222,ELEVENMILE RES CO,42361.0,2017-06-02 12:10 America/Denver
20151130,3222,ELEVENMILE RES CO,49843.0,2017-06-02 12:10 America/Denver
20151201,3222,ELEVENMILE RES CO,52629.0,2017-06-02 12:10 America/Denver
20151202,3222,ELEVENMILE RES CO,50576.0,2017-06-02 12:10 America/Denver
20151203,3222,ELEVENMILE RES CO,48012.0,2017-06-02 12:10 America/Denver
20151204,3222,ELEVENMILE RES CO,46585.0,2017-06-02 12:10 America/Denver
20151205,3222,ELEVENMILE RES CO,37486.0,2017-06-02 12:10 America/Denver
20151206,3222,ELEVENMILE RES CO,36999.0,2017-06-02 12:10 America/Denver
20151207,3222,ELEVENMILE RES CO,34021.0,2017-06-02 12:10 America/Denver
20151208,3222,ELEVENMILE RES CO,21927.0,2017-06-02 12:10 America/Denver
20151209,3222,ELEVENMILE RES CO,28745.0,2017-06-02 12:10 America/Denver
20151210,3222,ELEVENMILE RES CO,25035.0,2017-06-02 12:10 America/Denver
20151211,3222,ELEVENMILE RES CO,26959.0,2017-06-02 12:10 America/Denver
20151212,3222,ELEVENMILE RES CO,26128.0,2017-06-02 12:10 America/Denver
20151213,3222,ELEVENMILE RES CO,54022.0,2017-06-02 12:10 America/Denver
20151214,3222,ELEVENMILE RES CO,51984.0,2017-06-02 12:10 America/Denver
20151215,3222,ELEVENMILE RES CO,51778.0,2017-06-02 12:10 America/Denver
20151216,3222,ELEVENMILE RES CO,63149.0,2017-06-02 12:10 America/Denver
20151217,3222,ELEVENMILE RES CO,62419.0,2017-06-02 12:10 America/Denver
20151218,3222,ELEVENMILE RES CO,61551.0,2017-06-02 12:10 America/Denver
20151219,3222,ELEVENMILE RES CO,58135.0,2017-06-02 12:10 America/Denver
20151220,3222,ELEVENMILE RES CO,54410.0,2017-06-02 12:10 America/Denver
20151221,3222,ELEVENMILE RES CO,52822.0,2017-06-02 12:10 America/Denver
20151222,3222,ELEVENMILE RES CO,51945.0,2017-06-02 12:10 America/Denver
20151223,3222,ELEVENMILE RES CO,66350.0,2017-06-02 12:10 America/Denver
20151224,3222,ELEVENMILE RES CO,68790.0,2017-06-02 12:10 America/Denver
20151225,3222,ELEVENMILE RES CO,68247.0,2017-06-02 12:10 America/Denver
20151226,3222,ELEVENMILE RES CO,79363.0,2017-06-02 12:10 America/Denver
20151227,3222,ELEVENMILE RES CO,79331.0,2017-06-02 12:10 America/Denver
20151228,3222,ELEVENMILE RES CO,78934.0,2017-06-02 12:10 America/Denver
20151229,3222,ELEVENMILE RES CO,70323.0,2017-06-02 12:10 America/Denver
20151230,3222,ELEVENMILE RES CO,70335.0,2017-06-02 12:10 America/Denver
20151231,3222,ELEVENMILE RES CO,69993.0,2017-06-02 12:10 America/Denver
20160101,3222,ELEVENMILE RES CO,70556.0,2017-06-02 12:10 America/Denver
20160102,3222,ELEVENMILE RES CO,70134.0,2017-06-02 12:10 America/Denver
20160103,3222,ELEVENMILE RES CO,69108.0,2017-06-02 12:10 America/Denver
20160104,3222,ELEVENMILE RES CO,68300.0,2017-06-02 12:10 America/Denver
20160105,3222,ELEVENMILE RES CO,68270.0,2017-06-02 12:10 America/Denver
20160106,3222,ELEVENMILE RES CO,67691.0,2017-06-02 12:10 America/Denver
20160107,3222,ELEVENMILE RES CO,72349.0,2017-06-02 12:10 America/Denver
20160108,3222,ELEVENMILE RES CO,80328.0,2017-06-02 12:10 America/Denver
20160109,3222,ELEVENMILE RES CO,87361.0,2017-06-02 12:10 America/Denver
20160110,3222,ELEVENMILE RES CO,88930.0,2017-06-02 12:10 America/Denver
20160111,3222,ELEVENMILE RES CO,88184.0,2017-06-02 12:10 America/Denver
20160112,3222,ELEVENMILE RES CO,85587.0,2017-06-02 12:10 America/Denver
20160113,3222,ELEVENMILE RES CO,80762.0,2017-06-02 12:10 America/Denver
20160114,3222,ELEVENMILE RES CO,77200.0,2017-06-02 12:10 America/Denver
20160115,3222,ELEVENMILE RES CO,74078.0,2017-06-02 12:10 America/Denver
20160116,3222,ELEVENMILE RES CO,75399.0,2017-06-02 12:10 America/Denver
20160117,3222,ELEVENMILE RES CO,75926.0,2017-06-02 12:10 America/Denver
20160118,3222,ELEVENMILE RES CO,76659.0,2017-06-02 12:10 America/Denver
20160119,3222,ELEVENMILE RES CO,73308.0,2017-06-02 12:10 America/Denver
20160120,3222,ELEVENMILE RES CO,60303.0,2017-06-02 12:10 America/Denver
20160121,3222,ELEVENMILE RES CO,61534.0,2017-06-02 12:10 America/Denver
20160122,3222,ELEVENMILE RES CO,59508.0,2017-06-02 12:10 America/Denver
20160123,3222,ELEVENMILE RES CO,57970.0,2017-06-02 12:10 America/Denver
20160124,3222,ELEVENMILE RES CO,54763.0,2017-06-02 12:10 America/Denver
20160125,3222,ELEVENMILE RES CO,54647.0,2017-06-02 12:10 America/Denver
20160126,3222,ELEVENMILE RES CO,55553.0,2017-06-02 12:10 America/Denver
20160127,3222,ELEVENMILE RES CO,54756.0,2017-06-02 12:10 America/Denver
20160128,3222,ELEVENMILE RES CO,54987.0,2017-06-02 12:10 America/Denver
20160129,3222,ELEVENMILE RES CO,53545.0,2017-06-02 12:10 America/Denver
20160130,3222,ELEVENMILE RES CO,51081.0,2017-06-02 12:10 America/Denver
20160131,3222,ELEVENMILE RES CO,48916.0,2017-06-02 12:10 America/Denver
20160201,3222,ELEVENMILE RES CO,60336.0,2017-06-02 12:10 America/Denver
20160202,3222,ELEVENMILE RES CO,89777.0,2017-06-02 12:10 America/Denver
20160203,3222,ELEVENMILE RES CO,109146.0,2017-06-02 12:10 America/Denver
20160204,3222,ELEVENMILE RES CO,109147.0,2017-06-02 12:10 America/Denver
20160205,3222,ELEVENMILE RES CO,107623.0,2017-06-02 12:10 America/Denver
20160206,3222,ELEVENMILE RES CO,106524.0,2017-06-02 12:10 America/Denver
20160207,3222,ELEVENMILE RES CO,102485.0,2017-06-02 12:10 America/Denver
20160208,3222,ELEVENMILE RES CO,96780.0,2017-06-02 12:10 America/Denver
20160209,3222,ELEVENMILE RES CO,91358.0,2017-06-02 12:10 America/Denver
20160210,3222,ELEVENMILE RES CO,81203.0,2017-06-02 12:10 America/Denver
20160211,3222,ELEVENMILE RES CO,63559.0,2017-06-02 12:10 America/Denver
20160212,3222,ELEVENMILE RES CO,54167.0,2017-06-02 12:10 America/Denver
20160213,3222,ELEVENMILE RES CO,50574.0,2017-06-02 12:10 America/Denver
20160214,3222,ELEVENMILE RES CO,47179.0,2017-06-02 12:10 America/Denver
20160215,3222,ELEVENMILE RES CO,48357.0,2017-06-02 12:10 America/Denver
20160216,3222,ELEVENMILE RES CO,49143.0,2017-06-02 12:10 America/Denver
20160217,3222,ELEVENMILE RES CO,59167.0,2017-06-02 12:10 America/Denver
20160218,3222,ELEVENMILE RES CO,54961.0,2017-06-02 12:10 America/Denver
20160219,3222,ELEVENMILE RES CO,52905.0,2017-06-02 12:10 America/Denver
20160220,3222,ELEVENMILE RES CO,51067.0,2017-06-02 12:10 America/Denver
20160221,3222,ELEVENMILE RES CO,49384.0,2017-06-02 12:10 America/Denver
20160222,3222,ELEVENMILE RES CO,48658.0,2017-06-02 12:10 America/Denver
20160223,3222,ELEVENMILE RES CO,97579.0,2017-06-02 12:10 America/Denver
20160224,3222,ELEVENMILE RES CO,110069.0,2017-06-02 12:10 America/Denver
20160225,3222,ELEVENMILE RES CO,105964.0,2017-06-02 12:10 America/Denver
20160226,3222,ELEVENMILE RES CO,103554.0,2017-06-02 12:10 America/Denver
20160227,3222,ELEVENMILE RES CO,99980.0,2017-06-02 12:10 America/Denver
20160228,3222,ELEVENMILE RES CO,75883.0,2017-06-02 12:10 America/Denver
20160229,3222,ELEVENMILE RES CO,68687.0,2017-06-02 12:10 America/Denver
20160301,3222,ELEVENMILE RES CO,65385.0,2017-06-02 12:10 America/Denver
20160302,3222,ELEVENMILE RES CO,62776.0,2017-06-02 12:10 America/Denver
20160303,3222,ELEVENMILE RES CO,61716.0,2017-06-02 12:10 America/Denver
20160304,3222,ELEVENMILE RES CO,59041.0,2017-06-02 12:10 America/Denver
20160305,3222,ELEVENMILE RES CO,57295.0,2017-06-02 12:10 America/Denver
20160306,3222,ELEVENMILE RES CO,55636.0,2017-06-02 12:10 America/Denver
20160307,3222,ELEVENMILE RES CO,54354.0,2017-06-02 12:10 America/Denver
