"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120415,3204,LOST CR ABV CHEESEMAN RES,4118.0,2017-06-02 12:10 America/Denver
20120416,3204,LOST CR ABV CHEESEMAN RES,4989.0,2017-06-02 12:10 America/Denver
20120417,3204,LOST CR ABV CHEESEMAN RES,5808.0,2017-06-02 12:10 America/Denver
20120418,3204,LOST CR ABV CHEESEMAN RES,5633.0,2017-06-02 12:10 America/Denver
20120419,3204,LOST CR ABV CHEESEMAN RES,5168.0,2017-06-02 12:10 America/Denver
20120420,3204,LOST CR ABV CHEESEMAN RES,5140.0,2017-06-02 12:10 America/Denver
20120421,3204,LOST CR ABV CHEESEMAN RES,4751.0,2017-06-02 12:10 America/Denver
20120422,3204,LOST CR ABV CHEESEMAN RES,4021.0,2017-06-02 12:10 America/Denver
20120423,3204,LOST CR ABV CHEESEMAN RES,3374.0,2017-06-02 12:10 America/Denver
20120424,3204,LOST CR ABV CHEESEMAN RES,2611.0,2017-06-02 12:10 America/Denver
20120425,3204,LOST CR ABV CHEESEMAN RES,2286.0,2017-06-02 12:10 America/Denver
20120426,3204,LOST CR ABV CHEESEMAN RES,1704.0,2017-06-02 12:10 America/Denver
20120427,3204,LOST CR ABV CHEESEMAN RES,1240.0,2017-06-02 12:10 America/Denver
20120428,3204,LOST CR ABV CHEESEMAN RES,1631.0,2017-06-02 12:10 America/Denver
20120429,3204,LOST CR ABV CHEESEMAN RES,1616.0,2017-06-02 12:10 America/Denver
20120430,3204,LOST CR ABV CHEESEMAN RES,1522.0,2017-06-02 12:10 America/Denver
20120501,3204,LOST CR ABV CHEESEMAN RES,1293.0,2017-06-02 12:10 America/Denver
20120502,3204,LOST CR ABV CHEESEMAN RES,976.0,2017-06-02 12:10 America/Denver
20120503,3204,LOST CR ABV CHEESEMAN RES,786.0,2017-06-02 12:10 America/Denver
20120504,3204,LOST CR ABV CHEESEMAN RES,580.0,2017-06-02 12:10 America/Denver
20120505,3204,LOST CR ABV CHEESEMAN RES,392.0,2017-06-02 12:10 America/Denver
20120506,3204,LOST CR ABV CHEESEMAN RES,277.0,2017-06-02 12:10 America/Denver
20120507,3204,LOST CR ABV CHEESEMAN RES,1288.0,2017-06-02 12:10 America/Denver
20120508,3204,LOST CR ABV CHEESEMAN RES,3549.0,2017-06-02 12:10 America/Denver
20120509,3204,LOST CR ABV CHEESEMAN RES,3517.0,2017-06-02 12:10 America/Denver
20120510,3204,LOST CR ABV CHEESEMAN RES,3193.0,2017-06-02 12:10 America/Denver
20120511,3204,LOST CR ABV CHEESEMAN RES,2107.0,2017-06-02 12:10 America/Denver
20120512,3204,LOST CR ABV CHEESEMAN RES,1629.0,2017-06-02 12:10 America/Denver
20120513,3204,LOST CR ABV CHEESEMAN RES,1887.0,2017-06-02 12:10 America/Denver
20120514,3204,LOST CR ABV CHEESEMAN RES,1997.0,2017-06-02 12:10 America/Denver
20120515,3204,LOST CR ABV CHEESEMAN RES,1622.0,2017-06-02 12:10 America/Denver
20120516,3204,LOST CR ABV CHEESEMAN RES,1112.0,2017-06-02 12:10 America/Denver
20120517,3204,LOST CR ABV CHEESEMAN RES,722.0,2017-06-02 12:10 America/Denver
20120518,3204,LOST CR ABV CHEESEMAN RES,460.0,2017-06-02 12:10 America/Denver
20120519,3204,LOST CR ABV CHEESEMAN RES,290.0,2017-06-02 12:10 America/Denver
20120520,3204,LOST CR ABV CHEESEMAN RES,457.0,2017-06-02 12:10 America/Denver
20120521,3204,LOST CR ABV CHEESEMAN RES,354.0,2017-06-02 12:10 America/Denver
20120522,3204,LOST CR ABV CHEESEMAN RES,242.0,2017-06-02 12:10 America/Denver
20120523,3204,LOST CR ABV CHEESEMAN RES,109.0,2017-06-02 12:10 America/Denver
20120524,3204,LOST CR ABV CHEESEMAN RES,82.0,2017-06-02 12:10 America/Denver
20120525,3204,LOST CR ABV CHEESEMAN RES,79.0,2017-06-02 12:10 America/Denver
20120526,3204,LOST CR ABV CHEESEMAN RES,59.0,2017-06-02 12:10 America/Denver
20120527,3204,LOST CR ABV CHEESEMAN RES,10.0,2017-06-02 12:10 America/Denver
20120528,3204,LOST CR ABV CHEESEMAN RES,8.0,2017-06-02 12:10 America/Denver
20120529,3204,LOST CR ABV CHEESEMAN RES,5.0,2017-06-02 12:10 America/Denver
20120530,3204,LOST CR ABV CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20120531,3204,LOST CR ABV CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20120601,3204,LOST CR ABV CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20120602,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120603,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120604,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120605,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120606,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120607,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120608,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120609,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120610,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120611,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120612,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120613,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120614,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120615,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120616,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120617,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120618,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120619,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120620,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120621,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120622,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120623,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120624,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120625,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120626,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120627,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120628,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120629,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120630,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120701,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120702,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120703,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120704,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120705,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120706,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120707,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120708,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120709,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120710,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120711,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120712,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120713,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120714,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120715,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120716,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120717,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120718,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120719,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120720,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120721,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120722,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120723,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120724,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120725,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120726,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120727,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120728,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120729,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120730,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120731,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120801,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120802,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120803,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120804,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120805,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120806,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120807,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120808,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120809,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120810,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120811,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120812,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120813,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120814,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120815,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120816,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120817,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120818,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120819,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120820,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120821,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120822,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120823,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120824,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120825,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120826,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120827,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120828,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120829,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120830,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120831,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120901,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120902,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120903,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120904,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120905,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120906,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120907,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120908,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120909,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120910,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120911,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120912,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120913,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120914,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120915,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120916,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120917,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120918,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120919,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120920,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120921,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120922,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120923,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120924,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120925,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20120926,3204,LOST CR ABV CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20120927,3204,LOST CR ABV CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20120928,3204,LOST CR ABV CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20120929,3204,LOST CR ABV CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20120930,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121001,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121002,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121003,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121004,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121005,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121006,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121007,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121008,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121009,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121010,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121011,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121012,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121013,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121014,3204,LOST CR ABV CHEESEMAN RES,5.0,2017-06-02 12:10 America/Denver
20121015,3204,LOST CR ABV CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20121016,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121017,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121018,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121019,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121020,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121021,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121022,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121023,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121024,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121025,3204,LOST CR ABV CHEESEMAN RES,275.0,2017-06-02 12:10 America/Denver
20121026,3204,LOST CR ABV CHEESEMAN RES,1373.0,2017-06-02 12:10 America/Denver
20121027,3204,LOST CR ABV CHEESEMAN RES,1351.0,2017-06-02 12:10 America/Denver
20121028,3204,LOST CR ABV CHEESEMAN RES,1261.0,2017-06-02 12:10 America/Denver
20121029,3204,LOST CR ABV CHEESEMAN RES,1113.0,2017-06-02 12:10 America/Denver
20121030,3204,LOST CR ABV CHEESEMAN RES,856.0,2017-06-02 12:10 America/Denver
20121031,3204,LOST CR ABV CHEESEMAN RES,499.0,2017-06-02 12:10 America/Denver
20121101,3204,LOST CR ABV CHEESEMAN RES,273.0,2017-06-02 12:10 America/Denver
20121102,3204,LOST CR ABV CHEESEMAN RES,120.0,2017-06-02 12:10 America/Denver
20121103,3204,LOST CR ABV CHEESEMAN RES,81.0,2017-06-02 12:10 America/Denver
20121104,3204,LOST CR ABV CHEESEMAN RES,60.0,2017-06-02 12:10 America/Denver
20121105,3204,LOST CR ABV CHEESEMAN RES,39.0,2017-06-02 12:10 America/Denver
20121106,3204,LOST CR ABV CHEESEMAN RES,10.0,2017-06-02 12:10 America/Denver
20121107,3204,LOST CR ABV CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20121108,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121109,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121110,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121111,3204,LOST CR ABV CHEESEMAN RES,253.0,2017-06-02 12:10 America/Denver
20121112,3204,LOST CR ABV CHEESEMAN RES,603.0,2017-06-02 12:10 America/Denver
20121113,3204,LOST CR ABV CHEESEMAN RES,494.0,2017-06-02 12:10 America/Denver
20121114,3204,LOST CR ABV CHEESEMAN RES,378.0,2017-06-02 12:10 America/Denver
20121115,3204,LOST CR ABV CHEESEMAN RES,280.0,2017-06-02 12:10 America/Denver
20121116,3204,LOST CR ABV CHEESEMAN RES,234.0,2017-06-02 12:10 America/Denver
20121117,3204,LOST CR ABV CHEESEMAN RES,117.0,2017-06-02 12:10 America/Denver
20121118,3204,LOST CR ABV CHEESEMAN RES,35.0,2017-06-02 12:10 America/Denver
20121119,3204,LOST CR ABV CHEESEMAN RES,20.0,2017-06-02 12:10 America/Denver
20121120,3204,LOST CR ABV CHEESEMAN RES,13.0,2017-06-02 12:10 America/Denver
20121121,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121122,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121123,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121124,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121125,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121126,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121127,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121128,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121129,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121130,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121201,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121202,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121203,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121204,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121205,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121206,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20121207,3204,LOST CR ABV CHEESEMAN RES,547.0,2017-06-02 12:10 America/Denver
20121208,3204,LOST CR ABV CHEESEMAN RES,504.0,2017-06-02 12:10 America/Denver
20121209,3204,LOST CR ABV CHEESEMAN RES,647.0,2017-06-02 12:10 America/Denver
20121210,3204,LOST CR ABV CHEESEMAN RES,1260.0,2017-06-02 12:10 America/Denver
20121211,3204,LOST CR ABV CHEESEMAN RES,860.0,2017-06-02 12:10 America/Denver
20121212,3204,LOST CR ABV CHEESEMAN RES,811.0,2017-06-02 12:10 America/Denver
20121213,3204,LOST CR ABV CHEESEMAN RES,686.0,2017-06-02 12:10 America/Denver
20121214,3204,LOST CR ABV CHEESEMAN RES,577.0,2017-06-02 12:10 America/Denver
20121215,3204,LOST CR ABV CHEESEMAN RES,678.0,2017-06-02 12:10 America/Denver
20121216,3204,LOST CR ABV CHEESEMAN RES,795.0,2017-06-02 12:10 America/Denver
20121217,3204,LOST CR ABV CHEESEMAN RES,770.0,2017-06-02 12:10 America/Denver
20121218,3204,LOST CR ABV CHEESEMAN RES,773.0,2017-06-02 12:10 America/Denver
20121219,3204,LOST CR ABV CHEESEMAN RES,871.0,2017-06-02 12:10 America/Denver
20121220,3204,LOST CR ABV CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20121221,3204,LOST CR ABV CHEESEMAN RES,651.0,2017-06-02 12:10 America/Denver
20121222,3204,LOST CR ABV CHEESEMAN RES,544.0,2017-06-02 12:10 America/Denver
20121223,3204,LOST CR ABV CHEESEMAN RES,452.0,2017-06-02 12:10 America/Denver
20121224,3204,LOST CR ABV CHEESEMAN RES,385.0,2017-06-02 12:10 America/Denver
20121225,3204,LOST CR ABV CHEESEMAN RES,1508.0,2017-06-02 12:10 America/Denver
20121226,3204,LOST CR ABV CHEESEMAN RES,1671.0,2017-06-02 12:10 America/Denver
20121227,3204,LOST CR ABV CHEESEMAN RES,1265.0,2017-06-02 12:10 America/Denver
20121228,3204,LOST CR ABV CHEESEMAN RES,1353.0,2017-06-02 12:10 America/Denver
20121229,3204,LOST CR ABV CHEESEMAN RES,1384.0,2017-06-02 12:10 America/Denver
20121230,3204,LOST CR ABV CHEESEMAN RES,1324.0,2017-06-02 12:10 America/Denver
20121231,3204,LOST CR ABV CHEESEMAN RES,1265.0,2017-06-02 12:10 America/Denver
20130101,3204,LOST CR ABV CHEESEMAN RES,1545.0,2017-06-02 12:10 America/Denver
20130102,3204,LOST CR ABV CHEESEMAN RES,1752.0,2017-06-02 12:10 America/Denver
20130103,3204,LOST CR ABV CHEESEMAN RES,1832.0,2017-06-02 12:10 America/Denver
20130104,3204,LOST CR ABV CHEESEMAN RES,1799.0,2017-06-02 12:10 America/Denver
20130105,3204,LOST CR ABV CHEESEMAN RES,1743.0,2017-06-02 12:10 America/Denver
20130106,3204,LOST CR ABV CHEESEMAN RES,1659.0,2017-06-02 12:10 America/Denver
20130107,3204,LOST CR ABV CHEESEMAN RES,1557.0,2017-06-02 12:10 America/Denver
20130108,3204,LOST CR ABV CHEESEMAN RES,1474.0,2017-06-02 12:10 America/Denver
20130109,3204,LOST CR ABV CHEESEMAN RES,1356.0,2017-06-02 12:10 America/Denver
20130110,3204,LOST CR ABV CHEESEMAN RES,1281.0,2017-06-02 12:10 America/Denver
20130111,3204,LOST CR ABV CHEESEMAN RES,904.0,2017-06-02 12:10 America/Denver
20130112,3204,LOST CR ABV CHEESEMAN RES,929.0,2017-06-02 12:10 America/Denver
20130113,3204,LOST CR ABV CHEESEMAN RES,1141.0,2017-06-02 12:10 America/Denver
20130114,3204,LOST CR ABV CHEESEMAN RES,1523.0,2017-06-02 12:10 America/Denver
20130115,3204,LOST CR ABV CHEESEMAN RES,1670.0,2017-06-02 12:10 America/Denver
20130116,3204,LOST CR ABV CHEESEMAN RES,1660.0,2017-06-02 12:10 America/Denver
20130117,3204,LOST CR ABV CHEESEMAN RES,1619.0,2017-06-02 12:10 America/Denver
20130118,3204,LOST CR ABV CHEESEMAN RES,1592.0,2017-06-02 12:10 America/Denver
20130119,3204,LOST CR ABV CHEESEMAN RES,1380.0,2017-06-02 12:10 America/Denver
20130120,3204,LOST CR ABV CHEESEMAN RES,1257.0,2017-06-02 12:10 America/Denver
20130121,3204,LOST CR ABV CHEESEMAN RES,1157.0,2017-06-02 12:10 America/Denver
20130122,3204,LOST CR ABV CHEESEMAN RES,1051.0,2017-06-02 12:10 America/Denver
20130123,3204,LOST CR ABV CHEESEMAN RES,898.0,2017-06-02 12:10 America/Denver
20130124,3204,LOST CR ABV CHEESEMAN RES,758.0,2017-06-02 12:10 America/Denver
20130125,3204,LOST CR ABV CHEESEMAN RES,660.0,2017-06-02 12:10 America/Denver
20130126,3204,LOST CR ABV CHEESEMAN RES,632.0,2017-06-02 12:10 America/Denver
20130127,3204,LOST CR ABV CHEESEMAN RES,1108.0,2017-06-02 12:10 America/Denver
20130128,3204,LOST CR ABV CHEESEMAN RES,1067.0,2017-06-02 12:10 America/Denver
20130129,3204,LOST CR ABV CHEESEMAN RES,1269.0,2017-06-02 12:10 America/Denver
