"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120417,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120418,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120419,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120420,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120421,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120422,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120423,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120424,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120425,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120426,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120427,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120428,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120429,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120430,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120501,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120502,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120503,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120504,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120505,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120506,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120507,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120508,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120509,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120510,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120511,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120512,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120513,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120514,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120515,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120516,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120517,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120518,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120519,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120520,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120521,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120522,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120523,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120524,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120525,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120526,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120527,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120528,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120529,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120530,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120531,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120601,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120602,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120603,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120604,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120605,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120606,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120607,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120608,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120609,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120610,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120611,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120612,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120613,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120614,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120615,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120616,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120617,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120618,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120619,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120620,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120621,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120622,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120623,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120624,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120625,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120626,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120627,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120628,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120629,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120630,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120701,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120702,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120703,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120704,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120705,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120706,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120707,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120708,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120709,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120710,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120711,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120712,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120713,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120714,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120715,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120716,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120717,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120718,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120719,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120720,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120721,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120722,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120723,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120724,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120725,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120726,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120727,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120728,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120729,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120730,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120731,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120801,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120802,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120803,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120804,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120805,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120806,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120807,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120808,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120809,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120810,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120811,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120812,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120813,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120814,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120815,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120816,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120817,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120818,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120819,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120820,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120821,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120822,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120823,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120824,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120825,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120826,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120827,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120828,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120829,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120830,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120831,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120901,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120902,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120903,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120904,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120905,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120906,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120907,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120908,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120909,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120910,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120911,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120912,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120913,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120914,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120915,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120916,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120917,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120918,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120919,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120920,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120921,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120922,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120923,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120924,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120925,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120926,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120927,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120928,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120929,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120930,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121001,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121002,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121003,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121004,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121005,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121006,3296,"CEDAR CR AT STERLING RES, CO",3614.0,2017-06-02 12:10 America/Denver
20121007,3296,"CEDAR CR AT STERLING RES, CO",9182.0,2017-06-02 12:10 America/Denver
20121008,3296,"CEDAR CR AT STERLING RES, CO",611.0,2017-06-02 12:10 America/Denver
20121009,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121010,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121011,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121012,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121013,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121014,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121015,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121016,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121017,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121018,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121019,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121020,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121021,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121022,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121023,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121024,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121025,3296,"CEDAR CR AT STERLING RES, CO",1795.0,2017-06-02 12:10 America/Denver
20121026,3296,"CEDAR CR AT STERLING RES, CO",3442.0,2017-06-02 12:10 America/Denver
20121027,3296,"CEDAR CR AT STERLING RES, CO",4872.0,2017-06-02 12:10 America/Denver
20121028,3296,"CEDAR CR AT STERLING RES, CO",1285.0,2017-06-02 12:10 America/Denver
20121029,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121030,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121031,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121101,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121102,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121103,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121104,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121105,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121106,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121107,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121108,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121109,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121110,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121111,3296,"CEDAR CR AT STERLING RES, CO",2702.0,2017-06-02 12:10 America/Denver
20121112,3296,"CEDAR CR AT STERLING RES, CO",2793.0,2017-06-02 12:10 America/Denver
20121113,3296,"CEDAR CR AT STERLING RES, CO",2114.0,2017-06-02 12:10 America/Denver
20121114,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121115,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121116,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121117,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121118,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121119,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121120,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121121,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121122,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121123,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121124,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121125,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121126,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121127,3296,"CEDAR CR AT STERLING RES, CO",46.0,2017-06-02 12:10 America/Denver
20121128,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121129,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121130,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121201,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121202,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121203,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121204,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121205,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121206,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121207,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121208,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121209,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121210,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121211,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121212,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121213,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121214,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121215,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121216,3296,"CEDAR CR AT STERLING RES, CO",3885.0,2017-06-02 12:10 America/Denver
20121217,3296,"CEDAR CR AT STERLING RES, CO",5912.0,2017-06-02 12:10 America/Denver
20121218,3296,"CEDAR CR AT STERLING RES, CO",115.0,2017-06-02 12:10 America/Denver
20121219,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121220,3296,"CEDAR CR AT STERLING RES, CO",,2017-06-02 12:10 America/Denver
20121221,3296,"CEDAR CR AT STERLING RES, CO",125.0,2017-06-02 12:10 America/Denver
20121222,3296,"CEDAR CR AT STERLING RES, CO",23.0,2017-06-02 12:10 America/Denver
20121223,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121224,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20121225,3296,"CEDAR CR AT STERLING RES, CO",1524.0,2017-06-02 12:10 America/Denver
20121226,3296,"CEDAR CR AT STERLING RES, CO",3874.0,2017-06-02 12:10 America/Denver
20121227,3296,"CEDAR CR AT STERLING RES, CO",4431.0,2017-06-02 12:10 America/Denver
20121228,3296,"CEDAR CR AT STERLING RES, CO",5745.0,2017-06-02 12:10 America/Denver
20121229,3296,"CEDAR CR AT STERLING RES, CO",5186.0,2017-06-02 12:10 America/Denver
20121230,3296,"CEDAR CR AT STERLING RES, CO",4448.0,2017-06-02 12:10 America/Denver
20121231,3296,"CEDAR CR AT STERLING RES, CO",3691.0,2017-06-02 12:10 America/Denver
20130101,3296,"CEDAR CR AT STERLING RES, CO",3858.0,2017-06-02 12:10 America/Denver
20130102,3296,"CEDAR CR AT STERLING RES, CO",3333.0,2017-06-02 12:10 America/Denver
20130103,3296,"CEDAR CR AT STERLING RES, CO",1504.0,2017-06-02 12:10 America/Denver
20130104,3296,"CEDAR CR AT STERLING RES, CO",1306.0,2017-06-02 12:10 America/Denver
20130105,3296,"CEDAR CR AT STERLING RES, CO",859.0,2017-06-02 12:10 America/Denver
20130106,3296,"CEDAR CR AT STERLING RES, CO",170.0,2017-06-02 12:10 America/Denver
