"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101218,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101219,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101220,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101221,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101222,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101223,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101224,530,LTL BEAVER CRK NEAR ST FRANCIS KS,259.0,2017-06-02 12:10 America/Denver
20101225,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101226,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101227,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101228,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101229,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101230,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101231,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1406.0,2017-06-02 12:10 America/Denver
20110101,530,LTL BEAVER CRK NEAR ST FRANCIS KS,4838.0,2017-06-02 12:10 America/Denver
20110102,530,LTL BEAVER CRK NEAR ST FRANCIS KS,4694.0,2017-06-02 12:10 America/Denver
20110103,530,LTL BEAVER CRK NEAR ST FRANCIS KS,4170.0,2017-06-02 12:10 America/Denver
20110104,530,LTL BEAVER CRK NEAR ST FRANCIS KS,3986.0,2017-06-02 12:10 America/Denver
20110105,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1119.0,2017-06-02 12:10 America/Denver
20110106,530,LTL BEAVER CRK NEAR ST FRANCIS KS,133.0,2017-06-02 12:10 America/Denver
20110107,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110108,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110109,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110110,530,LTL BEAVER CRK NEAR ST FRANCIS KS,4884.0,2017-06-02 12:10 America/Denver
20110111,530,LTL BEAVER CRK NEAR ST FRANCIS KS,8271.0,2017-06-02 12:10 America/Denver
20110112,530,LTL BEAVER CRK NEAR ST FRANCIS KS,6203.0,2017-06-02 12:10 America/Denver
20110113,530,LTL BEAVER CRK NEAR ST FRANCIS KS,5972.0,2017-06-02 12:10 America/Denver
20110114,530,LTL BEAVER CRK NEAR ST FRANCIS KS,2045.0,2017-06-02 12:10 America/Denver
20110115,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110116,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110117,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110118,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110119,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110120,530,LTL BEAVER CRK NEAR ST FRANCIS KS,628.0,2017-06-02 12:10 America/Denver
20110121,530,LTL BEAVER CRK NEAR ST FRANCIS KS,532.0,2017-06-02 12:10 America/Denver
20110122,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110123,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110124,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110125,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110126,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110127,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110128,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110129,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110130,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110131,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110201,530,LTL BEAVER CRK NEAR ST FRANCIS KS,2366.0,2017-06-02 12:10 America/Denver
20110202,530,LTL BEAVER CRK NEAR ST FRANCIS KS,2406.0,2017-06-02 12:10 America/Denver
20110203,530,LTL BEAVER CRK NEAR ST FRANCIS KS,2504.0,2017-06-02 12:10 America/Denver
20110204,530,LTL BEAVER CRK NEAR ST FRANCIS KS,2352.0,2017-06-02 12:10 America/Denver
20110205,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110206,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110207,530,LTL BEAVER CRK NEAR ST FRANCIS KS,136.0,2017-06-02 12:10 America/Denver
20110208,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110209,530,LTL BEAVER CRK NEAR ST FRANCIS KS,8321.0,2017-06-02 12:10 America/Denver
20110210,530,LTL BEAVER CRK NEAR ST FRANCIS KS,9439.0,2017-06-02 12:10 America/Denver
20110211,530,LTL BEAVER CRK NEAR ST FRANCIS KS,9122.0,2017-06-02 12:10 America/Denver
20110212,530,LTL BEAVER CRK NEAR ST FRANCIS KS,8582.0,2017-06-02 12:10 America/Denver
20110213,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110214,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110215,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110216,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110217,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110218,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110219,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110220,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110221,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110222,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110223,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110224,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110225,530,LTL BEAVER CRK NEAR ST FRANCIS KS,107.0,2017-06-02 12:10 America/Denver
20110226,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1944.0,2017-06-02 12:10 America/Denver
20110227,530,LTL BEAVER CRK NEAR ST FRANCIS KS,26.0,2017-06-02 12:10 America/Denver
20110228,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110301,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110302,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110303,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110304,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110305,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110306,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110307,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110308,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110309,530,LTL BEAVER CRK NEAR ST FRANCIS KS,6255.0,2017-06-02 12:10 America/Denver
20110310,530,LTL BEAVER CRK NEAR ST FRANCIS KS,2125.0,2017-06-02 12:10 America/Denver
20110311,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110312,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110313,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110314,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110315,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110316,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110317,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110318,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110319,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110320,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110321,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110322,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110323,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110324,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110325,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110326,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110327,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110328,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1767.0,2017-06-02 12:10 America/Denver
20110329,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1733.0,2017-06-02 12:10 America/Denver
20110330,530,LTL BEAVER CRK NEAR ST FRANCIS KS,5466.0,2017-06-02 12:10 America/Denver
20110331,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110401,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110402,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110403,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110404,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110405,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110406,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110407,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110408,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110409,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110410,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110411,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110412,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110413,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110414,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110415,530,LTL BEAVER CRK NEAR ST FRANCIS KS,474.0,2017-06-02 12:10 America/Denver
20110416,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110417,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110418,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110419,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110420,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110421,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110422,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110423,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110424,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110425,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110426,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110427,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110428,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110429,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110430,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110501,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110502,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110503,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110504,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110505,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110506,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110507,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110508,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110509,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110510,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110511,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110512,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110513,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110514,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110515,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110516,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110517,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110518,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110519,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110520,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110521,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110522,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110523,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110524,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110525,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110526,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110527,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110528,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110529,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110530,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110531,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110601,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110602,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110603,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110604,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110605,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110606,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110607,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110608,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110609,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110610,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110611,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110612,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110613,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110614,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110615,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110616,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110617,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110618,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110619,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110620,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110621,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110622,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110623,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110624,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110625,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110626,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110627,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110628,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110629,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110630,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110701,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110702,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110703,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110704,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110705,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110706,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110707,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110708,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110709,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110710,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110711,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110712,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110713,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110714,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110715,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110716,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110717,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110718,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110719,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110720,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110721,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110722,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110723,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110724,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110725,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110726,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110727,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110728,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110729,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110730,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110731,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110801,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110802,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110803,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110804,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110805,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110806,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110807,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110808,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110809,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110810,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110811,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110812,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110813,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110814,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110815,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110816,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110817,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110818,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110819,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110820,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110821,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110822,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110823,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110824,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110825,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110826,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110827,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110828,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110829,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110830,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110831,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110901,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110902,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110903,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110904,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20110905,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
