"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110411,3217,BEAR CR. AT MORRISON CO,10130.0,2017-06-02 12:10 America/Denver
20110412,3217,BEAR CR. AT MORRISON CO,9970.0,2017-06-02 12:10 America/Denver
20110413,3217,BEAR CR. AT MORRISON CO,9876.0,2017-06-02 12:10 America/Denver
20110414,3217,BEAR CR. AT MORRISON CO,11712.0,2017-06-02 12:10 America/Denver
20110415,3217,BEAR CR. AT MORRISON CO,12211.0,2017-06-02 12:10 America/Denver
20110416,3217,BEAR CR. AT MORRISON CO,12054.0,2017-06-02 12:10 America/Denver
20110417,3217,BEAR CR. AT MORRISON CO,11261.0,2017-06-02 12:10 America/Denver
20110418,3217,BEAR CR. AT MORRISON CO,10713.0,2017-06-02 12:10 America/Denver
20110419,3217,BEAR CR. AT MORRISON CO,10243.0,2017-06-02 12:10 America/Denver
20110420,3217,BEAR CR. AT MORRISON CO,10371.0,2017-06-02 12:10 America/Denver
20110421,3217,BEAR CR. AT MORRISON CO,10652.0,2017-06-02 12:10 America/Denver
20110422,3217,BEAR CR. AT MORRISON CO,10633.0,2017-06-02 12:10 America/Denver
20110423,3217,BEAR CR. AT MORRISON CO,11563.0,2017-06-02 12:10 America/Denver
20110424,3217,BEAR CR. AT MORRISON CO,14099.0,2017-06-02 12:10 America/Denver
20110425,3217,BEAR CR. AT MORRISON CO,16760.0,2017-06-02 12:10 America/Denver
20110426,3217,BEAR CR. AT MORRISON CO,16944.0,2017-06-02 12:10 America/Denver
20110427,3217,BEAR CR. AT MORRISON CO,17256.0,2017-06-02 12:10 America/Denver
20110428,3217,BEAR CR. AT MORRISON CO,17215.0,2017-06-02 12:10 America/Denver
20110429,3217,BEAR CR. AT MORRISON CO,16429.0,2017-06-02 12:10 America/Denver
20110430,3217,BEAR CR. AT MORRISON CO,15831.0,2017-06-02 12:10 America/Denver
20110501,3217,BEAR CR. AT MORRISON CO,15833.0,2017-06-02 12:10 America/Denver
20110502,3217,BEAR CR. AT MORRISON CO,15918.0,2017-06-02 12:10 America/Denver
20110503,3217,BEAR CR. AT MORRISON CO,16762.0,2017-06-02 12:10 America/Denver
20110504,3217,BEAR CR. AT MORRISON CO,16135.0,2017-06-02 12:10 America/Denver
20110505,3217,BEAR CR. AT MORRISON CO,14592.0,2017-06-02 12:10 America/Denver
20110506,3217,BEAR CR. AT MORRISON CO,14057.0,2017-06-02 12:10 America/Denver
20110507,3217,BEAR CR. AT MORRISON CO,13146.0,2017-06-02 12:10 America/Denver
20110508,3217,BEAR CR. AT MORRISON CO,12153.0,2017-06-02 12:10 America/Denver
20110509,3217,BEAR CR. AT MORRISON CO,10949.0,2017-06-02 12:10 America/Denver
20110510,3217,BEAR CR. AT MORRISON CO,10136.0,2017-06-02 12:10 America/Denver
20110511,3217,BEAR CR. AT MORRISON CO,9797.0,2017-06-02 12:10 America/Denver
20110512,3217,BEAR CR. AT MORRISON CO,15202.0,2017-06-02 12:10 America/Denver
20110513,3217,BEAR CR. AT MORRISON CO,14281.0,2017-06-02 12:10 America/Denver
20110514,3217,BEAR CR. AT MORRISON CO,12303.0,2017-06-02 12:10 America/Denver
20110515,3217,BEAR CR. AT MORRISON CO,12643.0,2017-06-02 12:10 America/Denver
20110516,3217,BEAR CR. AT MORRISON CO,12980.0,2017-06-02 12:10 America/Denver
20110517,3217,BEAR CR. AT MORRISON CO,11839.0,2017-06-02 12:10 America/Denver
20110518,3217,BEAR CR. AT MORRISON CO,11195.0,2017-06-02 12:10 America/Denver
20110519,3217,BEAR CR. AT MORRISON CO,14319.0,2017-06-02 12:10 America/Denver
20110520,3217,BEAR CR. AT MORRISON CO,15637.0,2017-06-02 12:10 America/Denver
20110521,3217,BEAR CR. AT MORRISON CO,15698.0,2017-06-02 12:10 America/Denver
20110522,3217,BEAR CR. AT MORRISON CO,14649.0,2017-06-02 12:10 America/Denver
20110523,3217,BEAR CR. AT MORRISON CO,13644.0,2017-06-02 12:10 America/Denver
20110524,3217,BEAR CR. AT MORRISON CO,13210.0,2017-06-02 12:10 America/Denver
20110525,3217,BEAR CR. AT MORRISON CO,13002.0,2017-06-02 12:10 America/Denver
20110526,3217,BEAR CR. AT MORRISON CO,16801.0,2017-06-02 12:10 America/Denver
20110527,3217,BEAR CR. AT MORRISON CO,15741.0,2017-06-02 12:10 America/Denver
20110528,3217,BEAR CR. AT MORRISON CO,14876.0,2017-06-02 12:10 America/Denver
20110529,3217,BEAR CR. AT MORRISON CO,14210.0,2017-06-02 12:10 America/Denver
20110530,3217,BEAR CR. AT MORRISON CO,12665.0,2017-06-02 12:10 America/Denver
20110531,3217,BEAR CR. AT MORRISON CO,11659.0,2017-06-02 12:10 America/Denver
20110601,3217,BEAR CR. AT MORRISON CO,13336.0,2017-06-02 12:10 America/Denver
20110602,3217,BEAR CR. AT MORRISON CO,12104.0,2017-06-02 12:10 America/Denver
20110603,3217,BEAR CR. AT MORRISON CO,9834.0,2017-06-02 12:10 America/Denver
20110604,3217,BEAR CR. AT MORRISON CO,9060.0,2017-06-02 12:10 America/Denver
20110605,3217,BEAR CR. AT MORRISON CO,8248.0,2017-06-02 12:10 America/Denver
20110606,3217,BEAR CR. AT MORRISON CO,6834.0,2017-06-02 12:10 America/Denver
20110607,3217,BEAR CR. AT MORRISON CO,6338.0,2017-06-02 12:10 America/Denver
20110608,3217,BEAR CR. AT MORRISON CO,5404.0,2017-06-02 12:10 America/Denver
20110609,3217,BEAR CR. AT MORRISON CO,4763.0,2017-06-02 12:10 America/Denver
20110610,3217,BEAR CR. AT MORRISON CO,4154.0,2017-06-02 12:10 America/Denver
20110611,3217,BEAR CR. AT MORRISON CO,3736.0,2017-06-02 12:10 America/Denver
20110612,3217,BEAR CR. AT MORRISON CO,3193.0,2017-06-02 12:10 America/Denver
20110613,3217,BEAR CR. AT MORRISON CO,2698.0,2017-06-02 12:10 America/Denver
20110614,3217,BEAR CR. AT MORRISON CO,2288.0,2017-06-02 12:10 America/Denver
20110615,3217,BEAR CR. AT MORRISON CO,2476.0,2017-06-02 12:10 America/Denver
20110616,3217,BEAR CR. AT MORRISON CO,1914.0,2017-06-02 12:10 America/Denver
20110617,3217,BEAR CR. AT MORRISON CO,1458.0,2017-06-02 12:10 America/Denver
20110618,3217,BEAR CR. AT MORRISON CO,1198.0,2017-06-02 12:10 America/Denver
20110619,3217,BEAR CR. AT MORRISON CO,998.0,2017-06-02 12:10 America/Denver
20110620,3217,BEAR CR. AT MORRISON CO,855.0,2017-06-02 12:10 America/Denver
20110621,3217,BEAR CR. AT MORRISON CO,874.0,2017-06-02 12:10 America/Denver
20110622,3217,BEAR CR. AT MORRISON CO,742.0,2017-06-02 12:10 America/Denver
20110623,3217,BEAR CR. AT MORRISON CO,605.0,2017-06-02 12:10 America/Denver
20110624,3217,BEAR CR. AT MORRISON CO,465.0,2017-06-02 12:10 America/Denver
20110625,3217,BEAR CR. AT MORRISON CO,326.0,2017-06-02 12:10 America/Denver
20110626,3217,BEAR CR. AT MORRISON CO,234.0,2017-06-02 12:10 America/Denver
20110627,3217,BEAR CR. AT MORRISON CO,133.0,2017-06-02 12:10 America/Denver
20110628,3217,BEAR CR. AT MORRISON CO,94.0,2017-06-02 12:10 America/Denver
20110629,3217,BEAR CR. AT MORRISON CO,47.0,2017-06-02 12:10 America/Denver
20110630,3217,BEAR CR. AT MORRISON CO,24.0,2017-06-02 12:10 America/Denver
20110701,3217,BEAR CR. AT MORRISON CO,10.0,2017-06-02 12:10 America/Denver
20110702,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110703,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110704,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110705,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110706,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110707,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110708,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110709,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110710,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110711,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110712,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110713,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110714,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110715,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110716,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110717,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110718,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110719,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110720,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110721,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110722,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110723,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110724,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110725,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110726,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110727,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110728,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110729,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110730,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110731,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110801,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110802,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110803,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110804,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110805,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110806,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110807,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110808,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110809,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110810,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110811,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110812,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110813,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110814,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110815,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110816,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110817,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110818,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110819,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110820,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110821,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110822,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110823,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110824,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110825,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110826,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110827,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110828,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110829,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110830,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110831,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110901,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110902,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110903,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110904,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110905,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110906,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110907,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110908,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110909,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110910,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110911,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110912,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110913,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110914,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110915,3217,BEAR CR. AT MORRISON CO,90.0,2017-06-02 12:10 America/Denver
20110916,3217,BEAR CR. AT MORRISON CO,117.0,2017-06-02 12:10 America/Denver
20110917,3217,BEAR CR. AT MORRISON CO,128.0,2017-06-02 12:10 America/Denver
20110918,3217,BEAR CR. AT MORRISON CO,100.0,2017-06-02 12:10 America/Denver
20110919,3217,BEAR CR. AT MORRISON CO,78.0,2017-06-02 12:10 America/Denver
20110920,3217,BEAR CR. AT MORRISON CO,32.0,2017-06-02 12:10 America/Denver
20110921,3217,BEAR CR. AT MORRISON CO,19.0,2017-06-02 12:10 America/Denver
20110922,3217,BEAR CR. AT MORRISON CO,17.0,2017-06-02 12:10 America/Denver
20110923,3217,BEAR CR. AT MORRISON CO,13.0,2017-06-02 12:10 America/Denver
20110924,3217,BEAR CR. AT MORRISON CO,7.0,2017-06-02 12:10 America/Denver
20110925,3217,BEAR CR. AT MORRISON CO,2.0,2017-06-02 12:10 America/Denver
20110926,3217,BEAR CR. AT MORRISON CO,1.0,2017-06-02 12:10 America/Denver
20110927,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110928,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110929,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20110930,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20111001,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20111002,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20111003,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20111004,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20111005,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20111006,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20111007,3217,BEAR CR. AT MORRISON CO,2.0,2017-06-02 12:10 America/Denver
20111008,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20111009,3217,BEAR CR. AT MORRISON CO,6664.0,2017-06-02 12:10 America/Denver
20111010,3217,BEAR CR. AT MORRISON CO,6866.0,2017-06-02 12:10 America/Denver
20111011,3217,BEAR CR. AT MORRISON CO,4474.0,2017-06-02 12:10 America/Denver
20111012,3217,BEAR CR. AT MORRISON CO,2556.0,2017-06-02 12:10 America/Denver
20111013,3217,BEAR CR. AT MORRISON CO,1868.0,2017-06-02 12:10 America/Denver
20111014,3217,BEAR CR. AT MORRISON CO,1057.0,2017-06-02 12:10 America/Denver
20111015,3217,BEAR CR. AT MORRISON CO,570.0,2017-06-02 12:10 America/Denver
20111016,3217,BEAR CR. AT MORRISON CO,151.0,2017-06-02 12:10 America/Denver
20111017,3217,BEAR CR. AT MORRISON CO,51.0,2017-06-02 12:10 America/Denver
20111018,3217,BEAR CR. AT MORRISON CO,54.0,2017-06-02 12:10 America/Denver
20111019,3217,BEAR CR. AT MORRISON CO,46.0,2017-06-02 12:10 America/Denver
20111020,3217,BEAR CR. AT MORRISON CO,25.0,2017-06-02 12:10 America/Denver
20111021,3217,BEAR CR. AT MORRISON CO,11.0,2017-06-02 12:10 America/Denver
20111022,3217,BEAR CR. AT MORRISON CO,5.0,2017-06-02 12:10 America/Denver
20111023,3217,BEAR CR. AT MORRISON CO,3.0,2017-06-02 12:10 America/Denver
20111024,3217,BEAR CR. AT MORRISON CO,1.0,2017-06-02 12:10 America/Denver
20111025,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20111026,3217,BEAR CR. AT MORRISON CO,3176.0,2017-06-02 12:10 America/Denver
20111027,3217,BEAR CR. AT MORRISON CO,11433.0,2017-06-02 12:10 America/Denver
20111028,3217,BEAR CR. AT MORRISON CO,11314.0,2017-06-02 12:10 America/Denver
20111029,3217,BEAR CR. AT MORRISON CO,8482.0,2017-06-02 12:10 America/Denver
20111030,3217,BEAR CR. AT MORRISON CO,5024.0,2017-06-02 12:10 America/Denver
20111031,3217,BEAR CR. AT MORRISON CO,3822.0,2017-06-02 12:10 America/Denver
20111101,3217,BEAR CR. AT MORRISON CO,2638.0,2017-06-02 12:10 America/Denver
20111102,3217,BEAR CR. AT MORRISON CO,4269.0,2017-06-02 12:10 America/Denver
20111103,3217,BEAR CR. AT MORRISON CO,10347.0,2017-06-02 12:10 America/Denver
20111104,3217,BEAR CR. AT MORRISON CO,9506.0,2017-06-02 12:10 America/Denver
20111105,3217,BEAR CR. AT MORRISON CO,5796.0,2017-06-02 12:10 America/Denver
20111106,3217,BEAR CR. AT MORRISON CO,4152.0,2017-06-02 12:10 America/Denver
20111107,3217,BEAR CR. AT MORRISON CO,4066.0,2017-06-02 12:10 America/Denver
20111108,3217,BEAR CR. AT MORRISON CO,4343.0,2017-06-02 12:10 America/Denver
20111109,3217,BEAR CR. AT MORRISON CO,4419.0,2017-06-02 12:10 America/Denver
20111110,3217,BEAR CR. AT MORRISON CO,4300.0,2017-06-02 12:10 America/Denver
20111111,3217,BEAR CR. AT MORRISON CO,3994.0,2017-06-02 12:10 America/Denver
20111112,3217,BEAR CR. AT MORRISON CO,3604.0,2017-06-02 12:10 America/Denver
20111113,3217,BEAR CR. AT MORRISON CO,3612.0,2017-06-02 12:10 America/Denver
20111114,3217,BEAR CR. AT MORRISON CO,3894.0,2017-06-02 12:10 America/Denver
20111115,3217,BEAR CR. AT MORRISON CO,3148.0,2017-06-02 12:10 America/Denver
20111116,3217,BEAR CR. AT MORRISON CO,3051.0,2017-06-02 12:10 America/Denver
20111117,3217,BEAR CR. AT MORRISON CO,3025.0,2017-06-02 12:10 America/Denver
20111118,3217,BEAR CR. AT MORRISON CO,2823.0,2017-06-02 12:10 America/Denver
20111119,3217,BEAR CR. AT MORRISON CO,2615.0,2017-06-02 12:10 America/Denver
20111120,3217,BEAR CR. AT MORRISON CO,2692.0,2017-06-02 12:10 America/Denver
20111121,3217,BEAR CR. AT MORRISON CO,2614.0,2017-06-02 12:10 America/Denver
20111122,3217,BEAR CR. AT MORRISON CO,2770.0,2017-06-02 12:10 America/Denver
20111123,3217,BEAR CR. AT MORRISON CO,2683.0,2017-06-02 12:10 America/Denver
20111124,3217,BEAR CR. AT MORRISON CO,2417.0,2017-06-02 12:10 America/Denver
20111125,3217,BEAR CR. AT MORRISON CO,2108.0,2017-06-02 12:10 America/Denver
20111126,3217,BEAR CR. AT MORRISON CO,2412.0,2017-06-02 12:10 America/Denver
20111127,3217,BEAR CR. AT MORRISON CO,2338.0,2017-06-02 12:10 America/Denver
20111128,3217,BEAR CR. AT MORRISON CO,2013.0,2017-06-02 12:10 America/Denver
20111129,3217,BEAR CR. AT MORRISON CO,1715.0,2017-06-02 12:10 America/Denver
20111130,3217,BEAR CR. AT MORRISON CO,1639.0,2017-06-02 12:10 America/Denver
20111201,3217,BEAR CR. AT MORRISON CO,1522.0,2017-06-02 12:10 America/Denver
20111202,3217,BEAR CR. AT MORRISON CO,6124.0,2017-06-02 12:10 America/Denver
20111203,3217,BEAR CR. AT MORRISON CO,5948.0,2017-06-02 12:10 America/Denver
20111204,3217,BEAR CR. AT MORRISON CO,8417.0,2017-06-02 12:10 America/Denver
20111205,3217,BEAR CR. AT MORRISON CO,9962.0,2017-06-02 12:10 America/Denver
20111206,3217,BEAR CR. AT MORRISON CO,10504.0,2017-06-02 12:10 America/Denver
20111207,3217,BEAR CR. AT MORRISON CO,10249.0,2017-06-02 12:10 America/Denver
20111208,3217,BEAR CR. AT MORRISON CO,11246.0,2017-06-02 12:10 America/Denver
20111209,3217,BEAR CR. AT MORRISON CO,11028.0,2017-06-02 12:10 America/Denver
20111210,3217,BEAR CR. AT MORRISON CO,10835.0,2017-06-02 12:10 America/Denver
20111211,3217,BEAR CR. AT MORRISON CO,10609.0,2017-06-02 12:10 America/Denver
20111212,3217,BEAR CR. AT MORRISON CO,10157.0,2017-06-02 12:10 America/Denver
20111213,3217,BEAR CR. AT MORRISON CO,9968.0,2017-06-02 12:10 America/Denver
20111214,3217,BEAR CR. AT MORRISON CO,9692.0,2017-06-02 12:10 America/Denver
20111215,3217,BEAR CR. AT MORRISON CO,9500.0,2017-06-02 12:10 America/Denver
20111216,3217,BEAR CR. AT MORRISON CO,9434.0,2017-06-02 12:10 America/Denver
20111217,3217,BEAR CR. AT MORRISON CO,9275.0,2017-06-02 12:10 America/Denver
20111218,3217,BEAR CR. AT MORRISON CO,8778.0,2017-06-02 12:10 America/Denver
20111219,3217,BEAR CR. AT MORRISON CO,6284.0,2017-06-02 12:10 America/Denver
20111220,3217,BEAR CR. AT MORRISON CO,6770.0,2017-06-02 12:10 America/Denver
20111221,3217,BEAR CR. AT MORRISON CO,8689.0,2017-06-02 12:10 America/Denver
20111222,3217,BEAR CR. AT MORRISON CO,12494.0,2017-06-02 12:10 America/Denver
20111223,3217,BEAR CR. AT MORRISON CO,18740.0,2017-06-02 12:10 America/Denver
20111224,3217,BEAR CR. AT MORRISON CO,18562.0,2017-06-02 12:10 America/Denver
20111225,3217,BEAR CR. AT MORRISON CO,18263.0,2017-06-02 12:10 America/Denver
20111226,3217,BEAR CR. AT MORRISON CO,18063.0,2017-06-02 12:10 America/Denver
20111227,3217,BEAR CR. AT MORRISON CO,17423.0,2017-06-02 12:10 America/Denver
20111228,3217,BEAR CR. AT MORRISON CO,16816.0,2017-06-02 12:10 America/Denver
20111229,3217,BEAR CR. AT MORRISON CO,14962.0,2017-06-02 12:10 America/Denver
20111230,3217,BEAR CR. AT MORRISON CO,11663.0,2017-06-02 12:10 America/Denver
20111231,3217,BEAR CR. AT MORRISON CO,10097.0,2017-06-02 12:10 America/Denver
20120101,3217,BEAR CR. AT MORRISON CO,9849.0,2017-06-02 12:10 America/Denver
20120102,3217,BEAR CR. AT MORRISON CO,9622.0,2017-06-02 12:10 America/Denver
20120103,3217,BEAR CR. AT MORRISON CO,9064.0,2017-06-02 12:10 America/Denver
20120104,3217,BEAR CR. AT MORRISON CO,10718.0,2017-06-02 12:10 America/Denver
20120105,3217,BEAR CR. AT MORRISON CO,9629.0,2017-06-02 12:10 America/Denver
20120106,3217,BEAR CR. AT MORRISON CO,7864.0,2017-06-02 12:10 America/Denver
20120107,3217,BEAR CR. AT MORRISON CO,7496.0,2017-06-02 12:10 America/Denver
20120108,3217,BEAR CR. AT MORRISON CO,8459.0,2017-06-02 12:10 America/Denver
20120109,3217,BEAR CR. AT MORRISON CO,8437.0,2017-06-02 12:10 America/Denver
20120110,3217,BEAR CR. AT MORRISON CO,12226.0,2017-06-02 12:10 America/Denver
20120111,3217,BEAR CR. AT MORRISON CO,10800.0,2017-06-02 12:10 America/Denver
20120112,3217,BEAR CR. AT MORRISON CO,13151.0,2017-06-02 12:10 America/Denver
20120113,3217,BEAR CR. AT MORRISON CO,12821.0,2017-06-02 12:10 America/Denver
20120114,3217,BEAR CR. AT MORRISON CO,12206.0,2017-06-02 12:10 America/Denver
20120115,3217,BEAR CR. AT MORRISON CO,11033.0,2017-06-02 12:10 America/Denver
20120116,3217,BEAR CR. AT MORRISON CO,10225.0,2017-06-02 12:10 America/Denver
20120117,3217,BEAR CR. AT MORRISON CO,11224.0,2017-06-02 12:10 America/Denver
20120118,3217,BEAR CR. AT MORRISON CO,11222.0,2017-06-02 12:10 America/Denver
20120119,3217,BEAR CR. AT MORRISON CO,10619.0,2017-06-02 12:10 America/Denver
20120120,3217,BEAR CR. AT MORRISON CO,9600.0,2017-06-02 12:10 America/Denver
20120121,3217,BEAR CR. AT MORRISON CO,9397.0,2017-06-02 12:10 America/Denver
20120122,3217,BEAR CR. AT MORRISON CO,8825.0,2017-06-02 12:10 America/Denver
