"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140609,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140610,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140611,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140612,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140613,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140614,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140615,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140616,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140617,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140618,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140619,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140620,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140621,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140622,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140623,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140624,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140625,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140626,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140627,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140628,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140629,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140630,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140701,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140702,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140703,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140704,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140705,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140706,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140707,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140708,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140709,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140710,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140711,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140712,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140713,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140714,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140715,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140716,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140717,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140718,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140719,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140720,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140721,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140722,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140723,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140724,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140725,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140726,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140727,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140728,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140729,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140730,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140731,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140801,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140802,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140803,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140804,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140805,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140806,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140807,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140808,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140809,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140810,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140811,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140812,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140813,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140814,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140815,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140816,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140817,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140818,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140819,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140820,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140821,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140822,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140823,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140824,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140825,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140826,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140827,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140828,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140829,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140830,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140831,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140901,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140902,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140903,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140904,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140905,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140906,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140907,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140908,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140909,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140910,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140911,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140912,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140913,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140914,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140915,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140916,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140917,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140918,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140919,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140920,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140921,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140922,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140923,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140924,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140925,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140926,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140927,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140928,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140929,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140930,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141001,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141002,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141003,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141004,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141005,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141006,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141007,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141008,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141009,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141010,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141011,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141012,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141013,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141014,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141015,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141016,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141017,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141018,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141019,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141020,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141021,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141022,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141023,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141024,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141025,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141026,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141027,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141028,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141029,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141030,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141031,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141101,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141102,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141103,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141104,3295,"PAWNEE CR NR STERLING, CO",774.0,2017-06-02 12:10 America/Denver
20141105,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141106,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141107,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141108,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141109,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141110,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141111,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141112,3295,"PAWNEE CR NR STERLING, CO",938.0,2017-06-02 12:10 America/Denver
20141113,3295,"PAWNEE CR NR STERLING, CO",905.0,2017-06-02 12:10 America/Denver
20141114,3295,"PAWNEE CR NR STERLING, CO",856.0,2017-06-02 12:10 America/Denver
20141115,3295,"PAWNEE CR NR STERLING, CO",789.0,2017-06-02 12:10 America/Denver
20141116,3295,"PAWNEE CR NR STERLING, CO",2369.0,2017-06-02 12:10 America/Denver
20141117,3295,"PAWNEE CR NR STERLING, CO",677.0,2017-06-02 12:10 America/Denver
20141118,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141119,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141120,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141121,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141122,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141123,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141124,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141125,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141126,3295,"PAWNEE CR NR STERLING, CO",1481.0,2017-06-02 12:10 America/Denver
20141127,3295,"PAWNEE CR NR STERLING, CO",3696.0,2017-06-02 12:10 America/Denver
20141128,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141129,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141130,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141201,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141202,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141203,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141204,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141205,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141206,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141207,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141208,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141209,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141210,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141211,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141212,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141213,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141214,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20141215,3295,"PAWNEE CR NR STERLING, CO",8104.0,2017-06-02 12:10 America/Denver
20141216,3295,"PAWNEE CR NR STERLING, CO",11554.0,2017-06-02 12:10 America/Denver
20141217,3295,"PAWNEE CR NR STERLING, CO",12834.0,2017-06-02 12:10 America/Denver
20141218,3295,"PAWNEE CR NR STERLING, CO",13267.0,2017-06-02 12:10 America/Denver
20141219,3295,"PAWNEE CR NR STERLING, CO",11543.0,2017-06-02 12:10 America/Denver
20141220,3295,"PAWNEE CR NR STERLING, CO",10713.0,2017-06-02 12:10 America/Denver
20141221,3295,"PAWNEE CR NR STERLING, CO",7286.0,2017-06-02 12:10 America/Denver
20141222,3295,"PAWNEE CR NR STERLING, CO",6712.0,2017-06-02 12:10 America/Denver
20141223,3295,"PAWNEE CR NR STERLING, CO",1786.0,2017-06-02 12:10 America/Denver
20141224,3295,"PAWNEE CR NR STERLING, CO",3234.0,2017-06-02 12:10 America/Denver
20141225,3295,"PAWNEE CR NR STERLING, CO",3071.0,2017-06-02 12:10 America/Denver
20141226,3295,"PAWNEE CR NR STERLING, CO",9999.0,2017-06-02 12:10 America/Denver
20141227,3295,"PAWNEE CR NR STERLING, CO",12098.0,2017-06-02 12:10 America/Denver
20141228,3295,"PAWNEE CR NR STERLING, CO",12092.0,2017-06-02 12:10 America/Denver
20141229,3295,"PAWNEE CR NR STERLING, CO",12078.0,2017-06-02 12:10 America/Denver
20141230,3295,"PAWNEE CR NR STERLING, CO",17679.0,2017-06-02 12:10 America/Denver
20141231,3295,"PAWNEE CR NR STERLING, CO",20871.0,2017-06-02 12:10 America/Denver
20150101,3295,"PAWNEE CR NR STERLING, CO",20478.0,2017-06-02 12:10 America/Denver
20150102,3295,"PAWNEE CR NR STERLING, CO",20315.0,2017-06-02 12:10 America/Denver
20150103,3295,"PAWNEE CR NR STERLING, CO",19697.0,2017-06-02 12:10 America/Denver
20150104,3295,"PAWNEE CR NR STERLING, CO",25603.0,2017-06-02 12:10 America/Denver
20150105,3295,"PAWNEE CR NR STERLING, CO",25557.0,2017-06-02 12:10 America/Denver
20150106,3295,"PAWNEE CR NR STERLING, CO",17599.0,2017-06-02 12:10 America/Denver
20150107,3295,"PAWNEE CR NR STERLING, CO",14791.0,2017-06-02 12:10 America/Denver
20150108,3295,"PAWNEE CR NR STERLING, CO",15108.0,2017-06-02 12:10 America/Denver
20150109,3295,"PAWNEE CR NR STERLING, CO",2506.0,2017-06-02 12:10 America/Denver
20150110,3295,"PAWNEE CR NR STERLING, CO",2600.0,2017-06-02 12:10 America/Denver
20150111,3295,"PAWNEE CR NR STERLING, CO",1813.0,2017-06-02 12:10 America/Denver
20150112,3295,"PAWNEE CR NR STERLING, CO",434.0,2017-06-02 12:10 America/Denver
20150113,3295,"PAWNEE CR NR STERLING, CO",1968.0,2017-06-02 12:10 America/Denver
20150114,3295,"PAWNEE CR NR STERLING, CO",2323.0,2017-06-02 12:10 America/Denver
20150115,3295,"PAWNEE CR NR STERLING, CO",1970.0,2017-06-02 12:10 America/Denver
20150116,3295,"PAWNEE CR NR STERLING, CO",531.0,2017-06-02 12:10 America/Denver
20150117,3295,"PAWNEE CR NR STERLING, CO",216.0,2017-06-02 12:10 America/Denver
20150118,3295,"PAWNEE CR NR STERLING, CO",25.0,2017-06-02 12:10 America/Denver
20150119,3295,"PAWNEE CR NR STERLING, CO",3.0,2017-06-02 12:10 America/Denver
20150120,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150121,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150122,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150123,3295,"PAWNEE CR NR STERLING, CO",1720.0,2017-06-02 12:10 America/Denver
20150124,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150125,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150126,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150127,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150128,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150129,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150130,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150131,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150201,3295,"PAWNEE CR NR STERLING, CO",2110.0,2017-06-02 12:10 America/Denver
20150202,3295,"PAWNEE CR NR STERLING, CO",1896.0,2017-06-02 12:10 America/Denver
20150203,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150204,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150205,3295,"PAWNEE CR NR STERLING, CO",11095.0,2017-06-02 12:10 America/Denver
20150206,3295,"PAWNEE CR NR STERLING, CO",1196.0,2017-06-02 12:10 America/Denver
20150207,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150208,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150209,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150210,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150211,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150212,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150213,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150214,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150215,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150216,3295,"PAWNEE CR NR STERLING, CO",2707.0,2017-06-02 12:10 America/Denver
20150217,3295,"PAWNEE CR NR STERLING, CO",3722.0,2017-06-02 12:10 America/Denver
20150218,3295,"PAWNEE CR NR STERLING, CO",1044.0,2017-06-02 12:10 America/Denver
20150219,3295,"PAWNEE CR NR STERLING, CO",29.0,2017-06-02 12:10 America/Denver
20150220,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150221,3295,"PAWNEE CR NR STERLING, CO",284.0,2017-06-02 12:10 America/Denver
20150222,3295,"PAWNEE CR NR STERLING, CO",7888.0,2017-06-02 12:10 America/Denver
20150223,3295,"PAWNEE CR NR STERLING, CO",10919.0,2017-06-02 12:10 America/Denver
20150224,3295,"PAWNEE CR NR STERLING, CO",8154.0,2017-06-02 12:10 America/Denver
20150225,3295,"PAWNEE CR NR STERLING, CO",5102.0,2017-06-02 12:10 America/Denver
20150226,3295,"PAWNEE CR NR STERLING, CO",3071.0,2017-06-02 12:10 America/Denver
20150227,3295,"PAWNEE CR NR STERLING, CO",5083.0,2017-06-02 12:10 America/Denver
20150228,3295,"PAWNEE CR NR STERLING, CO",4231.0,2017-06-02 12:10 America/Denver
20150301,3295,"PAWNEE CR NR STERLING, CO",4643.0,2017-06-02 12:10 America/Denver
20150302,3295,"PAWNEE CR NR STERLING, CO",4709.0,2017-06-02 12:10 America/Denver
20150303,3295,"PAWNEE CR NR STERLING, CO",13.0,2017-06-02 12:10 America/Denver
20150304,3295,"PAWNEE CR NR STERLING, CO",3021.0,2017-06-02 12:10 America/Denver
20150305,3295,"PAWNEE CR NR STERLING, CO",3124.0,2017-06-02 12:10 America/Denver
20150306,3295,"PAWNEE CR NR STERLING, CO",2311.0,2017-06-02 12:10 America/Denver
20150307,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150308,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150309,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150310,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150311,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150312,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20150313,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
