"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110503,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1465694.0,2017-06-02 12:10 America/Denver
20110504,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1410597.0,2017-06-02 12:10 America/Denver
20110505,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1394528.0,2017-06-02 12:10 America/Denver
20110506,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1375055.0,2017-06-02 12:10 America/Denver
20110507,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1336791.0,2017-06-02 12:10 America/Denver
20110508,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1292178.0,2017-06-02 12:10 America/Denver
20110509,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1240310.0,2017-06-02 12:10 America/Denver
20110510,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1198629.0,2017-06-02 12:10 America/Denver
20110511,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1179965.0,2017-06-02 12:10 America/Denver
20110512,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1332840.0,2017-06-02 12:10 America/Denver
20110513,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1319684.0,2017-06-02 12:10 America/Denver
20110514,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1235739.0,2017-06-02 12:10 America/Denver
20110515,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1238313.0,2017-06-02 12:10 America/Denver
20110516,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1227296.0,2017-06-02 12:10 America/Denver
20110517,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1184582.0,2017-06-02 12:10 America/Denver
20110518,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1156062.0,2017-06-02 12:10 America/Denver
20110519,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1229274.0,2017-06-02 12:10 America/Denver
20110520,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1284831.0,2017-06-02 12:10 America/Denver
20110521,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1273480.0,2017-06-02 12:10 America/Denver
20110522,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1246918.0,2017-06-02 12:10 America/Denver
20110523,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1214865.0,2017-06-02 12:10 America/Denver
20110524,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1194408.0,2017-06-02 12:10 America/Denver
20110525,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1178620.0,2017-06-02 12:10 America/Denver
20110526,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1335889.0,2017-06-02 12:10 America/Denver
20110527,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1286998.0,2017-06-02 12:10 America/Denver
20110528,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1247119.0,2017-06-02 12:10 America/Denver
20110529,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1206225.0,2017-06-02 12:10 America/Denver
20110530,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1131216.0,2017-06-02 12:10 America/Denver
20110531,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1087015.0,2017-06-02 12:10 America/Denver
20110601,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1148320.0,2017-06-02 12:10 America/Denver
20110602,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1081651.0,2017-06-02 12:10 America/Denver
20110603,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,983052.0,2017-06-02 12:10 America/Denver
20110604,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,937958.0,2017-06-02 12:10 America/Denver
20110605,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,893543.0,2017-06-02 12:10 America/Denver
20110606,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,823750.0,2017-06-02 12:10 America/Denver
20110607,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,782754.0,2017-06-02 12:10 America/Denver
20110608,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,723735.0,2017-06-02 12:10 America/Denver
20110609,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,683856.0,2017-06-02 12:10 America/Denver
20110610,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,643543.0,2017-06-02 12:10 America/Denver
20110611,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,613221.0,2017-06-02 12:10 America/Denver
20110612,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,578245.0,2017-06-02 12:10 America/Denver
20110613,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,539839.0,2017-06-02 12:10 America/Denver
20110614,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,508174.0,2017-06-02 12:10 America/Denver
20110615,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,454427.0,2017-06-02 12:10 America/Denver
20110616,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,417311.0,2017-06-02 12:10 America/Denver
20110617,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,381248.0,2017-06-02 12:10 America/Denver
20110618,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,359108.0,2017-06-02 12:10 America/Denver
20110619,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,338686.0,2017-06-02 12:10 America/Denver
20110620,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,324046.0,2017-06-02 12:10 America/Denver
20110621,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,317731.0,2017-06-02 12:10 America/Denver
20110622,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,299334.0,2017-06-02 12:10 America/Denver
20110623,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,274935.0,2017-06-02 12:10 America/Denver
20110624,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,248573.0,2017-06-02 12:10 America/Denver
20110625,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,218962.0,2017-06-02 12:10 America/Denver
20110626,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,193259.0,2017-06-02 12:10 America/Denver
20110627,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,166936.0,2017-06-02 12:10 America/Denver
20110628,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,134048.0,2017-06-02 12:10 America/Denver
20110629,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,117526.0,2017-06-02 12:10 America/Denver
20110630,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,100380.0,2017-06-02 12:10 America/Denver
20110701,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,88629.0,2017-06-02 12:10 America/Denver
20110702,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,80851.0,2017-06-02 12:10 America/Denver
20110703,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,70312.0,2017-06-02 12:10 America/Denver
20110704,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,60716.0,2017-06-02 12:10 America/Denver
20110705,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,53161.0,2017-06-02 12:10 America/Denver
20110706,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,46640.0,2017-06-02 12:10 America/Denver
20110707,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,40445.0,2017-06-02 12:10 America/Denver
20110708,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,34902.0,2017-06-02 12:10 America/Denver
20110709,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,29815.0,2017-06-02 12:10 America/Denver
20110710,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,25872.0,2017-06-02 12:10 America/Denver
20110711,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,22294.0,2017-06-02 12:10 America/Denver
20110712,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,19449.0,2017-06-02 12:10 America/Denver
20110713,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,16832.0,2017-06-02 12:10 America/Denver
20110714,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,14272.0,2017-06-02 12:10 America/Denver
20110715,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,11898.0,2017-06-02 12:10 America/Denver
20110716,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,10046.0,2017-06-02 12:10 America/Denver
20110717,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,8236.0,2017-06-02 12:10 America/Denver
20110718,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,6596.0,2017-06-02 12:10 America/Denver
20110719,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5312.0,2017-06-02 12:10 America/Denver
20110720,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4235.0,2017-06-02 12:10 America/Denver
20110721,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3453.0,2017-06-02 12:10 America/Denver
20110722,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2828.0,2017-06-02 12:10 America/Denver
20110723,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2209.0,2017-06-02 12:10 America/Denver
20110724,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1686.0,2017-06-02 12:10 America/Denver
20110725,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1186.0,2017-06-02 12:10 America/Denver
20110726,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,788.0,2017-06-02 12:10 America/Denver
20110727,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,531.0,2017-06-02 12:10 America/Denver
20110728,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,375.0,2017-06-02 12:10 America/Denver
20110729,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,243.0,2017-06-02 12:10 America/Denver
20110730,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,134.0,2017-06-02 12:10 America/Denver
20110731,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,56.0,2017-06-02 12:10 America/Denver
20110801,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,28.0,2017-06-02 12:10 America/Denver
20110802,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,13.0,2017-06-02 12:10 America/Denver
20110803,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110804,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110805,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110806,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110807,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110808,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110809,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110810,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110811,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110812,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110813,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110814,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110815,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110816,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110817,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110818,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110819,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110820,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110821,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110822,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110823,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110824,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110825,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110826,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110827,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110828,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110829,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110830,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110831,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110901,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110902,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110903,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110904,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110905,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110906,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110907,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110908,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,28.0,2017-06-02 12:10 America/Denver
20110909,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,87.0,2017-06-02 12:10 America/Denver
20110910,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3.0,2017-06-02 12:10 America/Denver
20110911,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110912,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110913,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110914,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110915,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1318.0,2017-06-02 12:10 America/Denver
20110916,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1809.0,2017-06-02 12:10 America/Denver
20110917,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1313.0,2017-06-02 12:10 America/Denver
20110918,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1295.0,2017-06-02 12:10 America/Denver
20110919,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,989.0,2017-06-02 12:10 America/Denver
20110920,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,428.0,2017-06-02 12:10 America/Denver
20110921,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,227.0,2017-06-02 12:10 America/Denver
20110922,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,198.0,2017-06-02 12:10 America/Denver
20110923,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,103.0,2017-06-02 12:10 America/Denver
20110924,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,29.0,2017-06-02 12:10 America/Denver
20110925,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,13.0,2017-06-02 12:10 America/Denver
20110926,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,6.0,2017-06-02 12:10 America/Denver
20110927,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,2017-06-02 12:10 America/Denver
20110928,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110929,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20110930,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20111001,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20111002,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20111003,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20111004,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20111005,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,151.0,2017-06-02 12:10 America/Denver
20111006,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,104.0,2017-06-02 12:10 America/Denver
20111007,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1721.0,2017-06-02 12:10 America/Denver
20111008,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1329.0,2017-06-02 12:10 America/Denver
20111009,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,225280.0,2017-06-02 12:10 America/Denver
20111010,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,217216.0,2017-06-02 12:10 America/Denver
20111011,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,135989.0,2017-06-02 12:10 America/Denver
20111012,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,77005.0,2017-06-02 12:10 America/Denver
20111013,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,61697.0,2017-06-02 12:10 America/Denver
20111014,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,42403.0,2017-06-02 12:10 America/Denver
20111015,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,25578.0,2017-06-02 12:10 America/Denver
20111016,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5121.0,2017-06-02 12:10 America/Denver
20111017,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,960.0,2017-06-02 12:10 America/Denver
20111018,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,6502.0,2017-06-02 12:10 America/Denver
20111019,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4691.0,2017-06-02 12:10 America/Denver
20111020,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1109.0,2017-06-02 12:10 America/Denver
20111021,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,601.0,2017-06-02 12:10 America/Denver
20111022,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,380.0,2017-06-02 12:10 America/Denver
20111023,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,278.0,2017-06-02 12:10 America/Denver
20111024,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,152.0,2017-06-02 12:10 America/Denver
20111025,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,68.0,2017-06-02 12:10 America/Denver
20111026,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,184119.0,2017-06-02 12:10 America/Denver
20111027,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,807412.0,2017-06-02 12:10 America/Denver
20111028,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,799667.0,2017-06-02 12:10 America/Denver
20111029,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,529956.0,2017-06-02 12:10 America/Denver
20111030,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,200502.0,2017-06-02 12:10 America/Denver
20111031,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,130447.0,2017-06-02 12:10 America/Denver
20111101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,98635.0,2017-06-02 12:10 America/Denver
20111102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,226577.0,2017-06-02 12:10 America/Denver
20111103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,589077.0,2017-06-02 12:10 America/Denver
20111104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,476777.0,2017-06-02 12:10 America/Denver
20111105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,229196.0,2017-06-02 12:10 America/Denver
20111106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,146491.0,2017-06-02 12:10 America/Denver
20111107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,143530.0,2017-06-02 12:10 America/Denver
20111108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,165292.0,2017-06-02 12:10 America/Denver
20111109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,168499.0,2017-06-02 12:10 America/Denver
20111110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,163618.0,2017-06-02 12:10 America/Denver
20111111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,147200.0,2017-06-02 12:10 America/Denver
20111112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,132451.0,2017-06-02 12:10 America/Denver
20111113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,148344.0,2017-06-02 12:10 America/Denver
20111114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,183355.0,2017-06-02 12:10 America/Denver
20111115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,190553.0,2017-06-02 12:10 America/Denver
20111116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,190313.0,2017-06-02 12:10 America/Denver
20111117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,189673.0,2017-06-02 12:10 America/Denver
20111118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,180584.0,2017-06-02 12:10 America/Denver
20111119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,171158.0,2017-06-02 12:10 America/Denver
20111120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,185269.0,2017-06-02 12:10 America/Denver
20111121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,185629.0,2017-06-02 12:10 America/Denver
20111122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,191309.0,2017-06-02 12:10 America/Denver
20111123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,194080.0,2017-06-02 12:10 America/Denver
20111124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,180761.0,2017-06-02 12:10 America/Denver
20111125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,167972.0,2017-06-02 12:10 America/Denver
20111126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,184625.0,2017-06-02 12:10 America/Denver
20111127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,181035.0,2017-06-02 12:10 America/Denver
20111128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,170506.0,2017-06-02 12:10 America/Denver
20111129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,162098.0,2017-06-02 12:10 America/Denver
20111130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,158493.0,2017-06-02 12:10 America/Denver
20111201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,154545.0,2017-06-02 12:10 America/Denver
20111202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,374586.0,2017-06-02 12:10 America/Denver
20111203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,368365.0,2017-06-02 12:10 America/Denver
20111204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,495460.0,2017-06-02 12:10 America/Denver
20111205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,563330.0,2017-06-02 12:10 America/Denver
20111206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,589516.0,2017-06-02 12:10 America/Denver
20111207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,569857.0,2017-06-02 12:10 America/Denver
20111208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,579546.0,2017-06-02 12:10 America/Denver
20111209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,570908.0,2017-06-02 12:10 America/Denver
20111210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,562135.0,2017-06-02 12:10 America/Denver
20111211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,544607.0,2017-06-02 12:10 America/Denver
20111212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,505971.0,2017-06-02 12:10 America/Denver
20111213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,493794.0,2017-06-02 12:10 America/Denver
