"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100328,3210,CHATFIELD LAKE NR LITTLETON CO,461990.0,2017-06-02 12:10 America/Denver
20100329,3210,CHATFIELD LAKE NR LITTLETON CO,434773.0,2017-06-02 12:10 America/Denver
20100330,3210,CHATFIELD LAKE NR LITTLETON CO,385897.0,2017-06-02 12:10 America/Denver
20100331,3210,CHATFIELD LAKE NR LITTLETON CO,301686.0,2017-06-02 12:10 America/Denver
20100401,3210,CHATFIELD LAKE NR LITTLETON CO,271127.0,2017-06-02 12:10 America/Denver
20100402,3210,CHATFIELD LAKE NR LITTLETON CO,266957.0,2017-06-02 12:10 America/Denver
20100403,3210,CHATFIELD LAKE NR LITTLETON CO,266161.0,2017-06-02 12:10 America/Denver
20100404,3210,CHATFIELD LAKE NR LITTLETON CO,266908.0,2017-06-02 12:10 America/Denver
20100405,3210,CHATFIELD LAKE NR LITTLETON CO,264464.0,2017-06-02 12:10 America/Denver
20100406,3210,CHATFIELD LAKE NR LITTLETON CO,260900.0,2017-06-02 12:10 America/Denver
20100407,3210,CHATFIELD LAKE NR LITTLETON CO,270284.0,2017-06-02 12:10 America/Denver
20100408,3210,CHATFIELD LAKE NR LITTLETON CO,306461.0,2017-06-02 12:10 America/Denver
20100409,3210,CHATFIELD LAKE NR LITTLETON CO,286102.0,2017-06-02 12:10 America/Denver
20100410,3210,CHATFIELD LAKE NR LITTLETON CO,274014.0,2017-06-02 12:10 America/Denver
20100411,3210,CHATFIELD LAKE NR LITTLETON CO,269172.0,2017-06-02 12:10 America/Denver
20100412,3210,CHATFIELD LAKE NR LITTLETON CO,260907.0,2017-06-02 12:10 America/Denver
20100413,3210,CHATFIELD LAKE NR LITTLETON CO,249164.0,2017-06-02 12:10 America/Denver
20100414,3210,CHATFIELD LAKE NR LITTLETON CO,242929.0,2017-06-02 12:10 America/Denver
20100415,3210,CHATFIELD LAKE NR LITTLETON CO,238643.0,2017-06-02 12:10 America/Denver
20100416,3210,CHATFIELD LAKE NR LITTLETON CO,231472.0,2017-06-02 12:10 America/Denver
20100417,3210,CHATFIELD LAKE NR LITTLETON CO,228356.0,2017-06-02 12:10 America/Denver
20100418,3210,CHATFIELD LAKE NR LITTLETON CO,225461.0,2017-06-02 12:10 America/Denver
20100419,3210,CHATFIELD LAKE NR LITTLETON CO,219125.0,2017-06-02 12:10 America/Denver
20100420,3210,CHATFIELD LAKE NR LITTLETON CO,221722.0,2017-06-02 12:10 America/Denver
20100421,3210,CHATFIELD LAKE NR LITTLETON CO,212630.0,2017-06-02 12:10 America/Denver
20100422,3210,CHATFIELD LAKE NR LITTLETON CO,211712.0,2017-06-02 12:10 America/Denver
20100423,3210,CHATFIELD LAKE NR LITTLETON CO,214727.0,2017-06-02 12:10 America/Denver
20100424,3210,CHATFIELD LAKE NR LITTLETON CO,299232.0,2017-06-02 12:10 America/Denver
20100425,3210,CHATFIELD LAKE NR LITTLETON CO,298933.0,2017-06-02 12:10 America/Denver
20100426,3210,CHATFIELD LAKE NR LITTLETON CO,290410.0,2017-06-02 12:10 America/Denver
20100427,3210,CHATFIELD LAKE NR LITTLETON CO,286817.0,2017-06-02 12:10 America/Denver
20100428,3210,CHATFIELD LAKE NR LITTLETON CO,255135.0,2017-06-02 12:10 America/Denver
20100429,3210,CHATFIELD LAKE NR LITTLETON CO,216349.0,2017-06-02 12:10 America/Denver
20100430,3210,CHATFIELD LAKE NR LITTLETON CO,220264.0,2017-06-02 12:10 America/Denver
20100501,3210,CHATFIELD LAKE NR LITTLETON CO,227626.0,2017-06-02 12:10 America/Denver
20100502,3210,CHATFIELD LAKE NR LITTLETON CO,228958.0,2017-06-02 12:10 America/Denver
20100503,3210,CHATFIELD LAKE NR LITTLETON CO,244759.0,2017-06-02 12:10 America/Denver
20100504,3210,CHATFIELD LAKE NR LITTLETON CO,234229.0,2017-06-02 12:10 America/Denver
20100505,3210,CHATFIELD LAKE NR LITTLETON CO,223871.0,2017-06-02 12:10 America/Denver
20100506,3210,CHATFIELD LAKE NR LITTLETON CO,214942.0,2017-06-02 12:10 America/Denver
20100507,3210,CHATFIELD LAKE NR LITTLETON CO,211381.0,2017-06-02 12:10 America/Denver
20100508,3210,CHATFIELD LAKE NR LITTLETON CO,217544.0,2017-06-02 12:10 America/Denver
20100509,3210,CHATFIELD LAKE NR LITTLETON CO,213669.0,2017-06-02 12:10 America/Denver
20100510,3210,CHATFIELD LAKE NR LITTLETON CO,205160.0,2017-06-02 12:10 America/Denver
20100511,3210,CHATFIELD LAKE NR LITTLETON CO,199307.0,2017-06-02 12:10 America/Denver
20100512,3210,CHATFIELD LAKE NR LITTLETON CO,216625.0,2017-06-02 12:10 America/Denver
20100513,3210,CHATFIELD LAKE NR LITTLETON CO,246106.0,2017-06-02 12:10 America/Denver
20100514,3210,CHATFIELD LAKE NR LITTLETON CO,317033.0,2017-06-02 12:10 America/Denver
20100515,3210,CHATFIELD LAKE NR LITTLETON CO,256196.0,2017-06-02 12:10 America/Denver
20100516,3210,CHATFIELD LAKE NR LITTLETON CO,230283.0,2017-06-02 12:10 America/Denver
20100517,3210,CHATFIELD LAKE NR LITTLETON CO,213344.0,2017-06-02 12:10 America/Denver
20100518,3210,CHATFIELD LAKE NR LITTLETON CO,200153.0,2017-06-02 12:10 America/Denver
20100519,3210,CHATFIELD LAKE NR LITTLETON CO,190553.0,2017-06-02 12:10 America/Denver
20100520,3210,CHATFIELD LAKE NR LITTLETON CO,187622.0,2017-06-02 12:10 America/Denver
20100521,3210,CHATFIELD LAKE NR LITTLETON CO,186419.0,2017-06-02 12:10 America/Denver
20100522,3210,CHATFIELD LAKE NR LITTLETON CO,170655.0,2017-06-02 12:10 America/Denver
20100523,3210,CHATFIELD LAKE NR LITTLETON CO,145883.0,2017-06-02 12:10 America/Denver
20100524,3210,CHATFIELD LAKE NR LITTLETON CO,129714.0,2017-06-02 12:10 America/Denver
20100525,3210,CHATFIELD LAKE NR LITTLETON CO,121925.0,2017-06-02 12:10 America/Denver
20100526,3210,CHATFIELD LAKE NR LITTLETON CO,126713.0,2017-06-02 12:10 America/Denver
20100527,3210,CHATFIELD LAKE NR LITTLETON CO,110038.0,2017-06-02 12:10 America/Denver
20100528,3210,CHATFIELD LAKE NR LITTLETON CO,88021.0,2017-06-02 12:10 America/Denver
20100529,3210,CHATFIELD LAKE NR LITTLETON CO,71154.0,2017-06-02 12:10 America/Denver
20100530,3210,CHATFIELD LAKE NR LITTLETON CO,58027.0,2017-06-02 12:10 America/Denver
20100531,3210,CHATFIELD LAKE NR LITTLETON CO,52711.0,2017-06-02 12:10 America/Denver
20100601,3210,CHATFIELD LAKE NR LITTLETON CO,45851.0,2017-06-02 12:10 America/Denver
20100602,3210,CHATFIELD LAKE NR LITTLETON CO,40795.0,2017-06-02 12:10 America/Denver
20100603,3210,CHATFIELD LAKE NR LITTLETON CO,36051.0,2017-06-02 12:10 America/Denver
20100604,3210,CHATFIELD LAKE NR LITTLETON CO,28315.0,2017-06-02 12:10 America/Denver
20100605,3210,CHATFIELD LAKE NR LITTLETON CO,20019.0,2017-06-02 12:10 America/Denver
20100606,3210,CHATFIELD LAKE NR LITTLETON CO,12369.0,2017-06-02 12:10 America/Denver
20100607,3210,CHATFIELD LAKE NR LITTLETON CO,8250.0,2017-06-02 12:10 America/Denver
20100608,3210,CHATFIELD LAKE NR LITTLETON CO,5383.0,2017-06-02 12:10 America/Denver
20100609,3210,CHATFIELD LAKE NR LITTLETON CO,3862.0,2017-06-02 12:10 America/Denver
20100610,3210,CHATFIELD LAKE NR LITTLETON CO,2457.0,2017-06-02 12:10 America/Denver
20100611,3210,CHATFIELD LAKE NR LITTLETON CO,1559.0,2017-06-02 12:10 America/Denver
20100612,3210,CHATFIELD LAKE NR LITTLETON CO,1192.0,2017-06-02 12:10 America/Denver
20100613,3210,CHATFIELD LAKE NR LITTLETON CO,1660.0,2017-06-02 12:10 America/Denver
20100614,3210,CHATFIELD LAKE NR LITTLETON CO,5489.0,2017-06-02 12:10 America/Denver
20100615,3210,CHATFIELD LAKE NR LITTLETON CO,4540.0,2017-06-02 12:10 America/Denver
20100616,3210,CHATFIELD LAKE NR LITTLETON CO,1693.0,2017-06-02 12:10 America/Denver
20100617,3210,CHATFIELD LAKE NR LITTLETON CO,755.0,2017-06-02 12:10 America/Denver
20100618,3210,CHATFIELD LAKE NR LITTLETON CO,547.0,2017-06-02 12:10 America/Denver
20100619,3210,CHATFIELD LAKE NR LITTLETON CO,372.0,2017-06-02 12:10 America/Denver
20100620,3210,CHATFIELD LAKE NR LITTLETON CO,239.0,2017-06-02 12:10 America/Denver
20100621,3210,CHATFIELD LAKE NR LITTLETON CO,144.0,2017-06-02 12:10 America/Denver
20100622,3210,CHATFIELD LAKE NR LITTLETON CO,88.0,2017-06-02 12:10 America/Denver
20100623,3210,CHATFIELD LAKE NR LITTLETON CO,52.0,2017-06-02 12:10 America/Denver
20100624,3210,CHATFIELD LAKE NR LITTLETON CO,30.0,2017-06-02 12:10 America/Denver
20100625,3210,CHATFIELD LAKE NR LITTLETON CO,16.0,2017-06-02 12:10 America/Denver
20100626,3210,CHATFIELD LAKE NR LITTLETON CO,3.0,2017-06-02 12:10 America/Denver
20100627,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100628,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100629,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100630,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100701,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100702,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100703,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100704,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100705,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100706,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100707,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100708,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100709,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100710,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100711,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100712,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100713,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100714,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100715,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100716,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100717,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100718,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100719,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100720,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100721,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100722,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100723,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100724,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100725,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100726,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100727,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100728,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100729,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100730,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100731,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100801,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100802,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100803,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100804,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100805,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100806,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100807,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100808,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100809,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100810,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100811,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100812,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100813,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100814,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100815,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100816,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100817,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100818,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100819,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100820,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100821,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100822,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100823,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100824,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100825,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100826,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100827,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100828,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100829,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100830,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100831,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100901,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100902,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100903,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100904,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100905,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100906,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100907,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100908,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100909,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100910,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100911,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100912,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100913,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100914,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100915,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100916,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100917,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100918,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100919,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100920,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100921,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100922,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100923,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100924,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100925,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100926,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100927,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100928,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100929,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20100930,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20101001,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20101002,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20101003,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20101004,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20101005,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20101006,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20101007,3210,CHATFIELD LAKE NR LITTLETON CO,23.0,2017-06-02 12:10 America/Denver
20101008,3210,CHATFIELD LAKE NR LITTLETON CO,3.0,2017-06-02 12:10 America/Denver
20101009,3210,CHATFIELD LAKE NR LITTLETON CO,12.0,2017-06-02 12:10 America/Denver
20101010,3210,CHATFIELD LAKE NR LITTLETON CO,10.0,2017-06-02 12:10 America/Denver
20101011,3210,CHATFIELD LAKE NR LITTLETON CO,4.0,2017-06-02 12:10 America/Denver
20101012,3210,CHATFIELD LAKE NR LITTLETON CO,1.0,2017-06-02 12:10 America/Denver
20101013,3210,CHATFIELD LAKE NR LITTLETON CO,11004.0,2017-06-02 12:10 America/Denver
20101014,3210,CHATFIELD LAKE NR LITTLETON CO,3310.0,2017-06-02 12:10 America/Denver
20101015,3210,CHATFIELD LAKE NR LITTLETON CO,328.0,2017-06-02 12:10 America/Denver
20101016,3210,CHATFIELD LAKE NR LITTLETON CO,22.0,2017-06-02 12:10 America/Denver
20101017,3210,CHATFIELD LAKE NR LITTLETON CO,7.0,2017-06-02 12:10 America/Denver
20101018,3210,CHATFIELD LAKE NR LITTLETON CO,4.0,2017-06-02 12:10 America/Denver
20101019,3210,CHATFIELD LAKE NR LITTLETON CO,5992.0,2017-06-02 12:10 America/Denver
20101020,3210,CHATFIELD LAKE NR LITTLETON CO,2181.0,2017-06-02 12:10 America/Denver
20101021,3210,CHATFIELD LAKE NR LITTLETON CO,453.0,2017-06-02 12:10 America/Denver
20101022,3210,CHATFIELD LAKE NR LITTLETON CO,297.0,2017-06-02 12:10 America/Denver
20101023,3210,CHATFIELD LAKE NR LITTLETON CO,2051.0,2017-06-02 12:10 America/Denver
20101024,3210,CHATFIELD LAKE NR LITTLETON CO,4349.0,2017-06-02 12:10 America/Denver
20101025,3210,CHATFIELD LAKE NR LITTLETON CO,4448.0,2017-06-02 12:10 America/Denver
20101026,3210,CHATFIELD LAKE NR LITTLETON CO,30904.0,2017-06-02 12:10 America/Denver
20101027,3210,CHATFIELD LAKE NR LITTLETON CO,44744.0,2017-06-02 12:10 America/Denver
20101028,3210,CHATFIELD LAKE NR LITTLETON CO,37923.0,2017-06-02 12:10 America/Denver
20101029,3210,CHATFIELD LAKE NR LITTLETON CO,30395.0,2017-06-02 12:10 America/Denver
20101030,3210,CHATFIELD LAKE NR LITTLETON CO,15517.0,2017-06-02 12:10 America/Denver
20101031,3210,CHATFIELD LAKE NR LITTLETON CO,10023.0,2017-06-02 12:10 America/Denver
20101101,3210,CHATFIELD LAKE NR LITTLETON CO,9663.0,2017-06-02 12:10 America/Denver
20101102,3210,CHATFIELD LAKE NR LITTLETON CO,9805.0,2017-06-02 12:10 America/Denver
20101103,3210,CHATFIELD LAKE NR LITTLETON CO,6244.0,2017-06-02 12:10 America/Denver
20101104,3210,CHATFIELD LAKE NR LITTLETON CO,5245.0,2017-06-02 12:10 America/Denver
20101105,3210,CHATFIELD LAKE NR LITTLETON CO,4167.0,2017-06-02 12:10 America/Denver
20101106,3210,CHATFIELD LAKE NR LITTLETON CO,2913.0,2017-06-02 12:10 America/Denver
20101107,3210,CHATFIELD LAKE NR LITTLETON CO,1652.0,2017-06-02 12:10 America/Denver
20101108,3210,CHATFIELD LAKE NR LITTLETON CO,1410.0,2017-06-02 12:10 America/Denver
20101109,3210,CHATFIELD LAKE NR LITTLETON CO,1029.0,2017-06-02 12:10 America/Denver
20101110,3210,CHATFIELD LAKE NR LITTLETON CO,29179.0,2017-06-02 12:10 America/Denver
20101111,3210,CHATFIELD LAKE NR LITTLETON CO,38478.0,2017-06-02 12:10 America/Denver
20101112,3210,CHATFIELD LAKE NR LITTLETON CO,75163.0,2017-06-02 12:10 America/Denver
20101113,3210,CHATFIELD LAKE NR LITTLETON CO,72897.0,2017-06-02 12:10 America/Denver
20101114,3210,CHATFIELD LAKE NR LITTLETON CO,75533.0,2017-06-02 12:10 America/Denver
20101115,3210,CHATFIELD LAKE NR LITTLETON CO,76327.0,2017-06-02 12:10 America/Denver
20101116,3210,CHATFIELD LAKE NR LITTLETON CO,89537.0,2017-06-02 12:10 America/Denver
20101117,3210,CHATFIELD LAKE NR LITTLETON CO,111183.0,2017-06-02 12:10 America/Denver
20101118,3210,CHATFIELD LAKE NR LITTLETON CO,110270.0,2017-06-02 12:10 America/Denver
20101119,3210,CHATFIELD LAKE NR LITTLETON CO,48410.0,2017-06-02 12:10 America/Denver
20101120,3210,CHATFIELD LAKE NR LITTLETON CO,43362.0,2017-06-02 12:10 America/Denver
20101121,3210,CHATFIELD LAKE NR LITTLETON CO,39380.0,2017-06-02 12:10 America/Denver
20101122,3210,CHATFIELD LAKE NR LITTLETON CO,51294.0,2017-06-02 12:10 America/Denver
20101123,3210,CHATFIELD LAKE NR LITTLETON CO,52892.0,2017-06-02 12:10 America/Denver
20101124,3210,CHATFIELD LAKE NR LITTLETON CO,49158.0,2017-06-02 12:10 America/Denver
20101125,3210,CHATFIELD LAKE NR LITTLETON CO,52358.0,2017-06-02 12:10 America/Denver
20101126,3210,CHATFIELD LAKE NR LITTLETON CO,50528.0,2017-06-02 12:10 America/Denver
20101127,3210,CHATFIELD LAKE NR LITTLETON CO,48970.0,2017-06-02 12:10 America/Denver
20101128,3210,CHATFIELD LAKE NR LITTLETON CO,46346.0,2017-06-02 12:10 America/Denver
20101129,3210,CHATFIELD LAKE NR LITTLETON CO,49766.0,2017-06-02 12:10 America/Denver
20101130,3210,CHATFIELD LAKE NR LITTLETON CO,64976.0,2017-06-02 12:10 America/Denver
20101201,3210,CHATFIELD LAKE NR LITTLETON CO,59233.0,2017-06-02 12:10 America/Denver
20101202,3210,CHATFIELD LAKE NR LITTLETON CO,48698.0,2017-06-02 12:10 America/Denver
20101203,3210,CHATFIELD LAKE NR LITTLETON CO,44449.0,2017-06-02 12:10 America/Denver
20101204,3210,CHATFIELD LAKE NR LITTLETON CO,41564.0,2017-06-02 12:10 America/Denver
20101205,3210,CHATFIELD LAKE NR LITTLETON CO,40450.0,2017-06-02 12:10 America/Denver
20101206,3210,CHATFIELD LAKE NR LITTLETON CO,39651.0,2017-06-02 12:10 America/Denver
20101207,3210,CHATFIELD LAKE NR LITTLETON CO,39252.0,2017-06-02 12:10 America/Denver
20101208,3210,CHATFIELD LAKE NR LITTLETON CO,59270.0,2017-06-02 12:10 America/Denver
20101209,3210,CHATFIELD LAKE NR LITTLETON CO,55392.0,2017-06-02 12:10 America/Denver
20101210,3210,CHATFIELD LAKE NR LITTLETON CO,53410.0,2017-06-02 12:10 America/Denver
20101211,3210,CHATFIELD LAKE NR LITTLETON CO,65465.0,2017-06-02 12:10 America/Denver
20101212,3210,CHATFIELD LAKE NR LITTLETON CO,67962.0,2017-06-02 12:10 America/Denver
20101213,3210,CHATFIELD LAKE NR LITTLETON CO,65903.0,2017-06-02 12:10 America/Denver
20101214,3210,CHATFIELD LAKE NR LITTLETON CO,59796.0,2017-06-02 12:10 America/Denver
20101215,3210,CHATFIELD LAKE NR LITTLETON CO,56291.0,2017-06-02 12:10 America/Denver
