"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101214,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101215,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101216,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101217,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101218,552,BUFFALO CRK NR HARTFORD RANCH NE,1464.0,2017-06-02 12:10 America/Denver
20101219,552,BUFFALO CRK NR HARTFORD RANCH NE,1570.0,2017-06-02 12:10 America/Denver
20101220,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101221,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101222,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101223,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101224,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101225,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101226,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101227,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101228,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101229,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101230,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101231,552,BUFFALO CRK NR HARTFORD RANCH NE,16740.0,2017-06-02 12:10 America/Denver
20110101,552,BUFFALO CRK NR HARTFORD RANCH NE,32809.0,2017-06-02 12:10 America/Denver
20110102,552,BUFFALO CRK NR HARTFORD RANCH NE,31785.0,2017-06-02 12:10 America/Denver
20110103,552,BUFFALO CRK NR HARTFORD RANCH NE,30720.0,2017-06-02 12:10 America/Denver
20110104,552,BUFFALO CRK NR HARTFORD RANCH NE,29690.0,2017-06-02 12:10 America/Denver
20110105,552,BUFFALO CRK NR HARTFORD RANCH NE,27200.0,2017-06-02 12:10 America/Denver
20110106,552,BUFFALO CRK NR HARTFORD RANCH NE,24832.0,2017-06-02 12:10 America/Denver
20110107,552,BUFFALO CRK NR HARTFORD RANCH NE,5861.0,2017-06-02 12:10 America/Denver
20110108,552,BUFFALO CRK NR HARTFORD RANCH NE,3675.0,2017-06-02 12:10 America/Denver
20110109,552,BUFFALO CRK NR HARTFORD RANCH NE,3083.0,2017-06-02 12:10 America/Denver
20110110,552,BUFFALO CRK NR HARTFORD RANCH NE,42991.0,2017-06-02 12:10 America/Denver
20110111,552,BUFFALO CRK NR HARTFORD RANCH NE,49167.0,2017-06-02 12:10 America/Denver
20110112,552,BUFFALO CRK NR HARTFORD RANCH NE,36244.0,2017-06-02 12:10 America/Denver
20110113,552,BUFFALO CRK NR HARTFORD RANCH NE,35649.0,2017-06-02 12:10 America/Denver
20110114,552,BUFFALO CRK NR HARTFORD RANCH NE,12501.0,2017-06-02 12:10 America/Denver
20110115,552,BUFFALO CRK NR HARTFORD RANCH NE,4975.0,2017-06-02 12:10 America/Denver
20110116,552,BUFFALO CRK NR HARTFORD RANCH NE,2999.0,2017-06-02 12:10 America/Denver
20110117,552,BUFFALO CRK NR HARTFORD RANCH NE,1352.0,2017-06-02 12:10 America/Denver
20110118,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110119,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110120,552,BUFFALO CRK NR HARTFORD RANCH NE,4182.0,2017-06-02 12:10 America/Denver
20110121,552,BUFFALO CRK NR HARTFORD RANCH NE,3861.0,2017-06-02 12:10 America/Denver
20110122,552,BUFFALO CRK NR HARTFORD RANCH NE,63.0,2017-06-02 12:10 America/Denver
20110123,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110124,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110125,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110126,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110127,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110128,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110129,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110130,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110131,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110201,552,BUFFALO CRK NR HARTFORD RANCH NE,5780.0,2017-06-02 12:10 America/Denver
20110202,552,BUFFALO CRK NR HARTFORD RANCH NE,6009.0,2017-06-02 12:10 America/Denver
20110203,552,BUFFALO CRK NR HARTFORD RANCH NE,5689.0,2017-06-02 12:10 America/Denver
20110204,552,BUFFALO CRK NR HARTFORD RANCH NE,5568.0,2017-06-02 12:10 America/Denver
20110205,552,BUFFALO CRK NR HARTFORD RANCH NE,582.0,2017-06-02 12:10 America/Denver
20110206,552,BUFFALO CRK NR HARTFORD RANCH NE,3568.0,2017-06-02 12:10 America/Denver
20110207,552,BUFFALO CRK NR HARTFORD RANCH NE,2396.0,2017-06-02 12:10 America/Denver
20110208,552,BUFFALO CRK NR HARTFORD RANCH NE,1375.0,2017-06-02 12:10 America/Denver
20110209,552,BUFFALO CRK NR HARTFORD RANCH NE,20653.0,2017-06-02 12:10 America/Denver
20110210,552,BUFFALO CRK NR HARTFORD RANCH NE,21826.0,2017-06-02 12:10 America/Denver
20110211,552,BUFFALO CRK NR HARTFORD RANCH NE,20387.0,2017-06-02 12:10 America/Denver
20110212,552,BUFFALO CRK NR HARTFORD RANCH NE,16872.0,2017-06-02 12:10 America/Denver
20110213,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110214,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110215,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110216,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110217,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110218,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110219,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110220,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110221,552,BUFFALO CRK NR HARTFORD RANCH NE,736.0,2017-06-02 12:10 America/Denver
20110222,552,BUFFALO CRK NR HARTFORD RANCH NE,477.0,2017-06-02 12:10 America/Denver
20110223,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110224,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110225,552,BUFFALO CRK NR HARTFORD RANCH NE,66.0,2017-06-02 12:10 America/Denver
20110226,552,BUFFALO CRK NR HARTFORD RANCH NE,6851.0,2017-06-02 12:10 America/Denver
20110227,552,BUFFALO CRK NR HARTFORD RANCH NE,2145.0,2017-06-02 12:10 America/Denver
20110228,552,BUFFALO CRK NR HARTFORD RANCH NE,1410.0,2017-06-02 12:10 America/Denver
20110301,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110302,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110303,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110304,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110305,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110306,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110307,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110308,552,BUFFALO CRK NR HARTFORD RANCH NE,806.0,2017-06-02 12:10 America/Denver
20110309,552,BUFFALO CRK NR HARTFORD RANCH NE,28024.0,2017-06-02 12:10 America/Denver
20110310,552,BUFFALO CRK NR HARTFORD RANCH NE,6172.0,2017-06-02 12:10 America/Denver
20110311,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110312,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110313,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110314,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110315,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110316,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110317,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110318,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110319,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110320,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110321,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110322,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110323,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110324,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110325,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110326,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110327,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110328,552,BUFFALO CRK NR HARTFORD RANCH NE,15006.0,2017-06-02 12:10 America/Denver
20110329,552,BUFFALO CRK NR HARTFORD RANCH NE,7293.0,2017-06-02 12:10 America/Denver
20110330,552,BUFFALO CRK NR HARTFORD RANCH NE,16399.0,2017-06-02 12:10 America/Denver
20110331,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110401,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110402,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110403,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110404,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110405,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110406,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110407,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110408,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110409,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110410,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110411,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110412,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110413,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110414,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110415,552,BUFFALO CRK NR HARTFORD RANCH NE,2970.0,2017-06-02 12:10 America/Denver
20110416,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110417,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110418,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110419,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110420,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110421,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110422,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110423,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110424,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110425,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110426,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110427,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110428,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110429,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110430,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110501,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110502,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110503,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110504,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110505,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110506,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110507,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110508,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110509,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110510,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110511,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110512,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110513,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110514,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110515,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110516,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110517,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110518,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110519,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110520,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110521,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110522,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110523,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110524,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110525,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110526,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110527,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110528,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110529,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110530,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110531,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110601,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110602,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110603,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110604,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110605,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110606,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110607,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110608,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110609,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110610,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110611,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110612,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110613,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110614,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110615,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110616,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110617,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110618,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110619,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110620,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110621,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110622,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110623,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110624,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110625,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110626,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110627,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110628,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110629,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110630,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110701,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110702,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110703,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110704,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110705,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110706,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110707,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110708,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110709,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110710,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110711,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110712,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110713,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110714,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110715,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110716,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110717,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110718,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110719,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110720,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110721,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110722,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110723,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110724,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110725,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110726,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110727,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110728,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110729,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110730,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110731,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110801,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110802,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110803,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110804,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110805,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110806,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110807,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110808,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110809,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110810,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110811,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110812,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110813,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110814,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110815,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110816,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110817,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110818,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110819,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110820,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110821,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110822,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110823,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110824,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110825,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110826,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110827,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110828,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110829,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110830,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110831,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110901,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110902,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110903,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110904,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110905,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110906,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110907,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110908,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110909,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110910,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20110911,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
