"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110814,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110815,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110816,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110817,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110818,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110819,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110820,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110821,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110822,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110823,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110824,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110825,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110826,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110827,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110828,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110829,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110830,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110831,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110901,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110902,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110903,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110904,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110905,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110906,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110907,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110908,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110909,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110910,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110911,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110912,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110913,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110914,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110915,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110916,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110917,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110918,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110919,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110920,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110921,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110922,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110923,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110924,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110925,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110926,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110927,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110928,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110929,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110930,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111001,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111002,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111003,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111004,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111005,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111006,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111007,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111008,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111009,3277,LODGEPOLE CR AT SYDNEY NE,25733.0,2017-06-02 12:10 America/Denver
20111010,3277,LODGEPOLE CR AT SYDNEY NE,28680.0,2017-06-02 12:10 America/Denver
20111011,3277,LODGEPOLE CR AT SYDNEY NE,4221.0,2017-06-02 12:10 America/Denver
20111012,3277,LODGEPOLE CR AT SYDNEY NE,219.0,2017-06-02 12:10 America/Denver
20111013,3277,LODGEPOLE CR AT SYDNEY NE,33.0,2017-06-02 12:10 America/Denver
20111014,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111015,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111016,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111017,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111018,3277,LODGEPOLE CR AT SYDNEY NE,332.0,2017-06-02 12:10 America/Denver
20111019,3277,LODGEPOLE CR AT SYDNEY NE,90.0,2017-06-02 12:10 America/Denver
20111020,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111021,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111022,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111023,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111024,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111025,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111026,3277,LODGEPOLE CR AT SYDNEY NE,37892.0,2017-06-02 12:10 America/Denver
20111027,3277,LODGEPOLE CR AT SYDNEY NE,123101.0,2017-06-02 12:10 America/Denver
20111028,3277,LODGEPOLE CR AT SYDNEY NE,119843.0,2017-06-02 12:10 America/Denver
20111029,3277,LODGEPOLE CR AT SYDNEY NE,52904.0,2017-06-02 12:10 America/Denver
20111030,3277,LODGEPOLE CR AT SYDNEY NE,4441.0,2017-06-02 12:10 America/Denver
20111031,3277,LODGEPOLE CR AT SYDNEY NE,1434.0,2017-06-02 12:10 America/Denver
20111101,3277,LODGEPOLE CR AT SYDNEY NE,14.0,2017-06-02 12:10 America/Denver
20111102,3277,LODGEPOLE CR AT SYDNEY NE,29749.0,2017-06-02 12:10 America/Denver
20111103,3277,LODGEPOLE CR AT SYDNEY NE,63557.0,2017-06-02 12:10 America/Denver
20111104,3277,LODGEPOLE CR AT SYDNEY NE,55001.0,2017-06-02 12:10 America/Denver
20111105,3277,LODGEPOLE CR AT SYDNEY NE,1573.0,2017-06-02 12:10 America/Denver
20111106,3277,LODGEPOLE CR AT SYDNEY NE,191.0,2017-06-02 12:10 America/Denver
20111107,3277,LODGEPOLE CR AT SYDNEY NE,20.0,2017-06-02 12:10 America/Denver
20111108,3277,LODGEPOLE CR AT SYDNEY NE,18.0,2017-06-02 12:10 America/Denver
20111109,3277,LODGEPOLE CR AT SYDNEY NE,10.0,2017-06-02 12:10 America/Denver
20111110,3277,LODGEPOLE CR AT SYDNEY NE,6.0,2017-06-02 12:10 America/Denver
20111111,3277,LODGEPOLE CR AT SYDNEY NE,1.0,2017-06-02 12:10 America/Denver
20111112,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20111113,3277,LODGEPOLE CR AT SYDNEY NE,111.0,2017-06-02 12:10 America/Denver
20111114,3277,LODGEPOLE CR AT SYDNEY NE,168.0,2017-06-02 12:10 America/Denver
20111115,3277,LODGEPOLE CR AT SYDNEY NE,3891.0,2017-06-02 12:10 America/Denver
20111116,3277,LODGEPOLE CR AT SYDNEY NE,3509.0,2017-06-02 12:10 America/Denver
20111117,3277,LODGEPOLE CR AT SYDNEY NE,3566.0,2017-06-02 12:10 America/Denver
20111118,3277,LODGEPOLE CR AT SYDNEY NE,2978.0,2017-06-02 12:10 America/Denver
20111119,3277,LODGEPOLE CR AT SYDNEY NE,2541.0,2017-06-02 12:10 America/Denver
20111120,3277,LODGEPOLE CR AT SYDNEY NE,2458.0,2017-06-02 12:10 America/Denver
20111121,3277,LODGEPOLE CR AT SYDNEY NE,2416.0,2017-06-02 12:10 America/Denver
20111122,3277,LODGEPOLE CR AT SYDNEY NE,2328.0,2017-06-02 12:10 America/Denver
20111123,3277,LODGEPOLE CR AT SYDNEY NE,3266.0,2017-06-02 12:10 America/Denver
20111124,3277,LODGEPOLE CR AT SYDNEY NE,2840.0,2017-06-02 12:10 America/Denver
20111125,3277,LODGEPOLE CR AT SYDNEY NE,2011.0,2017-06-02 12:10 America/Denver
20111126,3277,LODGEPOLE CR AT SYDNEY NE,2849.0,2017-06-02 12:10 America/Denver
20111127,3277,LODGEPOLE CR AT SYDNEY NE,2026.0,2017-06-02 12:10 America/Denver
20111128,3277,LODGEPOLE CR AT SYDNEY NE,1637.0,2017-06-02 12:10 America/Denver
20111129,3277,LODGEPOLE CR AT SYDNEY NE,1310.0,2017-06-02 12:10 America/Denver
20111130,3277,LODGEPOLE CR AT SYDNEY NE,1177.0,2017-06-02 12:10 America/Denver
20111201,3277,LODGEPOLE CR AT SYDNEY NE,2696.0,2017-06-02 12:10 America/Denver
20111202,3277,LODGEPOLE CR AT SYDNEY NE,31851.0,2017-06-02 12:10 America/Denver
20111203,3277,LODGEPOLE CR AT SYDNEY NE,30855.0,2017-06-02 12:10 America/Denver
20111204,3277,LODGEPOLE CR AT SYDNEY NE,40326.0,2017-06-02 12:10 America/Denver
20111205,3277,LODGEPOLE CR AT SYDNEY NE,39840.0,2017-06-02 12:10 America/Denver
20111206,3277,LODGEPOLE CR AT SYDNEY NE,40073.0,2017-06-02 12:10 America/Denver
20111207,3277,LODGEPOLE CR AT SYDNEY NE,33071.0,2017-06-02 12:10 America/Denver
20111208,3277,LODGEPOLE CR AT SYDNEY NE,31516.0,2017-06-02 12:10 America/Denver
20111209,3277,LODGEPOLE CR AT SYDNEY NE,34363.0,2017-06-02 12:10 America/Denver
20111210,3277,LODGEPOLE CR AT SYDNEY NE,33262.0,2017-06-02 12:10 America/Denver
20111211,3277,LODGEPOLE CR AT SYDNEY NE,23686.0,2017-06-02 12:10 America/Denver
20111212,3277,LODGEPOLE CR AT SYDNEY NE,13561.0,2017-06-02 12:10 America/Denver
20111213,3277,LODGEPOLE CR AT SYDNEY NE,12366.0,2017-06-02 12:10 America/Denver
20111214,3277,LODGEPOLE CR AT SYDNEY NE,10676.0,2017-06-02 12:10 America/Denver
20111215,3277,LODGEPOLE CR AT SYDNEY NE,10186.0,2017-06-02 12:10 America/Denver
20111216,3277,LODGEPOLE CR AT SYDNEY NE,9908.0,2017-06-02 12:10 America/Denver
20111217,3277,LODGEPOLE CR AT SYDNEY NE,9382.0,2017-06-02 12:10 America/Denver
20111218,3277,LODGEPOLE CR AT SYDNEY NE,8597.0,2017-06-02 12:10 America/Denver
20111219,3277,LODGEPOLE CR AT SYDNEY NE,7314.0,2017-06-02 12:10 America/Denver
20111220,3277,LODGEPOLE CR AT SYDNEY NE,7302.0,2017-06-02 12:10 America/Denver
20111221,3277,LODGEPOLE CR AT SYDNEY NE,9992.0,2017-06-02 12:10 America/Denver
20111222,3277,LODGEPOLE CR AT SYDNEY NE,41153.0,2017-06-02 12:10 America/Denver
20111223,3277,LODGEPOLE CR AT SYDNEY NE,53265.0,2017-06-02 12:10 America/Denver
20111224,3277,LODGEPOLE CR AT SYDNEY NE,42833.0,2017-06-02 12:10 America/Denver
20111225,3277,LODGEPOLE CR AT SYDNEY NE,26523.0,2017-06-02 12:10 America/Denver
20111226,3277,LODGEPOLE CR AT SYDNEY NE,19701.0,2017-06-02 12:10 America/Denver
20111227,3277,LODGEPOLE CR AT SYDNEY NE,10813.0,2017-06-02 12:10 America/Denver
20111228,3277,LODGEPOLE CR AT SYDNEY NE,8392.0,2017-06-02 12:10 America/Denver
20111229,3277,LODGEPOLE CR AT SYDNEY NE,7509.0,2017-06-02 12:10 America/Denver
20111230,3277,LODGEPOLE CR AT SYDNEY NE,6818.0,2017-06-02 12:10 America/Denver
20111231,3277,LODGEPOLE CR AT SYDNEY NE,6065.0,2017-06-02 12:10 America/Denver
20120101,3277,LODGEPOLE CR AT SYDNEY NE,11216.0,2017-06-02 12:10 America/Denver
20120102,3277,LODGEPOLE CR AT SYDNEY NE,9052.0,2017-06-02 12:10 America/Denver
20120103,3277,LODGEPOLE CR AT SYDNEY NE,5688.0,2017-06-02 12:10 America/Denver
20120104,3277,LODGEPOLE CR AT SYDNEY NE,9779.0,2017-06-02 12:10 America/Denver
20120105,3277,LODGEPOLE CR AT SYDNEY NE,9319.0,2017-06-02 12:10 America/Denver
20120106,3277,LODGEPOLE CR AT SYDNEY NE,8433.0,2017-06-02 12:10 America/Denver
20120107,3277,LODGEPOLE CR AT SYDNEY NE,8168.0,2017-06-02 12:10 America/Denver
20120108,3277,LODGEPOLE CR AT SYDNEY NE,8085.0,2017-06-02 12:10 America/Denver
20120109,3277,LODGEPOLE CR AT SYDNEY NE,7961.0,2017-06-02 12:10 America/Denver
20120110,3277,LODGEPOLE CR AT SYDNEY NE,10234.0,2017-06-02 12:10 America/Denver
20120111,3277,LODGEPOLE CR AT SYDNEY NE,9510.0,2017-06-02 12:10 America/Denver
20120112,3277,LODGEPOLE CR AT SYDNEY NE,16133.0,2017-06-02 12:10 America/Denver
20120113,3277,LODGEPOLE CR AT SYDNEY NE,9866.0,2017-06-02 12:10 America/Denver
20120114,3277,LODGEPOLE CR AT SYDNEY NE,9357.0,2017-06-02 12:10 America/Denver
20120115,3277,LODGEPOLE CR AT SYDNEY NE,8879.0,2017-06-02 12:10 America/Denver
20120116,3277,LODGEPOLE CR AT SYDNEY NE,8338.0,2017-06-02 12:10 America/Denver
20120117,3277,LODGEPOLE CR AT SYDNEY NE,15781.0,2017-06-02 12:10 America/Denver
20120118,3277,LODGEPOLE CR AT SYDNEY NE,9328.0,2017-06-02 12:10 America/Denver
20120119,3277,LODGEPOLE CR AT SYDNEY NE,8203.0,2017-06-02 12:10 America/Denver
20120120,3277,LODGEPOLE CR AT SYDNEY NE,7659.0,2017-06-02 12:10 America/Denver
20120121,3277,LODGEPOLE CR AT SYDNEY NE,7425.0,2017-06-02 12:10 America/Denver
20120122,3277,LODGEPOLE CR AT SYDNEY NE,7178.0,2017-06-02 12:10 America/Denver
20120123,3277,LODGEPOLE CR AT SYDNEY NE,16916.0,2017-06-02 12:10 America/Denver
20120124,3277,LODGEPOLE CR AT SYDNEY NE,9668.0,2017-06-02 12:10 America/Denver
20120125,3277,LODGEPOLE CR AT SYDNEY NE,24858.0,2017-06-02 12:10 America/Denver
20120126,3277,LODGEPOLE CR AT SYDNEY NE,14163.0,2017-06-02 12:10 America/Denver
20120127,3277,LODGEPOLE CR AT SYDNEY NE,13776.0,2017-06-02 12:10 America/Denver
20120128,3277,LODGEPOLE CR AT SYDNEY NE,16118.0,2017-06-02 12:10 America/Denver
20120129,3277,LODGEPOLE CR AT SYDNEY NE,13879.0,2017-06-02 12:10 America/Denver
20120130,3277,LODGEPOLE CR AT SYDNEY NE,13266.0,2017-06-02 12:10 America/Denver
20120131,3277,LODGEPOLE CR AT SYDNEY NE,12788.0,2017-06-02 12:10 America/Denver
20120201,3277,LODGEPOLE CR AT SYDNEY NE,12512.0,2017-06-02 12:10 America/Denver
20120202,3277,LODGEPOLE CR AT SYDNEY NE,12247.0,2017-06-02 12:10 America/Denver
20120203,3277,LODGEPOLE CR AT SYDNEY NE,26829.0,2017-06-02 12:10 America/Denver
20120204,3277,LODGEPOLE CR AT SYDNEY NE,71789.0,2017-06-02 12:10 America/Denver
20120205,3277,LODGEPOLE CR AT SYDNEY NE,74573.0,2017-06-02 12:10 America/Denver
20120206,3277,LODGEPOLE CR AT SYDNEY NE,74253.0,2017-06-02 12:10 America/Denver
20120207,3277,LODGEPOLE CR AT SYDNEY NE,72613.0,2017-06-02 12:10 America/Denver
20120208,3277,LODGEPOLE CR AT SYDNEY NE,77628.0,2017-06-02 12:10 America/Denver
20120209,3277,LODGEPOLE CR AT SYDNEY NE,71738.0,2017-06-02 12:10 America/Denver
20120210,3277,LODGEPOLE CR AT SYDNEY NE,63142.0,2017-06-02 12:10 America/Denver
20120211,3277,LODGEPOLE CR AT SYDNEY NE,81291.0,2017-06-02 12:10 America/Denver
20120212,3277,LODGEPOLE CR AT SYDNEY NE,98293.0,2017-06-02 12:10 America/Denver
20120213,3277,LODGEPOLE CR AT SYDNEY NE,99500.0,2017-06-02 12:10 America/Denver
20120214,3277,LODGEPOLE CR AT SYDNEY NE,102264.0,2017-06-02 12:10 America/Denver
20120215,3277,LODGEPOLE CR AT SYDNEY NE,93612.0,2017-06-02 12:10 America/Denver
20120216,3277,LODGEPOLE CR AT SYDNEY NE,93898.0,2017-06-02 12:10 America/Denver
20120217,3277,LODGEPOLE CR AT SYDNEY NE,87671.0,2017-06-02 12:10 America/Denver
20120218,3277,LODGEPOLE CR AT SYDNEY NE,81122.0,2017-06-02 12:10 America/Denver
20120219,3277,LODGEPOLE CR AT SYDNEY NE,71307.0,2017-06-02 12:10 America/Denver
20120220,3277,LODGEPOLE CR AT SYDNEY NE,75495.0,2017-06-02 12:10 America/Denver
20120221,3277,LODGEPOLE CR AT SYDNEY NE,87716.0,2017-06-02 12:10 America/Denver
20120222,3277,LODGEPOLE CR AT SYDNEY NE,54697.0,2017-06-02 12:10 America/Denver
20120223,3277,LODGEPOLE CR AT SYDNEY NE,29263.0,2017-06-02 12:10 America/Denver
20120224,3277,LODGEPOLE CR AT SYDNEY NE,36017.0,2017-06-02 12:10 America/Denver
20120225,3277,LODGEPOLE CR AT SYDNEY NE,33585.0,2017-06-02 12:10 America/Denver
20120226,3277,LODGEPOLE CR AT SYDNEY NE,29306.0,2017-06-02 12:10 America/Denver
20120227,3277,LODGEPOLE CR AT SYDNEY NE,28509.0,2017-06-02 12:10 America/Denver
20120228,3277,LODGEPOLE CR AT SYDNEY NE,28645.0,2017-06-02 12:10 America/Denver
20120229,3277,LODGEPOLE CR AT SYDNEY NE,33479.0,2017-06-02 12:10 America/Denver
20120301,3277,LODGEPOLE CR AT SYDNEY NE,28447.0,2017-06-02 12:10 America/Denver
20120302,3277,LODGEPOLE CR AT SYDNEY NE,27869.0,2017-06-02 12:10 America/Denver
20120303,3277,LODGEPOLE CR AT SYDNEY NE,27526.0,2017-06-02 12:10 America/Denver
20120304,3277,LODGEPOLE CR AT SYDNEY NE,26832.0,2017-06-02 12:10 America/Denver
20120305,3277,LODGEPOLE CR AT SYDNEY NE,25456.0,2017-06-02 12:10 America/Denver
20120306,3277,LODGEPOLE CR AT SYDNEY NE,20964.0,2017-06-02 12:10 America/Denver
20120307,3277,LODGEPOLE CR AT SYDNEY NE,21585.0,2017-06-02 12:10 America/Denver
20120308,3277,LODGEPOLE CR AT SYDNEY NE,21501.0,2017-06-02 12:10 America/Denver
20120309,3277,LODGEPOLE CR AT SYDNEY NE,21314.0,2017-06-02 12:10 America/Denver
20120310,3277,LODGEPOLE CR AT SYDNEY NE,20710.0,2017-06-02 12:10 America/Denver
20120311,3277,LODGEPOLE CR AT SYDNEY NE,19596.0,2017-06-02 12:10 America/Denver
20120312,3277,LODGEPOLE CR AT SYDNEY NE,18667.0,2017-06-02 12:10 America/Denver
20120313,3277,LODGEPOLE CR AT SYDNEY NE,17562.0,2017-06-02 12:10 America/Denver
20120314,3277,LODGEPOLE CR AT SYDNEY NE,19404.0,2017-06-02 12:10 America/Denver
20120315,3277,LODGEPOLE CR AT SYDNEY NE,17813.0,2017-06-02 12:10 America/Denver
20120316,3277,LODGEPOLE CR AT SYDNEY NE,18011.0,2017-06-02 12:10 America/Denver
20120317,3277,LODGEPOLE CR AT SYDNEY NE,15269.0,2017-06-02 12:10 America/Denver
20120318,3277,LODGEPOLE CR AT SYDNEY NE,11797.0,2017-06-02 12:10 America/Denver
20120319,3277,LODGEPOLE CR AT SYDNEY NE,9152.0,2017-06-02 12:10 America/Denver
20120320,3277,LODGEPOLE CR AT SYDNEY NE,15555.0,2017-06-02 12:10 America/Denver
20120321,3277,LODGEPOLE CR AT SYDNEY NE,15362.0,2017-06-02 12:10 America/Denver
20120322,3277,LODGEPOLE CR AT SYDNEY NE,14824.0,2017-06-02 12:10 America/Denver
20120323,3277,LODGEPOLE CR AT SYDNEY NE,14278.0,2017-06-02 12:10 America/Denver
20120324,3277,LODGEPOLE CR AT SYDNEY NE,11836.0,2017-06-02 12:10 America/Denver
20120325,3277,LODGEPOLE CR AT SYDNEY NE,9296.0,2017-06-02 12:10 America/Denver
20120326,3277,LODGEPOLE CR AT SYDNEY NE,6715.0,2017-06-02 12:10 America/Denver
20120327,3277,LODGEPOLE CR AT SYDNEY NE,8314.0,2017-06-02 12:10 America/Denver
20120328,3277,LODGEPOLE CR AT SYDNEY NE,6940.0,2017-06-02 12:10 America/Denver
20120329,3277,LODGEPOLE CR AT SYDNEY NE,7927.0,2017-06-02 12:10 America/Denver
20120330,3277,LODGEPOLE CR AT SYDNEY NE,6509.0,2017-06-02 12:10 America/Denver
20120331,3277,LODGEPOLE CR AT SYDNEY NE,6171.0,2017-06-02 12:10 America/Denver
20120401,3277,LODGEPOLE CR AT SYDNEY NE,3953.0,2017-06-02 12:10 America/Denver
20120402,3277,LODGEPOLE CR AT SYDNEY NE,2168.0,2017-06-02 12:10 America/Denver
20120403,3277,LODGEPOLE CR AT SYDNEY NE,4377.0,2017-06-02 12:10 America/Denver
20120404,3277,LODGEPOLE CR AT SYDNEY NE,4397.0,2017-06-02 12:10 America/Denver
20120405,3277,LODGEPOLE CR AT SYDNEY NE,2883.0,2017-06-02 12:10 America/Denver
20120406,3277,LODGEPOLE CR AT SYDNEY NE,2122.0,2017-06-02 12:10 America/Denver
20120407,3277,LODGEPOLE CR AT SYDNEY NE,1513.0,2017-06-02 12:10 America/Denver
20120408,3277,LODGEPOLE CR AT SYDNEY NE,1446.0,2017-06-02 12:10 America/Denver
20120409,3277,LODGEPOLE CR AT SYDNEY NE,1238.0,2017-06-02 12:10 America/Denver
20120410,3277,LODGEPOLE CR AT SYDNEY NE,978.0,2017-06-02 12:10 America/Denver
20120411,3277,LODGEPOLE CR AT SYDNEY NE,644.0,2017-06-02 12:10 America/Denver
20120412,3277,LODGEPOLE CR AT SYDNEY NE,285.0,2017-06-02 12:10 America/Denver
20120413,3277,LODGEPOLE CR AT SYDNEY NE,198.0,2017-06-02 12:10 America/Denver
20120414,3277,LODGEPOLE CR AT SYDNEY NE,182.0,2017-06-02 12:10 America/Denver
20120415,3277,LODGEPOLE CR AT SYDNEY NE,178.0,2017-06-02 12:10 America/Denver
20120416,3277,LODGEPOLE CR AT SYDNEY NE,1013.0,2017-06-02 12:10 America/Denver
20120417,3277,LODGEPOLE CR AT SYDNEY NE,1496.0,2017-06-02 12:10 America/Denver
20120418,3277,LODGEPOLE CR AT SYDNEY NE,194.0,2017-06-02 12:10 America/Denver
20120419,3277,LODGEPOLE CR AT SYDNEY NE,131.0,2017-06-02 12:10 America/Denver
20120420,3277,LODGEPOLE CR AT SYDNEY NE,107.0,2017-06-02 12:10 America/Denver
20120421,3277,LODGEPOLE CR AT SYDNEY NE,55.0,2017-06-02 12:10 America/Denver
20120422,3277,LODGEPOLE CR AT SYDNEY NE,21.0,2017-06-02 12:10 America/Denver
20120423,3277,LODGEPOLE CR AT SYDNEY NE,6.0,2017-06-02 12:10 America/Denver
20120424,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120425,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120426,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120427,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120428,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120429,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120430,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120501,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120502,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120503,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120504,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120505,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120506,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120507,3277,LODGEPOLE CR AT SYDNEY NE,155.0,2017-06-02 12:10 America/Denver
20120508,3277,LODGEPOLE CR AT SYDNEY NE,5317.0,2017-06-02 12:10 America/Denver
20120509,3277,LODGEPOLE CR AT SYDNEY NE,737.0,2017-06-02 12:10 America/Denver
20120510,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120511,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120512,3277,LODGEPOLE CR AT SYDNEY NE,90.0,2017-06-02 12:10 America/Denver
20120513,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120514,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120515,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120516,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120517,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120518,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20120519,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
