"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120605,3228,ANTERO RES CO,248.0,2017-06-02 12:10 America/Denver
20120606,3228,ANTERO RES CO,187.0,2017-06-02 12:10 America/Denver
20120607,3228,ANTERO RES CO,146.0,2017-06-02 12:10 America/Denver
20120608,3228,ANTERO RES CO,95.0,2017-06-02 12:10 America/Denver
20120609,3228,ANTERO RES CO,57.0,2017-06-02 12:10 America/Denver
20120610,3228,ANTERO RES CO,23.0,2017-06-02 12:10 America/Denver
20120611,3228,ANTERO RES CO,20.0,2017-06-02 12:10 America/Denver
20120612,3228,ANTERO RES CO,18.0,2017-06-02 12:10 America/Denver
20120613,3228,ANTERO RES CO,11.0,2017-06-02 12:10 America/Denver
20120614,3228,ANTERO RES CO,4.0,2017-06-02 12:10 America/Denver
20120615,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120616,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120617,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120618,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120619,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120620,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120621,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120622,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120623,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120624,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120625,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120626,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120627,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120628,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120629,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120630,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120701,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120702,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120703,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120704,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120705,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120706,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120707,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120708,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120709,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120710,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120711,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120712,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120713,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120714,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120715,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120716,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120717,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120718,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120719,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120720,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120721,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120722,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120723,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120724,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120725,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120726,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120727,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120728,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120729,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120730,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120731,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120801,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120802,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120803,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120804,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120805,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120806,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120807,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120808,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120809,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120810,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120811,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120812,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120813,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120814,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120815,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120816,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120817,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120818,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120819,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120820,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120821,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120822,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120823,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120824,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120825,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120826,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120827,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120828,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120829,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120830,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120831,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120901,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120902,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120903,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120904,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120905,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120906,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120907,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120908,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120909,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120910,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120911,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120912,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120913,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120914,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120915,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120916,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120917,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120918,3228,ANTERO RES CO,34.0,2017-06-02 12:10 America/Denver
20120919,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120920,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120921,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120922,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120923,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120924,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120925,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20120926,3228,ANTERO RES CO,5.0,2017-06-02 12:10 America/Denver
20120927,3228,ANTERO RES CO,9.0,2017-06-02 12:10 America/Denver
20120928,3228,ANTERO RES CO,18.0,2017-06-02 12:10 America/Denver
20120929,3228,ANTERO RES CO,15.0,2017-06-02 12:10 America/Denver
20120930,3228,ANTERO RES CO,8.0,2017-06-02 12:10 America/Denver
20121001,3228,ANTERO RES CO,5.0,2017-06-02 12:10 America/Denver
20121002,3228,ANTERO RES CO,3.0,2017-06-02 12:10 America/Denver
20121003,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121004,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121005,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121006,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121007,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121008,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121009,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121010,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121011,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121012,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121013,3228,ANTERO RES CO,91.0,2017-06-02 12:10 America/Denver
20121014,3228,ANTERO RES CO,124.0,2017-06-02 12:10 America/Denver
20121015,3228,ANTERO RES CO,44.0,2017-06-02 12:10 America/Denver
20121016,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121017,3228,ANTERO RES CO,38.0,2017-06-02 12:10 America/Denver
20121018,3228,ANTERO RES CO,10.0,2017-06-02 12:10 America/Denver
20121019,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121020,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121021,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121022,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121023,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121024,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121025,3228,ANTERO RES CO,35.0,2017-06-02 12:10 America/Denver
20121026,3228,ANTERO RES CO,1038.0,2017-06-02 12:10 America/Denver
20121027,3228,ANTERO RES CO,814.0,2017-06-02 12:10 America/Denver
20121028,3228,ANTERO RES CO,434.0,2017-06-02 12:10 America/Denver
20121029,3228,ANTERO RES CO,135.0,2017-06-02 12:10 America/Denver
20121030,3228,ANTERO RES CO,48.0,2017-06-02 12:10 America/Denver
20121031,3228,ANTERO RES CO,19.0,2017-06-02 12:10 America/Denver
20121101,3228,ANTERO RES CO,10.0,2017-06-02 12:10 America/Denver
20121102,3228,ANTERO RES CO,3.0,2017-06-02 12:10 America/Denver
20121103,3228,ANTERO RES CO,1.0,2017-06-02 12:10 America/Denver
20121104,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121105,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121106,3228,ANTERO RES CO,4.0,2017-06-02 12:10 America/Denver
20121107,3228,ANTERO RES CO,1.0,2017-06-02 12:10 America/Denver
20121108,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121109,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121110,3228,ANTERO RES CO,1.0,2017-06-02 12:10 America/Denver
20121111,3228,ANTERO RES CO,1463.0,2017-06-02 12:10 America/Denver
20121112,3228,ANTERO RES CO,1967.0,2017-06-02 12:10 America/Denver
20121113,3228,ANTERO RES CO,1543.0,2017-06-02 12:10 America/Denver
20121114,3228,ANTERO RES CO,492.0,2017-06-02 12:10 America/Denver
20121115,3228,ANTERO RES CO,144.0,2017-06-02 12:10 America/Denver
20121116,3228,ANTERO RES CO,99.0,2017-06-02 12:10 America/Denver
20121117,3228,ANTERO RES CO,48.0,2017-06-02 12:10 America/Denver
20121118,3228,ANTERO RES CO,14.0,2017-06-02 12:10 America/Denver
20121119,3228,ANTERO RES CO,10.0,2017-06-02 12:10 America/Denver
20121120,3228,ANTERO RES CO,109.0,2017-06-02 12:10 America/Denver
20121121,3228,ANTERO RES CO,16.0,2017-06-02 12:10 America/Denver
20121122,3228,ANTERO RES CO,3.0,2017-06-02 12:10 America/Denver
20121123,3228,ANTERO RES CO,2.0,2017-06-02 12:10 America/Denver
20121124,3228,ANTERO RES CO,173.0,2017-06-02 12:10 America/Denver
20121125,3228,ANTERO RES CO,3.0,2017-06-02 12:10 America/Denver
20121126,3228,ANTERO RES CO,2.0,2017-06-02 12:10 America/Denver
20121127,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121128,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121129,3228,ANTERO RES CO,1.0,2017-06-02 12:10 America/Denver
20121130,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121201,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121202,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121203,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121204,3228,ANTERO RES CO,26.0,2017-06-02 12:10 America/Denver
20121205,3228,ANTERO RES CO,4.0,2017-06-02 12:10 America/Denver
20121206,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20121207,3228,ANTERO RES CO,243.0,2017-06-02 12:10 America/Denver
20121208,3228,ANTERO RES CO,128.0,2017-06-02 12:10 America/Denver
20121209,3228,ANTERO RES CO,1786.0,2017-06-02 12:10 America/Denver
20121210,3228,ANTERO RES CO,3755.0,2017-06-02 12:10 America/Denver
20121211,3228,ANTERO RES CO,2950.0,2017-06-02 12:10 America/Denver
20121212,3228,ANTERO RES CO,2825.0,2017-06-02 12:10 America/Denver
20121213,3228,ANTERO RES CO,2117.0,2017-06-02 12:10 America/Denver
20121214,3228,ANTERO RES CO,1561.0,2017-06-02 12:10 America/Denver
20121215,3228,ANTERO RES CO,4497.0,2017-06-02 12:10 America/Denver
20121216,3228,ANTERO RES CO,4502.0,2017-06-02 12:10 America/Denver
20121217,3228,ANTERO RES CO,4700.0,2017-06-02 12:10 America/Denver
20121218,3228,ANTERO RES CO,5275.0,2017-06-02 12:10 America/Denver
20121219,3228,ANTERO RES CO,6839.0,2017-06-02 12:10 America/Denver
20121220,3228,ANTERO RES CO,,2017-06-02 12:10 America/Denver
20121221,3228,ANTERO RES CO,4513.0,2017-06-02 12:10 America/Denver
20121222,3228,ANTERO RES CO,4153.0,2017-06-02 12:10 America/Denver
20121223,3228,ANTERO RES CO,3605.0,2017-06-02 12:10 America/Denver
20121224,3228,ANTERO RES CO,3222.0,2017-06-02 12:10 America/Denver
20121225,3228,ANTERO RES CO,4446.0,2017-06-02 12:10 America/Denver
20121226,3228,ANTERO RES CO,5250.0,2017-06-02 12:10 America/Denver
20121227,3228,ANTERO RES CO,5148.0,2017-06-02 12:10 America/Denver
20121228,3228,ANTERO RES CO,5246.0,2017-06-02 12:10 America/Denver
20121229,3228,ANTERO RES CO,5109.0,2017-06-02 12:10 America/Denver
20121230,3228,ANTERO RES CO,4810.0,2017-06-02 12:10 America/Denver
20121231,3228,ANTERO RES CO,4620.0,2017-06-02 12:10 America/Denver
20130101,3228,ANTERO RES CO,9211.0,2017-06-02 12:10 America/Denver
20130102,3228,ANTERO RES CO,9123.0,2017-06-02 12:10 America/Denver
20130103,3228,ANTERO RES CO,8979.0,2017-06-02 12:10 America/Denver
20130104,3228,ANTERO RES CO,8741.0,2017-06-02 12:10 America/Denver
20130105,3228,ANTERO RES CO,8423.0,2017-06-02 12:10 America/Denver
20130106,3228,ANTERO RES CO,7647.0,2017-06-02 12:10 America/Denver
20130107,3228,ANTERO RES CO,7240.0,2017-06-02 12:10 America/Denver
20130108,3228,ANTERO RES CO,6791.0,2017-06-02 12:10 America/Denver
20130109,3228,ANTERO RES CO,6162.0,2017-06-02 12:10 America/Denver
20130110,3228,ANTERO RES CO,5858.0,2017-06-02 12:10 America/Denver
20130111,3228,ANTERO RES CO,4454.0,2017-06-02 12:10 America/Denver
20130112,3228,ANTERO RES CO,5033.0,2017-06-02 12:10 America/Denver
20130113,3228,ANTERO RES CO,5079.0,2017-06-02 12:10 America/Denver
20130114,3228,ANTERO RES CO,5485.0,2017-06-02 12:10 America/Denver
20130115,3228,ANTERO RES CO,5742.0,2017-06-02 12:10 America/Denver
20130116,3228,ANTERO RES CO,5438.0,2017-06-02 12:10 America/Denver
20130117,3228,ANTERO RES CO,5063.0,2017-06-02 12:10 America/Denver
20130118,3228,ANTERO RES CO,4909.0,2017-06-02 12:10 America/Denver
20130119,3228,ANTERO RES CO,4259.0,2017-06-02 12:10 America/Denver
20130120,3228,ANTERO RES CO,3810.0,2017-06-02 12:10 America/Denver
20130121,3228,ANTERO RES CO,3435.0,2017-06-02 12:10 America/Denver
20130122,3228,ANTERO RES CO,3056.0,2017-06-02 12:10 America/Denver
20130123,3228,ANTERO RES CO,2589.0,2017-06-02 12:10 America/Denver
20130124,3228,ANTERO RES CO,2220.0,2017-06-02 12:10 America/Denver
20130125,3228,ANTERO RES CO,1925.0,2017-06-02 12:10 America/Denver
20130126,3228,ANTERO RES CO,1866.0,2017-06-02 12:10 America/Denver
20130127,3228,ANTERO RES CO,2521.0,2017-06-02 12:10 America/Denver
20130128,3228,ANTERO RES CO,2162.0,2017-06-02 12:10 America/Denver
20130129,3228,ANTERO RES CO,5264.0,2017-06-02 12:10 America/Denver
20130130,3228,ANTERO RES CO,5260.0,2017-06-02 12:10 America/Denver
20130131,3228,ANTERO RES CO,6148.0,2017-06-02 12:10 America/Denver
20130201,3228,ANTERO RES CO,6786.0,2017-06-02 12:10 America/Denver
20130202,3228,ANTERO RES CO,6346.0,2017-06-02 12:10 America/Denver
20130203,3228,ANTERO RES CO,5390.0,2017-06-02 12:10 America/Denver
20130204,3228,ANTERO RES CO,4906.0,2017-06-02 12:10 America/Denver
20130205,3228,ANTERO RES CO,4515.0,2017-06-02 12:10 America/Denver
20130206,3228,ANTERO RES CO,3398.0,2017-06-02 12:10 America/Denver
20130207,3228,ANTERO RES CO,3415.0,2017-06-02 12:10 America/Denver
20130208,3228,ANTERO RES CO,3370.0,2017-06-02 12:10 America/Denver
20130209,3228,ANTERO RES CO,3227.0,2017-06-02 12:10 America/Denver
20130210,3228,ANTERO RES CO,5133.0,2017-06-02 12:10 America/Denver
20130211,3228,ANTERO RES CO,6433.0,2017-06-02 12:10 America/Denver
20130212,3228,ANTERO RES CO,9328.0,2017-06-02 12:10 America/Denver
20130213,3228,ANTERO RES CO,9047.0,2017-06-02 12:10 America/Denver
20130214,3228,ANTERO RES CO,8675.0,2017-06-02 12:10 America/Denver
20130215,3228,ANTERO RES CO,8843.0,2017-06-02 12:10 America/Denver
20130216,3228,ANTERO RES CO,9043.0,2017-06-02 12:10 America/Denver
20130217,3228,ANTERO RES CO,8229.0,2017-06-02 12:10 America/Denver
20130218,3228,ANTERO RES CO,7269.0,2017-06-02 12:10 America/Denver
20130219,3228,ANTERO RES CO,7302.0,2017-06-02 12:10 America/Denver
20130220,3228,ANTERO RES CO,7027.0,2017-06-02 12:10 America/Denver
20130221,3228,ANTERO RES CO,14114.0,2017-06-02 12:10 America/Denver
20130222,3228,ANTERO RES CO,16539.0,2017-06-02 12:10 America/Denver
20130223,3228,ANTERO RES CO,17950.0,2017-06-02 12:10 America/Denver
20130224,3228,ANTERO RES CO,17916.0,2017-06-02 12:10 America/Denver
20130225,3228,ANTERO RES CO,20772.0,2017-06-02 12:10 America/Denver
20130226,3228,ANTERO RES CO,20460.0,2017-06-02 12:10 America/Denver
20130227,3228,ANTERO RES CO,13569.0,2017-06-02 12:10 America/Denver
20130228,3228,ANTERO RES CO,13374.0,2017-06-02 12:10 America/Denver
20130301,3228,ANTERO RES CO,13224.0,2017-06-02 12:10 America/Denver
20130302,3228,ANTERO RES CO,13212.0,2017-06-02 12:10 America/Denver
20130303,3228,ANTERO RES CO,11253.0,2017-06-02 12:10 America/Denver
20130304,3228,ANTERO RES CO,10491.0,2017-06-02 12:10 America/Denver
20130305,3228,ANTERO RES CO,11501.0,2017-06-02 12:10 America/Denver
20130306,3228,ANTERO RES CO,10951.0,2017-06-02 12:10 America/Denver
20130307,3228,ANTERO RES CO,10395.0,2017-06-02 12:10 America/Denver
20130308,3228,ANTERO RES CO,9901.0,2017-06-02 12:10 America/Denver
20130309,3228,ANTERO RES CO,10713.0,2017-06-02 12:10 America/Denver
20130310,3228,ANTERO RES CO,15543.0,2017-06-02 12:10 America/Denver
20130311,3228,ANTERO RES CO,15167.0,2017-06-02 12:10 America/Denver
20130312,3228,ANTERO RES CO,9589.0,2017-06-02 12:10 America/Denver
20130313,3228,ANTERO RES CO,9471.0,2017-06-02 12:10 America/Denver
20130314,3228,ANTERO RES CO,9166.0,2017-06-02 12:10 America/Denver
20130315,3228,ANTERO RES CO,8629.0,2017-06-02 12:10 America/Denver
20130316,3228,ANTERO RES CO,7417.0,2017-06-02 12:10 America/Denver
20130317,3228,ANTERO RES CO,8403.0,2017-06-02 12:10 America/Denver
20130318,3228,ANTERO RES CO,9397.0,2017-06-02 12:10 America/Denver
20130319,3228,ANTERO RES CO,10720.0,2017-06-02 12:10 America/Denver
20130320,3228,ANTERO RES CO,10415.0,2017-06-02 12:10 America/Denver
20130321,3228,ANTERO RES CO,10039.0,2017-06-02 12:10 America/Denver
20130322,3228,ANTERO RES CO,11629.0,2017-06-02 12:10 America/Denver
20130323,3228,ANTERO RES CO,11499.0,2017-06-02 12:10 America/Denver
20130324,3228,ANTERO RES CO,17987.0,2017-06-02 12:10 America/Denver
20130325,3228,ANTERO RES CO,18871.0,2017-06-02 12:10 America/Denver
20130326,3228,ANTERO RES CO,14883.0,2017-06-02 12:10 America/Denver
20130327,3228,ANTERO RES CO,13564.0,2017-06-02 12:10 America/Denver
20130328,3228,ANTERO RES CO,13032.0,2017-06-02 12:10 America/Denver
20130329,3228,ANTERO RES CO,12772.0,2017-06-02 12:10 America/Denver
20130330,3228,ANTERO RES CO,12470.0,2017-06-02 12:10 America/Denver
20130331,3228,ANTERO RES CO,12125.0,2017-06-02 12:10 America/Denver
20130401,3228,ANTERO RES CO,11661.0,2017-06-02 12:10 America/Denver
20130402,3228,ANTERO RES CO,11685.0,2017-06-02 12:10 America/Denver
20130403,3228,ANTERO RES CO,18813.0,2017-06-02 12:10 America/Denver
20130404,3228,ANTERO RES CO,16576.0,2017-06-02 12:10 America/Denver
20130405,3228,ANTERO RES CO,15509.0,2017-06-02 12:10 America/Denver
20130406,3228,ANTERO RES CO,14767.0,2017-06-02 12:10 America/Denver
20130407,3228,ANTERO RES CO,14414.0,2017-06-02 12:10 America/Denver
20130408,3228,ANTERO RES CO,14320.0,2017-06-02 12:10 America/Denver
20130409,3228,ANTERO RES CO,14754.0,2017-06-02 12:10 America/Denver
20130410,3228,ANTERO RES CO,20645.0,2017-06-02 12:10 America/Denver
20130411,3228,ANTERO RES CO,20529.0,2017-06-02 12:10 America/Denver
20130412,3228,ANTERO RES CO,18833.0,2017-06-02 12:10 America/Denver
20130413,3228,ANTERO RES CO,19446.0,2017-06-02 12:10 America/Denver
20130414,3228,ANTERO RES CO,19211.0,2017-06-02 12:10 America/Denver
20130415,3228,ANTERO RES CO,22771.0,2017-06-02 12:10 America/Denver
20130416,3228,ANTERO RES CO,22663.0,2017-06-02 12:10 America/Denver
20130417,3228,ANTERO RES CO,21356.0,2017-06-02 12:10 America/Denver
20130418,3228,ANTERO RES CO,30954.0,2017-06-02 12:10 America/Denver
20130419,3228,ANTERO RES CO,26391.0,2017-06-02 12:10 America/Denver
20130420,3228,ANTERO RES CO,25536.0,2017-06-02 12:10 America/Denver
20130421,3228,ANTERO RES CO,25486.0,2017-06-02 12:10 America/Denver
20130422,3228,ANTERO RES CO,24455.0,2017-06-02 12:10 America/Denver
20130423,3228,ANTERO RES CO,24563.0,2017-06-02 12:10 America/Denver
