"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20120226,3205,WIGWAM CR. NR DECKER CO,106172.0,2017-06-02 12:10 America/Denver
20120227,3205,WIGWAM CR. NR DECKER CO,103087.0,2017-06-02 12:10 America/Denver
20120228,3205,WIGWAM CR. NR DECKER CO,85062.0,2017-06-02 12:10 America/Denver
20120229,3205,WIGWAM CR. NR DECKER CO,98996.0,2017-06-02 12:10 America/Denver
20120301,3205,WIGWAM CR. NR DECKER CO,95761.0,2017-06-02 12:10 America/Denver
20120302,3205,WIGWAM CR. NR DECKER CO,106309.0,2017-06-02 12:10 America/Denver
20120303,3205,WIGWAM CR. NR DECKER CO,108647.0,2017-06-02 12:10 America/Denver
20120304,3205,WIGWAM CR. NR DECKER CO,106875.0,2017-06-02 12:10 America/Denver
20120305,3205,WIGWAM CR. NR DECKER CO,101399.0,2017-06-02 12:10 America/Denver
20120306,3205,WIGWAM CR. NR DECKER CO,95272.0,2017-06-02 12:10 America/Denver
20120307,3205,WIGWAM CR. NR DECKER CO,88154.0,2017-06-02 12:10 America/Denver
20120308,3205,WIGWAM CR. NR DECKER CO,88641.0,2017-06-02 12:10 America/Denver
20120309,3205,WIGWAM CR. NR DECKER CO,89227.0,2017-06-02 12:10 America/Denver
20120310,3205,WIGWAM CR. NR DECKER CO,86953.0,2017-06-02 12:10 America/Denver
20120311,3205,WIGWAM CR. NR DECKER CO,87233.0,2017-06-02 12:10 America/Denver
20120312,3205,WIGWAM CR. NR DECKER CO,86258.0,2017-06-02 12:10 America/Denver
20120313,3205,WIGWAM CR. NR DECKER CO,83709.0,2017-06-02 12:10 America/Denver
20120314,3205,WIGWAM CR. NR DECKER CO,83420.0,2017-06-02 12:10 America/Denver
20120315,3205,WIGWAM CR. NR DECKER CO,79995.0,2017-06-02 12:10 America/Denver
20120316,3205,WIGWAM CR. NR DECKER CO,79188.0,2017-06-02 12:10 America/Denver
20120317,3205,WIGWAM CR. NR DECKER CO,74491.0,2017-06-02 12:10 America/Denver
20120318,3205,WIGWAM CR. NR DECKER CO,69690.0,2017-06-02 12:10 America/Denver
20120319,3205,WIGWAM CR. NR DECKER CO,68916.0,2017-06-02 12:10 America/Denver
20120320,3205,WIGWAM CR. NR DECKER CO,80542.0,2017-06-02 12:10 America/Denver
20120321,3205,WIGWAM CR. NR DECKER CO,79306.0,2017-06-02 12:10 America/Denver
20120322,3205,WIGWAM CR. NR DECKER CO,77487.0,2017-06-02 12:10 America/Denver
20120323,3205,WIGWAM CR. NR DECKER CO,74331.0,2017-06-02 12:10 America/Denver
20120324,3205,WIGWAM CR. NR DECKER CO,69160.0,2017-06-02 12:10 America/Denver
20120325,3205,WIGWAM CR. NR DECKER CO,63362.0,2017-06-02 12:10 America/Denver
20120326,3205,WIGWAM CR. NR DECKER CO,55470.0,2017-06-02 12:10 America/Denver
20120327,3205,WIGWAM CR. NR DECKER CO,58401.0,2017-06-02 12:10 America/Denver
20120328,3205,WIGWAM CR. NR DECKER CO,54032.0,2017-06-02 12:10 America/Denver
20120329,3205,WIGWAM CR. NR DECKER CO,58868.0,2017-06-02 12:10 America/Denver
20120330,3205,WIGWAM CR. NR DECKER CO,53907.0,2017-06-02 12:10 America/Denver
20120331,3205,WIGWAM CR. NR DECKER CO,56373.0,2017-06-02 12:10 America/Denver
20120401,3205,WIGWAM CR. NR DECKER CO,46593.0,2017-06-02 12:10 America/Denver
20120402,3205,WIGWAM CR. NR DECKER CO,38642.0,2017-06-02 12:10 America/Denver
20120403,3205,WIGWAM CR. NR DECKER CO,66564.0,2017-06-02 12:10 America/Denver
20120404,3205,WIGWAM CR. NR DECKER CO,96484.0,2017-06-02 12:10 America/Denver
20120405,3205,WIGWAM CR. NR DECKER CO,76550.0,2017-06-02 12:10 America/Denver
20120406,3205,WIGWAM CR. NR DECKER CO,66670.0,2017-06-02 12:10 America/Denver
20120407,3205,WIGWAM CR. NR DECKER CO,60832.0,2017-06-02 12:10 America/Denver
20120408,3205,WIGWAM CR. NR DECKER CO,58444.0,2017-06-02 12:10 America/Denver
20120409,3205,WIGWAM CR. NR DECKER CO,54727.0,2017-06-02 12:10 America/Denver
20120410,3205,WIGWAM CR. NR DECKER CO,64978.0,2017-06-02 12:10 America/Denver
20120411,3205,WIGWAM CR. NR DECKER CO,56184.0,2017-06-02 12:10 America/Denver
20120412,3205,WIGWAM CR. NR DECKER CO,47066.0,2017-06-02 12:10 America/Denver
20120413,3205,WIGWAM CR. NR DECKER CO,44646.0,2017-06-02 12:10 America/Denver
20120414,3205,WIGWAM CR. NR DECKER CO,43640.0,2017-06-02 12:10 America/Denver
20120415,3205,WIGWAM CR. NR DECKER CO,91386.0,2017-06-02 12:10 America/Denver
20120416,3205,WIGWAM CR. NR DECKER CO,115639.0,2017-06-02 12:10 America/Denver
20120417,3205,WIGWAM CR. NR DECKER CO,102327.0,2017-06-02 12:10 America/Denver
20120418,3205,WIGWAM CR. NR DECKER CO,80052.0,2017-06-02 12:10 America/Denver
20120419,3205,WIGWAM CR. NR DECKER CO,63962.0,2017-06-02 12:10 America/Denver
20120420,3205,WIGWAM CR. NR DECKER CO,71093.0,2017-06-02 12:10 America/Denver
20120421,3205,WIGWAM CR. NR DECKER CO,67614.0,2017-06-02 12:10 America/Denver
20120422,3205,WIGWAM CR. NR DECKER CO,61462.0,2017-06-02 12:10 America/Denver
20120423,3205,WIGWAM CR. NR DECKER CO,56135.0,2017-06-02 12:10 America/Denver
20120424,3205,WIGWAM CR. NR DECKER CO,47780.0,2017-06-02 12:10 America/Denver
20120425,3205,WIGWAM CR. NR DECKER CO,46726.0,2017-06-02 12:10 America/Denver
20120426,3205,WIGWAM CR. NR DECKER CO,39239.0,2017-06-02 12:10 America/Denver
20120427,3205,WIGWAM CR. NR DECKER CO,33867.0,2017-06-02 12:10 America/Denver
20120428,3205,WIGWAM CR. NR DECKER CO,42729.0,2017-06-02 12:10 America/Denver
20120429,3205,WIGWAM CR. NR DECKER CO,41286.0,2017-06-02 12:10 America/Denver
20120430,3205,WIGWAM CR. NR DECKER CO,39488.0,2017-06-02 12:10 America/Denver
20120501,3205,WIGWAM CR. NR DECKER CO,36427.0,2017-06-02 12:10 America/Denver
20120502,3205,WIGWAM CR. NR DECKER CO,37753.0,2017-06-02 12:10 America/Denver
20120503,3205,WIGWAM CR. NR DECKER CO,34571.0,2017-06-02 12:10 America/Denver
20120504,3205,WIGWAM CR. NR DECKER CO,30999.0,2017-06-02 12:10 America/Denver
20120505,3205,WIGWAM CR. NR DECKER CO,27348.0,2017-06-02 12:10 America/Denver
20120506,3205,WIGWAM CR. NR DECKER CO,24450.0,2017-06-02 12:10 America/Denver
20120507,3205,WIGWAM CR. NR DECKER CO,32000.0,2017-06-02 12:10 America/Denver
20120508,3205,WIGWAM CR. NR DECKER CO,103961.0,2017-06-02 12:10 America/Denver
20120509,3205,WIGWAM CR. NR DECKER CO,84672.0,2017-06-02 12:10 America/Denver
20120510,3205,WIGWAM CR. NR DECKER CO,55968.0,2017-06-02 12:10 America/Denver
20120511,3205,WIGWAM CR. NR DECKER CO,41188.0,2017-06-02 12:10 America/Denver
20120512,3205,WIGWAM CR. NR DECKER CO,48303.0,2017-06-02 12:10 America/Denver
20120513,3205,WIGWAM CR. NR DECKER CO,45784.0,2017-06-02 12:10 America/Denver
20120514,3205,WIGWAM CR. NR DECKER CO,47932.0,2017-06-02 12:10 America/Denver
20120515,3205,WIGWAM CR. NR DECKER CO,43239.0,2017-06-02 12:10 America/Denver
20120516,3205,WIGWAM CR. NR DECKER CO,38982.0,2017-06-02 12:10 America/Denver
20120517,3205,WIGWAM CR. NR DECKER CO,35363.0,2017-06-02 12:10 America/Denver
20120518,3205,WIGWAM CR. NR DECKER CO,31191.0,2017-06-02 12:10 America/Denver
20120519,3205,WIGWAM CR. NR DECKER CO,27532.0,2017-06-02 12:10 America/Denver
20120520,3205,WIGWAM CR. NR DECKER CO,28981.0,2017-06-02 12:10 America/Denver
20120521,3205,WIGWAM CR. NR DECKER CO,27523.0,2017-06-02 12:10 America/Denver
20120522,3205,WIGWAM CR. NR DECKER CO,24474.0,2017-06-02 12:10 America/Denver
20120523,3205,WIGWAM CR. NR DECKER CO,21542.0,2017-06-02 12:10 America/Denver
20120524,3205,WIGWAM CR. NR DECKER CO,18711.0,2017-06-02 12:10 America/Denver
20120525,3205,WIGWAM CR. NR DECKER CO,18962.0,2017-06-02 12:10 America/Denver
20120526,3205,WIGWAM CR. NR DECKER CO,16713.0,2017-06-02 12:10 America/Denver
20120527,3205,WIGWAM CR. NR DECKER CO,13737.0,2017-06-02 12:10 America/Denver
20120528,3205,WIGWAM CR. NR DECKER CO,13185.0,2017-06-02 12:10 America/Denver
20120529,3205,WIGWAM CR. NR DECKER CO,12662.0,2017-06-02 12:10 America/Denver
20120530,3205,WIGWAM CR. NR DECKER CO,12004.0,2017-06-02 12:10 America/Denver
20120531,3205,WIGWAM CR. NR DECKER CO,11365.0,2017-06-02 12:10 America/Denver
20120601,3205,WIGWAM CR. NR DECKER CO,10109.0,2017-06-02 12:10 America/Denver
20120602,3205,WIGWAM CR. NR DECKER CO,8078.0,2017-06-02 12:10 America/Denver
20120603,3205,WIGWAM CR. NR DECKER CO,6922.0,2017-06-02 12:10 America/Denver
20120604,3205,WIGWAM CR. NR DECKER CO,5748.0,2017-06-02 12:10 America/Denver
20120605,3205,WIGWAM CR. NR DECKER CO,4852.0,2017-06-02 12:10 America/Denver
20120606,3205,WIGWAM CR. NR DECKER CO,4092.0,2017-06-02 12:10 America/Denver
20120607,3205,WIGWAM CR. NR DECKER CO,3604.0,2017-06-02 12:10 America/Denver
20120608,3205,WIGWAM CR. NR DECKER CO,3066.0,2017-06-02 12:10 America/Denver
20120609,3205,WIGWAM CR. NR DECKER CO,2569.0,2017-06-02 12:10 America/Denver
20120610,3205,WIGWAM CR. NR DECKER CO,2117.0,2017-06-02 12:10 America/Denver
20120611,3205,WIGWAM CR. NR DECKER CO,1970.0,2017-06-02 12:10 America/Denver
20120612,3205,WIGWAM CR. NR DECKER CO,1882.0,2017-06-02 12:10 America/Denver
20120613,3205,WIGWAM CR. NR DECKER CO,1746.0,2017-06-02 12:10 America/Denver
20120614,3205,WIGWAM CR. NR DECKER CO,1539.0,2017-06-02 12:10 America/Denver
20120615,3205,WIGWAM CR. NR DECKER CO,1347.0,2017-06-02 12:10 America/Denver
20120616,3205,WIGWAM CR. NR DECKER CO,1173.0,2017-06-02 12:10 America/Denver
20120617,3205,WIGWAM CR. NR DECKER CO,1062.0,2017-06-02 12:10 America/Denver
20120618,3205,WIGWAM CR. NR DECKER CO,774.0,2017-06-02 12:10 America/Denver
20120619,3205,WIGWAM CR. NR DECKER CO,592.0,2017-06-02 12:10 America/Denver
20120620,3205,WIGWAM CR. NR DECKER CO,482.0,2017-06-02 12:10 America/Denver
20120621,3205,WIGWAM CR. NR DECKER CO,416.0,2017-06-02 12:10 America/Denver
20120622,3205,WIGWAM CR. NR DECKER CO,330.0,2017-06-02 12:10 America/Denver
20120623,3205,WIGWAM CR. NR DECKER CO,202.0,2017-06-02 12:10 America/Denver
20120624,3205,WIGWAM CR. NR DECKER CO,97.0,2017-06-02 12:10 America/Denver
20120625,3205,WIGWAM CR. NR DECKER CO,60.0,2017-06-02 12:10 America/Denver
20120626,3205,WIGWAM CR. NR DECKER CO,41.0,2017-06-02 12:10 America/Denver
20120627,3205,WIGWAM CR. NR DECKER CO,24.0,2017-06-02 12:10 America/Denver
20120628,3205,WIGWAM CR. NR DECKER CO,11.0,2017-06-02 12:10 America/Denver
20120629,3205,WIGWAM CR. NR DECKER CO,2.0,2017-06-02 12:10 America/Denver
20120630,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120701,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120702,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120703,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120704,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120705,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120706,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120707,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120708,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120709,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120710,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120711,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120712,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120713,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120714,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120715,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120716,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120717,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120718,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120719,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120720,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120721,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120722,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120723,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120724,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120725,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120726,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120727,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120728,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120729,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120730,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120731,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120801,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120802,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120803,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120804,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120805,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120806,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120807,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120808,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120809,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120810,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120811,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120812,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120813,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120814,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120815,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120816,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120817,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120818,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120819,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120820,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120821,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120822,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120823,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120824,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120825,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120826,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120827,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120828,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120829,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120830,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120831,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120901,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120902,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120903,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120904,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120905,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120906,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120907,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120908,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120909,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120910,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120911,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120912,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120913,3205,WIGWAM CR. NR DECKER CO,41.0,2017-06-02 12:10 America/Denver
20120914,3205,WIGWAM CR. NR DECKER CO,31.0,2017-06-02 12:10 America/Denver
20120915,3205,WIGWAM CR. NR DECKER CO,15.0,2017-06-02 12:10 America/Denver
20120916,3205,WIGWAM CR. NR DECKER CO,1.0,2017-06-02 12:10 America/Denver
20120917,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120918,3205,WIGWAM CR. NR DECKER CO,168.0,2017-06-02 12:10 America/Denver
20120919,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120920,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120921,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120922,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120923,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120924,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120925,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20120926,3205,WIGWAM CR. NR DECKER CO,706.0,2017-06-02 12:10 America/Denver
20120927,3205,WIGWAM CR. NR DECKER CO,1136.0,2017-06-02 12:10 America/Denver
20120928,3205,WIGWAM CR. NR DECKER CO,1174.0,2017-06-02 12:10 America/Denver
20120929,3205,WIGWAM CR. NR DECKER CO,914.0,2017-06-02 12:10 America/Denver
20120930,3205,WIGWAM CR. NR DECKER CO,580.0,2017-06-02 12:10 America/Denver
20121001,3205,WIGWAM CR. NR DECKER CO,448.0,2017-06-02 12:10 America/Denver
20121002,3205,WIGWAM CR. NR DECKER CO,316.0,2017-06-02 12:10 America/Denver
20121003,3205,WIGWAM CR. NR DECKER CO,195.0,2017-06-02 12:10 America/Denver
20121004,3205,WIGWAM CR. NR DECKER CO,90.0,2017-06-02 12:10 America/Denver
20121005,3205,WIGWAM CR. NR DECKER CO,50.0,2017-06-02 12:10 America/Denver
20121006,3205,WIGWAM CR. NR DECKER CO,142.0,2017-06-02 12:10 America/Denver
20121007,3205,WIGWAM CR. NR DECKER CO,85.0,2017-06-02 12:10 America/Denver
20121008,3205,WIGWAM CR. NR DECKER CO,28.0,2017-06-02 12:10 America/Denver
20121009,3205,WIGWAM CR. NR DECKER CO,6.0,2017-06-02 12:10 America/Denver
20121010,3205,WIGWAM CR. NR DECKER CO,1.0,2017-06-02 12:10 America/Denver
20121011,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20121012,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20121013,3205,WIGWAM CR. NR DECKER CO,560.0,2017-06-02 12:10 America/Denver
20121014,3205,WIGWAM CR. NR DECKER CO,1548.0,2017-06-02 12:10 America/Denver
20121015,3205,WIGWAM CR. NR DECKER CO,1010.0,2017-06-02 12:10 America/Denver
20121016,3205,WIGWAM CR. NR DECKER CO,152.0,2017-06-02 12:10 America/Denver
20121017,3205,WIGWAM CR. NR DECKER CO,687.0,2017-06-02 12:10 America/Denver
20121018,3205,WIGWAM CR. NR DECKER CO,587.0,2017-06-02 12:10 America/Denver
20121019,3205,WIGWAM CR. NR DECKER CO,74.0,2017-06-02 12:10 America/Denver
20121020,3205,WIGWAM CR. NR DECKER CO,1.0,2017-06-02 12:10 America/Denver
20121021,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20121022,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20121023,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20121024,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20121025,3205,WIGWAM CR. NR DECKER CO,2302.0,2017-06-02 12:10 America/Denver
20121026,3205,WIGWAM CR. NR DECKER CO,17143.0,2017-06-02 12:10 America/Denver
20121027,3205,WIGWAM CR. NR DECKER CO,16464.0,2017-06-02 12:10 America/Denver
20121028,3205,WIGWAM CR. NR DECKER CO,11466.0,2017-06-02 12:10 America/Denver
20121029,3205,WIGWAM CR. NR DECKER CO,4382.0,2017-06-02 12:10 America/Denver
20121030,3205,WIGWAM CR. NR DECKER CO,3093.0,2017-06-02 12:10 America/Denver
20121031,3205,WIGWAM CR. NR DECKER CO,1829.0,2017-06-02 12:10 America/Denver
20121101,3205,WIGWAM CR. NR DECKER CO,1152.0,2017-06-02 12:10 America/Denver
20121102,3205,WIGWAM CR. NR DECKER CO,501.0,2017-06-02 12:10 America/Denver
20121103,3205,WIGWAM CR. NR DECKER CO,307.0,2017-06-02 12:10 America/Denver
20121104,3205,WIGWAM CR. NR DECKER CO,213.0,2017-06-02 12:10 America/Denver
20121105,3205,WIGWAM CR. NR DECKER CO,132.0,2017-06-02 12:10 America/Denver
20121106,3205,WIGWAM CR. NR DECKER CO,441.0,2017-06-02 12:10 America/Denver
20121107,3205,WIGWAM CR. NR DECKER CO,198.0,2017-06-02 12:10 America/Denver
20121108,3205,WIGWAM CR. NR DECKER CO,44.0,2017-06-02 12:10 America/Denver
20121109,3205,WIGWAM CR. NR DECKER CO,18.0,2017-06-02 12:10 America/Denver
20121110,3205,WIGWAM CR. NR DECKER CO,101.0,2017-06-02 12:10 America/Denver
20121111,3205,WIGWAM CR. NR DECKER CO,11905.0,2017-06-02 12:10 America/Denver
20121112,3205,WIGWAM CR. NR DECKER CO,17755.0,2017-06-02 12:10 America/Denver
20121113,3205,WIGWAM CR. NR DECKER CO,14013.0,2017-06-02 12:10 America/Denver
20121114,3205,WIGWAM CR. NR DECKER CO,8388.0,2017-06-02 12:10 America/Denver
20121115,3205,WIGWAM CR. NR DECKER CO,3992.0,2017-06-02 12:10 America/Denver
20121116,3205,WIGWAM CR. NR DECKER CO,3326.0,2017-06-02 12:10 America/Denver
20121117,3205,WIGWAM CR. NR DECKER CO,2385.0,2017-06-02 12:10 America/Denver
20121118,3205,WIGWAM CR. NR DECKER CO,1555.0,2017-06-02 12:10 America/Denver
20121119,3205,WIGWAM CR. NR DECKER CO,1335.0,2017-06-02 12:10 America/Denver
20121120,3205,WIGWAM CR. NR DECKER CO,1962.0,2017-06-02 12:10 America/Denver
20121121,3205,WIGWAM CR. NR DECKER CO,1469.0,2017-06-02 12:10 America/Denver
20121122,3205,WIGWAM CR. NR DECKER CO,886.0,2017-06-02 12:10 America/Denver
20121123,3205,WIGWAM CR. NR DECKER CO,655.0,2017-06-02 12:10 America/Denver
20121124,3205,WIGWAM CR. NR DECKER CO,1217.0,2017-06-02 12:10 America/Denver
20121125,3205,WIGWAM CR. NR DECKER CO,634.0,2017-06-02 12:10 America/Denver
20121126,3205,WIGWAM CR. NR DECKER CO,490.0,2017-06-02 12:10 America/Denver
20121127,3205,WIGWAM CR. NR DECKER CO,417.0,2017-06-02 12:10 America/Denver
20121128,3205,WIGWAM CR. NR DECKER CO,291.0,2017-06-02 12:10 America/Denver
20121129,3205,WIGWAM CR. NR DECKER CO,419.0,2017-06-02 12:10 America/Denver
20121130,3205,WIGWAM CR. NR DECKER CO,317.0,2017-06-02 12:10 America/Denver
20121201,3205,WIGWAM CR. NR DECKER CO,239.0,2017-06-02 12:10 America/Denver
20121202,3205,WIGWAM CR. NR DECKER CO,190.0,2017-06-02 12:10 America/Denver
20121203,3205,WIGWAM CR. NR DECKER CO,138.0,2017-06-02 12:10 America/Denver
20121204,3205,WIGWAM CR. NR DECKER CO,1325.0,2017-06-02 12:10 America/Denver
20121205,3205,WIGWAM CR. NR DECKER CO,823.0,2017-06-02 12:10 America/Denver
20121206,3205,WIGWAM CR. NR DECKER CO,320.0,2017-06-02 12:10 America/Denver
20121207,3205,WIGWAM CR. NR DECKER CO,8002.0,2017-06-02 12:10 America/Denver
20121208,3205,WIGWAM CR. NR DECKER CO,5476.0,2017-06-02 12:10 America/Denver
20121209,3205,WIGWAM CR. NR DECKER CO,13128.0,2017-06-02 12:10 America/Denver
20121210,3205,WIGWAM CR. NR DECKER CO,36293.0,2017-06-02 12:10 America/Denver
20121211,3205,WIGWAM CR. NR DECKER CO,31466.0,2017-06-02 12:10 America/Denver
20121212,3205,WIGWAM CR. NR DECKER CO,29961.0,2017-06-02 12:10 America/Denver
